genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g80	1.98420664875	0.430138149099	-0.365733166066	0.0281779914647	-1.06854961181	-1.1912986132	-0.470362711307	1.39480624738	0.967601981717	0.241163684299	-0.0351073768441	0.354296794112	0.646365069644	-0.0428783954927	0.811030740756	-0.0385179189067	-1.00517354444	0.464485388958	0.202758728721	-0.730617308324	-0.31886557578	-0.172294540809	-0.00503419370458	-0.404271359752	-0.20370851806	1.00956435033	1.1986832944	-0.0770351522404	-1.09968171779	0.981733547813	-0.407787720424	-0.716949032075	-0.236686634957	-0.131222683624	0.0150515779259	1.27254049358	0.171840308859	-1.25483981581	-0.802655614683	-0.832384343163	-0.275276555388	0.0544570166603	-0.377628669412	-0.263097174701	0.314729474049	0.946300094327	-0.983872530762	1.19272056347	0.876433247454	1.14163282637	0.547742746281	0.229279037779	1.59273509289	0.931433765482	0.578226221612	0.0451351971285	1.30939574687	0.0733917365841	0.954587227539	-1.65276485835	0.160357321324	-1.69743900998	-0.157540326471	0.340245340187	0.256321554362	-2.52313514087	-2.01388420842	-0.697254046757	0.297990462108	-1.12809281925	0.0510928361763	-0.071971003697	0.629982740087	0.153027431319	1.43464724314	-0.359950607263	-1.08077106765	0.221229615115	0.0540011565527	0.468352063955	-0.542881265152	0.539692139769	-1.66859527805	-1.25731558193	-1.09998598524	0.170846151591	0.458808750908	0.2832288283	-0.81691468	0.280759618239	-0.246412367846	0.36257865498	1.31995789765	0.893251720708	-0.347398366776	-0.420449098557	-0.103483559547	-1.16625324758	-0.576652910683	-2.83076292306
g81	0.500259766775	0.10063450833	0.0389096998474	1.33676093236	0.651643099426	0.0273032711825	0.670583374539	-0.0140054657409	0.671888066076	0.404792807556	-1.39486482369	0.985593834027	-2.57641137104	0.712984322512	0.551096744198	2.01062482426	0.830270949886	-0.137952344834	-1.34232694402	-0.11692949091	-0.0673709003245	-1.01638172592	1.19524856127	-0.815740100038	-0.0885265760613	-0.774602939339	0.739495921015	-0.833332553703	1.60273384303	0.281804725408	-1.41769465015	-0.978450357379	-0.0274329269641	0.311793170511	-0.909252342995	2.78500851726	0.168792378807	0.162770472366	1.29588060006	1.05795898136	0.193982354599	1.47858566416	0.136504700155	1.19648037683	1.94061823484	-0.219533453355	0.275277413837	1.63579498729	-0.142582591156	-0.319761395644	-0.0529663988194	0.226193295446	0.493475330711	-0.49085270585	-1.25591398554	-0.485854626604	-0.404381661259	-0.937813802137	-0.122565343465	-1.72178362469	0.119163262108	0.368309696312	-0.123647139382	1.58046649584	0.0662540837563	0.125635936902	1.03744658302	0.640769130285	-1.6447204651	0.302722226973	-0.277893971807	-0.859998362353	-1.06724451599	-1.54493146969	-1.07811679781	-1.5161691217	-0.145636104846	-0.361738788606	-0.858068592587	2.02840976123	0.335071434587	-1.51631621334	-2.19126994332	0.543891370002	0.479310323964	-0.371326921527	1.62386163452	0.00294993615874	-0.910857520451	-1.03522567703	-0.578457527834	-1.12598777927	0.241020323405	-0.326510600825	0.265965438405	0.218899855374	-0.427592057198	1.45621002459	0.0573816189844	-1.18335432621
g82	-1.5519099282	-1.39659420839	-0.632384099255	-0.168036117577	1.16090921231	0.385581636378	-0.687227506445	-0.449886557576	-0.218378703867	-0.0457236325004	-0.765311838096	-0.43210263655	-1.09648597158	-0.835127805711	1.18525047937	0.639131130964	-1.6705708853	-2.64062648116	-0.913795001775	-1.20343512098	0.571181105819	-0.143911516689	-0.525399950759	-0.0481368594178	-0.725706712173	-0.963282525186	0.334322153202	-1.47626530744	-2.18026852639	-0.460859252019	-1.30588776884	-1.12982763849	0.246850354368	0.58636993685	1.23443059521	-0.508734710716	0.130425664759	0.274027216928	-0.98639049537	1.03614809657	1.11884398663	1.0387435493	0.0652310517781	-0.336311786942	0.486911030371	1.29628950376	0.203712782766	-0.374796102847	-0.218777251206	-0.191641004764	-0.552024689464	2.10666809757	0.175491163514	-0.360533952425	-0.557327281322	-0.954465397331	-0.0966339798258	1.48598924106	0.474957591869	-0.158375498126	-0.60589053729	-1.31355611567	0.211659378001	-1.25732531292	-0.736867505567	-0.193211335141	0.679166354137	0.112044311277	-2.12221649922	0.635441032503	0.228273002476	-1.14998841789	0.531354314486	-0.350215696	-1.17293669197	-1.00762140701	-0.232025301744	0.361887251811	1.22224147287	2.14821886893	-0.795448236486	-0.588839862418	-1.95860253454	0.0682419040113	-1.63948178249	-0.971952669465	-1.07677671781	-1.07737752799	0.292882419572	-0.654337143007	-0.886362243285	1.26518945599	-0.981393691072	-0.0184606510207	-1.14450210923	-2.45627293126	-1.63046835031	0.0718795509095	-0.670577305909	-0.59325311099
g83	0.300251680628	1.36408265586	1.701623618	0.259267372567	1.36924113387	-0.324230204916	0.665575289091	-1.1349133682	-0.0194478456524	-0.753715835758	-0.316329411666	1.04982073504	-1.07987323622	0.588011697031	-0.901220560035	0.543334383474	-1.36065870853	-2.82906875192	0.449062472542	0.904342212642	0.710252172673	-1.06955406797	-0.397356985276	-1.35285683653	0.676032279943	0.0930648368738	-0.767239394933	0.334101034841	-1.14522808023	-0.354635722665	0.57946329614	0.979498900644	-0.886224920119	1.79034386325	1.64859840775	-0.302614430886	-0.112102828017	0.495004338726	0.68523976504	-0.147147950234	1.32509599374	-0.201579336248	1.49445096693	-0.155396238471	-0.388466451271	0.770090650132	-1.54354055157	-0.647588380633	-1.60966700211	0.199913328203	-1.01532715125	0.985405201798	-1.09043843607	0.2050812441	-0.212607474307	-1.77176983568	-1.31942790018	-1.00603212698	-1.19084888255	-0.21382597462	-0.496052876922	0.187157746394	-0.444671119861	-0.722965083582	-1.42395696321	1.43229688627	-0.872509814045	-0.176276206606	-0.0970242547878	0.716329950488	-0.727154360593	0.151728709371	1.49449672677	0.242887786047	1.39603592417	-1.0669582998	-0.533444728221	0.585940827329	-0.0428238265261	-0.267666327866	0.373646785255	0.513958033195	1.65602817362	0.371694764534	-0.964701498071	-0.454251436693	1.4055622639	-0.516837284629	-0.532627478468	-2.32513955237	0.329556422755	-0.00258642616878	-1.22360204115	0.579515217523	-0.790574641402	0.207264660967	0.93128925877	-0.229360104157	0.56155680701	0.436604172495
g84	-0.727766946666	-0.299354224028	0.194973848562	-1.21365931532	-0.0549042753267	-0.369225589476	0.643362922329	-1.38660133564	0.29320644023	-0.179667393094	-0.0451569606923	-0.445624607022	-0.317702063359	-0.463746003186	-0.725679953969	-2.10193110146	-0.0875591139663	-0.57640843076	0.467137615953	-0.999105595358	-0.607119867561	-0.42128005783	0.313531327837	0.491380756795	0.0487127108301	-0.538191416328	1.3694360303	-0.511543764618	-0.221781266578	0.838766936037	2.27859871105	-0.679397455827	0.0729667435946	0.387161871657	-0.507776758371	-0.367267665026	0.913995571462	0.19069635856	2.42936559971	-0.198912365133	0.919467114376	1.2494537652	0.693842350503	-0.672368194986	-0.25779349392	-0.387519864887	0.288325231666	-0.407589426783	0.25479566954	-0.720457907046	0.679853254098	-1.36776621258	1.00077017669	-1.03787018296	-0.116321214167	-1.50251174288	1.44950116852	-1.40739543168	-1.17719499971	-0.128139754754	-1.18237189642	0.446527581568	-0.297051970404	0.149162817828	0.58518137381	-1.64230677602	0.162703693163	0.6103830077	-1.33587565582	2.22914144904	-0.259648571747	-1.07398479022	-0.0789072524333	0.563687250702	-1.30643718235	-0.803103410143	0.531314289112	-0.309998732325	-0.159884514146	1.57652434221	1.07363468903	0.177890511147	-1.32334033167	-0.202494110827	0.521384255308	-0.744206065149	-0.499896074259	-0.680685255367	0.598258529685	0.654496121323	-0.549803907991	1.42056809761	-0.9413616275	-0.295054487429	0.127040583546	1.02443110032	-0.152855693548	-1.23085822287	-1.02486917212	-0.262727943992
g85	-0.617101055187	-1.40239792435	1.02035039102	0.702919701102	0.0243313202199	-1.06743931828	0.0431159599733	0.929678093106	-0.814350785188	1.17764567313	0.381374370753	0.673159149009	-0.17143591822	0.04326689691	0.441642017016	1.26856792782	1.74833393572	-0.426410655778	-0.760485821356	0.522534170091	-0.212018718825	1.17439078446	0.696750343468	0.480828327218	-0.390262349278	-1.97383940914	-0.946795294142	1.06032762849	-1.54598070291	-0.453999968253	1.3240085583	0.0228048460036	-1.70603602115	-0.204989321324	0.556002676767	0.215462555034	0.836547117669	-0.258666514896	0.00675465869289	1.02856980732	0.99316603616	0.91497700885	-0.82401275176	0.662752421096	0.556588460393	0.939895191671	1.62472322347	0.286613732521	2.92745490524	-0.27264171597	0.296205805503	-1.07675466256	-0.162474420552	0.810950540873	1.51391069969	-0.77210942183	-0.0491974608118	1.16375401135	-1.11639600554	0.102533382016	0.543307158437	0.899140861037	-0.231643857079	0.648052934448	-0.207242417122	-0.274741876542	1.21511199327	-1.29528542659	0.0442016593036	-0.744347415952	0.0767484363922	0.162652055034	0.513584583949	-1.46394211164	-1.04089318266	-1.27120630328	0.0541257010498	-1.0950423627	-1.28738691316	-1.39076228496	0.627318991664	0.0448524162207	-0.898015076814	-1.06437961379	1.66083870949	-0.279612703126	3.1836551731	-0.4446405067	0.402406059563	-1.93890262411	0.170799598702	0.465504271477	-1.17660745099	-1.16450940597	0.201648134043	0.32197742262	1.25414818432	-0.545577541395	-0.0474819843972	-0.628935748019
g86	-0.482156259413	1.60118954058	0.451167498555	-1.09426047703	-1.87761667588	0.119360238592	-0.0725136635062	-0.329705920822	0.354458485826	-1.24333952306	-0.925944166169	1.84136534222	-0.0909235941361	-0.123371616458	1.06132742411	-1.0358727671	-0.139961187208	-1.68092922826	0.49346454635	-0.897188954235	0.12403957835	-0.651827896192	0.386637353664	1.06978987685	-0.175212750143	0.224178695047	-0.230916908475	1.60874237997	-1.15647917749	0.218155025779	2.26898427731	-0.59049291782	0.832155939319	0.343605896828	0.920545968613	0.151328453851	1.01183079696	-0.960795487775	-0.965982781907	0.136810825586	-1.74302903717	-1.44577614739	0.941803603817	0.317567536825	-0.0103903976345	-1.05248305997	1.04914347833	-0.11320338668	-1.25903578082	0.443448860596	-0.149991082632	0.141220315546	-1.17430888378	-1.31086384424	-0.343202029089	0.0696436831498	1.27734771304	1.20833195608	1.38367152625	-1.05759141574	-0.281735189376	0.443106497825	0.851293811281	-0.232690057218	-0.881322295441	1.75300383156	-0.98226865694	0.634243916656	-0.896959366042	-1.78605742465	0.0817417445521	0.283171015673	-0.0315207678687	-0.540853542328	1.09759834955	1.58556741694	0.135283575931	0.241199357728	-1.02033005933	-0.541900748867	0.661266913822	0.411289253759	0.438573730233	-0.586063624007	-0.177455779334	-0.365766265212	0.0798150137575	-0.106734455516	0.364058865797	0.63877603842	-0.75152735665	0.544480300548	-1.77965605209	-1.71453759152	0.248416090408	0.371682300845	0.656109744623	0.456848130969	1.35832080457	-1.26178206481
g87	-0.857131619353	-2.01326759195	1.42277034681	-0.0690193242463	0.486135806869	-0.765717843129	-1.92556055541	0.430638388993	1.04346914025	-0.803108196258	-1.663665528	1.81449805179	0.35241224027	0.531261778546	0.390755670533	0.0216697680585	-0.0881708246063	-1.17098127176	0.249358384826	0.222362005264	1.16059020357	0.855955398673	-0.809517113034	-0.708022211875	0.168712046374	0.615841303713	-0.438371298185	-0.615899644883	0.534287489516	-2.7944216964	-2.07213416084	-0.647457095289	0.0336257469543	-0.703091104302	0.915598872759	-0.59365276098	2.39914808505	-0.559453364537	-1.06665833152	1.88457946913	1.40852089407	0.506314274494	-0.189756630051	0.842613277136	0.716662720129	-0.345037053043	-0.161393412081	1.65833094073	1.86078472413	-2.05840488803	-0.294923370448	0.0021024513453	1.60092672348	1.23862232382	-2.10351487446	2.58705495252	2.9695714057	-0.920910802886	1.40345561916	0.370456992372	0.246708740072	1.49195161958	-0.191044503305	0.681415646022	-1.80025758616	0.911966874671	-0.76469355432	-1.10522885141	2.2324587358	0.165376655625	-1.54560237435	-0.118615894103	-0.219695261965	1.12902431948	0.143408094045	-0.0461485106258	-0.170827097235	0.820336612336	0.531218830474	0.01462274298	0.337620014496	-0.10469659912	-0.599629617935	-0.219416641389	1.99523395296	-0.337729422925	0.654980437104	0.711720670603	0.0128582530969	0.68102177069	-1.41914932667	-0.197160110339	-1.77097625471	0.191722230188	0.689127694247	-0.754849894981	-0.0446699057027	-0.187557209108	0.0236931231039	-1.086673639
g88	1.50389734847	0.338528386359	1.01184754105	1.90593567494	-0.000901078437632	-1.42693458578	-0.141303726027	0.199250730672	0.0669840136014	-0.841108291135	0.260637224779	1.3480432461	-0.911236524419	1.8244783623	1.21095100843	0.00162914034383	-0.855525515959	-0.553287329887	-1.6107449461	0.460915709366	0.610083847454	-0.455970866913	0.59422580982	1.3737110123	0.00146574615008	-0.121464620505	0.564934921758	0.776125696722	-0.791971349879	0.397541943372	0.182318656324	1.65721658873	0.409176367379	0.761733419028	-0.0483796417679	-0.339759474597	0.926709162339	1.11799934356	0.310601915198	-0.361563427666	0.580144290847	0.30305631055	-0.725946345861	0.273252056543	-1.02310490477	-0.743219210346	-0.849359033597	-1.53238769372	1.01869504504	0.161309130009	1.58798317149	-0.734454151162	0.322277552319	-0.431675927979	0.167687585499	0.0855591053789	-0.342331820394	-1.77190936457	-1.43806303242	0.673101632024	-0.681053738103	0.804648127321	0.164017836768	1.14599438393	-0.416063655283	-0.837657282389	0.649858393821	-0.443381922007	-0.737559600647	-0.775596868341	-0.221545754163	-0.597913860659	0.345566195904	1.05604248873	0.146886862917	0.886527095296	-2.0846415432	0.610025302499	-0.847835109024	0.0121234777722	1.05658798288	-0.818121494392	1.27228376929	0.843005095464	2.1929730107	-0.458653628023	0.476477933846	-0.255564693087	2.26309953383	0.38111413844	0.910894186412	-0.318544286746	0.429868538261	0.4745004724	0.505543322651	-0.829467301683	-0.0634431755846	-0.178016426	0.295971553881	0.699986925357
g89	-0.710026946747	-1.22657770933	0.715240005286	-0.660741256785	1.07244350899	-0.0906923642234	2.52503662988	-0.837610376685	1.66525387196	1.14965548966	-1.17915596602	-0.13104359891	0.385059849859	1.71603873226	-0.379756157943	1.1324651278	1.73316611546	0.332178265065	0.0337858501591	-1.04193882618	0.864222381455	-1.48532779255	0.443802052514	0.590074239626	0.413402577622	1.22412600407	0.115515444844	-0.703958391265	0.00796536195384	-1.47272584204	0.466636128837	1.28786878966	-1.65306812056	0.0941070669814	-1.08148366435	-0.879944251633	-1.63374150405	1.50147302883	1.43524957814	-0.136141749958	0.335795403469	-1.09659612488	0.527504773143	-0.6561865282	-0.969320478778	-0.172688109017	0.384260239002	-0.0401804001246	-0.643295776487	-0.70999306991	1.25163914101	0.882416273836	0.591962950902	-0.891976368406	-1.25405659124	0.76970945544	0.302985537427	-0.935378201999	0.301109032431	-1.88231458717	-0.0538813968418	1.80536704639	-1.35399352293	-0.868875651519	0.548284002453	0.57327504504	-0.965550558529	1.58446653741	0.509636288647	0.535144495865	0.322779364182	-1.97129825567	-1.78058128377	-0.813771142404	-0.358298442732	-0.645259227071	0.105937620681	-1.29442710903	-0.16738644614	-0.356622665782	-0.235787369834	-0.96766812802	0.0996678279371	0.792914104487	0.523219060802	-0.490840608903	-1.95624239796	1.23360041281	0.623668298609	0.743734865866	-1.59089470427	1.12440879324	-1.43276855526	-0.282100407259	0.664226178165	0.129494064337	0.231432594544	0.769491241364	1.23994487649	-2.32912024092
g90	-0.137050579253	0.194419576085	1.20207655193	0.441778716707	1.73201740935	-1.38698436181	1.62000411342	0.407534623603	1.19911381511	-0.759441372214	-0.553261659773	-1.35618689897	-0.285734419586	-0.870062391542	0.807424923538	-0.462285487136	0.513212300772	-0.85907669553	-0.314689718381	1.40147930999	1.11683702425	-1.33379667536	0.55048104174	-0.971768212462	0.420538439714	1.22391599479	0.857601572968	0.42608487003	-0.977447528965	0.817720427742	0.291697764711	0.269735753826	0.146985979705	-0.650136237407	-0.683241381735	0.38875638361	-0.0872354996396	-0.639071339641	1.33479911268	0.838973625023	0.344739727816	-0.155387998787	0.27077026909	-0.844338645948	-1.13418087168	-1.65754209699	-0.170125161191	-2.74204248615	-0.937535269838	-0.741579740525	0.618140087531	-2.28689310722	-2.1687258139	-1.47670032312	-2.20644171022	-2.70435624648	1.57958978145	-0.78669654267	-1.58399645523	0.830818657036	0.777851234661	-0.83592536706	-0.609324683574	-0.623575940616	-0.858591315568	0.0307688615391	-0.267895452241	-0.742201749066	-1.11600523063	-0.29793161945	-1.16142094537	0.651110607317	0.680199265702	-0.702656463474	-1.43478717864	0.21725971269	-0.658581267175	0.796824034963	0.381942878518	0.0798778469116	2.55501105254	-1.97067049127	0.361833349531	0.67748818658	0.371398289678	-0.226656564831	0.352109986129	-0.727147056158	-1.24350279725	0.704214268441	-0.574360047748	0.776010978587	-0.294626586148	-1.00834420553	0.860131093843	0.316519767412	0.73936503984	-1.04043406639	0.165273833984	-0.0831656309772
g91	-3.15074305681	-1.1156865228	0.981828210037	-0.909210134848	0.187560446843	-0.130401736967	-0.58859880952	1.3336217441	-0.872489682501	0.759272515267	-0.106718699798	-0.0588618220654	-0.823749230148	-0.547016409478	0.135777381858	-0.789503426757	-1.0197015152	1.79016134492	0.379216933887	-0.0278319575938	0.118899440757	-1.13515726149	-0.451258304745	-1.77535576791	-1.29905645424	0.100189694398	-0.155234496685	-0.105671794763	-0.0902296062285	0.753527402123	-1.71052351223	-1.61093856644	0.579786452075	0.1130432652	-0.401384779693	0.487257467968	-0.558024356046	0.89771230592	-0.690957990807	-0.263053014266	-0.220563863287	-0.170582762437	0.202753314254	-0.925000350261	-0.956446152324	-0.279061832124	0.321273258308	-0.37706523759	-0.548358330366	1.31904251896	1.24647965364	0.746935640879	0.111099865905	0.658882061254	-0.295114021527	0.650048593495	0.309145178235	1.76060298882	-0.00118524314669	1.53677502497	1.60439197267	-0.372485009481	-1.33143540849	-2.66061412031	0.622679394047	0.669129150638	-0.694721290193	-2.56685443972	-0.170691002847	-1.65435690992	-1.42494288551	1.42785887153	0.687419231004	0.717515784872	-0.48023554536	-1.77024104681	-0.60619820089	0.652770456044	-0.580731549189	-0.957698734527	0.787217965173	0.162879531734	-0.3326298832	0.407758414626	1.57087851962	-1.7849583809	1.10182133596	-0.627559874324	-0.721613862234	-0.230550038798	-0.558910612837	-1.95000122649	0.122840749395	1.68837779115	-2.41918809766	0.207299705794	0.589772173508	-1.57210775807	-0.174493083302	-0.855191360128
g92	-0.385975616467	1.94860838965	1.78982391432	-1.41553337023	1.00301486222	-1.26559085198	0.236497640205	0.423875151331	1.68755500609	-0.16712188596	0.835403936699	0.551030483284	0.885342892055	-0.258709544373	0.22457215275	1.97799351103	-0.451706006799	-0.000497460724217	-0.587191307089	-1.02324157442	-0.0258613988913	-0.64684576309	0.54113679611	2.13288611617	2.33603864094	1.09678653016	-0.733828606958	0.838713568624	-0.930018487431	-1.30945599004	-1.50324351251	-0.399934659528	-0.406584213357	0.285996350727	1.57883669211	-0.484049606701	0.28832568641	0.703040959518	-1.0827127911	-0.320952979901	0.0550214648122	0.580107064481	-0.530007905848	0.599324800134	0.551550129665	-0.899988484452	-0.446046058326	-0.494473931433	-0.940605950368	-0.539843691966	-0.232540184061	0.0580105529341	2.45086672783	-0.0994343763455	-1.61872129258	-2.27107054644	0.125780558264	1.27303122819	0.612338214667	0.763828678427	0.593338490356	-0.141024054441	0.0766968008038	-0.75893387844	-0.371317134654	-0.636295210445	2.31769411839	-1.52850928117	-0.489573093655	-0.271198312411	-0.0257604584051	-0.277348380096	0.733304365005	0.313860087939	-0.0427758936907	-2.1087995337	0.159351928199	-0.292065687681	-0.672273089543	0.775490055191	-0.20976538561	0.624788683286	0.479750189699	-0.61050839668	0.190920131782	-0.0299504998966	0.743258109247	-0.0191889744066	-0.622838688158	-0.163863100129	0.650761972697	-0.464243965025	-1.38266453984	-0.603294450184	-0.921608809515	-0.522404932452	-2.61217920967	-0.63444286693	-1.44218828038	-0.104217432096
g93	-1.2809688817	-0.769163105476	-0.441588216778	-2.23032429343	2.05205166992	-1.04017271131	-0.83781272822	-0.0858085510838	0.203717758993	0.785392598343	-0.541083998556	0.139920952021	-0.720724435381	-1.0734747189	-0.210251397214	1.13534834468	1.62957991437	-1.49074447317	0.935756992823	0.607827925897	-2.27599632194	0.365061114906	-2.02080733058	-1.25103057167	0.627545580693	0.138521620734	-1.45896884508	1.19034910513	1.12331051154	-1.11395827841	1.11133568641	-1.26601108409	0.224021363601	-0.711189450869	1.52198121172	2.09956456671	0.357231019046	-0.82892942993	-0.736168452845	0.640396036268	0.251690433343	0.660260610318	-0.920050733237	-2.06258605148	0.198537915098	-2.22615026565	-0.476771512194	0.578783665418	-0.0123217999606	-0.219487206385	0.865635851591	-0.0163578671502	0.55324040748	1.3700505967	-0.857264692548	-0.127698722845	-0.0421193047013	1.19546095985	0.895378705116	-1.21274042803	1.05265650831	-2.66705276376	1.15778534694	0.00598643463001	2.080016392	1.38339836633	1.53915884158	1.05408393541	0.0541878462999	-1.83225068272	-0.919564093279	-0.81334318886	0.055862121992	1.51466257717	-0.430881381301	-0.27300470366	0.360501521556	0.340203894036	-0.244893169991	-0.905327537204	1.82928601435	-1.09012514762	0.125609392606	0.252088560601	0.311526868376	0.06569854765	0.751752099188	0.680814265195	-0.66540192	-0.311901721383	0.3467714786	-0.424622112466	-0.83187841945	-0.408407501291	1.2543576377	-0.0794209437606	0.632797065454	-0.574782381066	-1.71453112379	-0.677647276966
g94	-0.48220268075	-1.86467269586	0.317531833072	-1.091373302	-0.315334169347	0.114817773265	0.821396156912	0.564189589598	0.266550795295	-1.33334716851	-0.920786557761	-0.210799900182	1.99255196466	0.705034891058	-1.82289512011	0.276315613218	0.857135493777	0.270545489209	-0.494112276872	0.0765733636336	-0.230909083118	0.982656365621	0.139677324806	-1.0864590126	-0.508894875838	-1.28195191151	-0.764095170279	-0.343554810194	-0.973421264725	-0.670152215548	-1.47224134481	-1.55072390491	-0.182140979709	-0.0131728223666	-1.47128283825	-1.43889680028	1.19099293048	-0.811625224517	-1.14543477661	-1.33628225164	-0.32591320761	-0.0822928189844	-0.656301955811	0.123485242804	-0.475775233538	-1.76443033694	-0.546554248935	0.0333651361089	-2.09129356724	-1.49570341846	-0.248488253356	-1.6347305225	-0.629278430265	-0.445289656999	0.147373368614	0.333325210002	1.17945307502	1.52376914379	1.05967939747	0.11585932994	-0.69497172441	-0.997278976163	-0.742253663072	-0.250622066416	1.26851655247	0.454229511136	-0.476798095781	-0.531614733422	-0.603638929983	1.11867362298	-0.094639405729	-1.06725912136	-0.278014031099	1.07957774334	0.0869803941555	0.871332782281	-1.36608416536	1.21005569821	1.02921724366	0.202735664911	-0.185608798808	-0.888854842715	-0.67131620944	-0.37931112601	-0.159800273031	-0.0522970685884	0.581928169041	-0.284956566968	-0.240191505202	-0.0316085950673	0.368675871805	-0.600814501586	1.00900711615	1.07748562606	0.0013177571733	-1.91147601305	1.26898766985	-1.27032357048	0.651454729071	-1.87525488611
g95	0.549991170572	-2.01052878096	-1.17120731017	0.308932353322	0.960409063082	-1.01443817577	0.0370272395444	1.45434328022	-1.03283369195	-1.20206531793	1.11135955987	0.71462652973	0.430758337884	-1.80286065165	1.79776201463	-1.14643176948	1.66830232113	-0.822684164517	-0.929722280354	2.50722627276	0.432742868427	0.723654844378	0.230507668075	1.31250133695	-1.29276049986	-1.84182005976	0.532301265789	-0.327891951575	1.03728566435	0.685490806089	2.34507994582	1.05933844574	1.0020453158	1.68393462431	-1.375346663	-0.153208617812	-2.18060368372	-0.451278496644	-0.649980751654	0.365461226116	-1.33952700635	0.103522950713	-1.61814030367	-0.684892996805	-0.587378745775	-0.431394979181	0.354460171347	-1.22728789583	0.242176949079	-0.895610959859	0.202568226729	-0.820203501199	0.472953147085	1.25827973056	-0.0207390217278	-0.280183582371	0.682935462199	0.779321506117	-0.323225157226	0.751936123256	-0.802215482002	-0.888635972974	-0.750027771695	-0.270903400976	0.269131686469	0.459542052959	0.871602589218	-2.92594783614	-1.13567394845	0.432430876646	0.0216160006115	-1.19217053478	-0.28110350262	0.19682158012	0.257824096547	-0.652375373667	1.04448487376	-0.945341658553	-0.449822857096	0.730604071701	-1.61935399051	0.118261246362	0.816627842607	-1.42909329989	0.824644552811	-0.205020247091	1.15388739397	1.30003357971	-0.367187024176	-1.25873629498	0.666444131788	1.19878655501	0.854816166786	1.79268462685	-0.165525480603	1.40102763273	0.00975331580327	0.169263424552	0.50672618817	0.476316287264
g96	-0.354484916987	-0.592528137798	-1.53124294881	-1.15060245915	0.888122468758	-0.840129686187	0.435901460417	0.641327571624	-0.0252303218111	-0.843120846295	0.956621517359	-0.454025041795	-1.51694984303	-1.00647297523	0.234363063573	-1.19768217386	-0.340466973097	0.417595430901	-1.0172521824	-0.0428018820319	0.0481729034662	1.52502792888	0.261429462721	-0.224230721601	-0.200986993223	1.2934578688	-0.582353621205	-0.521690279718	-1.2104535364	1.92620315833	-0.208366424287	0.574233779827	-0.968150237083	-0.82084529554	-0.794662644646	-0.583246900007	-0.911083102332	-1.75393455628	1.41609920432	-1.04080865778	-0.646768337792	-0.880511161235	-0.275812816176	0.117595730935	0.168224592799	-0.486311695408	0.893798841482	1.36866655303	-0.727690575932	0.135781541005	0.870232157626	1.60732514145	-0.513067157604	1.21548443525	-0.33003692626	-0.357627619167	-1.08742703663	-0.616811787075	-1.3246934499	-0.65691613176	-0.16708160319	-0.15710661251	-1.21647376796	0.0895941488492	-0.355343256489	-2.8413345262	1.22475989484	1.06604939889	0.907262333039	-0.646791964044	0.376181017329	0.266897947672	-0.637044079025	1.28879502646	-0.669292265168	-0.151879322928	-0.909581762961	0.892649755621	1.50882287678	-1.1180904958	-0.860174546371	1.0547312878	1.3892158792	-0.941085904996	0.678695159457	0.883770176939	-0.64980835164	0.266461815306	0.838583150769	0.378635170918	-1.23340848403	1.07319862549	0.626069915228	0.346749984517	1.43023610138	1.57773574789	0.0901834432723	1.03752802445	1.83301902271	0.54045600128
