V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	0	12.0495888362450	0	0	0	0	0	0	15.4987294401436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72588309075716	0	0	0	0	0	0	0	0	0	0	0	0	14.2554722695081	9.3862291578476	0	0	0	0	0	0	5.32042341859032	0	0	0	0	0	0	0	0	0	0	2.60134785381258	0	3.51584625836463	0	0	0	4.5755677813855	0	6.889937209249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69218000722821	0	0	14.3491383134503	0	0	9.83111563390193	0	0	0	0	0	0
148	0	-16.3501637439467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8012844065088	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8319306514284	0	0	-11.7259954154617	-5.40323425309844	0	0	0	0	0	0	0	0	0	-13.5476191135493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68990162801198	0	0	0	0	0	-10.9910298494582	0	0	0	0	0	0	0	0	-12.0619126972400	0	0	0	0	0	-11.4184560103058	0	0	-7.41445181777065	0
149	0	9.7368110397282	0	-4.27353917224514	0	-7.71070483604527	2.84226350806617	0	12.5239294025220	-8.2322082603498	0	-7.74586650021477	-4.85620271335415	-9.87981014000484	-15.6771044317848	0	0	-9.98910237472313	0	0	0	-2.59579606598046	0	0	-5.67799868975324	0	-5.71324505707279	0	0	7.05105177978326	0	0	0	-4.39508918200167	0	0	-2.89904666680205	-11.8064911844283	0	0	0	0	5.08756931497467	5.20765447970542	0	0	-8.73836729540955	0	-8.42757635378565	0	4.2992303042186	-8.2526047089172	-4.47416408337775	0	0	0	-8.58891104953636	0	0	0	0	2.10204952595451	0	2.84102064623641	0	0	0	-1.26387307585268	-9.94311378897728	0.414785305685943	-15.5934546303667	-8.53811394698242	0	0	-6.21979913371545	0	0	0	0	0	0	0	-7.92440644265467	0	-5.07717755495112	0	-1.18846868065866	4.59963255906177	0	0	11.5949888614231	-5.51975264551829	0	7.94414784918512	-6.29685937782529	-3.52997050188005	-7.16205371822679	-11.3075431033146	-12.0308996354393	0
150	0	0	3.6023882903039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80475466921379	0	0	0	2.63518495881616	0	0	0	0	3.18840877373029	0	0	0	0	1.30225383886254	0	0	0	0	0	0	2.63956333800536	0	0	0	0	0	0	0	6.3341395074496	3.95872969766557	0	1.14613187491952	0	0	0	0	0	5.34914006825135	0	0	0	6.52995187493982	0	0	7.00848131013286	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62530281112984	0.327057860189865	0	0	0	0	0	0	0	0	3.56057735121125	0.417771550262876	0	0	0	0	0	0	3.81196404471266	0
151	0	-5.60258425000743	0	0	0	0	0	0	-7.20629879048507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05719197858679	0	0	0	0	0	0	0	0	0	0	0	0	-6.62823317035708	-4.36422689283273	0	0	0	0	0	0	-2.47378735104241	0	0	0	0	0	0	0	0	0	0	-1.20952430100534	0	-1.63473004268083	0	0	0	-2.12745881500305	0	-3.20354945024895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64663952356420	0	0	-6.67178419186353	0	0	-4.57108158286878	0	0	0	0	0	0
152	11.3336574437318	0	0	0	0	7.7185999341866	0	0	0	7.33156456209778	7.58791050070606	0	0	0	0	0	0	0	0	0	0	6.78069416560884	0	0	0	0	10.0253556828946	0	0	0	0	0	0	0	0	0	10.3615997651382	0	5.29945535280634	0	8.38825162221022	0	0	4.1360577450773	0	9.71370526129068	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5890135118997	0	0	0	7.23810496801256	0	0	3.33839155939722	0	5.06215328781581	0	10.0080534595252	0	0	0	0	6.64369230064814	1.85770090902488	8.10319536529362	0	0	9.39422387684822	0	5.1620442522017	0	0	0	0	0	7.23260100556077	0	0	0	0	0	0	0	0	0	0	0
153	0	0	0	0	0	-9.23038880589256	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.23503077481947	0	0	0	0	-9.23301749235761	0	0	0	0	0	0	0	0	0	0	0	0	-10.0479127644843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.59671356497168	0	0	0	0	-10.3562924861683	0	0	0	0	-3.92498225230777	-7.51792061813188	0	0	0	0	-14.269660204745	0	0	0	0	-13.1527852992598	-11.5614522130246	0	-4.57899183319132	0	0	0	0	0	0	-12.4504862764768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	0	0	-6.98786169950157	2.57581436849465	0	0	-7.4604765748397	0	-1.85850725779029	-4.99605933473535	-9.61799369735744	-4.98228881237809	0	0	-9.0526699414588	0	0	0	-2.63120452423441	0	0	-5.84152269396583	0	0	0	0	0	0	0	0	0	0	0	-2.62727436709974	-10.6996869037829	0	0	0	0	-5.82878633040751	-2.15416505031355	0	0	0	0	-7.63752980751475	0	0	-7.47896095010506	-4.05473176581304	0	0	0	-5.22121939082821	0	0	0	0	0	0	0	0	0	0	-4.49612306390975	-9.01099257424259	-4.66966617406103	-14.5016415915263	-7.73770500942936	0	0	-6.03583179923134	0	0	0	0	0	0	0	-8.15262605722581	0	-0.229738503131770	0	0	0	0	0	0	-5.00230120624388	0	0	-5.70655775432594	0	-7.36831789093673	-5.64446014892111	-12.3773845485509	0
155	0	-5.97419465967321	0	0	0	0	0	0	-7.68428100837007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32629900241304	0	0	0	0	0	0	0	0	0	0	0	0	-7.06787322463978	-4.65369904910023	0	0	0	0	0	0	-2.63786969053524	0	0	0	0	0	0	0	0	0	0	-1.28975010412409	0	-1.74315905931771	0	0	0	-2.26856973926792	0	-3.41603573701742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82218686987818	0	0	-7.11431291541405	0	0	-4.87427407830038	0	0	0	0	0	0
156	0	0	0	0	0	4.4716197624575	-1.64829570616777	0	0	4.77405190943947	0	1.18928194918319	0	2.58551388162312	0	0	0	5.79291628168879	0	0	0	0.186214391614032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68122560040923	6.84686295587049	0	0	0	0	3.72991299299061	1.37847705418446	0	0	0	0	4.88735047891363	0	0	4.78588029146643	2.59467337436959	0	0	0	3.34112333874883	0	0	0	0	0	0	0	0	0	0	2.87712516526391	5.76624641515373	2.9881775636029	7.29204165597104	4.95145383868984	0	0	1.71828604092396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20103486495742	0	0	3.65169740432457	0	0	0	0	0
157	0	-8.60271503003767	0	0	0	0	0	0	-11.0652035113557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.229779840239	0	0	0	0	0	0	0	0	0	0	0	0	-10.1775892289615	-6.70122904183313	0	0	0	0	0	0	-3.79847703778866	0	0	0	0	0	0	0	0	0	0	-1.8572131036567	0	-2.51011249107157	0	0	0	-3.26669285224735	0	-4.91901982644688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.06388991087947	0	0	-10.2444614098281	0	0	-7.01885245838497	0	0	0	0	0	0
158	-4.41943166375352	0	-7.60555275996232	0	0	-8.01311320979837	2.95373506657196	0	0	-8.55506962845349	0	-2.1311854324432	0	-4.63322387401856	0	0	0	-10.3808678836649	0	0	0	-2.11474264283075	0	0	0	-2.60056955714036	0	0	0	0	-3.14652630546556	0	0	0	0	-1.28514762414874	-0.446735602057057	-12.2695333932446	0	-7.7142770859874	0	0	-9.28886997882218	-2.47022181649427	-4.66209754583608	0	0	0	-13.7874546697692	-2.94008538855436	-6.2509351833708	-12.4829944184127	-4.64963762478914	-1.13107645534032	0	0	-5.987271052443	0	0	-9.82033867640818	0	0	0	-6.44417538842851	0	0	-6.91641893140837	-5.15578937672222	-10.3330756582101	-5.35479454428613	-13.0672906964139	-12.4028745830302	-5.24139239831941	0	-3.07915728621185	0	-4.22359521572367	0	0	-5.98340538967538	-3.57768136710792	-0.322761676286787	0	0	0	0	0	0	-3.63438074778515	0	-3.51380613130215	-6.14851719328566	-4.42646813922819	0	-6.54381773567844	0	0	-4.33647209918853	-3.76189064620605	0
159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	-7.8361114165494	0	0	0	-3.66397907673167	1.35058911546323	0	-10.0791630617802	-3.91178750355193	0	-0.974480033997137	0	-2.11853182249559	0	0	0	-4.74662989629984	0	0	0	-0.152581317487774	0	0	0	0	0	0	0	-5.67463280583321	0	0	0	0	0	0	-1.37757138361418	-5.61021820821624	0	0	0	0	-12.3268812288527	-7.23357401386304	0	0	0	0	-4.00462267515176	0	-3.45998782679498	-3.92147950478653	-2.12603697533938	0	0	0	-2.73766703258949	0	0	0	0	-1.69171345949672	0	-2.28643179268755	0	0	0	-5.33306569311077	-4.72477700223579	-6.92914549172385	-5.97499104875816	-4.05714801975735	0	0	-1.40793816027092	0	0	0	0	0	0	0	0	0	0	0	0	-3.70174927508940	0	0	-9.3315587845995	-2.62288060974282	0	-6.39338972500935	-2.99214682704760	0	0	0	0	0
161	0	0	3.49568771430904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75129892063365	0	0	0	2.55713236417625	0	0	0	0	3.09397002219988	0	0	0	0	1.26368186285647	0	0	0	0	0	0	2.56138105840543	0	0	0	0	0	0	0	6.14652610228288	3.84147450335856	0	1.11218413765057	0	0	0	0	0	5.19070175445386	0	0	0	6.33653862513826	0	0	6.80089430607415	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51792352080057	0.317370602944489	0	0	0	0	0	0	0	0	3.45511519010245	0.405397408039703	0	0	0	0	0	0	3.69905596083473	0
162	-2.98307003708388	0	-2.73403484784543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73202958888621	0	0	-5.20705615197294	0	0	0	0	-3.14686696323619	0	0	0	-3.39476172540131	-1.98452681167055	0	0	0	0	0	0	0	0	0	-3.06544066870157	0	0	0	0	0	0	0	0	0	0	0	-2.38264674855671	-3.53788491499071	0	0	0	-2.85088248792952	0	0	-4.03873590445052	0	0	0	0	0	0	0	0	-2.45316889974589	0	0	0	-2.98781958425469	0	0	0	0	-2.92707320079992	0	0
163	0	0	0	0	0	-5.43523540928302	2.00349664395629	0	0	-5.80284043866917	0	-1.44556731233988	-5.44131986871164	-9.21734370214345	-5.42632208508163	0	0	-7.04126588794372	0	0	0	-2.77511209823762	0	0	-6.36213290687229	0	0	0	0	0	0	0	0	0	0	0	-2.04352279481729	-8.32233373076501	0	0	0	0	-4.53369388498852	-1.67553318345429	0	0	0	0	-5.94055438335587	0	0	-5.81721778831935	-3.15381480292657	0	0	0	-4.06112166110683	0	0	0	0	0	0	0	0	0	0	-3.49713379175770	-7.00884877498407	-3.63211752467826	-12.2465522963007	-6.01847175321699	0	0	-5.73782930991531	0	0	0	0	0	0	0	-8.87920722617058	0	-0.250213337741552	0	0	0	0	0	0	-3.89084469803047	0	0	-4.4386231590192	0	-8.02499967528135	-6.14750768529502	-13.4804861100157	0
164	-8.48466432474911	0	-4.94402724505693	0	0	-5.77834029515544	0	0	0	-5.4885957682645	-5.68050286011921	0	0	0	0	0	0	0	0	0	0	-7.55310036768451	0	0	0	-3.61660797843984	-7.50523633945022	0	0	0	-4.37586916661094	0	0	0	0	-1.78725277245814	-7.75695721447968	0	-3.96730711121188	0	-6.27965858676522	0	-3.62261699919390	-3.09635806172774	0	-7.27192690451242	0	0	0	0	-8.69316569319087	-5.43308102953651	0	-1.57298624117843	0	0	0	0	0	-10.7767747804681	0	0	0	-14.3805340795979	0	0	-12.1178577513015	0	-3.78965674768091	0	-7.49228345481521	0	0	0	0	-4.97363709180176	-1.39072216600077	-6.06625822014796	0	0	-12.0082308418628	-0.448864153772914	-3.8644376651471	0	0	0	0	0	-5.41450913191004	0	-4.88664464069641	-0.573362380804066	0	0	0	0	0	0	-5.23165538400275	0
165	0	-9.73266811568097	-2.43233574435311	0	0	0	0	0	0	0	0	0	0	-14.8798256245063	0	0	0	0	0	0	0	-1.21857194115700	0	-9.48377286012307	0	-1.77927920362230	0	0	0	0	-2.15281641038729	0	0	0	0	-0.87928293821408	0	0	-15.9949464354511	0	0	0	-19.6459343666125	0	0	0	0	0	0	0	-4.27681657059494	-2.67293777624728	0	-0.773869250744769	0	0	0	0	0	-3.61174408227426	0	0	0	-4.40902925347391	0	0	-4.73213274930693	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44780764898363	-0.220829755069058	0	0	0	0	0	-17.0250300316340	0	0	-2.40410496147672	-0.282079718450473	0	0	0	0	0	0	-2.57384147819370	0
166	0	0	0	0	0	9.47719341100654	-3.49341358069732	0	0	10.1181709768358	0	2.52057546289079	0	5.47976268660153	0	0	0	12.2775618079748	0	0	0	0.394664550876126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56320551143135	14.5113064031587	0	0	0	0	7.90521303657788	2.92155736604065	0	0	0	0	10.3582970414695	0	0	10.1432401620894	5.499175402556	0	0	0	7.08120854934867	0	0	0	0	0	0	0	0	0	0	6.09780641185261	12.2210374394405	6.33317192004071	15.4548223699534	10.4941583112480	0	0	3.64175176118272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78430370696461	0	0	7.73944217480486	0	0	0	0	0
167	0	0	-4.34503833022771	0	0	-5.54494125138479	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.74554962678054	0	-2.17681370869930	0	0	-5.54652037359985	-3.17844128133390	0	0	0	0	-3.84571490296615	0	0	0	0	-1.57071986403403	0	-6.03604974283824	0	0	0	0	-3.18372228489827	0	0	0	0	0	0	0	-7.63995347835101	-4.77484126896176	-4.56354887179562	-1.38241259039874	0	0	0	-6.22130168355439	0	-6.45189156673288	0	0	-2.35784173987133	-12.3923493699442	0	0	-8.45331415582712	0	-8.57216626259799	0	0	0	0	-7.90122965675236	-6.94527334113908	0	-2.75072277447379	0	0	0	-4.37267679207135	-0.394482444480558	0	-7.47933986379467	0	0	0	0	0	0	-4.29460786067801	-0.503897207321234	0	0	0	0	0	0	-4.59781915578266	0
168	-6.94783666413458	6.60893205811695	-6.36781145623097	0	0	0	0	0	8.5007091319944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78595322028073	0	0	0	0	0	0	4.0340516754321	0	0	-12.1276990466677	0	0	7.81881016571753	5.14813838290787	-7.32933434097291	0	0	0	-7.90670339232158	-4.62214026880892	2.91813416803982	0	0	0	0	0	0	0	0	-7.1396852252769	0	1.42678156566322	0	1.92836364494222	0	0	0	2.50959738174013	0	3.77897764973104	0	-5.54939717522892	-8.24005008943405	0	0	0	-6.63996005073311	0	0	-9.4065767966778	0	0	0	0	0	0	0	3.12203440645084	-5.71364956674999	0	7.87018391207348	0	-6.95889878388409	5.39214874158284	0	0	0	-6.81741502891559	0	0
169	9.00578094429542	0	4.14518259633772	0	0	6.13323814920681	0	0	0	5.8256979049361	6.02939167109477	0	-6.8084596315716	-7.60093020293277	-6.78969363235234	0	0	0	0	0	0	4.27551047151278	0	0	-7.96062832405943	3.03224470799459	7.9661978154042	0	0	0	3.66882620467388	0	0	0	0	1.49847254483819	8.23337904648828	0	4.21097375391762	0	6.6653467329768	0	3.03728280487718	3.28653219051748	0	7.71855883018727	0	0	0	0	7.28854380293366	4.55521618547796	0	1.31882671110491	0	0	0	0	0	9.80158146682511	0	0	0	13.2652948843929	0	0	10.7171955358512	0	4.02241234507465	0	3.71933332461212	0	0	0	-4.56614166550908	5.27911116230443	1.47613844248922	6.43883960415834	0	0	11.6362471135925	0.376337707321415	-7.00833512877151	0	-0.313079813427235	0	0	0	5.74706096747214	0	4.09707174234403	0.480719794713915	0	0	0	0	-10.0412928574010	-7.69207819425942	-12.4811419894644	0
170	0	-12.9153647884255	0	0	0	4.55318796593288	-1.67836277955292	0	0	4.86113687154214	0	1.21097601021114	0	2.63267704253302	0	0	0	5.8985866649239	0	0	0	0.189611186107325	0	0	0	0	0	-10.1120245925155	0	0	0	0	0	0	0	0	1.71189335821224	6.97175870739242	0	0	0	-8.55638744155818	3.79795149315828	1.40362228182342	-9.26262945557127	-4.2681371580709	0	0	4.97650215537469	0	0	4.87318101875559	2.64200361642855	0	0	-10.7015712873772	3.40206980620553	0	0	0	0	0	0	0	0	0	0	2.92960769807555	5.87143030507864	3.04268583766835	7.425058050285	5.04177484442562	0	0	-0.375184411580852	0	0	0	0	0	-8.6820635028063	0	0	0	0	0	0	0	0	-9.52797812735497	0	3.25942593509911	0	0	3.71830914967180	-9.01969711149154	0	0	-5.85684348073678	0
171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	-8.29982663353877	0	0	0	0	-5.65245964292165	0	0	0	-5.36902717592389	-5.55675358809257	0	0	0	0	0	0	0	0	0	0	-4.9656155842902	0	0	0	0	-7.34173540365888	0	0	0	0	0	0	0	0	0	-7.58797256081936	0	-3.88087966297215	0	-6.14285675815532	0	0	-3.02890416450981	0	-7.11350859493243	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36061123753122	0	0	0	-5.30058515427295	0	0	-2.4447598946261	0	-3.70709939751235	0	-7.32906469651478	0	0	0	0	-4.86528683046199	-1.36042540181072	-5.9341053003881	0	0	-6.87954704133158	0	-3.78025121904710	0	0	0	0	0	-5.29655451064585	0	0	0	0	0	0	0	0	0	0	0
173	0	0	0	0	0	10.4491846053818	-2.45185086718947	0	0	7.10143408756493	0	1.76906483923145	-3.72756378180503	-0.315464360121266	-3.71728958429129	0	0	8.6170016433744	0	2.56525269799251	0	-1.46903343344918	0	0	-0.559662791127065	0	0	0	0	0	0	0	0	0	0	0	2.50083430471847	14.3187251844805	0	0	0	0	5.54827047852205	2.05049382101523	0	0	0	0	7.26996646605566	0	0	7.11902888479805	6.98507813395097	0	0	0	4.96994327222040	4.26084620923334	0	0	0	0	1.61483907232146	3.09306671377491	0	0	0	4.27974289144143	14.4482368012513	4.44493407537285	8.52937180007758	7.36532064168625	0	5.4113955798429	4.81272495818106	0	1.88391550553650	0	0	0	0	0	-6.08268068520141	5.12245162301954	-0.171408077083106	0	0	0	0	0	0	4.76156073220439	0	0	5.43192426820252	0	-5.49750774818144	-4.2113361369986	-9.2347763037717	0
174	0	0	0	0	0	11.5552287053716	-2.17490891666076	0	0	6.29931148130066	0	1.56924507297049	6.80682126210269	11.0106596163005	6.78805977868316	0	0	7.6436923468099	0	3.81987510319325	0	3.43409187726223	0	0	13.6152964313314	0	0	0	0	0	0	0	0	0	0	0	2.21835956713716	15.1901911055698	0	0	0	0	4.92158111949749	1.81888603200237	0	0	0	0	6.44880775680037	0	0	6.31491890747052	8.07775079644212	0	0	0	4.40857724370517	6.34475518373798	0	0	0	0	2.40462998941652	4.60583417053249	0	0	0	3.79633651465971	16.3507712971137	3.94286899087757	13.8538699850494	6.5333914684751	0	8.05801910476433	13.9153964125151	0	2.80530722830942	0	0	0	0	0	11.1074478244235	7.62775746708964	0.313004474740453	0	0	0	0	0	0	4.22373197011121	0	0	4.81837646964304	0	10.0388765476134	7.690227193189	16.8634194811380	0
175	6.62553745517724	-2.0733244256681	6.07241870387582	0	0	-5.78695199290835	2.13314383342551	0	-2.66680421645696	-6.17834491284996	0	-1.53911063810426	0	-3.34604584127883	0	0	0	-7.49690944264154	0	0	0	-0.240989574674124	0	0	0	0	0	0	0	-1.50142770790417	0	0	0	0	0	0	-6.02267846156449	-8.8608757748824	0	11.5651141733947	0	0	-7.27995324309505	-3.39900851384892	6.9893380551544	0	0	0	1.2149534745756	4.40772645565511	-0.915463919854167	-6.1936526274098	-3.35789960962653	0	0	0	-4.32391871197453	0	0	6.8084864634825	0	-0.447603492390173	0	-0.604957565226997	0	0	0	-4.51073452579216	-7.4623946033899	-5.05267738374078	-9.4370043150093	-1.11596045553451	7.85780713324846	0	-2.22372190775155	0	6.33194275336243	0	0	8.9702205023199	0	0	0	0	0	0	0	-0.9794305851156	5.44860235498565	0	-2.46899868177058	-4.14262304828753	6.63608642060016	-1.69160063902133	-4.72584850547322	0	0	6.50116587437	0	0
176	6.86873174661107	-5.73072619142612	6.29531044269237	0	0	0	0	0	-7.37112078623723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.14998780880456	0	0	0	0	0	0	-3.98812179243443	0	0	11.9896185650425	0	0	-6.77983368696227	-4.46404520557626	7.2458858639041	0	0	0	7.81668125306187	4.56951467577596	-2.53036765393016	0	0	0	0	0	0	0	0	7.05839600703652	0	-1.23718846190104	0	-1.67211948155706	0	0	0	-2.17611791421114	0	-3.27682082425553	0	5.48621425555584	8.1462326158485	0	0	0	6.5643604767126	0	0	9.29947777900502	0	0	0	0	0	0	0	-2.70717329006391	5.64859654383292	0	-6.82438080459108	0	6.8796679180816	-4.67563106258632	0	0	0	6.73979503298653	0	0
177	0	0	0	2.84819667524699	0	0	0	0	0	0	0	3.79563483304669	0	0	7.22075504093282	0	0	0	0	0	0	0	0	0	0	0	3.80772116986988	0	0	0	0	0	0	2.92920642377421	0	0	0	0	0	0	0	0	0	0	0	0	5.8238821910218	0	0	0	0	0	0	0	0	0	1.88451435708931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23497139927763	0	0.792081787121853	0	0	0	0	0	0	0	0	2.35262854555578	0	3.87959720743147	0	0
178	0	6.75290916689548	0	0	0	0	0	0	8.6858990405347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89021631473319	0	0	0	0	0	0	0	0	0	0	0	0	7.98914474804473	5.26029176464108	0	0	0	0	0	0	2.98170639375610	0	0	0	0	0	0	0	0	0	0	1.45786433105954	0	1.97037349159081	0	0	0	2.56426953936617	0	3.8613035491899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19004864587638	0	0	8.04163768331084	0	0	5.50961794524388	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	5.71818044140027	0	0.408790539111042	0	0	4.75981715568229	0	0	0	0	0	0	4.55821776922804	5.0887714679264	4.54565405941299	0	0	0	0	3.21520653921392	0	-0.285670501239550	0	0	10.0907596176816	-3.53467342688045	0	0	0	0	-4.27673349031253	0	0	0	0	-1.74676241372763	-3.32008890035228	5.18138819078345	0	9.9812898374291	0	0	-3.54054631277451	0	6.03215911700696	0	0	0	6.50734305936048	3.80409519684699	-8.49622130857709	-5.30999413142792	3.91738293085478	-1.53735010835774	0	0	0	5.34040977921307	0	-1.29892937266859	0	0	2.02398818220491	-4.88211993518191	0	0	-9.40074151790992	0	7.35840871675332	0	2.83404262881251	4.56724242709417	6.7816927103063	6.78247194445988	9.01887324414767	0	7.82603314287198	0	0	7.74176280466611	-4.8627560156735	-0.438695099407686	7.4381512448324	6.42031873430175	0.20960482193844	0	0	0	4.70242476629587	0	-4.77593730397304	-0.5603728088537	5.72728474247265	0	0	0	6.72257779371787	10.7606357873842	6.17953115760747	0
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	0	-15.3616786738292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0273546335519	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1770624863650	0	0	-11.0170746008466	-5.07656985553164	0	0	0	0	0	0	0	0	0	-12.7285680361961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.52727771543136	0	0	0	0	0	-10.3265429928402	0	0	0	0	0	0	0	0	-11.3326832653515	0	0	0	0	0	-10.7281281660872	0	0	-6.96619484372751	0
184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
