1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-1.01650739047574	-0.379238966147168	-0.387103511640021	-2.63164778114969	-2.78899489407296	-1.45786949934813	-0.486920005969073	4.29590346277772	-1.89190584986184	-1.82871168024829	1.56565341069375	5.93956640348322	-0.382081032057761	-0.577139095626273	-0.882588594502068	1.00421765936744	6.1962017765815	-2.22629824916962	1.71386970703372	-0.916942889686046	0.463131702557714	-3.50964004546878	5.0979076038596	0.844396511418859	-0.984585777755537	-3.21460249358699	-0.170387182506943	-0.0813373088927677	-4.39107400410954	-0.0599185785751533	3.65265899874923	5.13245387938094	5.22637684864278	3.98410370379767	1.26071335360330	10.0797901292890	-2.83527207301643	-0.976325023556571	-3.07393809435307	2.17758111978645	-2.07226208252009	0.670700052837587	4.37243558604827	6.22266068926069	-5.80484950481944	3.80978071515369	-2.49869096520872	1.67700006307838	-2.68545646121245	4.77483627634332	6.53016596492517	-3.85625522366582	1.61641942984990	2.12785422826084	2.71973848663381	-2.12262092802019	-0.790761870552796	-0.846417646188344	4.92790718470064	2.24121596484510	0.743692251040717	1.85994019712242	-5.44239242594613	0.99407467267197	-2.00917410699579	-4.19059812006406	-1.39493280031888	1.58107817750962	1.90660178014232	-0.73303707391409	-5.73347208703354	-6.3651282896186	7.26032532613857	-1.45386175101132	0.149813498248589	5.29024808350042	-0.139434326064917	2.61579976741982	-0.120466968990477	0.397767123515132	-0.415506105418382	1.40406017071009	-0.458960283702958	4.10968769313204	0.62544351011373	1.56107543459972	-5.47459912729997	5.8824739664132	-0.639577930956178	6.78546373551682	-1.21271721617383	0.464812929901102	-2.77074403066326	-0.239995260856737	1.69166441447921	1.34347991950064	-0.909048098614897	-1.374146993695	3.25541135857039	-1.68243267086759
2	1.97928478071726	-4.50922750940528	4.89523219602661	-0.229211715867200	5.35224317785446	3.88715836398129	5.43372472872595	1.80670125727071	10.5220521784975	-3.21437799969309	7.00281657432144	-0.229467401527893	-9.30077026676386	4.60816173083612	-2.67241210927268	-1.04763097823073	-8.40041557375396	-3.72257414563663	5.90702791590727	-4.38060785138728	0.086541078862921	-6.06287505012391	-1.30493991401755	-1.07015229859087	5.07636906926238	6.76154686898378	4.72589573705621	4.55532071457901	1.71171857330271	2.16829971477350	4.98516382778761	-7.666359801988	0.606700080559882	-5.38811498575706	-1.84266431619183	-2.04326427839580	0.436234700027347	-1.09646649442158	0.825253276787232	3.28137722462585	5.21509975882423	6.11383431783012	-2.92411804659219	-2.51160251457331	-5.22238825641941	0.0435227771990551	-2.25096926846312	-12.2299525374961	2.30220115613101	2.22192220076280	-6.9695721640031	-2.64526256924481	11.0918541251464	-1.42567604253145	-3.93965241188141	-6.52572703405067	5.87961808320558	-3.0200273169498	6.9160677631916	-6.43314280986839	2.64628054890419	-2.59132865948378	0.343756578995627	-4.17737937012457	0.714141900792037	-1.76798371118124	3.77907324876014	8.4753720796629	11.4473501175710	1.15277179291689	-5.90935643324617	0.499594797280049	0.21608220235667	-2.08166373534008	-1.58491255589428	-3.65389978873091	-1.89055966461690	7.40818948116582	9.4729491544469	-0.436284179422494	-4.94087806204791	-10.9331818509181	4.94246142757161	-13.6574497292478	-4.08185842683366	3.95519922116848	0.456316735293763	1.39559571025123	4.01492838298327	1.33321708485280	-4.06703451999608	-1.76766171629455	0.68814941905407	1.84001481797188	-1.17595264773931	-5.35464025976214	1.66674760198874	0.31028149431532	-1.60719246060075	-2.05141072635549
3	0.957626887771422	-4.41242373938671	-2.95386580240951	8.14482294244674	1.69456203528047	-10.7400998701900	-2.31729543791683	3.69553215202284	2.02661546583359	-2.39424813940804	-1.06987533009148	4.56384969340597	2.66180501160640	1.12572637839771	-4.8381459700409	-6.9860784264273	-6.0214391813001	1.40122795192080	3.25077860154870	0.591278556646807	-0.110997445506009	-0.150945029803513	-5.3004816555655	-7.09732710839074	-2.10231210666279	-7.95337054545955	4.19208843912664	-10.1479693517785	-2.18404940893769	0.544722497498088	2.45735392486805	1.18987958938112	-4.28125013474868	-3.31395980233593	0.71464200516755	-2.81229554639784	2.18835604096412	1.97039136146693	-2.22839136939167	-1.57538118390029	-0.56539741163612	-5.08228442926915	2.05133876786797	-1.43806905330671	3.54842175284688	-0.922367426590045	1.49386971074127	4.47133658482737	-3.59334610221522	0.0443668826461975	1.67290036793071	0.169415974326954	-5.23598102458256	-2.03595534491345	4.21373924093194	0.476680795955482	-0.980059807830819	-4.15180216260058	0.577191058208916	-1.8696033295106	7.11074443398423	0.422033307394605	-0.345877174848897	0.0576439632226906	-4.5048166865572	1.42838528852974	-5.39082793232048	-5.48077308951595	2.16918013952087	0.137819769938174	-0.68099856716439	-2.78956452202488	-4.65620010165889	-1.58506219923244	-8.92744831760475	0.801199312297641	3.63259436652992	3.11905095613884	-2.57791967095738	-3.19228153233921	-2.12156647606592	-1.55674834583827	-3.10005963930892	-2.81187239504063	3.59902330926022	-1.03439427831034	-6.7930575991872	-1.07058666117298	-0.536226923997767	1.27743507289745	0.0350843357716802	-2.47066865859064	0.077052838462147	4.6457351852955	-3.99723379052909	-5.48737660811512	3.30471453797583	4.43164007700556	-9.76311700667675	0.135988484883606
4	-0.831049779095365	-0.469239107027325	-4.38889857904887	1.97340860443499	-2.93705239824391	4.51504289917234	-1.07773313657083	-5.42484517216172	-6.00594194179708	-3.61644606409673	-5.18872579448932	4.22400350472337	-8.69182504858544	0.0220262877296224	-0.112481086995344	0.812482474307082	0.997869719242098	-6.90111815983356	-3.9812302134703	-1.27157467659669	-1.33318320907151	2.09463732922621	3.13000456409475	2.91941760046941	-4.68652196079934	-2.93703569895577	-7.50568898013253	5.05867891853306	4.87505328669095	4.9932991762884	0.934070520390515	1.02870511167456	-0.370353566563638	-1.22557671978371	-1.57517371760773	-4.31203909471217	5.67062028863965	-4.82461188053808	1.74266399786980	-6.23573791410274	-4.21581115087626	-1.18328319396495	1.46676912146105	-3.24770992049191	4.04795650168258	1.04892129081714	-4.48669525193081	4.72945594100413	1.39883190775675	2.49774730819847	1.79553576137656	-1.03023195533150	-1.10581075442874	-1.30754885854851	5.16368145962555	0.00325983835374327	-3.13100718383783	-3.77962311860279	1.39737824562166	-4.91923058429671	1.36572073870012	-1.09268956645817	-2.30229831078399	-0.898609061912963	-1.09550877890957	6.12338548980902	-3.07893068080003	-5.95467198965371	-0.810588691386332	-8.51550423984136	-1.21470722818087	0.100073867807267	-1.15842192883364	2.98724225421200	-2.00996063333085	-2.81057575288066	-0.00240460008811192	-0.729714804789137	-1.03210490430138	-4.15510953161204	-1.97124453549657	5.71068470597469	-3.56368248344092	2.89576607912236	0.643440785019666	1.63925167584866	-3.22699605727084	5.47222525522039	-2.02474089704095	-1.93885345209980	1.87939542217795	-0.0959849340890088	-9.8369314627905	4.63675088412983	-2.02018778105335	-6.97098877923881	-2.82658601568573	-1.56830231558281	-4.33642241412969	1.2916153398612
5	0.0929284983018462	2.04333778842553	3.94899146213159	-0.427090543466938	0.254337706061562	-6.07515997542656	3.52970164114257	-0.084656289915	5.93304768504632	-0.674754373425764	-0.481452351334727	-5.98006182667083	-3.83491125445586	5.21372535456429	-0.975369037274863	-4.0080442424064	9.33781994091157	6.70713601237487	-5.71768993375173	-3.14395375503722	-0.408057223390309	-3.11627849948739	0.581653699329974	-2.07214039882303	4.48195391679247	-1.61728263271986	-2.44883441056046	1.15959263371355	0.0555930535383747	1.98434173950639	-4.05508575191607	1.37282061843097	4.36244896251629	-4.36585824605724	-3.64976932282378	0.553883272486398	-3.71205258121746	0.263929541287816	3.32857338384063	4.60756029345674	4.28196069633237	-1.02088229494830	-2.92140313502864	0.850033973996623	-3.19223928337128	11.7327621947797	0.383615909667023	-1.82768968566841	-0.621618848712779	2.28566482827049	0.983889644037722	2.3283495798899	2.36623916149861	4.73975743488457	0.874643160523601	2.56449783895416	2.20990109496053	10.6845196472696	-2.91989175155847	1.86835811511944	0.67234451771893	0.56477373278087	-0.872213632634861	-0.109787318083792	-1.52063088673323	-1.11739041760065	-3.71665424062547	3.44768061807867	5.33405955435724	7.03601237787302	-0.32058772075856	3.21312579053368	13.2006257221952	-1.31923314938556	-3.2985122050588	0.964756185686304	8.48823016748319	-0.270854408930166	4.44725686939292	4.39397672713462	-1.52751424524791	3.37165076800652	-1.98329384991419	11.3045247398015	-1.25305182878978	-4.04140524963536	-6.57807427025173	-2.36322816939339	-1.51595598920659	-0.194734911945241	0.659387201596206	-4.24540006576257	5.87953598794512	3.18702626733610	-0.0127635349501953	-1.62376579398365	-2.80880705865832	-1.00848350514893	2.15369571030790	-0.0449912892683721
6	-3.55320760499383	-3.68694820779629	3.13879242195874	-1.89165049369683	4.25251337353181	-1.45309374916923	-4.28570194733323	-4.46420586800289	1.39612576970809	3.75279368032986	-8.47771541066532	-3.19278822908124	-5.12585497781881	-3.20536932486975	5.47812873283318	-4.28181193052555	1.42370147241487	-0.900074738037344	-0.171178945202810	3.38142291903429	-0.292340854183413	0.495189847937791	1.59072103291234	-0.502970952346221	0.293747574031263	-5.55413887901295	0.571221420380831	-1.24800744583265	-2.00472002623762	-2.08867863719268	4.89992859874533	0.347557497289589	0.228274500411875	-0.832032692175853	1.19362540816662	4.44554811983961	4.15216744483144	2.95852683883014	5.65565966386054	1.08942483457463	2.62145467802089	-0.524694354975788	1.29631300970378	-3.77686221461938	1.20464502129107	-0.528702048382022	2.30705899083519	-7.18250400791427	1.96996221414410	0.272857047702852	0.640261070780776	-0.385310430414267	1.17062981554702	-6.42005938800664	3.72540116594417	4.98082293316082	-1.66537163546315	-2.76311468377794	4.35581338289279	-7.71504466249868	6.1170527073827	3.60853804527549	7.7717944915739	0.526579483830869	2.95465136362421	2.03952199782109	0.865288977899007	-2.15681859492279	6.84883490454515	4.96551148607557	-1.15578886974323	-0.370244625135228	6.14586917266446	-0.68348328306064	-1.9192595525087	4.74212476615681	-3.10653923569728	-0.171906123533661	1.08089426474910	3.50076714127967	5.98062873845045	-2.45832169776775	2.61651013067001	6.34670269896322	4.76343863757554	6.61191121018054	-5.0068643042413	1.24872867890435	7.81648559659937	4.50345181085217	0.917233089020806	-4.18141682694425	-1.13889829258413	1.99380216307913	-1.91216656451110	1.02485222485202	-0.501815800371704	-1.21670647723116	-7.39760311866256	1.31266075000882
7	8.45020999395576	3.51501997109624	-1.28987885887924	-5.69661588165829	-7.97641306117487	-0.824270691590601	-0.088131184970036	2.12453377642250	4.20881656372784	2.5174262614359	8.5391317116903	2.78960665639457	11.9472348639070	1.29294999874275	-0.182267045143973	5.27418683203167	12.8817942058626	8.66011197853969	-1.99663769923144	-3.36770910898295	-3.60239855635895	5.62661587246347	-2.45332907075010	1.76450938294343	-0.423543435272773	3.23083879498168	-1.78764653226831	-5.58621007001825	7.2291318241167	-2.50582954382327	-1.00261510840441	-1.42343779019243	0.88952665000415	-0.86444387941189	3.76807143173285	0.0613689762181658	2.20970397929481	-5.55922242328868	0.0726843730490666	2.10920503294415	0.280110470721158	-1.8841502662991	-2.02287112278831	1.92853342564590	8.22984418737588	6.18085093446709	1.42785720486109	2.61271304168262	0.602505601660023	-3.01368838986789	-0.13558643581832	-2.81139161737067	2.18535489196238	-0.265798253908336	1.11330831524088	-0.401336214868042	6.71995597335898	2.16916675835533	1.99749043504867	10.1849558486321	-0.169457519682157	-1.01185131708154	0.897381156829623	0.919102117803574	0.263026320554740	-6.61175098632954	2.14890137123525	0.98493656144018	-2.36918380561820	3.87633790211936	1.31272612644949	-2.01678451720112	7.76555600689008	-1.30938234522267	0.246931331180583	-0.438018378735244	10.1685330822954	-0.991248850424173	1.83907543444919	5.20137251161551	-0.766081604440937	5.81810911467307	3.21505058030131	4.11579885944664	-3.20617358455215	-3.80723423818789	4.52531706824885	7.09509403689713	-5.85725975947719	-0.433107245212241	-4.46298941451279	4.85988144699013	11.5505423826605	-0.547262570223178	-3.27340633771772	8.24008676247051	4.27305721296409	-0.308973792283839	15.430875447615	1.53643171366999
8	1.21322467168027	-1.2839915077416	1.20826717542641	-0.706771542091513	-0.0571350401308019	1.83429495587424	-0.448504680418043	4.02118157668462	-6.39194327157289	-0.159592702052893	-3.00270942835667	3.47960797743436	0.958446632346902	1.60271820157906	-1.53225297428538	1.99583899065941	-13.9174961426248	-7.8200544383174	-0.73278499160353	-3.07922851507325	3.90580548400823	0.574793156991539	-4.15788236760172	-4.71344719139691	2.27901811219406	-1.13468408420943	6.2378927517516	0.564231438200769	-4.81113582379592	-0.326001396868415	0.922173798075441	3.01979789779283	-0.0965802257485283	0.223428170483666	1.44744393694168	-2.79761795218641	6.65045947690737	-5.72925652078858	-0.668093186855599	-0.475995776871169	0.0624786725900256	1.89778543299159	0.510988780419769	-2.59271868846511	-4.24889457781097	-10.3695485189309	-1.79021401933988	-5.95582898258097	-4.72048851855661	1.43228112105542	-3.66089550192531	-5.8947400159072	4.39148485003577	0.646780659946989	1.04572519628728	1.19566148469666	-2.18233769488854	-4.56687207950989	-6.06087869924628	2.2955482072012	0.113225233593873	-0.521635335295044	-0.0786047924426346	-1.90072811073943	-0.31643382692245	-4.42113061573513	-2.00214001157392	-0.0978582970807089	-0.660705789916646	-6.74778695280854	-4.79085927986971	2.57000924394776	-11.8305997654700	6.7844280053082	0.343092160819326	-3.58703587819699	-3.60703187237037	2.73626845706477	4.79363266140041	-3.74844287783199	6.26630259927996	-0.753423657500926	-0.147490624367648	-12.8761812189286	0.176764965774615	5.48324213347236	-1.53180620337027	-2.89188281857344	0.0928140982998315	4.26903117660486	-1.94506246960735	-2.42516243310817	-6.96139038143547	-1.66239019149724	5.53490262105631	-0.714140491050253	1.25488278424691	-3.20035979335388	2.35276803855428	-1.08767282580858
9	-2.20464645195117	2.63583783777453	2.49539948110882	-3.30378015048939	10.0703660427053	-4.37125264587742	-1.15588508944768	2.61815610411512	2.89471501517159	1.38603415026391	4.00789627161967	0.630484445576706	-1.39637674198956	0.202426530740770	-3.07553626264445	1.77906634871940	-1.62093867128585	-1.69754686257848	1.50699459600379	-0.106057055583389	-2.10880449111511	0.275273036696313	1.40221509256910	-0.84986299386956	-3.62518717358357	-4.28866210363308	-0.0439038642328427	3.34138411566592	-1.7071334892444	-5.03880641363633	-5.57551078012212	5.86523459032698	3.95522982656129	-0.297540666683741	-2.39995740753943	4.16353053306979	1.04363320103339	-2.47845651611823	-4.32526366940479	-1.82121718839967	-2.86830253679999	6.34871286684943	-2.93025808855672	-3.3791343973351	-4.25063137011121	3.15978327709676	-0.0220485674639385	6.37318203318273	-2.83783579536042	-0.78206606344195	7.02714366963472	2.32209332280998	5.75003241355389	-1.19786300717703	6.63691107771386	-0.802887748875705	0.411365762096488	5.81487024149655	0.225173429109418	3.72507279031270	-3.47928301917946	1.96416542679145	-2.27606690862005	-4.01506040688459	3.11891505999815	-2.54592301768577	-0.136883628799144	9.11164755024367	6.8982983429138	-2.49239894271342	-1.18066321953729	0.423542006295589	-2.21597482365570	-3.0858575476111	3.58451979952939	-1.74591810238723	7.19079592791016	2.47522144571119	-0.774356535324295	-0.807596699654371	1.40017955191787	8.60212264805969	1.41675086569382	12.3625620253471	-1.54485785835840	4.68509540385153	-3.66416657319045	8.07994442722272	5.71487353912746	2.60093731882000	0.513232326767748	-1.67176026671125	3.90600298505043	0.910842148147055	6.29382565876232	-1.41676458168283	-0.229429234890205	2.68741238731791	4.20326034988889	-0.422709055369300
10	2.17702621762921	0.695928260297434	0.510749708463145	-1.78417920004965	8.20587957162379	5.40722619763072	1.87696565924703	3.13903879967976	8.21036790048379	3.21083702737220	4.06392839737115	-0.732486062201149	3.66729738726896	6.33015046117645	-0.703907327392579	-1.47909632652785	9.1527332472999	-5.9959855623875	11.3818873339664	1.22491841371547	-2.66032288941057	2.4669729575337	-3.04536221782887	0.146329192544253	1.55575655098322	5.02552635486653	3.25344779773526	5.86386764594102	8.00440024370715	-0.260654796065385	2.46063838552434	5.39883868774981	0.251278718990896	6.99863229649338	0.493661898479109	-0.713566263617593	-5.69573222316431	10.5096507257805	0.895448233213982	5.16168496027563	9.87149066712293	10.0702989033706	0.14777968375026	4.42960088643976	2.4598863780426	-2.30662701550190	-4.29719486552398	-0.0396933408124177	-7.26861493997984	4.04716662775053	-8.45221654483118	2.17934691010753	8.23920535988811	-4.72865332671995	-8.39248153539068	6.5073594936985	6.26789841597647	0.0763352216331617	8.70653591811012	-2.61046563783974	-4.78096848818215	-2.57054770726090	-1.47348974076048	5.41869314231037	0.397325538547755	-1.09769467454729	-0.80060735380775	6.73001989955719	18.2906531341565	-1.64184735906010	-0.418134731594462	-1.20041263236899	0.9689645614186	-0.453911795887676	-0.669638029873741	3.72900184124061	-1.02423368844754	6.00660224745087	5.46729526603204	4.02349542750906	5.8803098207362	-0.459725944260080	11.6465521364842	-5.74886173530776	7.86331426184634	0.308767783041569	-1.28992474630735	0.55319589313466	4.83437063675453	-1.52182594810759	-5.13375417493397	-2.56351241138597	-3.84792197641004	1.37635297517746	-2.80128538814127	2.05830864186474	13.0552167590149	-2.98186339844845	-3.78087084873336	3.42037615807113
