1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	3.59860371950017	-0.0672228488115108	-6.53568335283084	9.81119148671934	-2.05125747630201	-0.0894299219307379	-2.43940458748942	2.59401169112395	4.34594023450116	-0.387676835453049	-1.26097667147312	-8.32944356198965	-2.92482019590272	0.71455317667957	0.269628317154986	-3.17491756151982	-2.65978275733038	2.08040413023327	0.0655276230063586	-5.15562301137776	-6.52548768859243	3.58662578371407	-1.01487311031709	-3.03588230242591	-2.50991548305783	2.959400970843	4.24545669615532	0.47827781193959	4.00626064926902	5.40596309938575	1.25183969709006	5.47121700680854	-2.49981270282667	-1.91087490697971	0.193236737225484	5.84240175408061	0.316416018799205	-2.27923278094772	0.153549744886691	-6.18744420028138	8.28329118907784	1.54759700185410	2.33147083904712	1.99487591947814	0.243791762924433	7.78729600461729	-7.3035026768273	-4.23921691897162	-4.22903148449361	-6.33271195585659	2.99797039112102	3.60612288630154	-0.385445420734822	2.15556964432927	-0.756145542393765	-1.98624916741869	-3.46258845370361	-1.82824095391898	-3.25591268929378	-0.201577085700772	0.350754079165006	0.477298793412674	16.6805765574006	-0.115193671607993	0.708167304241998	-3.50490688274028	2.10025058160926	5.84721661230125	-2.32342217997318	-3.88264373875599	-0.317657936957938	-3.0727725948806	-2.04380394204104	-3.3579431838703	5.0109531569176	7.09075300618117	1.25747029965966	6.02627395649269	-2.34341015227045	1.94762440469764	-0.384524344810814	1.13016443538270	0.401617073022762	-2.15167577278483	-0.440186373136535	3.43765235686958	-1.44890586362105	4.11077122551094	4.80283951207031	0.95469658246347	-0.605249425799193	17.8142681728762	3.64459940861426	-1.32974145505922	6.4409616190209	1.22524721533243	4.79462325973015	3.46377423495018	-0.93800992267976	1.04178367057683
2	-0.501398120613597	-0.0660020835957762	3.86441571945369	-0.401818423201941	-3.44635799117632	1.99609182811108	-1.00830266881698	4.43839332376794	2.18558541297204	-4.28218805348038	2.98670487641921	-0.95492750273144	-0.779054178253264	-1.75174608746618	1.51468510753986	2.29051403147788	2.33128227103074	-3.85712165808228	-1.37992282911216	-0.381649462137422	-3.46322053311214	-3.78671855954399	2.51465537337150	5.09781880871509	5.10963721300972	1.85406982401202	-1.20267018551873	2.05035613186608	3.18522960829697	-4.13012107227633	-1.05896743915599	0.565265568860227	0.444991511536766	-0.71384097388239	-1.55636512733117	-0.634691431958932	1.62630530189970	-2.43551065881428	-4.38544020535459	1.90162490791397	4.77955897291414	2.79383830592242	3.10332027368882	-3.91351578034579	-0.160271925203461	1.63921911417622	-0.694893061483392	1.09779798326904	5.65620411327032	4.51826821701982	-5.41087845083332	-1.95354621966944	-3.55140738640576	0.112942294288690	-0.7175493641694	-1.37732431609060	-1.18399751460151	3.04921791001315	3.60831582486831	1.75724571483201	1.37143249065107	1.74311101228836	4.56008521861113	2.31489149746415	0.825113223867802	3.24815663526251	0.330962273559042	-1.18976237460347	-4.03815074877695	4.37348247725983	3.56993255556314	-1.55300386247691	-3.23285699954882	-5.6533981430516	-5.22160210365462	-3.81233399843109	3.4576181760349	1.20366026236	-0.366170536843383	-0.85568029636073	-2.52478779270837	-2.77129072032462	2.27771173782108	0.524353175613050	1.05402227578484	-0.840813539296025	-0.336123159759018	-3.90720171417208	1.40034161143262	-2.19525715263026	-4.06506284466297	1.53243034682822	-2.58646563692647	-2.98508656606548	3.84173636237563	-3.50757428517756	0.99659212703116	-0.384277357734599	-0.135832051348640	1.26096477106766
3	-4.17998542314263	1.77651876488087	-4.49039919761907	1.94900781604508	2.81880940284735	-4.77990777537722	0.676663922514522	5.16467450936159	-7.75840496551502	-0.284889978432072	2.66109876879333	-11.7604611281440	-3.77708685069645	-0.878920815264251	-7.71182620694038	3.87562469661864	2.98564510696727	-0.855851281244642	2.03262409430946	4.49030655156727	-3.52224720429253	4.11456904339462	2.72968744677747	-4.29931800376594	1.88844785265316	-13.8653541430159	-12.2368761766245	-5.81593908117862	-2.08036631318913	-10.4030661358606	-11.4275339046623	-2.88090258272436	-9.4723050688229	2.03278874175713	0.282301165586106	-0.639571731046175	-2.83798079584662	-1.87743183401331	-0.829032364405449	0.451742631559869	-1.86599683844342	-4.97466388803402	-0.483309868144272	4.13290565961334	3.81534501474031	5.39050846383916	-2.3575371374963	-9.68838343894145	3.94694549481368	3.78120923138794	-2.36415554644247	-3.10609880262752	1.74583434767287	0.456715072712082	2.80776649411053	-5.018714115826	0.638031946155083	-1.67678427179580	1.07719006317846	-1.87105091985984	-1.45882150552373	4.07403654327125	-2.12856305604444	-4.05304881838943	2.53477758900079	-1.67656203473498	-0.453380281369207	1.42144250249826	-1.41175567787064	0.0266503899955863	5.80146403252308	-0.434943671912944	-1.04231583684745	-2.74450009009322	5.81346936925095	2.22365845875284	0.843599087180611	-0.243516014351427	-1.20846406767368	-3.05348909411534	-8.79797863763684	-1.77442749946921	-16.8113655974533	-5.58318624928414	4.10781615422917	-0.45957750617004	-9.24184072915247	2.62882807700673	3.08806468133565	1.95180658637453	-0.264853410919849	-1.81730379960919	6.57390602470385	-1.93181352922175	-3.64312885815114	-2.76714261058149	-0.173680747102401	1.61822172905923	2.53786625222767	-1.33535511522937
4	1.37450845971068	3.04245675947730	4.93979566651441	-0.749873495829617	3.92426232127868	-3.8375801801593	4.03487564240529	2.50228164921788	4.54516947240949	0.863167647004577	4.63824747380868	-3.56683593386858	3.47559110734648	0.187718018452231	0.311694907226876	0.60458184602999	2.8861115342586	-1.77353314629564	-0.323759170161104	-2.31255528927039	-4.22203527868264	-2.18071556089939	-0.405266174488000	4.7830938138714	2.79041896561947	-1.21057859370421	13.7600577708375	11.3130673073852	-0.538897165462414	-4.77314038405199	1.14641900143475	0.966878051179098	2.06445489666008	-0.967646001665136	-0.227214402880439	4.20500851861230	3.12731397208452	0.446110528685872	-2.75668981347177	-4.8531729465073	3.96617800676388	0.864927145378632	-0.203110495241448	-8.92579647152804	-0.00324145316557292	3.12481480088960	-0.693806773102682	-3.38135169108136	0.392077529368291	6.2608477493597	0.81827254518949	1.19162152462878	-3.52279163436395	1.73489292957408	6.68692470443376	-9.14859145212423	-2.13750692858508	11.9632539898685	-2.8281831019817	3.98554601877773	2.06223183144721	0.843434870884355	0.472506190230692	1.08407653678620	-6.95887402926169	-3.24505079470796	-3.12777170126342	-6.54368333898248	-4.55486831651751	4.04235779760472	-1.123273256812	0.713712272483825	-2.2002165342179	2.54696633588431	1.08206639531467	5.1542415703881	-1.68115954078953	-1.00290007299120	2.12636759882365	-2.70422894167041	9.46427996917951	-0.448698540176532	-4.20433769936375	2.42988514823331	3.21277746419995	-0.671477907301112	-2.91492068268210	0.793227744603982	1.30461518952491	0.396893166086842	4.07184994643568	0.241220330536057	-8.14928767823075	4.31804653157993	1.05849287307183	-1.16478532191108	6.09064635007618	-5.18317568263297	6.06377256114623	3.58618071086893
5	-3.04535461528673	-0.267105859110150	0.250305512225899	1.85111468346950	-4.67709510839122	8.94012649094925	6.58536791622192	0.81305797329556	-0.734198015510026	-3.63031612295000	-0.722237249449096	3.08738384946484	-2.46298833073764	-2.30391320046631	-0.319238162442258	-3.28092034762725	3.78517633077711	0.98700649424593	-0.800560318991868	-1.30654119191375	-2.23446075317918	-2.27970275437533	-0.296032867755063	-3.22385207498515	-4.84975875235723	-0.825818738015105	1.10875276209444	1.60608557677203	4.48864912806391	-0.591451497658909	1.24107315511548	-4.24693838904215	11.6182923675853	-1.86516789806661	-1.11404145973268	-5.1446509713972	2.81050555441589	-2.55979544158329	-2.86784591679313	4.92204839363313	2.83493462022288	-2.19548189830661	4.06057107666085	1.92196033495650	4.41116967220353	1.20121356432004	1.96016567083104	-5.48877248612236	0.400551871416460	3.39054134189441	-0.868738756551249	-5.88279262932532	-1.38174725579691	6.1296740810749	-1.87101497480056	3.81601247808349	-0.44547407178213	-1.31098345212445	3.26951479705176	1.16321087062055	-2.74835006819036	-1.36630868058232	-2.60182342315251	-0.220621914816609	-6.8006322008831	-3.80460409057628	0.124179192426700	4.37667006261448	-3.6845324151733	-5.28371575912266	2.77838512278321	1.36288803626471	-3.61392618571087	0.347722157949185	1.52166995439059	5.78249534006342	6.00070336377749	-1.20201327107101	1.69569455008233	-2.21741181674014	1.6360173008606	3.75182415274726	-0.0500781766392462	-0.470763406335025	4.95011922147638	4.34652510564080	0.819362878620205	8.1320135057826	1.43974164833887	-1.30411389676714	3.9004110755317	8.19612466951525	-6.32863134866533	0.381315685577437	-1.69555082696293	-1.82782242148487	1.38633398782094	-0.226933066374611	-1.32301184533884	4.80745052848736
6	-1.14314396417514	-5.12469547240253	1.78683254960455	-2.84034399440401	1.29034798590717	-7.8290858271774	-1.26734335122621	-6.33968443272379	-2.76769942651483	3.44458028098915	4.10531328812443	4.53214208393613	2.60927327814000	1.50385813034223	1.69705236181554	-4.74683202841165	-2.60719531495577	1.29675898084667	1.24886527336894	0.112055288840359	4.76456130149418	2.00761693320440	-0.89282460930076	-5.92676717983767	-3.21978740613057	1.23216152055531	6.04829548070444	1.06749512804395	0.94652915990763	-6.71559603985989	5.37768955932433	-0.422612868401004	4.75063918026164	0.00898196905575153	-2.62060602171524	-1.99432937019917	4.43224564955701	-1.33125619519292	1.89241391090257	0.116837315788282	-3.99722646388572	-1.76355863813361	1.79391970659115	4.95204921868228	0.51433386332625	-5.46191773585244	3.30477661309903	-1.98026875711488	-1.50636968643938	-3.31831226103479	1.89232352899024	-4.14366856634733	1.15763554849291	2.8729948893302	1.59831049922161	-6.28678321899902	-0.795111057234683	4.50545807842094	-0.285501802833364	4.45727723042043	-0.0911564548355933	-0.559929663525237	1.50927396753433	2.81157255855188	2.08965241799583	-3.08452717572508	4.63963908186323	5.41291783941810	-2.21100937596932	-2.15324616230741	0.696059867722094	1.39894054320592	1.68059834717747	-1.77922338268702	-3.15176108803296	-1.53139568944587	2.12132368093714	1.51278126136218	3.7572626534107	-2.66839301222551	-3.65610936393262	-0.080131832282533	1.86325126877215	-4.39952254848628	1.23899929769411	-0.591484334549727	-2.08985550322674	-0.397448005378346	0.928313265798429	-1.45232682846144	-5.91579995853117	2.63779122073828	-2.90974226043028	-3.006110692427	-1.53680082814882	1.25039173060553	-1.61234916154718	-4.53177725156917	2.87377902053167	4.86479459041984
7	-1.00492627902805	0.260026816190482	3.45267789682868	2.38300691713142	4.44454709498777	2.17865019915187	-3.25160791540977	-1.68131745584263	-0.874753708704426	-2.59416163225198	-1.69231473186223	-10.9244525332747	2.7620646649807	5.22298026670038	-6.71273968760708	0.369300992630918	7.30637691641012	2.28038396709796	2.17439619456405	-1.78317053669754	1.49756574158912	-3.64147722433528	3.57842033153538	-1.01835466502902	0.431644823271527	-3.42080153552116	-8.27462003042104	-5.31052492577528	-2.63153727317097	-4.50175630114057	-7.92329344691207	-4.81711852537968	5.41715690010495	1.57273433957587	-0.279321281490761	-2.09400535474267	2.98460273856787	6.56670014062218	-0.854492744781908	2.24674694193181	-1.34806368767855	-7.40156686985007	7.67501978116183	1.59643696566579	-1.92303479973604	1.81595583294938	2.34301796826819	-6.74730823240735	5.55278855492552	-1.17342175025246	1.33046121080057	6.23677835842006	0.754529907436894	-0.368936917257863	2.31118372359496	-3.17456070274197	4.49006944648921	-2.56559189651322	-2.36136756537163	-1.15551851399751	1.16643950727942	-0.897635088738077	0.296550786867269	-6.70173967004577	3.6158075009573	-3.73037903966677	-5.59544325129836	-4.86974315656762	-0.42556116365836	-1.74717227337191	2.11896458793424	6.79084325503095	6.05825132982507	-0.796619923764993	2.64011566152656	-3.95355459645116	-1.25412953953612	0.461834340851584	-4.79180045272814	-2.83606067154711	-3.36406085726133	3.83098593161156	-15.0333640170020	9.6890142772358	5.45715812387387	0.424800734226396	-6.51511339335555	4.02169056759487	-3.23380698329918	-0.117419213743631	9.52519831774537	0.129386801335694	-0.564485135071088	0.141363046815860	3.21268740053845	-2.80283449264810	3.77984384186016	0.44413762428313	-0.740016572637076	2.49664555640994
8	0.739310027584321	0.547388432548014	-20.8318752214615	-9.19819162418577	2.33284547936733	-3.48986849225389	-3.21220315870000	-0.404811623601119	-15.3532066892073	-2.90154459075958	-1.41182448409625	5.09056009268588	0.114910572730624	-5.06940483810179	0.386062491768359	-7.69958167040342	-2.34081866771984	-13.6268714104614	-5.61681761445602	0.209660954506658	-11.3562795365805	0.555784515711975	3.87080349318194	-16.6311703406526	-2.58398342326976	-6.07784929442353	-13.7131547122379	-4.81263753741592	-1.64373475624464	-4.71402399651897	4.84528213382532	-5.414089924728	-22.14342738829	-6.0301285390082	3.77517604731496	-5.82560887913488	-3.20238754261976	-7.04264052636703	-5.58528444408426	0.00182263849592994	-10.9127908943742	-0.399052993907669	-2.70606396585317	0.223941416448168	0.587778249524668	-1.54823939738722	-6.73492945973817	-4.70908419805533	1.24210595361655	4.06556752886856	-2.65961506073873	2.14206650042480	-5.54417043810878	7.84649450761751	-17.6478205737586	2.46743532954108	-10.0755892548791	-27.1196590774234	5.70824923049924	0.990699613383595	-2.49674448853349	-3.360062439837	-18.5923293653546	-2.04775875177933	9.355806631718	-6.41460558285761	-7.88778018891821	2.41833567902315	-2.12497553059068	-5.23744800287711	2.68145974841628	4.90488406469639	2.12978670427103	-4.49203146527055	-4.6022292654474	0.560468709716953	-3.46435092730842	-2.64853985220374	-4.98365689404712	-6.57237313974891	-6.96484473733024	1.81186269332327	-0.107737164477507	-4.06522071889177	2.35515882607001	-1.06478443396463	2.58681817995815	-5.03463455737148	-2.98659716092801	-6.67866198090359	-14.5980595706457	-0.422628768106278	0.828669181204486	-6.18236340913887	-15.4056230324718	-3.39836616702507	-3.45373848353614	-2.08880974890342	0.0369732889098555	-5.27394795017285
9	0.240428212648362	-2.15956245238990	-1.06028826485812	-3.47179676396660	4.46295790482636	4.37937112410804	1.17131895979266	-3.68175030006610	-2.71761292268758	-0.409065158899445	-0.944882622455841	3.9382362249802	-1.05758087393584	2.72084642814583	1.54390781030287	0.521134475704363	-1.27974575104101	1.41621820034540	-0.762770346181267	-1.64397055438524	0.245437150613983	-1.19792697194506	-1.02333032110144	-0.644844212645663	-0.287992921687351	-3.16103142371182	-2.70158746092982	-2.83323092725642	2.14974101582135	-0.971072366275055	-2.53082713321760	1.62627311515715	-0.700119184014621	-7.04242610480834	1.99567992218008	-1.63642462169621	3.74216180015337	5.39785215145102	-2.27156491793995	-1.10487892586377	1.29502081539875	1.8512552173513	-6.60669549197668	8.03429770698724	0.896203584372266	-1.1894733155763	-2.51205452372258	-5.45103876614896	2.22248733270594	-7.29328993802757	1.35523718625477	4.45975205210429	-4.25520966701639	-2.99024177377349	0.978369061812794	0.0449110396643202	10.8515254193547	2.82082829054182	0.0597929005960447	1.69388400126270	2.77145794750698	2.84815793282177	4.93958523913391	-3.8717701788612	-2.61112331612961	4.57536746947708	-2.98168059187458	-2.67728068112032	1.07157178503192	-5.78039046553168	1.82754996057855	-3.16934466968097	3.99424054990735	-5.02215440551037	1.21999898784241	3.56794757416993	2.36256580644219	4.5657609785082	-3.51818305838627	-1.40553119263960	-5.12186135942957	-4.72048730163279	-4.4023228585862	-0.745325352468644	4.50268355321971	2.54952459965278	-1.51135586511185	-5.87785573312231	-1.34589325236229	7.36209221862604	-4.00124803829335	5.18938820684166	-1.89805643190484	-4.12949003278611	-1.07267973004870	-1.74824865222317	-5.66579434129399	-6.77084007103586	0.516667877531454	-0.800648493848807
10	-5.02603856909138	4.06132562409697	-3.93368284297786	-5.18171591916619	1.46767411136198	-1.89012003490715	1.95981566720907	-1.82788645408384	0.117684878316570	-0.732117940858684	-0.659795823905963	-0.430844513221202	2.21848897944832	0.968264984534584	1.07985059075198	0.93638990785666	5.22407165327788	-2.35701443324284	-3.78203154616408	0.768908159836351	0.690430510938854	4.40700483153239	-9.1431253864654	0.367614865736699	4.73112815557518	-2.40358853489448	-2.26799152977182	1.94987341994947	0.102721023296914	3.21116929704686	-1.74005778320358	3.10835795253154	-0.00234109066781019	3.50695951630344	-5.94482613912761	0.532345910254636	-1.92754085493074	6.69006558063284	3.45008360773823	-1.93985957533849	6.4048418659173	1.72003767691025	-2.68442284529271	0.85930306709286	-0.903956938026475	-1.85700518336205	0.967828988983189	1.01580555315395	-0.991143139474882	0.4232837233645	1.17872989250102	-1.30269840203473	-0.156072929899678	-1.91746195939184	-1.00121042231745	-0.729415419831921	9.37101446994797	5.59811792933307	3.25991998634090	-3.55047578901246	-3.65172627932828	0.0761272351107042	-1.29728047146477	-2.23871427009212	5.31135759138412	-0.763624600317366	2.44990292916716	4.6033876934982	-0.786150910240301	1.61622096874722	-1.97536018258584	1.34312475702380	-2.77705167512240	-3.62612138923702	-3.60192920382702	-4.51146698772796	-4.22095666628159	3.33896787054649	4.67852399242865	-6.72451550486322	1.16830731842744	-3.68320545007265	1.53819478579657	-1.02834302488395	4.42952423261928	4.85448656597563	-2.47750920925277	-0.23647484200115	1.45023170139345	3.63570361307631	0.829906015431726	-1.87772609658393	3.87551363097291	1.20160474431740	-1.04491635030112	0.785559217695188	4.14821134379912	2.75184083408491	0.680875126343977	-0.0352438793621698
