1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-2.54757927272152	-0.392819678978702	1.38029575186311	4.70902293711132	0.281442128514196	-1.10312465773158	1.33372531214431	0.250744527815389	1.01157314897740	3.52467225387118	-4.42066766979951	-2.72298381770610	-6.02574151709966	-2.49530667681644	-4.63044204499363	4.02081264233193	-3.42028043276717	-0.198550175421113	-0.152065649067278	1.53278937737006	-5.91100636935877	5.15827141611656	4.78035027794896	-0.325347075731453	-1.88167518861275	-2.40084957066642	-0.68699051864081	-4.61364772378828	6.30139908565022	6.3223997804417	-2.65387287417231	-1.52383932948238	0.119096349998287	-8.36428446891999	-1.29481807419372	-2.23646262386151	0.964443451920266	4.56750084585692	4.12962123562984	-9.48824603822984	4.73541687955643	-1.06324706809926	4.61726938130342	-3.24843927650129	-5.53908915093017	0.374355374148020	0.779896895692185	-0.243744847471015	0.439627976959087	1.89589136567816	1.65331069266804	-1.10230322442562	-4.81828328244937	1.99980969954645	0.0939706724839104	-3.17912057065662	-4.16397442873067	2.24171145536937	-4.26704457260709	2.92344570166942	-1.11033856027497	2.44952243485902	-1.95514214861408	-0.980944775386658	-3.94877261460102	6.28648905811892	-2.74619461106718	1.88415469848655	0.181505515310132	-0.306836904520192	-0.83795575531002	-0.741095677874531	1.11535920450799	-1.15995955625875	0.320767892858274	1.54750907772979	0.193736310058562	1.12572644689732	3.48458790876405	2.65731521815721	1.63073482362887	-4.88666445208793	-0.88564917589604	1.02907775404794	-2.39546301988743	-1.02559734645022	1.75233261815240	-0.291287722621365	-2.44729910357104	3.15290894058407	-0.197332955194307	-3.45317145761472	-1.85965012119380	3.97803340232482	-1.85515218734756	-1.82900263760467	0.29924720421897	0.157073315687466	2.88693741971095	-1.8728119682413
2	-5.76046176849522	-5.35770972441646	-4.07732383238773	3.49513679295452	-1.52484123086858	2.33515565717826	-13.7464195478790	-4.66366347205460	1.83226358968322	2.22201894864033	-3.01632164262793	-8.21665052199291	-2.49691504711243	-6.89739037649227	-1.19208700263218	-1.88324060246597	-11.7027117391587	0.905331379075516	0.321208836954052	4.45095384743698	4.66294497827499	2.39031307757659	0.570483042879125	-2.22338934306523	1.13140333061679	6.24797291742357	1.93336905832665	4.73675141354793	1.82837339995375	4.0679929338568	-1.21438789675085	-5.05393673940285	-2.39792633308903	4.31761915907213	-2.15917157539262	-1.53929556479686	5.02102335010237	-1.58804092097486	-5.82940541590857	1.61736248258046	2.53762917373182	-5.26565889809362	1.61522765438195	-4.1424532279095	4.03716548145413	-9.32406773057804	0.049759011462596	2.25068549137509	5.39625590580587	-3.34657735843555	-1.74443962336604	-0.573336893862047	0.950557836234392	-1.36929715812176	-13.5982221188559	3.64995315535521	0.247367442271445	3.81108392617117	2.75596474101987	1.33239882913829	-1.46084832766148	-17.6617635602685	6.18024307262923	-0.254565975170528	1.40821942226341	-4.85616286188104	-6.81518720860829	-3.89934422306937	-0.63721143815692	-5.75561442276451	1.99407806315906	-1.88249753448602	3.70946586287102	-9.470404198374	-4.0548762573985	5.88251017080927	-0.93479475880196	-2.14156612101609	0.636666268818338	-11.6234966572414	-20.4276055157011	5.29522729084529	-0.834964229236663	-0.61502061319108	-0.129352126815111	-9.13554046445862	-3.03341028848757	-4.61530327165824	-0.739106364272445	2.54128186583402	-3.18860585909064	-6.4451994694741	-8.93593086788554	-2.36389782206581	1.81342945658115	-0.573143530890237	2.04413783499136	6.73785983990205	6.29141266879492	4.07654666317173
3	-4.0516441056333	0.596794951732653	6.48779132935111	-6.48962802059784	14.2961352137142	6.1145875520171	2.83060214088018	2.40887070788174	0.561019126603264	-3.51263346117911	2.96460350015246	-4.42119688773201	-1.12348763369364	-1.20864111507201	7.93319965396653	6.97337996042695	10.4832008185245	-2.4549114964815	1.57863668967324	12.684728580217	3.29472414633184	2.45970322247352	-4.40710050286565	-0.536548949724408	9.67381517110353	-1.36799299855215	1.58028223418732	3.34323470451153	-1.87094535006472	6.13687326390639	1.51749915546449	-1.35100053927086	-4.83769848454097	-1.07577667911019	4.0320090349544	-1.82256480301525	1.41847762465914	2.37174220589502	1.34351554081421	1.37352562696341	0.454392836690911	3.77268384124556	7.10865073293634	-2.10998721277371	13.6607501296245	3.17585726800665	0.193554323614174	2.02423743390485	2.08963920078958	-4.03396894933435	1.46774056852629	7.55095937251138	-5.88781460571145	-3.31795735323201	-1.72473129008958	-0.594290693565725	11.5521114684025	15.2877229488378	2.53072388467428	-2.6697084870341	0.188624944562461	6.60729779865977	-4.86779294415556	3.29661095916503	0.587097106765694	-2.13404726354648	5.51747987575533	-0.508687632927265	-5.83935929557408	5.81274465675955	5.21696077650689	0.988847320920867	-4.29275566521652	2.41824084944689	-2.97475392543364	3.87926475129518	7.77758607248931	2.41533747515001	1.17348689519826	-4.01423995817964	-0.562165933821654	-4.71725869121615	-2.39307196057728	-1.26125274370161	2.49375949423398	10.7619281112460	1.5475791136229	-0.26751195766526	2.10464000108539	-0.168421237672459	-10.1076058470289	-1.27670902419263	7.63832345681601	0.647772759819235	5.13741443081553	4.38134470777788	0.958151258975338	-4.99796410228347	2.28236821799416	-4.81870060492413
4	1.2347002287181	3.04020217366542	4.55757403496203	0.821731489135067	-0.0134551741909331	-6.77327667576646	8.82495175150496	-2.57724620670585	0.164040314666883	2.18760142286654	-1.07933354889217	5.44230828635918	-7.03239472409691	3.44107041213005	-0.684201328370224	-2.06609040428514	6.30420936205863	-6.0739965725603	3.68570822930353	-0.709901182810157	0.828641559826551	-6.00593436322758	2.42404470342895	1.23715450451673	3.87253956742268	1.43683441609780	1.12865236286671	0.71068546386818	-0.613878462792849	-3.32462720892652	-0.861191417807937	1.12271461234794	-1.92967028229703	1.33886060403957	1.96032745611175	2.63865990228167	3.75289276524533	-2.33689546298538	-3.35702989738563	-2.44164698789075	2.85351172962264	-0.227690964236590	-3.01852095217231	0.360512365307038	1.24662375854208	2.15341666281449	-2.94662199988864	7.11467929704706	6.41288142291731	-5.64885582613095	1.31733786928280	3.14908709101582	3.29576328966711	2.97163528119996	5.66398832494035	2.54992021649237	-0.0579499862136812	-2.93068948304734	-1.03888251373604	-2.31312608589641	0.595380774867001	10.0334496674515	-3.77429927123437	3.80822002151427	-1.97370012350641	-0.837149608519842	-0.576911244033938	1.80080795446090	3.51058826482812	-2.96125802068558	-0.315443137033699	3.28642807230294	-0.843197318987355	3.21236979578036	0.506684797569698	-2.05726131368132	-4.96972880805717	-5.77016845293438	-1.63839454591872	5.92048659880368	16.9221247614418	-0.508438191123798	-3.86022320610556	-1.82734317991422	-0.729115686860828	0.665285983330123	1.77955664248727	5.88100813412089	-1.23532718007377	4.56273248677693	0.0372824253191131	-1.98436200246440	6.84705409067663	-4.02519258460065	5.75409380614468	-2.86776492927511	1.61902684338501	0.555870404177654	-1.58212046227341	-4.38091443830387
5	1.52000232610386	-0.524907653999135	-3.04183838490092	-2.91141368162509	-1.74296997174653	-7.58312217915921	-5.01524978990086	2.15253901696073	1.37619972278405	0.929064574095682	2.39684356247933	0.403509276078076	1.08606857417489	-2.96154073314443	-2.39935796462677	1.46345505860104	-1.61239439487625	-1.17024575202456	-1.14337770540011	2.92449841000817	1.01346946442127	-3.21927569674934	-5.49139449685794	0.856779659186092	2.96176350699254	-1.03245035916958	3.62081354615153	-0.541573617790931	3.48371172949947	-2.5714745580807	4.03936946074465	-0.851935046870609	9.73474503619503	2.75600877630477	0.803205000106316	1.50636512570464	-2.48103202412971	-3.51308066209217	-2.65261488777605	3.00137004848647	-3.02866722816836	-0.324483516325717	0.510295448003128	3.96780899744527	0.0351094482749548	1.95820124580888	0.875063189291439	0.303135777812599	4.19531687919957	2.29764075558704	-2.19004409983951	-3.78955503452503	-1.55590237366875	1.59846491344302	2.56279269194715	0.603317170389186	0.64128311092291	7.72138728499462	-0.880863035991412	-0.864155952212737	-3.81271889529487	-4.06541055933494	-1.42457152616009	0.555242032114216	4.10107602063056	3.19784056577888	-1.1144263727893	0.0431210488778147	-7.47693515172387	-0.123224027550092	-1.84119103481426	-0.0775313222122564	-3.49990813027523	-0.732864270216624	-5.48794111149132	1.6989451983141	-2.25667677198874	0.939701923344015	0.238636348379502	-4.22925589325769	-5.40039306254465	0.764319385468037	0.648949888280672	0.491127861361506	2.98821146396843	1.09040378542577	1.01277539033410	4.30730192328446	1.54897445328263	2.96864464244956	3.1784158015048	0.36437561958581	-2.8461841667959	0.0277045985639583	-1.25741292683208	-3.05836091233785	-1.40189646207129	10.0231374934382	-4.01660292695682	-2.56073509486611
6	-2.56216263571312	-0.00526030191486997	-4.20393919674896	-0.580194963708973	2.73827048442224	1.65086100435734	6.22427950159638	1.90076941855442	0.25581676113403	1.25434109185766	-2.19971228363795	-0.99089870451998	-5.95813627323656	-5.3319249819743	-0.241581168362331	-1.64756178570630	6.15797455945462	0.937739972416465	2.93616787193855	1.29996317067469	3.52962112878887	6.03687936370129	3.49957233226138	1.74361127856549	-1.61060919220073	2.73459254804892	0.260438521237123	0.896998879496807	0.0549206594127657	3.69548063750911	0.304161383341409	-2.53176245585304	4.10013930182302	-1.17922209982621	0.704918461008025	-3.17467651312651	-1.58217694534970	-4.00393500506167	4.87411234427309	3.19527437477196	3.47853167204358	-2.24663935075451	-1.48460948997043	-3.91243075419571	0.655254011051127	-4.14259152212498	-0.747965338437281	1.38160015053620	3.74385950548743	0.791154587019745	-1.07723432407876	2.21607553007415	-2.96358376651791	-3.55664125664799	-0.0294832951304163	0.864330812495016	2.42755008244796	2.06493523604223	2.826306741847	5.76441680601132	6.86530033517428	2.46025208611287	-1.37415607686196	-3.53226050488451	-2.11930331927656	4.14930793819510	-0.357982265278106	2.78706779603370	-4.38714478664365	1.16900208197819	-1.68962833316791	3.37404958890703	4.51455066838161	-2.40903609790477	3.55313036895837	4.96075727797686	0.93899066104738	-4.46397492199955	-1.11328075949062	-1.79756275101609	-1.55375933259865	0.697083200459462	-2.38520846840541	-4.21425984815674	-2.56958108105466	-3.20384007609654	-1.62413600425859	-0.0425258986274830	2.65823604980533	-1.47991072950649	-2.49017652929387	0.123003688672237	4.18729137400014	-1.41331750440362	3.05299381248094	0.332169107762744	1.69863134203698	1.57125015027706	-3.23336434614014	5.16355757744937
7	-0.592656089554556	-15.5728444630463	1.08420909549680	2.36595476134289	-7.04809250610998	-5.07184893726949	4.62521449447258	1.55632480994987	3.19541586855995	5.09163206548084	-9.738825123909	-12.6631167496174	1.39772401135156	-1.88197320001165	2.50874596201166	-0.820348816730324	3.93227940145038	0.544934116137642	-2.09149943167506	0.398219216760281	-6.80069167832968	-1.38007579696878	2.49601730386753	-4.25452984868996	-2.75164558790096	-6.86734503694504	-15.1824267635051	-0.280312600830770	-2.73136342037063	-1.04541556158784	0.752932858800619	-3.35123490654524	2.11942926595208	-4.63960425636134	-2.32167849362969	-0.544530094522629	-3.98807840554068	0.277486359407562	0.286846711179187	-1.97441468420558	4.71857714240754	-1.33190729732941	3.31478508760525	-10.7564737387069	-6.0786001198322	-1.48947101017481	-2.63084462360461	2.69716752639519	-5.43395731583659	-0.327834695728426	2.27159224520875	-2.9815943885551	-6.32769443438878	-1.25856152799738	6.16361988519169	2.98426094629097	2.64998829664994	3.64154655665184	-1.49671117813219	4.04162844556343	-7.74573552056931	3.5637959745571	3.48291617031951	-2.08768686012086	2.45076029403224	0.615871406297063	3.19102252514519	-4.80266195521714	4.16869873787449	-2.72161295792116	-2.06711144812744	2.73626545594503	-3.17168156443103	1.85443556320152	3.01201933725644	-2.41497003884313	-8.1638094015711	-6.23859614034017	1.70272730911993	3.131726624169	-1.09394062694275	-7.27098027847593	7.26684337993311	3.39470351708354	-5.18654568463194	0.721980076799607	-2.48368274313668	-1.37868702561787	1.94600883688710	3.76808955547358	-1.78233579897980	-1.50133198092073	4.85010717933241	-4.89999560353718	0.405167923467473	-2.25375446330357	-4.72649941362504	-7.23441210972554	2.97948838246326	0.432350237103567
8	2.21581658006786	-0.195758033002592	-2.88637711577572	1.83752572544118	-3.80903438784045	0.502000882261415	-2.24046421427864	-0.579846379187809	-1.03983476830270	-0.372175782203541	-2.42246355629276	0.713437606326019	5.74272020336075	0.162960049740396	2.12628110827644	0.094116122264062	0.161656259008427	0.697793605562466	-5.01019464308255	3.91339132911839	3.63547025476281	-2.41794229664221	4.2145415434675	-4.39763369808822	0.987382275892079	0.470089614597096	-1.00300432910222	0.968044631541801	1.65535708969009	-2.11809809052747	5.24593337994477	-2.40924092067946	3.97910807277362	-2.83406256843643	1.90693307138458	-2.32158861941302	-0.0389944924564301	-3.12200324363454	-0.946405318808383	-0.68200693148385	-0.960324595147845	3.00556059131512	-5.74797342059894	-1.14154653069471	-1.00337049619281	-3.63469728720530	4.16052524196007	4.06322195553729	-7.23017131328077	0.819031435450239	2.780834900565	-0.841910759254827	4.1303428671603	5.38301188020872	-3.33533878557397	3.26513736942093	-2.88140372909992	-1.97519709284294	2.51420683876705	2.35345968621869	-0.173177765873010	-4.2599046613151	3.03714202372973	-1.42135709031341	0.0097975109785808	-1.50055476036638	-0.0676948455284807	-1.76075265087206	-2.10230503005078	-1.06730827879846	2.79678455274969	1.48555301831198	-1.86369951975578	2.22382413091337	3.44617114780402	-3.25776451164133	1.67647922691714	2.01020894976139	-3.58717853782698	0.552013988350018	-3.37822167526533	5.5168742577213	4.36113417458938	-4.17606071498439	0.677558275527176	0.951513020489779	4.7685334052325	-0.531658471317232	-0.572033314383884	-0.426944353065715	5.09741404054572	0.436674839358085	-0.807618112996151	-1.42597084255473	-3.34359959872461	0.738588428662039	-1.27812864412644	0.254425492446159	1.48500089944245	-2.01863989943055
9	-0.507355073784136	-1.40291837351007	5.93237790333633	-4.0424645729256	-2.93039484270581	-1.91133710179166	-0.339167413353836	2.39285645272174	-2.09476536710243	1.77420842971307	-3.60534236702023	-0.694956610467246	-6.62402635893887	-6.91135225057436	5.45532908309801	0.2447644737204	-3.92960918460614	-3.18654417397861	-2.22339133253034	-0.320121683599318	3.11794547405522	-2.06202234518078	1.29843511604911	-0.356804373239292	0.228740342866763	-0.183700106967519	-2.76970244353504	1.21788639489179	0.662359954744658	-3.96482912238386	2.4454758400786	3.87723399270371	-2.09891221329646	-5.41177413728975	-3.14407950404724	0.461745206892507	-5.13274659771974	-4.40091805077975	1.13833648579817	-3.54013753349282	-1.07381020423724	-0.845409693698807	-3.41027925651958	-0.958359198244374	-1.33005273167786	-1.45074270200776	1.22213644228444	-4.89392962920846	-4.54973320619659	-0.743010317205919	0.223957912041362	-0.468715281747469	1.72337639234626	3.41836413177288	1.86937364585261	9.92450995120953	-5.92728637594256	-0.748632549540357	1.99758540587224	4.97032746404249	-3.72933759735003	-1.77090549107384	0.98941259768813	1.23156546491213	-0.0895310995745734	1.31952076391487	-0.899967686722272	-2.00053023462881	-0.594057438747638	-0.452528394208851	4.72576755360436	5.21121468089339	0.511645166075911	0.744378578423603	-0.910007743314827	-2.39653633052679	-5.46848023003401	-1.36620374427055	-4.69434719413741	0.452120242398582	-1.07279035510387	-0.314731196419889	2.49420944256352	0.0203962528998443	0.650550668353708	1.85113386433865	1.86363205899837	-0.447911680275358	0.180658722686963	0.285134693755581	1.72996921670852	0.828164083949802	-3.15892587161779	1.24264083776454	-5.00376466852744	3.63737383285226	6.77033116458035	3.98765017553696	-1.90946050849413	1.01184215545676
10	1.75913400573587	0.244331936545595	-1.18061396449394	-1.95095547126078	2.25351323177735	-17.2327924166032	3.37379098091164	1.09289966274544	-2.78070978939717	-1.28246798627068	5.46633525755189	0.965307512543075	0.0524859654787711	2.22838892199103	5.07671379451263	-2.59094297186644	-0.197500031260008	-13.4352489799476	-1.31890120940297	-15.6588799594452	2.72869628056971	1.50184986843130	-0.717328166983362	7.1653751176244	2.58877968950966	7.67048587915836	-0.109393349956543	2.85733898773298	-0.253429398693594	1.46168856957404	-1.45613114489299	-2.34104199154792	-1.38179571359321	-4.80079057385033	-0.609897753658679	5.48333695568086	0.628531653709739	-3.00792207790001	-1.57639240372814	6.71260188291436	0.268021137658370	-2.31573090701462	-0.71895012863339	2.63432163634634	2.68460052461732	3.09407220451366	-2.32802142179242	1.05489227823719	-2.69167632305445	3.62762694908346	-2.29115881050199	3.40196253385169	-1.92703298939901	-3.75720897630247	-2.88244527976725	-1.60589715877476	-3.90836944356737	-4.82538133106424	1.05432856572174	-2.34307751107427	5.2262133491949	-3.73068865638318	-0.400456241683774	3.75689550499471	1.58826768073141	9.1245084050753	-4.36766877306482	0.812813243096738	-5.02967162585246	-9.80339696797222	2.58477649489403	-1.13513451023708	-1.77258357079868	-1.00470219119036	-0.160166040289224	-3.46186507741599	-3.02857555756187	-4.42931594011998	1.51377816756060	12.0424484082787	-4.49125160423104	-6.03421118478554	-3.33134800211312	4.75379324595701	-5.92790163179264	3.85566162918102	-1.30287894394387	2.35931461730429	2.30097667900291	-12.2254771518339	4.81143167681077	5.22061134659866	3.30662459037696	-0.518963518253061	-0.435112610072952	-6.53325039504957	5.19289298644876	6.14060762075676	-1.99261888327893	-1.43044100575842
