V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	-4.78976638334622	-3.60022942218385	0	0	0	0	0	0	0	0	-6.56725646600298	0	0	0	0	0	0	0	0	0	0	0	0	-5.68586447229334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01536619449422	0	0	0	0	-4.94885767339839	0	0	0	0	0	0	0	0	0	-4.67968627377805	0	0	-3.86967373381077	0	0	0	0	0	0	0	0	-6.21278577001046	0	-8.03743384316781	0	0	0	0	0	0	-3.84979904929324	0	0	0	0	-6.51876917755372	0	-3.71448658431102	0	-4.60533237572382	0	-2.06902282321605	0	0	0	0
174	0	-4.74627706702713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.90392386670483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15637596127445	0	-7.96445690132476	0	0	0	0	0	0	0	0	0	0	0	-6.45958115206683	0	-3.68076041290738	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55100485712810	-9.25324655940998	0	0	0	-7.1465133178572	0	0	0	0	0	0	0	0	-8.59104449109875	0	0	0	0	-3.21463045399557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.15845907324343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.11434978592210	-6.33219417383093	0	0	0	-4.8905116386984	0	0	0	0	0	0	0	0	-5.87903516072813	0	0	0	0	-2.19984025078309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47707962608489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	0	2.1001777963698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70871063632116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2557269449281	0	0	0	0	2.1699348509362	0	-4.67536492249935	0	0	0	0	0	-0.976747608428942	0	0	0	0	0	-1.71694846507150	0	0	0	0	0	0	0	2.72413175998422	0	0.00699274673529526	0	-1.50121611686407	-0.030839741053729	0	0	0	-2.09281188222279	-2.02180421860172	0	0	0	2.85829687517946	0	1.62869785808499	0	0	-0.687098315786649	0	-2.12414229285516	0	-1.18569257706006	0
179	0	0	0	0	0	0	0	0	0	-4.04332303274608	0	0	0	-1.26403821429032	0	0	0	0	0	4.28133991033274	0	0	0	0	0	0	0	-3.39058868622565	0	0	0	0	0	0	0	-3.12393111928936	0	-4.39683721080768	0	0	0	0	0	0	0	0	-6.62451000842866	0	5.65194222523611	-3.77764538704044	0	0	0	0	0	11.7145794100997	0	0	-0.126742225379829	-1.71072170051651	0	2.44733568656905	-5.88321791500069	0	0	-1.05371766064311	0	1.54117999056768	-0.209341599918038	0	-1.92977445183690	0	0	0	0	-2.20669515123906	0	8.81267469751793	0	3.76144230541142	-5.92527285604195	0	0	0	5.24374276470234	5.06582618963209	0	0	0	-3.36062425411477	0	0	-4.73357221646274	0	1.72159134447319	0	5.32224414146925	0	2.97086753230603	0
180	0	0	-7.73573542233874	0	0	0	0	0	0	0	0	-14.1109225313831	0	0	0	0	0	0	0	0	0	0	0	0	-12.2170945367856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4790524010335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0551411114068	0	0	-8.31468461178671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.27198030519926	0	0	0	0	0	0	0	0	-9.89537849199625	0	-4.44566478029366	0	0	0	0
181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	0	0	4.60898550848666	5.37339118016835	0	-0.264194939512107	0	13.6023333215829	0	3.69154806408449	9.26131910544712	8.40735029157189	0	0	10.5358777494925	0	0	0	0	0	0	4.9084931234065	0	6.72825902572395	7.27899916448184	7.28446460856922	0	0	7.67092310853351	0	6.9969398536348	0	10.6770227434770	0	0	0	0	0	0	0	0	12.8841289313607	-0.547213142814304	6.71274112854021	0	7.31800633189353	11.3661823295427	0	13.9669590816904	0	0	0	0	0	0	0	3.71300713805168	-0.89397569419604	14.7457132386850	8.2421435097264	0	0	9.32137863618453	5.99089771535275	6.96821308040099	0	11.0071965409708	0	0	0	1.88115907567479	0	0	2.31778584775500	0	7.38084596065599	0	0	2.06957796560560	0	0	11.2307000549494	0	3.96984395914532	4.92848259042758	0	2.34710186064332	11.3047916103027	6.91505008343258	0	13.9031388917991	0	2.07607373032582	5.89571043741989	0	2.64874681323683	0	8.37521458126699	0	0
185	0	0	0	-4.68450738187817	0	0.230324408348872	0	0	0	6.66214711218536	0	0	0	3.08885511726784	-8.6352995522378	0	0	0	0	0	0	0	0	0	0	0	0	8.28538021683034	0	0	-6.09991256841324	0	0	0	0	7.63376495640738	0	10.7442899786238	0	0	0	-11.2323475184135	0	0	0	0	10.5676179348693	0	0	9.23120769061112	0	0	0	0	0	0	0	0	-12.5455590545265	-3.00508860288971	0	0	6.25011844519288	0	-6.07486864796167	2.57490727055299	0	6.7464044645814	0.511555635623651	0	4.71567522511634	0	0	-0.244877279295018	0	-1.04223094447425	0	0	-1.80425227424966	0	14.6680622877271	0	0	-3.46089884543602	0	0	-2.04619682869602	-3.52455468674954	-6.0285212960956	8.21215791356818	-6.28944277286225	0	9.7572340506392	0	0	0	0	0	0	0
186	0	0	0	3.20111722989911	0	0	6.17663264912016	6.72236971569761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50925420904725	5.59866718313184	0	0	0	8.63948445360738	3.79116240537865	0	10.111496134844	8.60767517664467	0	5.97063505721036	0	0	0	0	4.35585567714505	3.84399604546431	0	0	0	0	0	0	0	0	0	0	0	0	3.26510121603128	8.80200684780724	0	0	0	0	0	0	0	0	0	3.96805131609245	0	5.73804381482911	0	0	3.18790657013393	0	0	0	0	4.67535480664896	0	0	0	0	0	0	0	0	0	3.17987646733092	0	0	0.1559547859009	0	0
187	0	0	4.29133307956400	0	0	0	0	0	0	0	0	7.82791361597288	0	0	0	0	0	0	0	0	3.83615449267659	7.79979026063378	0	0	6.7773287295312	6.02397273391863	0	0	0	0	0	0	0	0	7.24160376794458	0	0	0	0	2.70969147375774	0	0	0	0	0	0	0	0	3.59419891901857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57800355302463	0	0	4.61250019198751	0	1.81941850888433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58881034305998	0	0	0	0	0	0	0	0	5.48937660598937	0	2.46619452330739	0	0	0	0
188	0	0	-9.00706273464693	0	0	0	0	0	0	0	0	-16.4299782173115	0	0	0	0	0	0	0	0	0	0	0	0	-14.2249095813403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.54385048752487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7076505143434	0	0	-9.68115916954727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.63143663542828	0	0	0	0	0	0	0	0	-11.5216317511464	0	-5.17628633700212	0	0	0	0
189	0	0	0	0	0	0	0	10.0409731579005	0	0	6.83652240729854	0	0	0	0.465575900070632	0	0	0	0	4.49072588013518	0	3.62335244495598	0	4.96666760617463	0	5.37724755562802	0	0	5.66252356916512	0	0	0	7.88156680467742	0	0	0	0	0	0	0	0	0	-0.403941908255588	4.95521260169818	0	5.40200739172429	3.63138930306486	0	13.3889336457974	0	0	0	0	0	0	12.2875001830315	2.74086835889499	-0.659915158452629	0	0	0	2.56702666343535	0	0	0	0	4.46840446586285	4.51237602380429	0	0	1.38863438632404	0	0	1.50359774281338	0	0	0	9.24367304773997	0	3.94540182777349	0.0810510687665773	8.29028043425823	0	0	5.50019662895448	5.31357875116236	0	5.36061358239749	0	0	4.93753776015356	0	0	0	1.80578860066302	0	5.58253724466279	6.1824175907176	3.11616269513699	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	0	0	0	-4.88119094047175	0	0	-9.41837526220731	-10.2505368589076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8758902635313	-8.53707051955762	0	0	0	-13.1738297027704	-5.78091530486517	0	-15.4184116929611	-13.1253256514088	0	-9.104261936398	0	0	0	0	-6.64198207759889	-5.86147814178021	0	0	0	0	0	0	0	0	0	0	0	0	-4.97875626876605	-13.4216503170180	0	0	0	0	0	0	0	0	0	-6.05064255520812	0	-8.74959755405665	0	0	-4.86104680074418	0	0	0	0	-7.12916706472048	0	0	0	0	0	0	0	0	0	-4.84880218043255	0	0	-0.237806063755646	0	0
192	0	0	0	0	0	0	0	0	0	-10.1988730438834	0	0	0	-3.18840843676256	0	0	0	0	0	3.96115550318791	0	0	0	0	0	0	0	-8.55241673118486	0	0	0	0	0	0	0	-7.879800012375	0	-11.0905767717486	0	0	0	0	0	0	0	0	-16.7096558960842	0	5.22925591475734	-9.52872807718024	0	0	0	0	0	10.8384925443217	0	0	-0.319694433385457	-4.31512231292945	0	2.2643091709688	-14.8398216315259	0	0	-2.65789613096979	0	-2.98358748375901	-0.528042994110576	0	-4.86766070339109	0	0	0	0	-5.56616513490762	0	8.15360975932531	0	3.48013897519440	-15.0693185575304	0	0	0	4.85158407057854	4.68697316950363	0	0	0	-8.47683448448929	0	0	-11.9399567357766	0	1.59284036568605	0	4.92421464117107	0	2.74868814934195	0
193	0	0	-6.73458877743094	0	0	0	0	0	0	0	0	-12.2847092526749	0	0	0	0	0	0	0	0	0	0	0	0	-10.6359774821996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.64054368539862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75382065017575	0	0	-7.23861127834272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.20143369558035	0	0	0	0	0	0	0	0	-8.6147342563174	0	-3.87031387489388	0	0	0	0
194	0	0	0	-7.70560253621136	0	0.378863389561546	0	0	0	-5.29378955884323	7.16438627999047	0	0	6.07232130376571	-14.2043080961034	0	6.32987229483309	0	0	0	0	0	0	0	6.79501604243453	0	0	8.32184249836944	0	0	-10.0338195515848	0	0	0	0	0	0	0	0	0	0	-18.4762235321301	0	0	0	0	-9.24490526272767	0	0	12.7544101235495	0	0	0	0	-0.801508667881396	0	0	0	-13.2362574277867	-11.8194785756089	0	0	-13.3671337990545	0	-9.99262450561374	2.57159460474535	0	0	0	0	0	3.54579053696983	0	-0.40280158201815	0	-10.5843523106453	0	0	-2.96783626688388	0	0	0	0	-5.69287413744463	0	0	-3.36581377452459	-5.7975823964534	-9.91638718907808	0	-10.3455800644918	0	-2.97715138640980	0	0	0	0	0	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86558555226756	5.82639889093582	0	0	0	4.49987331493696	0	0	0	0	0	0	0	0	5.40943676076753	0	0	0	0	2.02412409435706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35909526129365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	-3.70202399017175	0	0.182018388641705	0	0	0	-2.54330999472937	0	0	0	0	-6.82421511990161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.82057574582412	0	0	0	0	0	0	0	0	0	0	-8.87658329667125	0	0	0	0	-4.44155546677215	0	0	0	0	0	0	0	0	0	0	0	-10.1591308600939	-5.67846486145636	0	0	-6.42200915131371	0	-4.80078429567542	0	0	0	0	0	0	0	0	-0.193519080812011	0	-5.08506972560569	0	0	-1.42584580599299	0	0	0	0	-2.73504330528453	0	0	-1.61704724337715	-2.78534858446262	-4.76415739032506	0	-4.97035571339268	0	-1.43032109469289	0	0	0	0	0	0	0
197	0	0	0	1.19575683079477	0	-0.296538590668528	-9.33014275395018	-10.1545085575430	0	4.1434800467046	0	0	0	0	11.1177950160735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85352924253961	0	0	-6.81147607025887	-8.45709418349772	0	0	0	-13.0504156312700	-5.72675897288964	0	-0.8125218880759	-13.0023659718808	0	-9.01897208075787	0	7.23604141494376	0	0	-6.57975916523979	-5.80656708715078	0	0	0	0	0	0	0	16.5509340575447	9.25117500348645	0	0	10.4625337978331	-4.93211466218696	-5.47462899210697	0	0	0	0	0	0	0	0	0.315275153899006	-5.99395938487878	8.28443445266718	-8.6676302383634	0	2.32294280251041	-4.81550791106902	0	0	0	4.45584588029164	-7.06238014294338	0	2.63444212518217	4.53780164696983	7.7616142456408	0	8.09754601922138	0	2.33023380103978	0	-4.80337799988	0	0	-0.235578267039145	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94189639511248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16423320280152	0	0	0	0	0	0	18.9943798624739	0	0	0	0	0	3.96818545970191	0	0	0	0	0	6.97536382516763	0	0	0	0	0	0	0	0	0	14.2891421833507	0	6.09891840574035	0.125291130456126	0	0	0	8.50236602502212	8.21388661040472	0	0	0	0	0	0	0	0	2.79144123063251	0	8.62965057514026	0	4.81705611906651	0
200	0	-5.95512322849292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15292165142534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.72436521774411	0	-9.99295271338164	0	0	0	0	0	0	0	0	0	0	0	-8.10479481533991	0	-4.61822635380857	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	-4.61934021813214	0	0	-8.91312799862941	-9.70064841700726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50703420889403	-8.079100710658	0	0	0	-12.4671216748078	-5.47079901012813	0	-14.5912934162191	-12.4212196156732	0	-8.61586523291144	0	0	0	0	-6.2856739909052	-5.54704006629393	0	0	0	0	0	0	0	0	0	0	0	0	-4.71167166969415	-12.7016479910771	0	0	0	0	0	0	0	0	0	-5.72605678443576	0	-8.28022676572824	0	0	-4.60027670762044	0	0	0	0	-6.74672401581233	0	0	0	0	0	0	0	0	0	-4.58868894804475	0	0	-0.225048994767654	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	0	0	4.32464923046471	0	0	8.34451465363003	9.08179517649443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09191771016164	7.56369416871441	0	0	0	11.6717811659408	5.12178917593226	0	13.6604412890490	11.6288074304420	0	8.06621577753472	0	0	0	0	5.88467917583087	5.19316643097465	0	0	0	0	0	0	0	0	0	0	0	0	4.41109039350743	11.8913458668036	0	0	0	0	0	0	0	0	0	5.36076277066696	0	7.75198937933167	0	0	4.30680187734256	0	0	0	0	6.31631649658803	0	0	0	0	0	0	0	0	0	4.29595335933665	0	0	0.210691985452489	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	-6.24203926058388	0	0.306903988484696	0	0	0	-4.28831387400048	0	0	0	0	-11.5064134684659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.12804648050285	0	0	0	0	0	0	0	0	0	0	-14.9669428358012	0	0	0	0	-7.48897459207618	0	0	0	0	0	0	0	0	0	0	0	-17.1294658949992	-9.57454643707271	0	0	-10.8282478343609	0	-8.09467581375945	0	0	0	0	0	0	0	0	-0.326295481419784	0	-8.57401382441194	0	0	-2.40414041728946	0	0	0	0	-4.61159834088247	0	0	-2.72652808468452	-4.69641884136489	-8.03291862855546	0	-8.38059277423137	0	-2.41168627000177	0	0	0	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	-8.92757581014317	0	0	0	-2.79097091516098	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.48635152129684	0	0	0	0	0	0	0	-6.8975769848841	0	-9.70812799433557	0	0	0	0	0	0	0	0	-14.6267846586407	0	0	-8.34096492006878	0	0	0	0	0	0	0	0	-0.279844280622861	-3.77723905503677	0	0	-12.9900266484742	0	0	-2.3265873692731	0	-6.09579210669276	-0.462222035773294	0	-4.26090311749111	0	0	0	0	-4.8723384436544	0	0	0	0	-13.2534980349051	0	0	0	0	0	0	0	0	-7.42019065878073	0	0	-10.4516321038434	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59093459371957	7.3012014307913	0	0	0	5.63890013375317	0	0	0	0	0	0	0	0	6.77869609630303	0	0	0	0	2.53647888008663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70311515776516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	9.4592262376611	0	0	0	0	0	0	0	0	17.2547794565223	0	0	0	0	0	0	0	0	0	0	0	0	14.9390141830122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92255928118445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2953862084968	0	0	10.1671629836988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1149443289389	0	0	0	0	0	0	0	0	12.1000291184699	0	5.43614105675888	0	0	0	0
215	0	-5.27404269545746	0	3.87338203464841	0	0	7.47378375095587	8.13413074780404	0	0	0	0	0	0	0	0	0	0	0	-1.67037266263397	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45624011512281	6.77444008690739	0	0	0	10.4538576590279	4.58734226109268	0	12.2350056743645	10.4153681339422	0	7.2245247221919	0	0	0	-2.20511568376903	5.27062644497611	4.65127146381648	0	0	-5.44921914229376	0	-4.57046476353347	0	0	0	0	0	-0.954832532046205	0	3.95080326123603	10.6505112885926	0	0	-1.67842566098930	0	0	0	0	0	0	4.80137951111521	-6.84093853151026	6.9430871255799	-12.2883515954173	0	2.3898633585954	-0.0301477964049948	0	0	0	3.61136749319836	-1.97644143143005	0	0	0	-7.17785883749757	0	-4.09004516493225	0	0	3.17599847324568	0	-2.07648336828343	0.188706761590553	-1.15908944727660	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56550381651068	-5.21626324483011	0	0	0	-4.02865032389284	0	0	0	0	0	0	0	0	-4.84296504215014	0	0	0	0	-1.81215950263815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.21677193587584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
