V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
224	-14.1121169773928	0	0	0	0	-6.2656377911215	0	0	0	0	0	-7.30730275098504	0	0	0	0	0	0	0	0	0	-5.95820656809209	0	0	0	0	0	0	0	0	0	0	0	-5.75948846491346	-8.2642289856763	0	0	0	0	-11.4144553745557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.92646244251584	0	0	0	0	0	-11.5105685893424	0	0	0	0	0	0	0	0	-4.55299810527570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18394359076757	-0.0461099023906855	0	0	0	-7.57263767745277	0	-3.83794599678324	-0.659561978490464	0
225	-5.73300939943326	0	0	0	0	0	-7.95246403051941	0	0	0	-7.02097028479668	0	0	0	-11.2138122891952	0	0	-5.51729622562646	0	0	0	-9.79251034849413	-6.02606081807031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.18075269881334	0	-4.25857853312306	0	0	0	0	0	0	0	0	-5.96251943972263	-4.72114661094559	0	0	-6.45017094654011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	9.57202409212173	0	0	0	0	4.24988228096474	0	0	0	0	0	4.95642702600235	0	0	0	0	0	0	0	0	0	4.04135658080068	-2.41179805061819	0	0	0	0	0	0	-1.43328091861538	0	-5.36302233908741	0	3.90656925766456	5.60549484392943	0	0	0	0	7.74224320976975	0	0	0	0	0	0	0	0	0	0	0	0	-3.77691162278989	0	0	-1.78146887169633	0	-5.38916941514923	0	0	0	7.80743527195168	-4.99541257944	0	0	-5.36816659551083	0	0	0	0	3.08822607018492	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71476341053614	-1.04892222567579	0	0	-0.970002995921603	0	4.19447040652896	0.0312756121052622	0	0	0	5.13639947894467	0	2.60321761818746	0.447370380962119	0
228	-7.08936741226098	0	0	0	0	0	-9.83391713097753	0	0	0	-8.68204366530618	0	0	0	-13.8668594225733	0	0	-6.82261921105753	0	0	0	-12.1092952953654	-7.45175111559273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16986627383158	0	-5.26610472298568	0	0	0	0	0	0	0	0	-7.37317664525736	-5.83811059780449	0	0	-7.97620037330385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	10.3107988328498	0	0	0	0	6.52933150283809	0	0	0	0	0	0	0	0	6.29848821311785	0	0	0	0	0	4.32233057197465	6.87462545244892	0	0	0	0	0	7.48312267504962	0	1.39840402590218	0	0	0	0	0	0	0	0	7.59315450393582	0	0	0	0	6.41526035338357	0	0	0	0	4.32420504336362	0	0	0	4.20162970468978	0	0	0	0	6.78710704310776	2.72075641640543	0	0	0	0	0	5.69144535703555	0	0	0	0	6.22872309696981	0	0	0	0	4.62800742374333	0	0	6.05758284300808	1.65450541639393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	5.14587911599379	0	0	0	0	2.20132626016524	20.5554887264458	0	0	0	6.30193705353418	0	0	0	11.4434337233760	4.16672029755177	0	4.95225760959143	0	0	0	8.789637515761	5.40891848502497	0	0	0	0	0	0	4.99547543197236	0	0	0	0	0	0	2.66603961552067	0	0	0	0	0	0	0	8.96028534480808	0	0	11.7902399466108	0.671849306941418	0	0	0	3.58800833355784	0	0	3.44307189865603	0	0	0	0	0	11.336921911313	0	0	0	0	0	0	3.75259248730431	0	3.82244800428615	0	10.2710436558630	0	0	4.9165136246132	0	0	5.3497765363147	5.35188452100023	4.23764345322919	0	0	5.78959454901152	0	0	0	0	0	9.22783817966259	0	0	0	14.6070356565709	0	0	0	0.231493427437786	0	0
235	0	0	0	0	9.1294460092126	0	0.39939404977298	0	0	7.36049571251962	0	0	0	0	0	0	0	5.87472172716852	0	6.48313769548097	0	0	4.57848383089866	0	6.94429639563481	0	0	0	0	7.83133318138149	-0.789492816677422	10.1809979728469	0	0	0	0	0	0	0	0	9.26923470362646	0	0	0	0	0	0	0	1.60683697576692	0	0	0	7.16997378418327	0	0	11.0129993656111	0	10.2306347842473	0	0	0	0	9.48313882158225	0	0	10.1907636722804	0	5.13601525893004	0	0	0	1.21927096014598	0	0	6.94763081070643	0	0	0	0	0	0	0	0	6.96562634962962	12.7471019787787	1.99124194867636	8.56966244445578	0	1.84142409088189	7.98532437502558	4.70762156813938	0	0	4.50941906707863	0	0	11.7481591312270	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	8.16904477663347	0	0	0	0	2.24460311805985	-8.4257808713087	0	0	0	0	4.22995950677289	0	0	-0.865378193924261	-2.61658221051028	0	0	0	0	0	3.4490116770679	0	0	0	0	0	0	0	-3.13701693776282	0	0	0	3.33398024093437	4.78389292949402	0	-1.67419729003310	0	0	6.6074563586035	0	0	0	0	-5.62680515130726	0	0	-7.40393640534887	-0.421902316246063	0	0	0	-2.25316750497181	0	0	1.26848450378187	0	0	0	0	0	-0.456172364330412	0	0	0	0	0	0	0	0	2.63558227652929	0	-6.44992420755874	0	0	-3.08743116149482	0	0	-3.35950798601750	0	0	0	0	0	0	0	0	0	0	-5.7948207458417	3.57968348548148	0.0266915203352643	0	-9.17280424839891	0	4.38355325167962	0	2.07629059669419	0.381798942276695	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	-8.71092858406279	0	0	0	0	-6.17565921032832	7.2110674628288	0	0	0	6.36641551396975	-7.20236519269027	0	0	10.1683650026649	0	0	5.00292678378887	0	0	0	3.00692606204836	5.46425999884417	0	0	0	0	0	0	0	0	0	0	-5.67677851335802	-8.1455493523699	0	0	0	0	-11.2505364680743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84135463745611	0	0	0	0	0	-11.3452694353984	0	0	0	0	0	0	3.79098725135353	0	-0.626056632589493	0	0	0	0	0	0	0	0	5.40664249008364	4.28100103097362	0	0	5.84883096154552	0	0	0	0	0	0	-6.09513819113359	-0.0454477345929387	0	0	0	-7.46388973928697	0	-3.78283062856952	-0.650090245085478	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	10.2883358652846	0	0.450093042065653	0	0	8.29483540939642	0	0	0	0	0	0	0	6.62045760314517	0	7.30610575983335	0	0	0	0	7.82580384333075	0	0	0	0	5.75915408542469	-0.889710860112472	0	0	0	0	0	0	0	0	0	10.4458693056323	0	0	0	0	0	0	0	1.81080850587933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7879798993035	0	0	0	1.37404494600345	0	0	7.82956152831366	0	0	0	0	0	0	0	0	7.84984141696536	0	0	9.65749349869715	0	0	8.99897968404692	5.30520600820698	0	0	5.0818437255236	0	0	13.2394678514889	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	-8.03445981874629	0	0	0	0	-3.56721923097922	0	0	0	0	0	-4.1602709522785	0	0	0	0	0	0	0	0	0	-3.39218923282836	0	0	0	0	0	0	0	0	0	0	0	-3.27905293883335	-4.70507832557676	0	0	0	0	-6.49859855942633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.37411633123378	0	0	0	0	0	-6.55331875225713	0	0	0	0	0	0	0	0	-2.59216107620615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52070822407503	-0.0262517777168199	0	0	0	-4.31133424126839	0	-2.18506004074875	-0.375508807264257	0
245	0	0	0	0	0	1.51513673407830	9.23501355760653	0	0	0	-1.79928422404844	-7.88061604414227	0	-2.98937808739823	0.94849124080132	2.8678851916192	0	0	-3.55499985561384	0	0	0	-2.47688806438849	0	0	0	0	0	0	3.43830374812267	0	0	-4.24919756279601	0	0	0	1.83499130913932	0	0	0	0	-7.03132496562056	0	0	6.16721733593599	-3.80016008886119	0	8.1150286397649	0.462422850775233	-4.31374050091506	-2.61845440412572	-2.53635388179199	2.46956724531351	0	-2.40521469723742	2.36980987604032	0	0	0	0	0	5.56663792220279	0	0	0	0	0	0	0	-4.56627839963124	0	0	7.06939076770553	0	-2.22901499907738	3.38395563213277	0	0	3.68216338302899	0	0	0	-3.99948466785621	0	0	0	0	0	0	6.35136956076995	-1.58733027414464	-4.97788365339895	-2.83503378307343	10.0537828943179	0	0	0	0.159333126559055	0	0
246	0	0	0	0	0	0	0	0	0	8.68726341197694	3.21314987825657	24.944346122937	6.857067727278	5.33841163569713	0	0	0	0	6.34849525194316	0	0	0	4.42321033896353	0	0	0	0	0	0	0	0	0	14.0399604948585	2.66420758382507	4.57876483676092	0	0	0	0	0	0	12.5564936630367	0	0	0	6.78630077654206	0	0	0	7.70344928282577	4.67601857304476	4.5294040027531	0	0	4.29521651349802	0	0	0	0	0	0	3.99371147362028	3.06362903510965	0	0	0	0	0	0	8.15442979366986	0	0	0	0	3.98056025679062	0	0	0	0	0	0	0	7.14225329264336	0	0	0	0	5.8919953615214	0	0	2.83464391503691	8.88947173610277	5.06278459688781	0	8.56577889586659	0	0	0	0	0
247	0	0	0	0	-11.7501941576119	0	-0.514046265840416	0	0	-9.47343942130776	0	0	0	0	0	0	0	-7.56115111985035	0	-8.34422226667007	0	0	0	0	-8.9377636774864	0	0	0	0	-6.57746593554385	1.01612889463812	0	0	0	0	0	0	0	0	0	-11.9301113506973	0	0	0	0	0	0	0	-2.06810428867629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61038757751417	0	0	0	-1.56928147644403	0	0	-8.9420552877828	0	0	0	0	0	0	0	0	-8.96521672343891	0	0	-11.0297160951429	0	0	-10.2776347790849	-6.05901687685976	0	0	-5.8039172938579	0	0	-15.1206492318524	0	0	0
248	0	0	0	0	-11.1630598810634	-2.28871000332026	-14.4384332875923	0	0	-9.00007013681364	0	0	0	0	-1.43275609524720	-4.33212222950017	0	-7.1833351507626	0	-7.9272777602061	0	0	0	0	-8.4911610647676	0	0	0	0	-11.4425783844296	0.965354916316502	0	0	0	0	0	-2.77187059806040	0	0	0	-11.3339869630422	0	0	0	-9.31597240825485	0	0	-12.2582647541436	-2.66328415766508	0	0	0	-3.73043774274236	0	0	-3.57974791797261	0	0	0	0	0	-11.7869518275474	0	0	0	0	0	-6.2800794076262	0	0	0	-1.49086754285161	-10.6787625192588	0	-8.49523823167075	-5.11167931702588	0	0	-5.56214101278763	0	0	0	0	-8.51724233557682	0	0	-10.4785827016694	0	0	-19.3582274294010	-5.75625962511803	0	0	-20.7007827240017	0	0	-14.3650998912539	-0.240682779589421	0	0
249	0	0	0	0	0	-2.31501843072448	-14.1104272063307	0	0	0	0	0	0	0	-1.44922544246248	-4.38191941787951	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.25347737158202	0	0	0	0	0	0	-2.80373289441824	0	0	0	0	0	0	0	-9.42305831404752	0	0	-12.3991719323874	-0.706548391478373	0	0	0	-3.77331864525886	0	0	-3.62089666031601	0	0	0	0	0	-11.9224413242605	0	0	0	0	0	0	0	0	0	0	-10.8015135222680	0	0	-5.17043741395845	0	0	-5.62607710903166	0	0	0	0	0	0	0	0	0	0	-9.704429483369	0	0	0	-15.3614470399645	0	0	0	-0.243449397214672	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	0	0	8.9101618667175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56168710163492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91830945485997	0	0	0	0	5.382602445908	0	0	0	0	0	0	0	0	1.42975450383762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	6.56562681590576	0	0	0	0	0	9.10741766731898	0	0	0	8.04064106019005	0	0	0	12.8424186225391	0	0	6.3185851489882	0	0	0	11.2146979116175	6.90123872905435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78793250063619	0	4.87706115002662	0	0	0	0	0	0	0	0	6.82846909821433	5.40680899523926	0	0	7.38694329333674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	3.54689018292668	0	0.155168980990698	0	0	2.85963353722286	1.94052576763139	8.4992344700599	0	3.22404049913614	0	0	0	2.28239400293220	3.83406286318821	2.51877029816037	0	0	2.67132065531583	0	2.69793552512992	0	0	0	0	1.98546075429758	-0.306726642354699	0	4.58275421534524	0	0	0	0	0	0	0	3.60119962814388	7.58327511240898	0	0	0	4.09846786572004	0	0	0.62427383755379	4.65236369275001	2.82399977427750	2.73545446442860	0	0	2.59402101918796	0	0	0	0	0	0	2.41193231460785	0	0	0	0	0	1.99539841550931	0	4.9247254981904	0	0.473700177919379	0	0	5.10322084888090	0	0	0	0	0	0	0	4.31343917291676	2.70622244685005	0	0	3.32940811135344	0	0	3.10238634465688	3.54089645486554	5.36864124554882	3.05758036147345	1.75195890348478	0	0	4.56428903221078	0	0	0
255	2.17131551490799	0	0	0	0	0	3.01191003331017	0	0	0	2.65911681752938	0	0	0	4.24711053276879	0	0	2.08961647546406	0	0	0	3.70880774269868	2.28230558096567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58341502105757	0	1.61289071693102	0	0	0	0	0	0	0	0	2.25823996881814	1.78808339046415	0	0	2.44293272071311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	23.5082505085962	0	0	0	0	7.2480376108112	9.9644517874688	0	0	0	8.79728844237705	8.4530269604435	0	0	14.0509270435660	0	0	6.91318213153209	0	0	0	19.1624368784549	7.55066508437819	0	0	0	0	0	0	0	0	0	0	6.66252828592793	9.55999125857807	0	0	0	0	13.2041469072692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85568239250648	0	0	0	0	0	13.3153298736157	0	0	0	0	0	0	5.23849067946487	0	10.6028768770136	0	0	0	0	0	0	0	0	7.47104762259215	5.91560522698352	0	0	8.08207584103125	0	0	0	0	0	0	7.15353444026574	0.0533395510401346	0	0	0	8.7599641934296	0	4.43970396315681	0.76297580328279	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	3.8792510138974	0	0	0	0	0	5.38104894026942	0	0	4.12470478970258	4.75075203932745	5.16163308257732	3.2557295383751	0	7.58784604414148	0	0	3.73328831090867	0	0	0	6.62611955629305	4.07754477789929	0	0	0	0	0	0	0	0	0	3.06329528781847	1.26496334468399	2.17399339210455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45460828752665	0	0	0	0	0	2.82891375467293	0	2.8815747439752	0	0	0	0	0	0	0	0	4.03454939114760	3.19457225712545	0	0	4.36451965117148	0	0	0	2.79751405431854	0	0	0	0	0	0	4.06702405162525	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	0	5.76139603358417	0	0	0	0	0	0	0	0	5.55770295823709	0	0	0	0	0	3.81396750990357	6.06607886226943	0	0	0	0	0	6.60300878889588	0	1.23393327550898	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66074115525122	0	0	0	0	3.81562151874365	0	0	0	3.70746265596516	0	0	0	0	5.98885377173381	2.40075959062782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08369273377574	0	0	5.34513123581554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	-1.40136133737094	-8.54153335381902	0	0	0	2.8616812982567	12.5337682901045	0	4.75447250178058	-0.877266667620287	-2.65252853894973	0	0	5.65406869361932	0	0	0	3.93937998066111	0	0	0	0	0	0	-3.1801129431977	0	0	6.75815918103884	0	0	0	-1.69719723454783	0	0	0	0	11.1830087137696	0	0	-5.70410560272104	6.0439851088156	0	-7.5056508971399	-0.427698365446516	6.86081184507113	4.16453492920902	4.0339577106688	-2.28412128079337	0	3.82538668731816	-2.19185494121291	0	0	0	0	0	-3.66020763988838	0	0	0	0	0	0	0	7.26246210810244	0	0	-6.53853258112453	0	3.54514892707785	-3.129845962803	0	0	-3.40566054983730	0	0	0	6.36100196049984	0	0	0	0	0	0	-5.87442937764432	2.52457799549634	7.91710190387688	4.5089947705387	-9.29881925870483	0	0	0	-0.147368404646409	0	0
261	5.42384793702719	0	0	0	0	0	7.52361501979738	0	0	0	6.64235352533839	0	0	0	10.6090899932894	0	0	5.21976743214309	0	0	0	9.26443397376041	5.70109610141613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95529909700152	0	4.02892805196362	0	0	0	0	0	0	0	0	5.64098129087684	4.46655142562848	0	0	6.10233543055462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	-5.21346306399706	1.96971765754170	11.7776828046594	0	0	-4.2032859925133	0	0	0	0	1.23306359288194	3.72832627886294	0	-3.35481963581881	0	-3.70226176704365	0	0	0	0	-3.96561113648697	0	0	0	0	1.55151869431652	0.450847908502363	0	0	0	0	0	2.38553702893754	0	0	0	-5.29329082072574	0	0	0	8.01754495899023	0	0	10.5497509522962	-0.316438725004175	0	0	0	3.21050245840667	0	0	3.08081525110202	0	0	0	0	0	10.144127962753	0	0	0	0	0	-2.93297378850116	0	0	0	-0.696277091656031	9.19039418028673	0	-3.96751528815164	4.39923144296568	0	0	4.78690937284798	0	0	0	0	-3.97779182381416	0	0	-4.89379296180824	0	0	3.69684694137273	-2.68833521114031	0	0	10.4950328874293	0	0	-6.70890584585367	0.207137260786972	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	5.94641262345069	0	0.260143037913204	0	0	4.79421693009786	0	0	0	0	0	0	0	3.8264665131316	0	4.22275478633364	0	0	0	0	4.52312787723551	0	0	0	0	3.32865363285061	-0.514231646309847	0	0	0	0	0	0	0	0	0	6.03746319281048	0	0	0	0	0	0	0	1.04660410575689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34531426541303	0	0	0	0.794165190472958	0	0	4.52529972948741	0	0	0	0	0	0	0	0	4.53702102119675	0	0	5.58180078911691	0	0	5.20119551811622	3.06628247661077	0	0	2.9371844072298	0	0	7.65209648972568	0	0	0
266	0	0	0	0	0	-0.966101735428553	-5.88855277813414	0	0	10.4823212223322	0	13.1175196194571	8.27395039748871	0	-0.60478966232336	-1.82865928751878	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19237719162853	0	0	7.78490748863637	3.21471542558795	5.52487953275095	0	-1.17005168469778	0	0	0	0	0	0	0	-3.93242354765910	0	0	-5.17441302530265	-0.294856238772099	0	0	0	-1.57467847474919	0	0	-1.51106984761413	0	0	0	0	0	-4.97546416954811	3.69666972545213	0	0	0	0	0	0	0	0	0	-4.50767942951209	0	0	-2.15772301950388	0	0	-2.34787023142159	0	0	0	0	0	0	0	0	7.10946417657939	0	-4.0498451506033	0	0	0	-6.41062742613202	10.3357342407918	0	0	-0.101596117774546	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	14.2615195413144	0	17.8467877885581	11.2569632980010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5916054203699	4.37371893966695	7.51676806582395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0294325473448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6726440768243	0	0	0	0	0	0	14.0620834567488	0	0	0	0	0
269	0	0	0	0	9.13258633426194	0	0.399531432385002	0	0	7.3630275582678	0	0	0	0	0	0	0	5.87674249992726	0	6.4853677497124	0	0	0	0	6.9466850781353	0	0	0	0	5.11219429324134	-0.78976438453225	0	0	0	0	0	0	0	0	0	9.27242311285729	0	0	0	0	0	0	0	1.60738969171487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13778193320087	0	0	0	1.21969036206087	0	0	6.95002064017105	0	0	0	0	0	0	0	0	6.96802236915677	0	0	8.57261021649054	0	0	7.98807114784583	4.70924088457089	0	0	4.51097020628686	0	0	11.7522002349661	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
