V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
219	0	0	-3.29132276677967	0	0	-12.6543525343213	0	-12.8083075941735	0	0	0	0	0	0	0	0	0	-9.5041264327040	0	-7.36504334969866	0	0	0	-3.51442608161914	0	-4.60747729428674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51202288274423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5630856947488	0	0	0	0	0	0	0	0	0	0	0	-7.17759447410321	-9.86117020684802	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	15.1635444538494	0	0	0	12.4818028849252	0	0	0	0	-1.21219769347825	6.09940941877658	0	0	0	0	3.04186648194381	0	0	2.06853713154912	1.60450093121646	0	8.26602960398627	7.52061850024297	4.69419789625041	0	0	0	0	0	0	0	0	10.9461397877268	7.7369641368394	0	0	9.58754528678792	0	0	0	0	10.4280465909502	0	0	0	0	2.22374727613422	0	0	0	0	0	0	6.5535804494481	0	11.0913482099646	3.34514973877601	0	0	7.25806603195353	0	0	8.70441192626229	0	0	0	5.8027752510257	5.58595584873950	0	5.96672420844464	5.81842574923176	7.68452124783785	0	0	0	0	0	0	0.760205547734078	0	0	0	7.14288036052987	0	0	3.3436882180073	0	-1.03001121967051	0	0	0	0	0	0	0	0
221	0	0	0	0	10.4521161038288	0	-8.59033434920872	0	10.0060100331610	0	0	0	0	0	-9.67890967799804	0	0	0	0	0	0	0	-6.57098585960655	0	0	8.5707123217256	7.7978256472667	0	0	0	0	0	0	0	0	-1.12531410825717	11.3496103508701	0	0	0	3.58570918518255	0	0	0	0	10.8124204352576	0	0	0	-7.56796398102658	0	-8.39076991436918	0	-15.7390462964617	0	0	0	6.79514294050165	0	11.5001711005063	0	0	0	0	0	0	0	0	0	0	0	-1.17839599187463	0	0	0	7.96776978800613	0	0	0	0	0	0	0	0	0	0	7.40616422291571	0	0	0	0	-6.62450720664747	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	-6.12949506620363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33526597240359	0	0	0	0	-7.13129428088425	0	0	0	0	0	0	-7.3726119280546	0	0	0	0	0	0	0	0	0	0	-1.85344609907607	0	0	0	0	0	0	0	0	-5.85707675906941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	-8.85810788201526	0	0	0	0	0	0	0	-9.98061572724298	0	0	0	0	0	0	0	-6.77581328844937	0	0	0	0	0	0	0	0	0	0	0	0	-1.16039182724174	0	0	0	0	-6.55333136426394	0	0	0	0	0	0	0	0	-7.80386870475118	0	-8.65232272612259	0	-16.2296558418512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.83100297569628	0	0	0	0	0	0	0	0
224	0	0	-0.937425096012855	0	0	-3.60417633882601	0	-3.6480253767327	0	0	0	0	0	0	0	0	0	-2.70693798968040	0	-2.09769049055780	0	0	0	-1.00096874127461	0	-1.31228844784488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28510139654494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.29336485227504	0	0	0	0	0	0	0	0	0	0	0	-2.04430184026311	-2.80863017181336	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	10.0827006604834	0	14.6972455025630	5.30219043148652	9.60710443119646	17.6284614491109	0	32.134990443789	6.5096728633581	0	0	0	18.1085793986990	-1.60116679267414	8.05658340121579	0	0	13.2399603987629	0	22.3066972163001	13.2303310633532	0	2.7322877961814	7.01521092026591	0	8.79088336138061	2.15839175336403	6.2004686448051	0	0	0	0	0	0	0	9.49526175746655	9.54315229254265	10.2195954658779	13.8289313137321	0	2.75159266240385	0	0	0	0	2.99281365819522	0	0	0	6.28558602506399	2.93730165714885	0	0	0	0	0	0	1.88085514464529	0	3.18317895121299	4.41853891247882	0	0	9.58702889134697	11.0707570680280	0	11.4974771863299	0	9.3433143418362	0	7.66476548114337	8.55338591921498	0	7.8813222587425	7.68543789963678	2.20543128059853	26.7959868168043	15.8643942363916	0	0	0	6.69193176879502	1.00413974155141	0	0	12.0891801021307	3.33551053737280	7.08261738190127	9.9989270206361	18.1539575544694	0	-1.36052045791803	0	0	1.72392959714419	0	0	0	9.24473347893145	0
227	-8.74127809021947	0	-8.76684083504018	-4.59677645995913	7.7643807592835	0	-5.31721791571912	-12.3906141990959	4.32517545824652	0	0	0	-15.6993779417883	-1.85165772949732	3.32595664608149	0	0	0	0	-2.31403140617345	-11.4701414774417	0	-0.907553577155471	2.45090925948533	0	0	0	7.17048701308888	0	0	0	0	0	0	0	-8.92853658681914	-5.5499597108496	11.8183770880762	-11.9891027587128	0	-3.93373973334142	0	0	0	0	0	0	0	0	-4.68439434713484	3.39682120701577	-5.19369215465641	0	-9.7421049684274	0	0	0	0	0	0	5.10978729249798	0	0	11.0868500588430	-9.5978815061099	0	13.2961741395042	0	-8.1002611995039	0	8.86386247384015	10.2687015393985	0	9.11429798933493	8.88776894233917	0	-9.26582340324327	-13.7537636415882	0	0	0	-5.80162384281346	1.16123012446055	0	0	-10.4808115121020	-1.11449908711486	-6.14033186410722	0	5.10755478847428	0	-5.67378048487863	0	0	-1.4945745712414	0	0	0	-8.01479573087192	0
228	0	0	0	0	0	0	0	0	0	16.2691435317008	0	0	0	0	7.25412183704781	0	0	0	7.70934605188635	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61995308834841	0	5.0995376324155	0	0	0	8.31054075431354	0	8.36024007868992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6061129810909	0	0.04780991621993	0	0	4.16376642162489	5.51877245412022	0	0	0	0	0	9.0929255863515	0	0	0	0	7.26240827535016	0	0	0	0	0	0	0	0	0	14.7897952648851	0	0	0	0	0	12.3157171256776	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	-5.80599343186913	0	0	0	-5.55818821324304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76090190274007	-4.33157496923578	0	0	0	0	0	0	0	0	0	-6.30453799946661	0	0	0	-5.52204199419548	0	0	0	0	-6.00613707368951	0	0	0	0	0	0	0	0	0	0	0	-3.77459979292731	0	-6.38817223341519	0	0	0	0	0	0	0	0	0	0	0	0.654581265745676	0	0	0	-4.42597638566823	0	0	0	0	0	0	0	0	0	0	-4.11401293349975	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	4.00730171035940	0	0	0.275072233593133	0	0	-0.258605553498107	0	0	0	0	0	0	0	4.89903705107392	0	0	0	0	0	0	0	2.49383717808067	0	0	0	0	0	0	0	5.0001882264732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9168423947661	0	0	0	0	3.21387233905357	0	0	0	0	0	3.56986389887327	0	0	0	0	0	3.19842785757411	0	2.35198635817851	0	2.32925092234026	0	0	4.42085461263861	0	0	0	0	0	0	0	-1.56098166311384	0	0	3.83022706355827	0	0	0	0	0	5.54926311832983	1.69579163066160	0	0	0	0	0	3.10227248886647	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	-1.95385906850964	4.45657045212925	0	-7.51212299956018	0	-7.60351679808746	3.96906784003573	0	6.07572019622527	0	0	0	0	2.87420517258232	0	-5.64202447910331	0	0.235345885471761	0	0	0	-2.08630199975706	0	2.19323234067062	0	0	0	5.09317439131117	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81535584252444	0	0	0	0	0	1.23557007358837	0	2.37695095268412	0	0	0	0	0	7.39095232779777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91975466595393	0	0.774102448266246	0	-6.8643039426803	0	0	3.36062974528390	0	0	0	0	5.48258152627897	5.09665857304519	0	0	-4.26090330454973	-1.4862631225885	0	0	1.91893923963213	0	0	0	6.40031696564268	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	7.81522706392725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8025693096126	0	0	0	0	9.09254081499976	0	0	0	0	0	0	9.4002255731730	0	0	0	0	0	0	0	0	0	0	2.36318032049598	0	0	0	0	0	0	0	0	7.4678883510921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	-10.3911767922674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.04474044831093	0	0	0	0	-12.0895014727942	0	0	0	0	0	0	-12.4986011307199	0	0	0	0	0	0	0	0	0	0	-3.14209994174388	0	0	0	0	0	0	0	0	-9.9293529780205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	10.3532665536373	0	0	0	0	0	0	0	11.6652423260015	0	0	0	0	0	0	0	7.91950177480051	0	0	0	0	0	0	0	0	0	0	0	0	1.35625418589538	0	0	0	0	7.65946716073416	0	0	0	0	0	0	0	0	9.12108250723812	0	10.1127469528246	0	18.9690569636927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98400692089828	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	-3.81076713050244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.31698712218986	0	0	0	0	-4.43359551643547	0	0	0	0	0	0	-4.58362506175926	0	0	0	0	0	0	0	0	0	0	-1.15230559715445	0	0	0	0	0	0	0	0	-3.64140200020025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	6.01700139424328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2373486637773	0	0	0	0	7.00041474336577	0	0	0	0	0	0	7.23730352519798	0	0	0	0	0	0	0	0	0	0	1.81943009038144	0	0	0	0	0	0	0	0	5.74958273803426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	-2.03328951742313	0	0	-7.81751416710407	-10.5053503459987	-7.91262340783592	0	9.30469194378828	0	0	0	0	-7.68780161974977	0	0	-5.87139032456211	4.40914974787022	-4.54992308547164	0	0	-8.03583490089981	-2.17111666580982	0	-2.84637391956686	0	0	0	0	0	0	4.35802388583316	0	2.91654115860033	-1.37617681407541	0	0	4.75298662492663	0	-2.99056972631987	0	0	0	0	0	0	0	0	-12.0424709787716	0	-10.2612976445129	0	-19.2477019793127	0	0	0	0	0	0	0	0	7.78164441138192	0	0.0273435747504448	0	0	2.38135239286681	3.15631105555099	0	0	0	0	0	5.20045024398074	0	-7.1433592504214	0	0	4.15353590313354	0	0	0	0	0	0	0	0	-4.43412227807350	2.36665690008680	0	-8.10128759212206	0	0	0	7.04363777343159	0	0	0	0
244	0	0	-3.30772053533672	0	4.40259304652117	-12.7173980509116	0	-12.8721201335139	4.21468626618855	0	-11.5549918161564	0	0	0	0	0	0	-9.55147714140796	0	-7.40173688747016	0	0	0	-3.5319353779054	0	-1.02031564476839	-6.77318935222568	0	0	0	0	-13.4435293876918	0	0	0	0	4.78063151184871	0	-13.8984483342005	0	4.18727715963267	0	0	0	0	4.55435880652827	0	0	0	-8.0285184369304	0	0	0	0	0	0	0	2.86221935948560	-11.0414435914645	4.84405002948121	0	0	0	0	0	0	0	0	0	0	0	-0.496358627127689	0	0	0	3.35614793372868	-11.6206943878073	0	0	0	0	0	0	0	0	0	3.11959097902273	0	-7.21335411887906	-9.91029975086773	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	-7.66588194441306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.67257557837005	0	0	0	0	-8.91878686215922	0	0	0	0	0	0	-9.22059191695261	0	0	0	0	0	0	0	0	0	0	-2.3180211146903	0	0	0	0	0	0	0	0	-7.32518070239686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	-10.0540958163968	0	-10.0834977280057	-5.28714800032474	8.3638551893192	0	0	-14.2515111744476	8.00687804353574	0	0	0	-18.05720495967	0	0	0	0	0	0	-8.00592391201394	-13.1927963224118	0	0	0	0	6.85834294377647	6.23987371144936	0	0	0	0	0	0	0	0	-9.4683234905002	2.69855021255308	0	-13.7896983306818	0	7.95480741250543	0	0	0	0	8.65217319327356	0	0	0	0	0	0	0	0	0	0	0	5.43752011367929	0	9.2025160055191	0	0	0	0	-11.0393490861276	0	0	0	-9.31680715303827	0	0	-0.942960576959452	0	0	0	6.37586418163724	-10.6574204998986	-15.8193866001499	0	0	0	-6.67294661081697	0	0	0	-12.0548828316274	4.64458228187012	-7.06252384022464	0	0	0	0	0	0	-1.71903877086628	0	0	0	-9.21850596621518	0
249	0	0	0	0	0	0	0	0	0	-13.0495374957831	0	0	0	0	-5.81855674990397	0	0	0	-6.18369370065671	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11199128883187	0	-4.09035714853061	0	0	0	-6.66591409512942	0	-6.70577809876924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9135112842689	0	-0.0383485026834108	0	0	-3.33977175484395	-4.42662687992204	0	0	0	0	0	-7.29346773259762	0	0	0	0	-5.82520333133724	0	0	0	0	0	0	0	0	0	-11.8629470253310	0	0	0	0	0	-9.8784802104568	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	4.34286530030764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78013869155693	0	0	0	0	5.05265933722601	0	0	0	0	0	0	5.22363753770233	0	0	0	0	0	0	0	0	0	0	1.31320225609602	0	0	0	0	0	0	0	0	4.14985168328967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	-2.16841560215493	0	12.5703889734141	-8.33704179594608	0	-8.43847170041608	12.0338730396079	0	0	0	0	0	0	0	0	-6.26158462777956	0	-4.85229679423388	0	0	0	-2.31540231329531	0	7.2721563773821	9.37816807231025	0	0	0	0	0	0	0	0	0	13.6497734420365	0	0	0	11.9556139029627	0	0	0	0	13.0037142015186	0	0	0	-2.97264702051557	0	0	0	0	0	0	0	8.17227717751476	0	13.8308475105079	0	0	0	0	0	0	0	0	0	0	0	-1.41721502473074	0	0	0	9.58255385712418	-7.61808464445453	0	0	0	0	0	0	0	0	0	8.90713078176869	0	-4.7288002260607	-6.49681506410157	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	2.42893610390019	0	-5.39626674850923	9.33868110789006	0	9.45229713091512	-3.00600926595435	0	0	0	0	1.28690739739412	-6.47532588371465	0	0	7.01387176652196	0	2.20592587811902	0	0	-2.19602441969398	0.890193358481582	0	3.40023411284676	0	-4.98350890289408	0	0	0	0	0	0	0	0	0	-8.21380574690084	0	0	0	0	0	0	0	0	0	0	0	3.32979050008039	-2.36080041645738	0	0	0	0	0	0	0	0	0	-3.55131672612696	0	0	-7.70539237745507	0	0	-9.24087890790354	0	0	0	-6.16040967256175	-7.13677682552692	0	-6.33446306932419	-6.17702473627836	0	8.53334610629737	0	0	0	0	0	-0.807058244857633	0	0	0	0	0	5.29693366243799	3.72759842292123	0	1.09349247661862	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	-4.51553376079967	0	0	0	-2.51539387474560	0	7.04187874511081	0	0	1.07686926365553	-5.41847799650955	0	0	0	0	-2.70227582198252	0	0	-1.83760789983337	-1.42537619534308	0	0	6.12942757026337	-4.17014275739439	0	0	0	8.19279713570142	0	0	0	0	0	-6.87321788994724	8.47003524293128	0	0	0	0	0	0	0	0	0	0	2.12933407227229	-1.97549055297688	0	0	0	0	0	0	0	6.72891060237346	0	-2.97170086644604	0	0	-6.44778344773615	0	0	-7.73266086218358	0	0	0	-5.15495974406644	-5.97197251374987	0	-5.30060561849987	-5.16886303770383	0	0	0	0	0	0	0	-0.675337028621341	0	0	0	0	0	0	-2.97040250826364	0	0.915021889293352	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	-5.97946723082871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.20467798818242	0	0	0	0	-6.95674602971072	0	0	0	0	0	0	-7.19215709504167	0	0	0	0	0	0	0	0	0	0	-1.80808045260354	0	0	0	0	0	0	0	0	-5.71371673702894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	0	0	0	2.47380741621665	7.50665676685651	0	0	0	9.38946417737052	0	3.37258478054537	0	0	0	0	1.59544882057576	0	0	0	2.55760179345134	0	0	0	0	0	8.89116545741491	5.60035882498274	0	0	2.82718128584515	0	0	0	0	0	0	8.15123258249438	0	0	0	7.13953165621282	0	0	3.22805856335165	0	7.76542551002587	0	0	0	2.17267792698684	0	1.31942689067640	0	0	0	0	0	8.98289704535543	0	8.25936454915575	0	0	0	0	0	0	0	0	0	0	0	-0.846318023888188	2.17582517017178	0	0.429698217048845	5.72241184481113	0	0	0	1.86545929798317	0	0	0	0	3.04333814205524	2.82911532788615	5.31906957673720	0	0	2.42448535401624	0	0	1.06518816952687	0	0	0	3.55276590953013	0	0	0
259	0	0	7.56012378528671	0	0	0.51894773245633	0	0	-0.487881905910431	0	0	0	0	0	0	0	9.24246019187385	0	0	0	0	0	0	0	4.70484109491945	0	0	0	0	0	0	0	9.43329069636742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27605152391767	0	0	0	0	6.0632501542228	0	0	0	0	0	6.73485924514718	0	0	0	0	0	6.03411279441721	0	4.43722716539365	0	4.39433478501579	0	0	8.34032736339837	0	0	0	0	0	0	0	-2.94492789729199	0	0	7.22605703768152	0	0	0	0	0	10.4691683142413	3.19925864546522	0	0	0	0	0	5.85270731447284	0	0	0
260	0	0	-3.33214786507769	0	0	-12.8113153188059	0	-12.9671800152686	0	0	0	0	0	0	0	0	0	-9.62201426180673	0	-7.45639829724604	0	0	0	-3.55801852162271	0	-4.66462778567693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.56798937122424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7065125609563	0	0	0	0	0	0	0	0	0	0	0	-7.26662433252555	-9.98348675601528	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	8.33950820627101	0	0	0	-8.77168527996233	0	0	0	9.39629860796462	0	0	0	0	0	0	0	6.37912196101276	0	0	0	-7.63509448810147	0	0	0	0	-10.2053217100402	0	0	0	1.09245645849718	0	0	-10.5506621386752	0	6.16966528502686	0	0	0	0	0	0	0	0	4.6945940502063	0	8.14577078297997	0	15.2794874346552	0	0	0	0	-8.3818378897822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43108055711787	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	6.71339541949426	0	0	0	6.42686143712364	-10.5706059111387	0	0	0	0	-4.71324523146561	0	0	0	-5.00901960747314	0	0	0	0	0	0	5.50496954596574	5.00854434282435	0	0	0	0	0	-4.9509380135068	0	-3.31333991468268	0	7.28985608135986	0	-5.39963588440495	0	0.953138834315133	0	0	0	0	6.94481893452316	0	0	0	0	0	0	0	0	0	0	0	4.36452112073856	0	7.3865612687997	0	0	-8.84034602222884	0	-0.0310636993287752	0	0	-2.70533810604521	-3.58573077999357	0	0	-0.756883886058593	0	0	-5.90797743995216	5.11769948468047	0	0	0	-4.718629207182	0	0	0	0	0	0	4.75698016327344	0	0	-9.60942393475722	0	0	0	0	0	-8.00193273818827	0	0	0	0
264	0	0	-2.39532602020946	0	0	-9.20945833702624	0	-9.32150221328451	0	0	5.49951612708705	0	0	0	0	0	0	-6.91681823897537	0	-5.36005771101114	0	0	0	-2.55769392305506	0	-3.35318382077966	4.78691653074537	0	0	0	0	6.39835214501888	0	0	0	0	0	0	6.61486758030839	0	0	0	0	0	0	0	0	0	0	-1.62076285892724	0	0	0	0	0	0	0	0	5.25509650406478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.41526705253633	0	0	0	0	0	0	0	0	0	0	0	-5.2236380399583	-7.17666399193314	0	0	0	0	0	0	0	0	0	0
265	0	0	0	1.58323758230362	0	0	0	0	1.41004780212885	0	2.15845539918012	0	0	0	0	1.02108778428705	0	0	0	1.63686601204881	0	0	0	0	0	1.75086386416949	0	0	0	1.80939697827453	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06595857133925	0	0	0	0	0	1.39051460744180	0	0.84443365588081	0	0	0	0	0	2.62570369302545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39252884414364	0	0.275007004110708	0	0	0	0	1.19389458106711	0	0	0	0	1.94773743929061	1.8106347658343	0	0	0	1.55167144582893	0	0	0.681720788435236	0	0	0	2.27377138261543	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
