1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	4.49598920524589	3.02962953123886	2.66192267264325	1.25662685716937	-0.424135943072935	0.389550544208766	5.41157071023669	-5.32758773384588	-6.43658279656254	0.77848741353622	-1.97704854460038	7.93055415213299	1.93182500657991	3.44421366841604	1.35695234890509	-0.853487582213243	-0.482097383410935	0.207776837693437	-0.893198990087505	-0.912636566795136	-1.36780942451629	-3.28869203650446	0.532710834158634	-1.14419272448828	0.567944110168844	2.97096312996692	0.335031713894235	-2.78437697187409	-3.8012402815066	-0.295868018347233	1.64765971287360	-6.9099594765743	0.723761534989184	-2.44986778585696	1.18648188176871	1.36733404607948	1.70725093464668	-6.51319700572158	3.9976186466004	-4.23313965018715	-5.33716945210135	-4.88614232986802	3.98458549486774	-2.27952182728638	5.12356788962559	0.965572456354061	-1.42655362695943	-3.05972327787078	4.48071193069724	-0.958845845610812	1.99347634224431	1.53501462147442	-0.730715332759632	-1.53860968180801	2.99675538346179	-4.07560617531568	-1.21968973111906	0.787599216718883	2.24636555029806	-0.622514481862563	2.00878421816639	1.34297776010425	6.16846269893472	-0.944632903484342	2.17313054799833	0.869581678505952	-1.21477701705423	1.91827009339269	3.53713401417766	3.90593850722489	0.727352587073616	6.24095273427286	2.88622245004452	1.27784580164467	-0.904182363446782	-2.47005727600123	-0.636768177314257	0.90903028378241	0.350583580431434	-2.84972358113653	2.71352249235335	3.57391522806593	-0.586152849260458	7.08653804642747	-2.04916082211873	-3.89888287225931	0.572073864527448	-4.25560803840029	-6.36753886903202	-5.14055154976126	2.06909653897357	3.08718359948316	5.17866917457493	1.42834274833263	0.631767743774327	2.90804977188884	-1.55208226675118	-3.24756918771210	-4.19334947796533	-0.121212172205395
2	-2.22672498346727	0.749161516757293	0.344009470183717	3.18049425919005	2.48084781148711	-1.53280513412024	4.83843726552705	-0.178755811080036	-1.98218342271650	-4.41471121209831	-4.97822840397501	3.91290180062641	-1.00228696816254	0.314056866909436	-5.27128701447483	-0.310342429071211	-2.41102313990704	-0.312815509352602	-3.6234365165276	1.91337005171409	0.840685701384822	-2.18313178365128	-6.42541991988372	0.147777156023435	-0.805015360848535	-0.905044744276682	2.14652193819043	0.876839186200597	6.7445636984995	1.72314509136951	-2.66858651925422	-1.55154503006142	-0.0934395097753006	5.309038270284	-3.78769295333906	-2.40782470097975	3.34736598695465	-3.57813224679227	-6.29415127159516	-1.26770617923103	-6.32129004669172	-5.57994420398114	-3.62557749635259	0.410497527921485	2.50851756565955	3.55588135118839	3.39926349733108	-0.0072839451485365	-2.43486912381381	-2.51090530876406	0.810062253791869	-2.32599624902085	-1.04983923866790	6.9392317557401	1.01045589858722	-1.03644704129864	0.298008837660154	-0.207066069381941	-1.05437729447350	5.254489208727	0.925913867552094	-0.485754669058026	-0.054209557995187	-2.29719946191567	2.34066157511599	0.983615830689907	0.214389099173779	-2.78441937748711	-3.65690922893580	1.90816532803175	-2.08874507127444	0.692049732654255	-11.5966001662180	1.77784936409972	-3.38079822302464	0.0189970829441911	-5.73724505332493	0.435437471807985	1.38495808567667	-4.09827055214269	4.64049181785197	-3.74719787095875	-1.09694614708731	-4.64739668840298	0.498927479589016	-2.08362294019945	0.780880187064473	-7.04664355982367	2.92865064419812	-2.48108491097152	-3.23668173626112	6.73153326306506	-0.97086881283180	-0.783705463914388	0.632395985535619	-8.54585895952754	-1.68574921590395	-4.34451936996143	-0.634973253046401	-2.27866293374493
3	2.65083727472039	-0.509397928569344	-2.23960489248165	-0.184086460200853	4.1089452679674	-6.01313434801257	2.85181044179913	2.98707203836134	7.32211398947797	-6.13219273727153	-1.97049630104170	0.497434071687856	3.55090761824968	-3.04323938562268	0.700653667447531	3.3752133974524	1.00061272599289	7.19212706444786	-2.28300568235245	-0.507455615551832	5.93331584122891	1.31678676364760	1.40430213466645	2.8714476222137	3.76656591993687	0.336086269991558	-1.24676361507167	1.72632525130479	-0.112502231659094	-2.33605778195066	-2.81708924713895	-3.01099708798071	-6.73560755427554	-1.41964750658125	-2.10272316936996	5.15866857866451	-3.61560412369264	3.12145998765313	2.28600664246516	1.86466190710256	-3.69727775467921	-4.27164735450101	-5.96907297624063	0.935075126801663	-1.94224098534067	2.02502027951942	-1.88103721983994	-6.12688125369865	-3.67094615638370	-0.347709057924421	0.619742525447917	-6.40982053470732	1.12174692550865	3.15784138280632	3.76081786819262	0.920261917839955	-4.57424221166263	1.93150327467192	3.66504797233114	6.89667245415526	5.94233809975173	-0.254836111990696	-1.10858583147580	1.91488636038264	4.34934139347612	1.07049416012342	-0.610419664409836	0.437235698541613	0.631087371786693	2.57897325250454	3.47548416571852	-2.22416563165746	6.58288145389933	2.98989291561815	5.52953528427315	3.24107095706775	-1.15634627046641	-1.95155063691490	-2.95851453797099	0.173359619138348	1.8539152867717	3.99275205705883	-2.48740418074242	-2.11891059339585	2.5846672583616	0.494377741553152	-0.355309406714745	-4.96141494883102	0.503008350211473	-5.33228124907459	4.48425233584197	-4.4299050055191	-1.98861248300695	-0.66972371754183	3.29731263097228	7.32854742058661	-4.84975296051238	-2.09823262942980	2.42463325967064	-4.28147623236215
4	-1.05161799269143	0.973097474103155	-0.89492463173382	-0.483818407284511	6.66671709496592	-1.07165208308589	4.10189644768116	6.09322417131373	5.67593756217338	-0.756399535622685	4.63668480017205	2.69842620764653	-1.52014158939817	-5.15847103597477	-5.63953012613983	-2.59767551080742	4.92240215729723	3.84279997344604	-1.27024699758951	-5.10582638577076	-3.0751658940798	7.74688420045975	3.13237863231128	-1.46509269563137	-2.73895815505310	2.55017177485098	-0.432461962141921	-2.52600533040778	5.09309405460075	0.484788142401208	-5.15174911717826	0.703370347569251	1.73362223905214	5.04010803553799	1.34054015741261	3.35446105155793	-3.92908251486799	9.39031925882355	-2.47883262393074	-2.42486170145006	-1.38585248215841	2.33673835925309	4.11379445966475	6.24796871399668	0.161000715477110	12.3727927895178	-4.06072799171401	0.120444468709203	3.15900793610972	-3.84426398872963	1.20589230707555	5.14992082408849	-1.59116685877753	1.90970562602085	7.22929574982069	2.50874477597337	-4.58913767752145	5.59821680783886	1.01163789846372	-0.269763823917279	6.43940242740296	-4.936957135063	-3.44440070715969	1.37298869766499	2.08225036527973	-0.103967368439318	4.67270879606823	6.44168084702634	1.44919560005391	1.62904969356837	-5.48410576845349	0.335727285091237	0.592737416716697	0.398141566078439	0.451849700819241	1.20019814537527	4.07230104057798	1.11632484938445	3.88093877424136	-0.560434755515761	4.36411040705717	2.68787768111501	-1.08217594149947	-4.55224341160346	-4.7927222609053	6.30341970807055	5.74207720284293	5.8311332584594	-1.08945522516060	0.297705513038511	-0.38241059492205	-0.389623100144302	15.2235158577583	0.435666878388234	3.54567277013858	-3.64408221450405	0.821808232490049	2.8999499340964	1.52946707610267	1.35708041727362
5	1.24189261116449	-0.0251361485457302	-2.25576936029511	-0.0353903294807303	3.28969237430393	0.508145930876976	1.66894841678759	-1.32684562241810	7.28832258588022	4.50221961670561	1.01565962555954	-2.11460049279117	-3.61028554261998	-1.13673857999694	0.933083624705808	-2.90348876344455	-0.205073577055248	0.320714891991967	5.03486988703421	-0.973836662007036	-2.96307421313413	-1.37780750459038	3.01098082854985	-6.90641559436851	-1.59095000213634	-1.11599101177303	2.7213422335862	-1.24958240666080	0.570837854370342	-4.25887779254676	-3.20017732971729	2.03961979677681	6.20767035477856	0.138094886169547	-2.97188949803168	2.27060951585274	2.71150242093532	3.81214654569552	2.29963763328003	3.13724404779868	-0.849826991076727	0.100265112559912	-0.28224100053585	7.38381563078114	-1.91500155951009	-0.443260838557269	-1.96863179059416	3.92018523281519	6.75034250733153	1.99792186733256	0.744831390538174	1.77479225358096	0.99262046667396	-2.63439015663136	5.57603009889582	2.67793266283627	6.91892839978302	-3.62398121259933	-2.50972290383202	-0.450622386104191	3.19640705429416	-4.55218423385531	4.22962833099297	1.42637646517057	-1.44779800985877	-1.02475982391421	-1.33335056524066	2.00372602526785	3.39627799330688	-0.106814842612466	1.71103383800803	2.39693544320800	3.37112025695854	-2.34918466950710	-0.465473608636362	-0.410985444419309	-4.57761175915876	-1.96417540962451	-0.873238560544089	-5.59166007756626	-0.361707585986268	-4.33038532328785	0.290883426374021	3.52008282988531	6.37217996914932	-1.67384667016313	0.508152204851168	-0.636107402776181	0.282455453257785	0.53964018776138	2.08361390993933	2.42729271210136	4.02436118543484	-3.99299820201372	-0.771858788694668	2.81584383010503	-1.59792603430718	2.68961624468116	2.19483407817773	1.55949615791256
6	4.23423814987534	-1.26360094845375	-7.71479542308726	5.33712986449824	-0.76917237289216	1.29691609253879	-1.38190030398727	1.60635139072026	-1.28419480387405	-5.83083510348901	0.634848113548554	3.39283918399665	1.18118607303046	-2.39469740812202	3.11862164498837	4.60432070174763	-0.0989050117317865	-2.00522417888814	-1.09872596687314	1.05697631650682	-0.67860567983123	-1.07488697442477	-4.27081678048969	3.15296681068551	-3.95491632065388	6.07816047907378	-2.59106548843933	-1.12477988839160	1.66836140758279	1.44156114182458	-1.07780669847076	4.02725904983148	0.30120562972099	0.342685207753223	-0.762912378557356	0.317742141002630	3.20043715144583	-0.918239475962112	-2.76663300688263	4.0154983054476	0.437434611105503	2.00382185655292	-1.54466590919431	4.93037347327979	1.76078752216770	2.26806442079446	-1.56519567787457	1.51696139849399	6.1441565334146	-6.05310213619473	-2.86949771599743	-7.32740482642317	3.11919167743293	-3.48560772410587	1.50671449337451	1.32824626341648	6.72749883145044	0.383620550269765	-7.62338666417949	-0.962546668471406	-6.62388481061838	0.755221319995303	0.937318551780023	0.339180035454493	-1.77170938458349	3.03395245422499	-1.41260785598273	-0.960933441692255	-5.80692318354654	-5.3538777767685	1.87129033820723	4.04740963097116	-0.473989324066941	-4.33741264326655	2.39753461294207	0.9957869800984	-0.120959558706505	-1.56803976604554	0.1940744654869	-2.83747334650847	-2.69540953279576	1.83206614679835	-4.16001139501434	4.63625041157494	1.77164655332232	-3.74271034260118	-5.5865432790706	-2.29970300713189	-0.136676424317754	1.46642358028318	-0.171867899727992	-3.09485233962072	-20.0371270189277	-0.101668528051407	3.58699050128902	0.491327875051648	-0.534801687715373	-0.29256244303695	0.569481930664171	3.40633932417971
7	2.03795518323100	0.712992989680534	4.33457143790832	4.08778500716182	1.62751990908151	-1.80914535410241	1.84982418789892	-0.256342799545335	0.560789190303926	-1.14689419186235	-1.86016062221477	3.33489181802162	-0.484920519991011	3.93698221090158	-0.979377590527597	-0.037191069168034	-2.39007234259737	-0.502401010417622	-2.65475550195994	-2.31116671478478	0.641566933414038	-2.77012908137916	3.96484970071897	3.95548952678079	-0.175474903261081	-0.79222237608307	-4.33704282338664	-0.96260381648128	2.08360340921130	1.39898792367939	5.98189153533394	2.58202332867650	-7.60837839087789	-0.332252111747731	-1.99336504005095	-3.99821829684718	4.5964582943256	1.8697820949661	3.93720202753095	3.14161687207580	1.46745135721292	-0.235204080223868	-3.33873276263559	4.32701790713627	0.108941240731498	-1.49820691881707	-3.9328618929605	3.18494875790880	-1.63642027965745	3.35870280823507	2.16386524679171	-3.56932191628108	2.79947022554647	-0.127426419394977	0.834410497570606	-2.24333285001862	1.64572324537996	0.111758232687656	0.263871207973778	-2.08219134665168	4.55384620660385	5.5051469403273	-2.07096585493828	0.975438926883065	5.95289681287896	0.750038235315832	-1.65569177753349	-2.46127460491820	-1.75523607577711	1.36504588924615	-1.16092397304723	2.02660810988391	2.74543949070940	-2.24439953193779	1.09090744625884	2.48206516715792	-1.96833918183291	2.14948949372379	1.65060287532818	2.82072377505209	1.25363781219264	-0.673270365889313	-1.65611517176972	-1.86710064222341	0.118590996720495	-3.38718582071728	1.48669697916582	2.34448762751168	-1.65879850606959	-2.49650348283192	6.95934178348559	-0.0292049042237240	-2.12110789190008	-2.20847298606802	-3.92504675567883	3.34956814815502	-1.76950178907823	-4.83176747902107	1.95766631212682	0.779887981994143
8	0.174840270287487	0.778570405936945	0.308162476436686	-0.334470144100568	-0.456152972622881	7.44623745562534	-4.65535982038221	4.45261561676694	0.875274501806152	-4.74823778927419	-2.02016066472269	3.40325759724938	-4.67116435592588	-2.99896214301762	-3.62658673263713	-3.7787966788845	0.371077466745173	-2.39794578269124	1.52801900491943	-6.94111417743233	3.55018550319652	0.25326534936941	-0.658729586710543	2.72633213735070	3.41659573151232	0.0357142264394737	-2.67341564515543	-0.30135213063287	-5.79734285844733	-3.66574577561812	-3.79853910240836	-2.02961086827038	0.38803300564502	-0.13743878475688	1.52578062701156	-1.24242357806660	-2.35509578410311	-5.709368779779	-0.908248609357116	1.31328160561766	3.80560718950931	2.50621118605477	-4.38543095495523	-3.10705761190713	2.02110282395176	2.15518293008294	1.17531502064352	-1.22968198259591	0.627159699527411	-0.631525990536969	4.4346101585247	-0.554816666084186	-1.39967254366413	1.71985362336964	2.70636559090880	4.80179081385658	5.36015550961998	6.380128661838	0.162309260708005	2.58080024705609	-2.80174308184254	-8.7149539128464e-05	0.869733607091733	2.08764846233289	-0.397291597113621	-4.47076184722055	2.26484793764556	3.42984405547026	1.88782784130273	-1.43041839905480	-5.99807672904722	-4.97249939145307	5.5646901457475	-3.24293114456117	-2.80286592304178	-1.19889788636987	-2.62650487180111	0.219363647130986	1.34417394543659	-0.0994071495671486	1.92040558617594	0.566900056973533	4.01299911913351	0.791900615294503	1.63141169909270	0.797877306698568	-1.83744626044192	3.19341477781587	0.530633723628725	-0.726528702947644	2.50776733465431	3.86181863763052	-0.310175888825136	-0.595765494574226	6.68496848496332	-6.80777123940926	-1.11480428333542	4.50905989514271	-2.87217188098215	-1.85099747310873
9	-0.828341422850764	-4.3150924670656	0.161603827517694	0.970970079544375	-0.964657870394046	1.58690278585674	1.28642361365455	1.92682111342192	1.83424419410667	-1.61136930972081	1.48574952229084	2.78752388296009	2.33507599331213	-3.42887354227822	2.58526359888587	0.709372209566674	1.39081654667612	-2.80655612908839	0.94680661385225	4.30253563088697	5.73239468324028	2.58789104052932	0.469974889133149	-1.62082199749284	-2.04255508825886	1.51542879729183	-1.93883207577323	1.18015650385471	-0.490418910335847	-2.96428334636647	-0.603065751656806	-0.132861410567140	7.683210175652	-1.23669695468399	0.387497033384033	-1.79204666799722	2.69588912454486	0.80675997263318	4.02416744578013	-7.57291723209491	2.42186378830797	8.21454595144663	-2.23573804277022	2.53714674929330	1.07338335576848	-0.887214352061378	-7.79081523870642	-0.296015681080396	0.202401773139154	7.01864249469358	-4.32415595914626	-2.75256598424126	-3.48021102959358	3.34756775073551	0.712733957219647	5.60072929737817	2.86050953302945	8.01012066934148	1.78712652053004	0.82218643082466	0.605915528680831	-3.41505449371881	-0.364826898807732	-3.64745206083522	1.67535634171810	-1.32578137980867	-2.41926060510429	-3.99522857010375	-1.55539443536031	2.75761467625159	0.645260528259058	-2.44111973004787	5.72990694319812	3.01184520734455	-5.73551020433898	6.43671158106223	1.80949453809493	0.200824586566255	-5.20116867007598	1.00982878429020	-4.85467597612368	4.07876827704147	-3.18769088462324	1.76926354139065	-0.585784699785128	-1.09295467253267	-4.20320227081156	2.70040066178734	0.707626932469303	6.71941760561793	2.50637984861195	1.47616835576982	0.509874256788241	-0.76555479103162	-0.611848919746649	-0.464955901779276	-1.35868302435123	0.868635021217972	-0.0562559032211238	-0.987154228714024
10	-4.492550582012	1.83004174379475	-3.35963507419959	-2.49107692163613	-6.05344267246884	8.0781730507089	5.0609674787273	-2.79206644498528	-4.47063039959339	-0.216686793451107	1.11483294425882	2.08340365022570	1.07617833362088	-2.9332422998155	-7.09973070430848	1.59056503282153	-6.71286414099204	-0.380988737285779	-7.75510567514794	0.539356598525597	-0.321900240724383	0.212389382306259	2.71383575026664	3.22792454150833	-5.66748302900537	8.40182534890052	1.83330707630623	-9.49393043429252	1.42185716295312	5.30016648496355	-1.18436042001571	0.784207344318707	-6.18225103172353	0.979174536490256	-14.3921241609671	2.56283259812047	-1.55595901620898	-4.84952524729791	-2.38403145976839	5.52126851065187	-2.05179871265175	-9.5320346306656	2.06761521652469	-4.09100296071502	4.10742166238303	-3.93801577893505	-0.897959209083174	2.89094929334929	8.95384228633913	-2.29747609621960	-4.39990213174415	-0.608004099517292	-8.765367303698	-4.71477126935263	-11.6448744802284	7.04442375032435	7.71387435250805	-2.86375549202473	-2.12347658743314	7.71122153962281	-16.9517722465523	-0.71306834000631	8.4567151346286	-1.56422724088352	-2.53857697178686	-4.26508207661217	-3.99384431756329	-1.60903254477354	-1.66844837565761	1.77552115903623	3.82259539404053	-2.90413085252657	-13.8078618101862	-1.72813205017408	3.82077517833693	-3.45162644456897	-6.70497486869176	-1.91158949579546	0.920605678257453	-0.787229831693129	-3.91035048412631	-5.84518758899523	-3.10493564574724	-1.34431990132620	4.65708553592722	2.05916536409482	2.85624153672147	3.46680278254121	4.4485296797964	-1.46630358959306	-14.4177765796362	-1.50735141461320	-15.6327367091324	-1.02288479980070	-7.67286672513761	-3.28764246759409	1.25528445224892	-6.19499570007192	2.41116068613000	-0.244716039582832
