1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-2.53841511121632	-2.00337292537074	3.89540287570248	-1.83955119480475	2.99914584926365	-7.87885387037849	-5.56705998791489	-3.79089564932669	4.63322879225035	-0.642392993092713	-1.17796876473608	-2.38698635177452	-11.8458434809019	-6.42068445239287	2.42840184051933	0.50720075355143	1.25517695975993	1.24165328150688	-3.14702888048274	-9.49285604236735	5.27300349924916	3.22064760689631	-3.79954995748875	1.30405302123060	-2.44731920460084	4.22134542905557	4.87718496920647	-1.65475878089754	1.12488019168260	-2.95107610749426	-0.967291702449434	-0.731774689049872	-2.32953502254669	-0.767404724359342	-3.46403009108033	-1.34351115332023	0.340687476394451	-9.38840221318337	-10.3137341130468	-4.90646133113665	-0.87563613121495	-6.0232725028617	-4.21603229224897	4.5916790583663	-2.99820927092423	-0.654133716415467	0.755464208886476	-1.71686882169863	-5.64886318434931	-2.70467500470901	-2.10354873452042	-0.402130032963795	1.60980865337509	-11.8528188981837	-0.050033324494195	-4.7698667532304	0.444687565251057	-0.63023729205013	0.344093894983705	-1.69109199030931	-2.56329655857728	3.43415511890156	-0.63186836543938	7.3708889562651	0.335432981612721	-13.8511412260919	0.0282255696287928	4.28132890721413	-2.0188686787058	1.12926046007583	-0.363934521089048	-8.82627761327388	-4.34972240379169	-7.30047816334029	-2.39472066287373	-1.82331813439734	-7.30768787113026	-1.91480532186458	-7.31314977849382	5.7762706391652	-3.23989738485308	0.641902809072843	1.28584011165607	-5.38494657785558	-1.40449952829335	3.5612128702306	-4.20135758680903	4.28035282431446	3.57546983222225	0.949017459097299	2.05419931881627	-0.307396637432115	-5.40306065110679	-5.02510576815947	-3.32758459318317	-6.64409909128189	-6.07734713201359	-8.3000791928851	0.869696765624938	-2.39204764956279
2	-1.08730880994176	6.98392257699895	-2.04605862263738	1.01534035981244	-7.16844506559278	-2.29049665461469	0.413019443104692	-0.624783470469911	-4.45715800901212	-4.21857552123818	-0.938635461789163	-2.60836172233470	-2.40109018170953	-3.09391654683794	-0.551001346035838	-2.94305050271469	-0.437186657005592	1.76439437575574	-1.18449024642075	1.36481871217968	2.77719309290555	2.77473105969838	6.68852699550612	-3.98894005330077	3.01314389602004	-5.92728984579253	2.57301124766729	0.217539762007828	5.08889437797837	2.18461976357989	5.74944239075214	-1.58620399553219	1.48174524463802	0.0189184152255041	-6.77849889689547	-0.233356485585456	3.43521532225499	5.36788202541472	-0.743387665761492	-3.85356070803544	1.75002300962396	-4.95630825908641	-2.34395609526932	1.84860822519464	-0.935379196905338	1.03714337583062	-0.0249970294724317	-1.66890710944754	0.325626685535253	4.3667543429765	-8.64835468050912	1.34354570594538	-3.71485486370277	2.52359653532552	3.34009314494929	-0.924002197894259	-4.78018614063142	-1.41691493141675	1.1855487808552	-4.60338260735932	-1.34696666667438	2.19502881049799	-1.82250242786400	-4.39433943346513	3.96681308644439	4.62729725590453	-3.93924536510815	2.45493310491482	-0.378693638661454	-2.25378245273063	-7.38092831050264	-1.99973418406214	-4.81548724854855	-2.74634388510012	0.248372443049858	0.863432744439516	-2.72337263427793	-0.303050638592747	-7.43860972095569	-2.12996189826205	-4.63266605959732	1.40254373480533	-4.82859173590753	6.46539187370696	2.36702385312859	-9.15388971380424	0.349865209248659	-1.15749450620091	-0.72696298840093	-1.91290370040038	-0.233280313915944	-5.30456853912664	2.04468474251515	3.18840289115187	-3.30999030412437	-0.895103655327421	-0.447193183130089	5.5309490315546	3.64942047847102	0.628534497698774
3	17.6764646536162	9.86921805419594	1.14532090879385	1.66655589701287	-0.682499150998913	5.56160325855402	1.55764131687741	5.14149386008702	-3.0750251958088	1.08915684240800	8.47119855139185	-3.24279200583725	16.3428530861856	-4.36941096872762	-3.48194722052469	-6.09561344335055	1.60174969193916	0.80523634509415	-0.234666611141412	16.6192068879035	-2.74527661515710	-1.78953686361257	10.7586096587759	-2.88715101496757	3.20308891990919	0.992495629952547	-4.82930468449205	0.338217465671471	-1.61928265574163	-7.66026844315237	-2.15586684014226	-2.18731569008115	-0.720498536838895	1.36213292392770	1.51025225194844	13.4596398294882	3.88946591796334	0.434443410663684	-0.168698280572633	14.9302318889371	6.39180562733519	0.83759852168905	15.2429798555528	-0.059601201665277	-2.34359416297213	3.71365731434212	0.347717297176255	5.04754004858573	11.2341987751924	2.41149726843104	-3.91749513064038	3.6072062581075	13.7469237670996	15.6824947408429	5.30188920287607	7.6139391708247	5.5887879822523	0.408068100760899	0.816045236762044	7.08176640474275	0.041167126740108	1.73389206004370	1.38023703846712	5.37464494689732	-1.04568932937753	-3.96613516785575	2.76649566118857	-4.71674584431138	1.25523990977149	-6.74723175349283	11.6659222433770	16.4438290751567	7.08611750304614	9.87031345626471	4.00651884711499	-6.14913097725161	0.606932758861303	1.60470661233582	0.374372925031337	-1.76507610854475	10.0779185810042	4.26629505779569	1.75805881802201	-5.83198041010132	-3.65639728399206	1.23264216383587	7.65871514063423	2.9511967069437	3.68759285699134	3.6452073428653	0.250750609148797	-1.24733152930485	24.0299234861601	14.8276248471275	13.3170951436559	-3.44987962877081	-0.473328654685292	12.3088431195947	-4.19930838725638	-3.90941662908339
4	1.65060187576032	-6.39920263092916	5.68624391805355	-2.42946811419679	2.96663113356040	0.811467591269365	-18.8441961804863	-14.6647253492302	-2.9466821364654	0.125378412844794	-1.03768388003660	6.38613631890732	9.66370350562647	-16.4324266151019	-1.50475333353553	-3.75035191861232	7.86508539840447	-3.07356590080114	1.95671106251505	-1.58037061755415	1.18212142668549	7.48518755766133	-1.47968876198413	-1.53851406005163	-7.36712129292748	-4.33515250349687	1.57459996322841	-0.365541714611754	1.30739843663054	3.96949204617449	5.22620983477842	-4.48644497425932	-3.70394280386639	-7.42079533818128	-9.73370058936063	-14.6361786244780	-2.33616639863467	-9.79153505554375	-11.3001929551244	-0.92488839239037	-4.19636444680535	-4.1079926278295	-9.01012859479519	-3.46818631767909	-0.734264458091313	-1.95728336571466	0.847879759766004	0.84582147851947	0.753710574328	0.154655396127497	5.87150940823179	12.9583377290684	-14.1555402018720	-1.90676644996325	0.0796680833601162	-0.344127650025785	-6.99495289363969	11.6944719407536	2.22272827833134	0.413031904771519	-5.99717983551202	-5.7964643102236	5.0595488088134	-6.4061053789995	-2.03941084773884	-18.8652423186354	-4.26679580605704	-4.785366109286	4.27070557548057	-2.75917808089467	-7.48505879016703	-1.13652138375097	-0.36078398304405	2.62630186163662	0.195048819080739	-0.74647055179374	-6.65461136913664	1.57474011735821	0.127469945792583	2.60754878449953	-2.01875291310679	3.83136195001579	0.692825699959743	-9.65492462092804	-2.73779974267220	2.75860649272459	2.89709687363487	-3.63585852998249	-3.1497206970445	5.86836668514359	-10.2057114551356	-2.21838359303143	-2.88056861423297	1.56176100707846	-13.157814878248	-1.52006116222729	-2.69690550674692	-4.04863366831727	2.95421348827704	-0.676504113612738
5	3.79343785690986	-1.36573544609457	-2.51580602833595	2.16777619846080	11.6404089855101	-0.0967865543725699	-1.85248202052347	-4.42887969094401	-0.128600218581229	4.95426957249685	-6.5659548877148	1.24342574489597	2.60611686859221	-1.13252315594034	0.659085947172946	4.92669247120238	6.38322722554611	1.59121623033661	1.83623585137738	-0.601465025467844	-2.55848261985871	-1.38469664629385	-0.180291111172164	2.74880973168458	2.91185555679364	4.36160597450344	1.85367896165794	1.08028039526476	6.36904699756016	4.14598966587558	2.30978650057056	-4.34719576687018	-3.86484629089024	-4.54957210041037	0.263096077891039	3.45569518746283	-1.66360908087366	-2.1503648973998	-0.982061930234237	0.277060871161161	-5.73298559947949	-0.61372186465461	4.32418505485453	0.979826948547024	0.960642449049009	1.23613391239591	-3.78537195237768	0.577586550043672	-4.04040043799289	1.67430618425067	8.25630681236333	4.45375175449844	-4.55906870804855	1.73994392943206	-6.43860037963281	3.08019978057751	-1.75315192677858	2.01313972173692	-6.34292319251283	-2.60950706187521	-3.11649935704519	3.19467971712047	3.56327154518527	5.57701402869337	-0.831116857537574	6.92842926992441	0.537896824206058	-3.00856828473678	4.4020189208004	-1.63332658812859	0.488152766420587	-0.297554068236921	-0.618445136944533	-5.88955155788696	-5.17824286925659	-3.29122481968978	0.248956402161836	-0.568782130898068	1.25682580748446	6.93984041864878	0.643344685121414	-3.94947776383399	5.08369600753452	0.925196500793463	-0.122595644865345	3.25719354639104	2.77703424141945	1.46157007158945	-2.95439017890186	3.2334219680603	2.53011578259355	1.34513992963733	-1.14847145692217	3.18140065725308	0.954212483740585	-1.20453267941221	-3.8693429811394	-1.72203931860664	2.49634700016197	-0.503680929851073
6	-0.00285494015055891	3.97591640918651	1.39848097499169	4.74122242615171	0.118508303817526	-0.158253327649488	-2.34120700619992	-3.1762020262716	1.18540977586648	-0.421023057072181	-1.86313750870985	-2.48847589499026	2.81217281948814	-3.97699504551287	-0.161696005975814	-4.99372688623605	-6.04438738998665	2.3957386323729	-1.57844735108077	-1.97234532705685	1.80794219554931	0.394211431579321	-0.322296328692102	5.87486319908703	-1.43469370911091	-1.54725247988554	2.40564840100569	1.86451729222390	1.23558086430790	-0.334443632423667	5.85383119689778	1.55135746509824	-2.06906629780949	-3.36707569626757	-1.95514058026326	-4.14665617308843	-3.33441270705747	2.27885452375446	-1.40712163381937	-0.879957929797531	2.78257447984135	2.19442235376944	0.86289902510496	-1.04420055695707	0.591436874016939	1.54401069714470	0.535808673094383	0.049113176586776	-6.82389207667269	-3.95181262928473	4.81466451259025	-0.200279097023885	-3.21902938340805	2.85949416118349	1.32070870494040	4.16543678437905	-3.86640178135368	1.91941152664576	-3.65428035499332	1.28256356200568	2.37881451832653	3.52308749369238	2.57825650839467	4.54252178202371	0.705396852346981	0.457477826633434	1.38901016096263	0.297794856650159	-5.85332862466435	-1.20308646419760	-2.50701012967640	-0.40866622757116	0.828683597324089	0.839531668879023	-3.44141474493981	-2.63349345584769	2.35118563143175	-0.777272282603	-2.23053301328882	-1.34781824778669	-2.46946871307111	1.52029655713414	4.2951114799917	-6.29506216931895	5.7665765096826	-1.47127655253651	-1.85836170086906	0.309601748083643	-3.3915009410232	3.63238256257719	-1.08569384770626	2.29573511649275	-3.02806529018658	4.4245616929479	1.66609218842314	-0.925792084992503	1.32792727038053	-0.410826267905252	-3.92222814972539	6.96182615764685
7	1.65982398252778	0.344403071767863	6.6768567631804	-3.51396300687083	-2.54900305988324	-8.21684184575622	-2.78396298623929	-13.4077948122429	-9.7567207075402	-4.91701732742505	1.10952447283802	7.76093074282154	-0.529341384113441	1.03022259280849	0.161262517969312	-9.1575650744051	-6.03244287249386	-9.97415730388707	4.64720083694161	-6.04775786524911	1.88917328453374	-0.0284400257299649	-5.01757323187337	0.257217671976649	-12.0418835902698	3.96448035249891	2.49831485781694	1.52501421761805	4.7352950781844	1.40428119961986	0.219882772268388	3.42107128448296	-1.51351815732143	-7.70672634092533	-9.26415088436724	-4.00759069738836	0.286892821104439	-2.70640400642736	-0.143608430364887	-1.77269982062440	-8.02366913451364	-3.48444554172829	-1.06534480781911	0.254794085184555	1.77856643431044	1.90784868354426	-8.69853124230179	-2.39389199298062	-0.0724409402191217	5.96844392992538	1.50522721868882	3.44281882678704	-1.31396757356821	3.07755895603416	-0.107372260797840	-3.86312380372466	2.82223888936947	-1.75789096835894	3.11556790470087	0.0874424171413816	0.753712069279863	-0.131605017103528	-3.48123810090956	0.577519397671819	3.18838602997336	-0.609193822968804	-1.52754399592336	-2.25573492140572	-0.781131206173033	0.282729722225172	1.86865188481606	-9.38582699707348	-5.099156963128	1.77039554243396	-3.68202825365202	-2.10595601846691	-8.50715726587055	3.59283223057449	-3.13818603913776	-0.339392973999145	-4.53756028254026	-4.486334533291	-4.11830693031993	-5.11566095057022	-11.7445190737590	-5.50761548836935	0.872854320757527	-0.688978270713745	-7.62112977740405	-0.948776083937947	-0.573725576452407	-0.609250972516205	4.40296429244067	-0.188784006301954	-0.772107272510936	3.42831369716115	0.944811942950548	-5.24836979826856	4.08223995845639	-2.78710181157594
8	0.89870689223191	0.750591532143735	-5.43450901275459	3.40997649391225	1.11217086062792	-1.37861384551338	-1.82152122317919	2.30738814657116	-0.439841861998874	-1.27614592815130	5.84293252768473	-1.31589873195689	2.71795358594419	-0.480810071075221	-1.33499631967197	-1.80621648844401	0.554644766776663	-2.15942480591691	5.68209478567103	-0.886033854405061	-1.25368485409463	-0.182466163312336	4.59805744074516	-6.55054604789379	-4.38509833337945	0.302048136222304	2.82635622546151	0.780303900875004	-3.40505932732344	-5.26928924658575	-1.41787958388794	-0.469157316663432	-5.61119101820332	1.09612406567153	-1.95343424884425	2.24475050906607	0.639878846869773	-2.45648189354795	-1.44895538266901	5.08623300531776	3.71146269816027	-0.874060928563915	5.75290311168894	-2.7882740185794	0.166772562048943	0.220047643595129	-1.13475903766959	6.68300307716151	7.5862155695739	-0.149086118185442	-3.48392997764357	-0.0291180748216769	0.471538938438092	-0.450562129910472	-2.4117868991087	-0.496934450534172	-1.23956931909173	-0.0430839933532305	4.87919194595517	-0.463971458079706	2.40597638620148	2.25429297070137	-0.262201052561113	2.07941715201130	-0.75169132865954	-2.70819861103293	-6.26777337357171	-0.579174475120403	1.03820478149672	-6.12966074920036	-2.09315044466288	3.17732621380836	-0.429745696875672	4.04384331765669	-2.09367485747007	-3.86367661409765	1.25949081696303	-0.914028717642737	-3.1768975296637	-4.91640449377135	-2.48838827522982	-1.70400030588936	1.30405535235184	0.168492880440962	-6.11008791746981	-4.15680758125885	6.5734753896015	2.46484458035873	-2.92516757429622	0.0238267180160067	-0.91185164661901	-3.24451941163575	7.39299679340274	5.54328772548981	-3.29465488756204	1.46915646907424	-1.69312190165722	6.12720909882883	-0.383791873027246	0.173833009254436
9	-17.5298157742910	-7.8439427340908	-1.18663480586490	3.56446981476258	-0.523299156702846	3.99377276629123	1.06167825507588	2.11845387038206	6.31838226058829	-2.59857049584558	-1.44458440081050	-12.9612631800209	-18.1589342375040	-0.918482893459202	0.374465894544846	-4.7055028487139	-8.03647009260339	3.58279503082147	0.120760705759151	2.6606692045672	0.123711473474955	-0.447210194683271	-3.11934981761303	-5.37758638688938	1.58553732626549	-3.21320571694018	-2.56698671026127	-0.227028051679013	0.212624852721230	2.19804229239478	-3.32861175112928	-1.59598670631068	6.14902245762372	2.75422535786893	5.45146906408025	-6.2775051084282	3.32501802291472	4.65384109858858	-0.771407492668879	2.12120884467827	3.06566141215414	0.62123259975216	-3.31927434814542	2.06513070873686	-2.01184925890251	-4.43657281339575	-1.98359559627927	-3.30959062348502	-2.02959685385828	-2.14901608779637	-2.67694693808764	-12.8853827283640	-7.3060571710903	-6.32975636013777	0.415695617928615	-0.867135504810183	-2.02866109546734	-15.1036526359656	-0.92327155448777	-2.41315254697925	-1.56878890466062	3.30403900699832	-5.94393596293406	-7.16234785082124	0.338045369215170	0.362054181293602	0.827737946460636	-1.11021335347444	2.66603538145731	0.633450211705587	-11.2558474085214	-2.02312135224487	0.109397395167083	0.724655250742598	-3.66313226644915	-3.6578386924396	4.88076102242444	-0.413241584103891	-2.93623079842122	-3.12102577411323	-0.608211453191538	-1.99434467693496	-4.40344045082685	-3.0047172744538	-0.902275686058443	-0.0481435179928356	0.519232075565828	1.27110709502009	6.13087904129186	1.48625282033246	1.30308123631532	-5.04013161775271	-0.879812288406452	1.94295119167029	-8.69047498580315	2.17264948824773	-2.18842754265461	-3.58663086969265	2.17502256151563	0.453266801213798
10	-3.68629140666505	3.03746018772314	3.53217348530396	4.63915048583833	3.02243053076049	-3.2582339093589	-0.663252486506031	6.79173267540563	2.8491300549402	1.06097691146236	1.89077410742291	1.53010759489582	-1.59062100286077	1.38180224105998	-5.75574460622981	0.626466682807763	-4.65694920025056	-1.94407010240874	-1.92701480203727	1.26957320087730	2.43676505118419	-0.148028827810154	4.40944469037347	1.35396127766794	-1.54177186378107	-2.26535161402418	-2.36415864423727	0.155082739111414	-2.81888561676309	3.11501334154064	5.34730781491597	0.0344977396496615	8.82091749290228	3.21125567540186	3.93919515816803	6.24018959340731	-0.744472275507069	3.29666395760985	3.40517340058585	-0.493849658657826	-0.00507166839627008	3.46884543771803	-5.42461294038455	-0.728379044689952	3.12149093526651	2.58231899290777	-3.05258854270458	-0.276138252580157	-1.79808951189005	-2.48118881431549	-4.06478513442403	3.43838566745311	4.39344000731332	3.47493175458556	-0.6139886549811	-1.49754278984882	1.70067881542626	-2.82625951270774	-4.15659396305597	-0.409747943513985	5.3395543564989	-2.11590878146537	0.204261795216667	-1.61321903277106	-5.2701134645106	4.24304725996347	1.73611695998308	-6.21624749257428	0.893211900325159	2.30802981924331	1.14948325921877	-1.27415161717438	-0.883250942955317	4.3913453067491	-5.8358989975177	0.472908547489882	4.56978220157953	3.2792628512716	0.00432778420532992	2.03313872941132	0.656604207037414	-2.12461125787064	-3.39018945906083	3.07958691086478	2.85111886226814	-1.27649526196219	1.22678608113779	4.5978501688021	-1.18720513679514	-2.10932116791619	-6.39486090970709	-4.58871223597633	4.45080960050897	7.39436258356242	3.53807000326622	0.0211783803023620	1.92199681331543	3.85596787786472	3.72326656166672	4.66417446986936
