V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	-6.73526747983654	0	0	0	-9.85913528823367	6.87371204687766	-8.60758522604326	10.7034686689213	0	0	0	0	-4.69489891468856	8.8248643686446	0	11.7513090295300	-15.6126475415996	0	0	0	8.65680194072932	0	0	0	0	-2.25143423085677	0	-7.56623648494647	0	0	-8.02865779907338	0	0	0	0	0	0	0	0	0	-17.6880735001894	0	0	0	0	0	0	-10.6130525410999	0	0	0	0	9.69675595863266	-9.32631496996477	0	0	0	0	-10.9453910148726	0	0	4.82723799223051	0	0	-11.9403298652242	0	-10.3787582481530	0	0	0	0	0	0	6.11844352521615	0	0	0	-3.26760950462534	0	0	0	0	-9.8568212592714	0	0	0	-6.82138148626662	0	0	-14.0144339547054	0	0	0	6.49831144685078	0	-6.47550256063491	10.1857155277362	0	0
213	0	0	-1.39479234075658	0	0	0	0	0	0	0	0	0	0	0	6.172811623116	0	0	0	0	0	0	0	7.41470042595412	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15297180371746	0	0	0	0	0	0	0	0	4.42152047843308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70990800910613	0	0	0	0	0	0	0	0	10.8955238670871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	-5.85589261896104	0	-9.1185610843399	0	0	0	0	0	-7.51812961719168	0	-10.0112433194541	0	0	0	0	-7.37495289922008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8512783565326	0	0	0	0	0	0	0	0	-4.11244857740461	0	0	0	0	0	0	0	0	0	0	0	-9.06045451884841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53607916331162	0	0	-8.67747382650416	0	0
215	7.04043414175955	4.44276618139595	11.0766885069851	0	0	0	-2.94842529156611	0	-4.59116959158453	0	0	0	0	10.6296210244194	1.39150052930552	0	-5.04063256001742	0	0	0	0	-3.71326782560217	3.87247641890531	0	5.66596196684524	0	0	0	0	5.61535022370133	0.0330181874776403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71655197767082	-5.46358781385937	0	0	0	0	0	0	0	10.7948171884525	-2.07060617140143	3.01094172305411	0	0	0	0	0	0	0	0	0	4.1089846460028	-4.56191310099479	0	10.5711524049752	0	0	7.80108281088068	0	0	5.37216016614348	0	0	0	5.57064386303288	0	0	0	12.1839752423722	7.79483798536232	0	0	-2.78740012553647	9.53734577236532	0	-4.36908341080665	0	0
216	9.86261782027298	2.48928143252565	15.5168194544465	0	0	-5.46641908777805	0	-4.77249442306304	0	0	0	0	0	12.2874463880793	7.25201958711294	0	0	-8.65646651933116	0	0	0	0	5.42477270132339	0	7.93718346596606	0	-1.24831262525836	0	-4.1951163397986	7.86628382117207	0.046253648234355	-4.45150684710359	0	0	0	0	0	0	0	0	0	-9.8071909737207	0	0	0	0	0	0	-5.8844301547924	0	0	0	3.80549173605053	-1.68586484923628	-5.17099569891177	0	0	0	0	-6.06869594722981	0	15.1219589908432	0	4.2178886835202	0	-6.62034196523554	0	-5.75452517249124	0	0	0	0	0	5.75608611300314	-2.50436016206873	0	14.8086373639557	0	-1.81173322459693	10.9281752799392	0	0	7.52561014294576	-5.46513606936728	0	0	7.8036567529359	-3.78212985940515	0	0	9.29763260585336	10.9194271933580	0	0	0	13.3604255758477	-3.59035653386921	0	0	0
217	0	0	5.08484701443243	6.19375030681721	0	0	0	0	0	4.71374301824291	7.44474641545336	0	0	3.64176801677367	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95220265426427	0	0	0	0	0	0	0	5.18346460045466	0	0	4.31176453237249	0	0	3.46746323083575	12.6893452017305	0	0	0	0	0	0	0	0	0	7.04331896544723	0	0	0	0	7.4998481326258	0	0	0	0	0	0	0	0	9.84849596219643	0	0	0	0	0	0	0	0	0	0	0	0	7.34085302757767	0	0	0	0	0	12.2679352713177	0	0	0	0	8.01861285176011	0	0	0	1.72613349706809	0	0	0	0	0
218	0	0	0	0	0	0	-4.97166590891818	9.48601504088968	-7.7416787211245	14.4715586767205	4.41557176707597	9.02527369420834	4.34458150916132	0	-6.38290883196754	0	-8.49956793197577	0	0	0	10.6492678188808	-6.26135147871531	0	0	13.3068915428667	0	0	0	0	0	0	0	0	0	0	0	1.44997152250497	0	0	0	0	0	-0.0445340526526607	0	0	0	0	3.40964981693504	5.34147517654364	0	0	4.09842951093634	0	-9.2127595541406	0	0	0	0	7.02449661214797	0	0	1.8005736073692	-3.49147802476082	0	0	4.68453787132152	9.78887727551131	0	0	0	0	0	0	0	-2.4253230367566	0	0	0	0	0	0	0	4.25335321960588	0	3.32402289968769	0	0	0	0	0	0	0	0	0	-4.70014357097141	0	0	-7.36719465433346	9.2078458041335	0
219	3.53266443199091	2.22923782151125	6.13606167169249	0	0	0	0	0	0	0	0	0	0	5.33360349126487	0.0389836061539972	0	0	0	0	0	0	0	-1.13026934523304	0	2.84299830241506	0	0	0	0	2.81760295019025	0.0165674693012491	0	0	0	0	0	-2.55037419757187	0	0	0	0	0	0	0	0	-1.83269680114874	0	0	0	0	0	0	1.36307880394061	0	0	0	0	0	0	0	0	5.41649363713237	0	1.51079415241463	0	0	-1.53773720465825	0	0	0	0	0	0	2.06175693405508	0	-4.51613688898409	5.30426581007374	0	0	3.91433357973665	0	0	2.69557796575744	0	0	0	2.79517072981332	0	0	0	6.11352867058124	3.91120012623812	0	0	0	4.78553474221029	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	-6.18599011148426	-7.53503065917716	0	0	0	0	0	-5.7345221235104	-9.05693476672725	0.968770208852804	0	-4.43040682957423	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77270307355453	0	0	8.51656201626041	0	16.0560721574533	0	0	-6.30596371348652	0	0	-5.2454936568592	0	0	-4.21835567461598	-15.4372715081334	8.42619241723861	0	0	0	0	0	0	0	0	-8.56857666486734	4.51083376337368	0	0	0	3.5613788505614	0	0	0	0	0	0	9.52257705329097	0	-11.9812254847042	0	0	0	0	0	0	0	0	0	0	0	0	-8.93054286777268	0	0	17.1653605763853	11.7329658593637	0	-14.9246036431975	0	0	0	10.1944399336653	-9.75507417785022	0	0	0	-2.09993431732710	19.0630256969054	0	0	0	0
222	0	0	0	0	0	0	7.21183076786593	0	11.229973578029	0	0	0	0	0	9.25896050663696	0	12.3293573318018	0	0	0	0	9.08263106771141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3639033729761	0	0	0	0	0	0	0	0	5.064690408728	0	0	0	0	0	0	0	0	0	0	0	11.1584123756481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81796416724524	0	0	10.6867520976567	0	0
223	0	0	0	0	0	0	0	10.0070402465788	0	15.2664179304406	4.65809975994323	9.52099239828537	4.58321031848603	0	0	0	0	0	0	0	11.2341853982704	0	0	0	14.0377807385214	0	0	0	0	0	0	0	0	0	0	0	1.52961209944903	0	0	0	0	0	-0.0469801128627175	0	0	0	0	3.59692692850809	5.63485898318377	0	0	4.32353827048744	0	0	0	0	0	0	7.41032140542843	0	0	1.89947121928463	0	0	0	4.94183899275582	10.3265373755590	0	0	0	0	0	0	0	5.55631756003355	0	0	0	0	0	0	0	4.486971259063	0	3.50659690020946	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71359239354666	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	6.23870735436396	5.86059891254867	7.13867815682605	0	9.13226683491202	0	7.97298777127912	0	5.43287873329101	8.58052811082982	0	0	8.54612734373139	0	0	0	14.4615992357343	0	0	0	0	0	0	0	0	2.08544639629572	5.7077181295574	7.00841285736703	0	0	7.43674198637265	0	0	0	5.97426174562105	0	0	4.96957380583233	0	0	20.3804782653313	14.6252507654878	0	0	0	0	0	9.83060125505487	0	0	0	8.11785828609455	2.81642651315313	8.63872889479454	0	0	8.64403622873854	0	10.1384379499851	0	0	0	0	0	11.0600245597839	11.3509972989287	9.61358039688263	0	0	0	0	0	0	4.18381483078557	0	0	0	3.02670376621634	8.4607845916488	0	0	0	9.1301234086044	0	14.1395499031208	0	6.3184725733159	0	0	22.2231590186264	0	0	0	1.98947501608566	0	5.9980937014273	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	8.33749984406863	8.90376280685058	0	0	0	0	0	6.77619337038629	10.7021195490217	0	0	5.23518660144211	-4.54877683607451	0	0	0	0	0	0	0	-5.46393112300846	0	0	0	0	7.11898859669776	0	0	0	0	0	0	0	7.4514368571424	-4.53415677046713	0	6.19833328330662	0	0	4.98461652786618	18.2414392336902	0	0	-3.25824132672508	0	0	0	0	0	0	10.1250515979486	0	0	0	0	10.7813304625475	0	0	0	0	0	0	0	0	11.4237548660680	0	0	0	0	0	0	0	0	-8.02896793381886	0	0	0	10.5527686651433	0	0	0	0	0	17.6356456709892	0	0	0	0	11.5270754123642	0	0	0	2.48138566611858	0	0	0	0	0
230	0	0	0	0	0	0	-5.71854195650142	0	-8.90468414241012	0	0	0.522745923068554	0	0	-7.34179098693145	0	-9.7764284088256	0	0	0	0	-7.20197249602135	0	0	0	0	0	4.20741615402204	0	0	4.59551504771456	0	8.66381540648564	0	0	0	0	0	0	0	0	0	0	4.54675184357565	0	0	0	0	0	0	0	0	0	-8.16272597989776	0	0	0	6.84498118981295	0	0	0	0	-4.01599060366911	0	5.13835818466045	0	0	0	0	0	0	0	0	0	-8.8479404733689	0	0	0	0	0	0	0	9.26238459575763	6.33107832222451	0	0	0	0	0	5.50089367384799	0	0	0	0	-5.40622976374311	10.2863598336791	0	-8.47394263901497	0	0
231	0	0	0	0	0	0	0	9.55773894451862	0	14.5809783514116	4.44895797219195	9.09351392552548	4.37743095586028	0	0	0	0	0	0	0	10.7297870944109	0	0	0	13.4075051516906	0	0	0	0	0	0	0	0	0	0	0	1.46093477918299	0	0	0	0	0	-0.0448707753003581	0	0	0	0	3.43543023092597	5.38186215138475	0	0	4.12941779864254	0	0	0	0	0	0	7.07760893759546	0	0	1.81418777172959	0	0	0	4.71995773323197	9.8628911250907	0	0	0	0	0	0	0	5.30684712193511	0	0	0	0	0	0	0	4.28551288782355	0	3.34915588725833	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27746646594344	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	-0.633363237492792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09773983725817	0	0	-5.56796363227805	0	-10.4971496337659	0	0	0	0	0	0	0	0	0	0	-5.50888173516321	0	0	0	0	0	0	0	0	0	-2.94909592600431	0	0	0	-8.29343521515832	0	0	0	0	0	0	-6.22567681853987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2223809609761	-7.67078629603905	0	0	0	0	0	-6.66492778350194	0	0	0	0	0	-12.4630377373988	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	3.13663566107467	6.70587264791835	8.16828916438059	0	0	0	0	0	6.21646241974095	9.81809702757582	4.15055341429214	0	4.80274676198342	0	0	0	0	0	3.68378739933588	0	0	0	0	0	0	0	4.45745644453062	1.90179294958218	0	-2.26474709815377	0	-4.26967393144243	0	0	6.83592906275898	0	0	11.4979285627651	0.576688581209959	0	4.57287441909783	16.7346495709225	-2.24071577110476	0	0	3.56425692689177	0	0	0	0	0	9.28869636921203	-1.19953305762932	0	0	0	6.51744307431463	0	0	0	0	0	4.24430085427990	-2.53226932501761	0	12.9881507759381	0	6.10731715089923	0	0	0	0	0	0	0	6.9033513388201	0	0	9.68108290973163	0	4.03850012107703	-4.56465889403594	-3.1200618667483	0	16.1788961101212	0	0	0	-2.71093291083778	10.5749094209212	0	0	0	2.27641684632602	-5.06929111144477	3.26889489491379	0	0	0
237	0	0	6.68091255733607	8.13788577795355	0	0	0	7.76785818208332	0	18.0437179484368	13.3973530722555	7.39056872763743	3.55766809120529	4.78487034223661	0	0	0	0	0	0	8.72041650825081	0	0	0	10.8966774671757	0	0	6.50663290467553	0	0	0	0	0	0	0	6.81048488605314	1.187345066008	0	5.66516981274786	0	0	4.55585361275169	16.6358933163102	0	0	0	0	2.7920761367498	4.37399914249113	0	0	3.3561004355347	9.25412268806126	0	0	0	0	9.85395026146445	5.75218289750598	0	0	1.47444426011940	0	0	0	3.83604977181347	20.9556716844970	0	0	0	0	0	0	0	4.31303220107621	0	0	0	0	9.64504871715917	0	0	3.48296354852788	0	2.72195841641314	16.1186762500624	0	0	0	0	10.5355482950985	0	0	0	2.26794374018897	0	0	0	7.54007241825875	0
238	3.72274824395695	2.34918751700297	0.510469760240204	-6.51248408743154	0	0	6.89643007818546	0	10.7388442759680	-4.95631481378256	-7.82785714048543	0	0	1.79141592459682	11.5913817136465	0	11.7901478119259	0	0	0	0	8.68541319126959	2.04763719082834	0	2.99597290986496	0	0	-5.20704571318201	0	2.96921109743708	0.0174589232675226	0	0	0	0	-5.45020852569249	0	0	-4.53365029502734	0	0	-3.64590078642933	-13.3423458506614	0	0	0	0	0	0	0	0	0	-5.96934935888451	12.7794492341684	0	0	0	-7.88579442218062	0	0	0	5.70794157334512	4.84319230382951	1.59208619617242	0	0	-10.3553049544706	0	0	0	0	0	0	2.17269490309159	10.6704127161580	0	5.58967504841788	0	0	-3.5936632908217	0	0	2.84062025467195	0	0	-12.8992499345929	2.94557185554928	0	0	0	-1.98877274413651	4.12165199441582	0	0	4.70482748508415	5.04303236294598	0	10.2193799295432	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0.881670723407813	0	0	0	0	0	0	0	0	0	0	0	-3.90193373607192	0	0	0	0	0	0	0	-4.68695166827279	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88939266640136	0	0	0	0	0	0	0	0	-2.79491437174653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34509265830266	0	0	0	0	0	0	0	0	-6.88723627819106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	4.38725275415522	-4.76641153225613	-6.0682203880097	0	6.42209364013883	0	5.60685260127198	0	-4.61820868943597	-7.29386231990856	0	0	-0.509772499080993	-0.953188242963101	0	0	10.1698456863958	0	0	0	0	-1.1449572257553	0	0	0	1.46655066924906	-4.85183541853249	4.92853356701087	0	0	5.22974791225506	0	0	0	-5.07841033475064	-0.950124633744511	0	-4.22437717820839	0	0	8.12455970074085	-12.4321678222774	0	0	-0.682758780501311	0	0	6.91318409110381	0	0	0	-6.90057067659631	1.98059858795326	6.07502243386629	0	0	-7.34784728006948	0	7.1296644148231	0	0	0	0	0	7.77775273863335	-10.2217681966944	6.7605682840714	0	0	0	0	0	0	2.94218851704911	-1.68245621041465	0	0	2.12847208245087	-7.19207455914063	0	0	0	6.42058631619537	0	-12.0192986873002	0	4.44334613322483	0	0	1.27269510364929	0	0	0	-1.6911496202561	0	4.21804576117208	0	0	0
243	0	3.48487127420224	0	0	0	5.10118083020408	0	4.45362067420279	0	0	0	0	0	2.42917128563371	0	0	0	8.0780855541145	0	0	0	0	0	0	0	0	1.16490673909491	0	3.91482005119279	0	0	4.1540798517878	0	0	0	0	0	0	0	0	0	9.15192446644805	0	0	0	0	0	0	5.49126252859312	0	0	0	0	1.57322395395312	4.82549612621788	0	0	0	0	5.66321662010172	0	0	0	0	0	6.17800446328062	0	5.37003713499967	0	0	0	0	0	0	2.33703158238176	0	0	0	1.69068244610464	0	0	0	0	5.09998353654314	0	0	0	3.52942722216021	0	0	7.25115943192542	0	0	0	0	0	3.35046721264399	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	5.08031574026784	-4.70541080505434	-5.73156665968236	0	7.43660446154385	0	6.49257818497593	0	-4.36199894851022	-6.88921222698258	0	0	0.171279211124141	0	0	0	11.7763963035314	0	0	0	0	0	0	0	0	1.69822457614958	-4.58266449552069	5.70710375261819	0	0	6.05590152313395	0	0	0	-4.79666945128701	0	0	-3.99001648661011	0	0	10.1331425962165	-11.7424539719317	0	0	0	0	0	8.0052734413672	0	0	0	-6.51773968211683	2.29347766025134	7.03470573105695	0	0	-6.94020220064833	0	8.25595158955635	0	0	0	0	0	9.00641970640207	-9.11359165428612	7.82854861375245	0	0	0	0	0	0	3.40697185040072	0	0	0	2.4647110228501	-6.79307146434087	0	0	0	7.43485902265881	0	-11.3524900587022	0	5.14527030126099	0	0	3.15063050417467	0	0	0	-1.59732774359132	0	4.88437878427608	0	0	0
246	0	3.60311317627516	0	0	0	5.27426421742886	0	4.60473230450241	0	0	0	0	0	2.51159322052713	0	0	0	8.35217550633086	0	0	0	0	0	0	0	0	1.20443209820582	0	4.04765014237951	0	0	4.29502804309528	0	0	0	0	0	0	0	0	0	9.46244984067101	0	0	0	0	0	0	5.67758141244092	0	0	0	0	1.62660354191070	4.98922551405306	0	0	0	0	5.855369917117	0	0	0	0	0	6.38762454427501	0	5.55224283359895	0	0	0	0	0	0	2.41632721133396	0	0	0	1.74804740810728	0	0	0	0	5.27302629951851	0	0	0	3.64918091035683	0	0	7.49719172867392	0	0	0	0	0	3.46414877643336	0	0	0
247	0	-4.85606802310208	-3.73701120965447	-4.55197850804175	0	-7.10834896341649	0	1.02008069245327	0	7.55958882735085	-2.10776529797192	6.8750985414288	3.30953132378924	-6.0614282706859	0	0	0	-11.2565801892348	0	0	8.11219339485019	0	0	0	10.1366666249714	0	-1.62326408079733	-3.63952677021333	-5.45518929422957	0	0	-5.78859095399365	0	0	0	-3.80948832123483	1.10453127929896	0	-3.16884900275905	0	0	-15.3012897537525	-9.3597162216929	0	0	0	0	2.59733713097653	-3.5829908932855	0	0	3.12202241255784	-5.17635276977672	-2.19224239142632	-6.7241902470254	0	0	-5.5118701630116	5.35098524972612	-7.8915296930363	0	1.37160615857036	0	0	0	-5.04037505583238	0.218817683554356	-7.4829925016706	0	0	0	0	0	0	0.75562465129807	0	0	0	-2.35591742642724	-5.39501974683219	0	0	3.24003720076201	-7.10668056909037	2.53210991307486	-9.01608475104673	0	-4.91815545678132	0	0	-15.9974087767941	0	0	0	-1.26858885028294	0	-4.66877982386796	0	7.0141747943138	0
248	0	0	4.02591513552488	0	0	0	0	0	0	0	0	0	2.73200437829168	0	0	0	0	0	0	0	0	0	0	0	11.0433975103976	0	2.83382431939071	0	0	0	0	0	0	0	4.5528986038795	2.63360149633313	0	0	4.7573858314025	0	0	0	0	3.16995325504278	0	4.37157341734104	0	0	0	0	0	0	0	0	0	0	0	0	1.56752463710115	0	0	0	0	0	0	5.87082556574046	0	0	0	0	0	0	3.90595912814009	0	-0.331705705306734	0	0	4.43757153544038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	0	3.94029831380133	0	0	0	0	0	0	0	0	0	2.67390441246275	0	0	0	0	0	0	0	0	0	0	0	10.8085439270404	0	2.77355900743511	0	0	0	0	0	0	0	4.45607472782357	2.57759420799941	0	0	4.65621324308756	0	0	0	0	3.10253968233377	0	4.27860567973990	0	0	0	0	0	0	0	0	0	0	0	0	1.53418899218958	0	0	0	0	0	0	5.74597409497876	0	0	0	0	0	0	3.82289334183413	0	-0.324651510849098	0	0	4.34320025381977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0.793043300439147	0	0	0	0	0	0	0	0	0	0	0	-3.50970302857389	0	0	0	0	0	0	0	-4.21580928267544	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.49842261399447	0	0	0	0	0	0	0	0	-2.51396361358984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10935893888781	0	0	0	0	0	0	0	0	-6.194916587283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	5.90261999086222	7.18986319070388	0	0	0	0	0	5.47183301528953	8.64205135258327	0	0	4.22745711658157	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74864303741968	0	0	0	0	0	0	0	6.0170977977762	0	0	5.00520614532458	0	0	4.02511967927816	14.7301152711369	0	0	0	0	0	0	0	0	0	8.17606413909157	0	0	0	0	8.70601483002709	0	0	0	0	0	0	0	0	11.4323850808863	0	0	0	0	0	0	0	0	0	0	0	0	8.5214492604352	0	0	0	0	0	14.2409318851781	0	0	0	0	9.30821013561348	0	0	0	2.00373975023676	0	0	0	0	0
253	0	-3.77657421852374	4.58352147606571	5.58309570929226	0	-5.52817779812727	0	-4.82641328584767	0	4.24900538707412	6.71075353540454	0	0	0.65021228966937	0	0	0	-8.75426586472171	0	0	0	0	0	0	0	0	-1.26241585748601	4.46395479652076	-4.24251207926727	0	0	-4.50179924466281	0	0	0	4.67241615119904	0	0	3.88665878791905	0	0	-6.79239212574913	11.4382765271523	0	0	0	0	0	-5.9509114859279	0	0	0	6.34890364435315	-1.70491147505110	-5.22941676404748	0	0	6.76042266081012	0	-6.13725908320313	0	0	0	0	0	-6.69513750785281	8.87751246429828	-5.81953885834635	0	0	0	0	0	0	-2.53265401429186	0	0	0	-1.83220189076599	6.61710321058694	0	0	0	-5.52688028438397	0	11.0584142695875	0	-3.82485974504681	0	0	-0.630080167707432	0	0	0	1.55595044096938	0	-3.63091979578988	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
