V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
279	7.20654115987213	0	0	0	4.62244443801863	4.74484599160472	12.5840970778612	0	-9.27880292740347	0	0	0	5.50631923552786	0	0	9.2241780729963	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.23268090808019	-5.59735094600415	0	3.13429217793635	0	0	0	5.2511188127701	0	0	0	2.8107391967459	-8.57174361766291	0	-2.10891677003197	0	0	0	2.06604836573953	0	8.25099339195589	0	5.57762810871841	0	3.33230608905434	5.5093720459672	0	0	0	0	0	0	0	0	0	13.0046003186121	0	0	0	0	0	0	-11.1255679516314	0	0	0	0	8.2882734603591	0	0	3.38063275763252	0	0	0	0	0	0	0	0	-3.7217506767208	0	-9.80067674655768	0	8.21584856145733	0	4.52793258962217	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	-6.89282587408279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.57946709291567	0	-2.82967109958718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87810593689828	0	0	0	0	0	0	0	0	0	0	0	-3.90418044786182	0	-3.90730652343956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.135985910269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	2.68495696918579	0	0	4.7530345716264	8.36427258919136	0	0	3.39013987147408	0	0	0	0	11.8838702153854	0	3.26241236548168	6.37225888312992	0	0	0	0	0	-0.706725514391397	0	2.4869335138815	1.89483906348266	0	0	0	4.1575798329658	0	1.78930047553284	0	0	0	0	0	0	0	0	0	0	5.07514535592114	0	3.99886453337032	0	0	0	5.59093430975046	0	0	3.401195856445	0	0	0	0	0	0	0	0	0	0	0	4.48045461315345	0	0	0	0	0	6.88287607602439	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10210233567873	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	9.6512533728958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52300017096297	5.82202818828713	0	0	0	0	0	0	0	0	0	0	8.9158127561092	0	2.19356852917053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2980987054988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87114146650277	0	10.1940751675546	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	0	0	0	0	0	-3.65284205248678	0	0	0	0	0	0	0	0	0	0	-7.57172141949675	0	0	0	-3.91172504950211	-3.10821231757076	0	0	0	0	0	-5.33331592276846	0	0	0	0	0	0	0	0	-3.97666076108056	0	0	-5.60418200170751	0	0	0	-4.85985104252135	0	0	0	0	0	-4.46430362363108	0	-2.99679457909301	0	0	0	-3.13311361376927	0	0	0	-9.6196405203105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98932960329936	0	-2.63803078945082	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	5.01319478036584	0	0	0	0	0	0	0	0	0	0	10.3915016727219	0	0	0	5.36848823973651	4.26573981103469	0	0	0	0	0	7.31949292137143	0	0	0	0	0	0	0	0	5.45760662089477	0	0	7.69123207505067	0	0	0	6.66970526774828	0	0	0	0	0	6.12685227074613	0	4.11282905909113	0	0	0	4.29991458408346	0	0	0	13.2020851031830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84740286204193	0	3.62045826074411	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	10.5256353572714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1012075206029	0	4.321026922681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92203106742377	0	0	0	0	0	0	0	0	0	0	0	5.96184794362739	0	5.9666215926694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.36990886302359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	-11.6274343765458	13.1661725467895	0	-9.7173071442147	-17.100276583786	0	0	-6.93094693432656	6.13452398163327	0	0	0	-24.2958924881899	0	-6.66981535874285	-13.0277185736176	1.67633845491358	0	0	0	0	1.44485986510391	4.42546407384373	3.51746509863622	0.100094429701509	0	0	0	-8.49993401156709	0	-3.65812241253957	0	12.9950798215726	0	0	0	0	0	0	0	-3.45352765130688	-10.3758442068611	0	-8.17544966553222	0	4.73590026658884	0	-11.4303452020512	0	0	-6.95355026281602	0	-1.75021727422169	5.16717382862645	-3.47953133318034	0	0	0	0	0	0	0	-9.16003302008968	0	0	0	5.0414507805206	0	-14.0716461995794	0	0	0	0	0	7.64994926841759	0	0	0	-5.46421303438963	0	3.97184438624411	0	-14.5198417401411	5.1395257367708	0	0	0	4.33665130087553	14.4025769151300	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	6.06498147415904	0	0	6.64107098957335	3.03011648918324	0	0	-15.5789702500250	0	0	5.64186043022863	6.95125615896103	0	5.76773708611853	-0.41429566917158	0	0	0	0	0	0	0	-1.98353977401273	0	0	0	0	0	-14.2767616847979	-10.1782119695477	-7.68390840876074	9.8180830687764	0	0	0	0	0	0	-15.3765235278149	3.25473838433801	0	0	0	0	0	0	0	0	2.04092567726048	5.71556622976732	4.70695045807721	-5.60378873192453	0	0	0	0	4.70103733598494	0	0.134929739234392	-6.11409633792992	0	0	0	0	0	11.0313156894817	0	0	0	4.87878718545944	0	0	-5.9653336189831	0	0	0	0	0	0	0	-9.05185859013667	0	0	7.8468544433681	0	0	-4.6997140065671	0	4.17408146881598	-6.08138153042164	0	0	0	-5.13137446444497	-17.0419547888441	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	-13.8853948897106	-9.42296528045713	0	0	0	0	0	0	-4.39044880246216	0	0	0	0	0	0	0	-1.19974723123294	0	0	0	0	0	-25.9184063223034	-6.15630792452583	-10.3479135551630	0	0	0	0	0	0	0	-9.30051505403577	0	0	0	0	0	0	0	-7.81233028973464	0	0	0	0	-3.3894606519232	0	0	0	0	0	0	-9.1005258630046	-3.69812103040581	-7.87115401204299	0	0	0	0	0	0	0	0	0	0	0	-3.60814165993618	0	0	0	0	0	0	0	-5.4750312664811	0	0	0	-12.3607630539663	0	-2.84262959625903	0	0	-3.67833342632416	0	0	0	-3.1037201203598	-10.3078538381663	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	5.08650524878727	0	0	5.56965303026214	2.54126141890722	0	0	0	0	0	4.73164721335974	5.82979537346776	0	4.83721592343936	5.74019937063011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2341110645	0	0	0	0	0	0	0	2.72964459098536	0	0	0	0	0	0	0	0	1.71165884248799	4.79346190114024	3.947568234594	0	0	0	0	0	3.94260908893343	0	1.8265006738721	0	0	0	0	0	0	9.25161031318039	0	0	0	4.09168218110615	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58090490180694	0	0	0	0	3.50066812082753	0	0	0	0	0	0	0	0	0	0
301	0	9.38932042710691	0	-3.90724972848314	10.2811762518886	4.69098459238848	0	-7.48285856686222	0	-8.16461712793582	-1.42115543680417	8.73427818537187	10.7613801831827	0	8.92915038102137	10.5959924486805	0	0	0	-6.87973274286686	0	0	0	0	0	0	0	0	0	0	0	-3.30512796620677	15.1995728767625	0	0	-3.4399580483434	0	0	-7.03111920316619	0	2.07431902394651	0	0	0	0	0	-9.24578532293126	0	0	3.15959829941046	8.8483836236413	7.28692515776111	0	0	0	0	0	7.27777093391302	-9.07982341231398	1.24553747905106	0	0	0	0	0	-6.37782011947032	17.0778028230460	0	0	0	5.52677586915981	0	0	0	0	0	0	0	0	-7.38942538131036	0	0	-5.47714780373428	0	12.1478739922889	0	0	0	0	6.4619799032439	0	0	0	0	0	0	-3.89703627397395	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	9.01616950221102	0	0	0	5.78318247868968	5.93632018094986	15.29424231097	10.1200435993548	0	0	0	0	6.88900631515786	0	0	11.5404534824288	0	-0.932434783622283	0	0	0	-0.481717207758125	-0.382767024724853	0	0	0	0	0	-0.65678186015016	12.5963694173676	0	4.15452173357957	3.92134158659683	0	0	0	6.56972273409237	-0.489713845883124	0	0	2.82640328964817	0	0	0	-0.598476080168716	0	0	8.27868524331707	0	10.3228932345149	-0.549765601862474	6.97822149806388	-0.369046264396603	4.16907860034992	6.89282571419669	0	-0.385833544667462	0	0	5.73211583665137	-1.18462987874639	5.73670553929575	0	0	16.2701743013696	0	0	0	0	0	0	-0.329633373824644	0	0	0	0	10.3695346687787	0	0	4.22954053704214	0	0	0	0	0	9.00885153220444	0	0	0	-0.614420976595029	0	-0.324865579710404	10.2789232159066	0	5.66493784146279	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	11.4824527548033	-8.36372130684408	0	0	-1.79304500086949	3.38155484405996	17.5486531922347	-2.40216888577314	0	0	-4.25243007318191	-15.2635507679062	-0.812485151088845	0	-10.9868955283281	5.25864136969256	0	-5.18634854614956	0	-10.6322237568752	0	-5.59819155079282	-7.8301228448011	0	0	0	0	0	-3.0208327734446	0	-2.22500188144327	-1.69526867435267	-8.54533215114073	0	0	-3.71969049392137	8.36680487072408	-4.3247109780022	0	0	-3.84854487261383	0	0	0	-3.32881784635960	0	0	3.29191247541057	-4.54061514008801	10.3321435837317	-14.5174453522016	2.39607290772606	-2.05269321826435	5.30948847488285	3.77620986418519	0	-2.14606670470632	-9.52578843416679	0	-3.00330813708909	-6.58909722939988	0	0	0	20.7207182254147	0	-15.2123877818496	0	0	-4.00855909027836	-6.72793750623004	-0.419801295929465	0	0	0	-6.15794999480829	13.2060174661033	0	0	5.38648917139393	0	0	0	0	-10.8209569937395	0	0	0	0	-15.5277278457628	0	-1.80695331900832	13.0906201539306	0	7.21452509378208	0	0	0	0	0
306	0	0	0	0	0	0	5.00212829406717	0	0	0	0	0	0	0	0	0	0	10.3685627254195	0	0	0	5.35663745313187	4.25632331053139	0	0	0	0	0	7.30333534687527	0	0	0	0	0	0	0	0	5.44555910797344	0	0	7.67425389684149	0	0	0	6.6549820811985	0	0	0	0	0	6.1133274168997	0	4.10375010476654	0	0	0	4.29042264373106	0	0	0	13.1729418721080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83228741305698	0	3.61246620109098	0	0	0	0	0	0	0	0
307	0	-9.03702627784472	0	0	-9.89541902172557	-4.51497542974382	0	0	-9.69923375596314	0	13.9907757934405	-8.40656169868648	-10.3576053513455	0	-8.5941221474514	-10.1984230852450	0	0	0	14.7920027152569	0	0	0	0	0	0	0	0	0	-7.56040012473811	-5.8509719049123	0	-14.6292738186636	0	10.6163924884694	0	0	13.5381362761614	0	0	-4.84966960444852	-8.96013695886987	0	-2.20447366804188	0	0	10.9339681222224	12.5784637058433	0	-3.04104786718881	-8.51638581770459	8.07842736942796	0	0	0	0	0	-7.0047036614099	0	-3.24508356503096	0	0	15.5636331127512	0	0	0	-16.4370312077284	0	0	0	-7.26955691239311	-11.3542662396913	9.1515764091744	0	0	0	0	0	0	0	0	0	0	0	-11.6920769016813	0	0	0	-3.89038651616568	-6.21952170509886	-10.2447541428812	0	0	0	0	0	7.83141659123786	0	0	0
308	-6.73023601995059	0	0	0	-4.31693115557328	-4.43124276867141	-11.7523707355720	0	0	0	0	0	-5.14238762176915	0	0	-8.61452035645067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.92713600672350	0	0	0	-4.90405427440486	0	0	0	-2.62496775706501	0	0	0	0	0	0	-1.92949610938002	0	-7.70565680469951	0	-5.20898344579102	0	-3.11206249607435	-5.14523866144619	0	0	0	0	0	0	0	0	0	-12.1450814680335	0	0	0	0	0	0	0.246059083666119	0	0	0	0	-7.74047290491006	0	0	-3.15719508858629	0	0	0	0	0	0	0	0	0	0	0	0	-7.6728348171622	0	-4.2286659209373	0	0	0	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	-1.52587286702935	2.54482147819387	0	0	4.50496026688312	7.92771756818782	0	0	3.21319889220604	0	0	-3.16287540077176	0	11.2636174490916	0	1.45812382848389	4.74130369782927	0	0	0	0	0	-2.89768346034218	0	2.35713342656848	1.79594205859236	0	0	0	3.94058399358465	0	0.0347727285292789	0	0	-2.34099069585508	0	0	0	-2.03006720165722	0	0	0	4.81025917917060	0	1.92531419226618	0	-1.25182733624785	0	5.2991276500564	0	-1.30877081020139	3.22367783408090	0	0	-4.01833647598456	0	0	0	0	0	0	0	0	4.24660702666060	0	0	0	0	0	6.52363932496292	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64727028820451	0	-1.10196377126974	0	0	0	0	0	0	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0	0	0	-1.81888385840229	-13.9758162059726	0	0	0	-0.0874136460876722	0	-10.2115250291946	0	0	0	0	-4.68421383083976	0	0	0	0	0	0	-6.21214998580684	0	0	0	0	0	0	0	0	0	-12.5119543208257	0	0	0	0	0	0	0	0	0	0	0	-11.6879501865892	0	0	0	-8.72545801169461	0	0	0	0	0	0	0	0	0	0	0	0.629392737620253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.02862646831965	0	0	-8.54153853800762	-4.78634155175662	0	-5.17548144780644	-2.39121814511137	0	0	0	0	0	0	0	0	0	0	-3.62289449671731	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	0	0	0	0	0	8.90277402460441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0812398535922	0	3.65480324380467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00896169878605	0	0	0	0	0	0	0	0	0	0	0	5.04263953762183	0	5.04667717689502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92523951354721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	0	-6.48744908011587	0	0	-7.10366718610063	-3.24118490949248	0	5.63224078528152	-6.43342439234693	0	9.97045221781912	11.5109002682774	-7.43545888247818	0	0.942005100619369	-7.32118602169036	0	0	0	24.9288235462423	0	6.84357037902355	13.3671030068018	0	0	0	0	0	-1.48249983587683	-5.01475310340771	1.33594350088325	3.97480852668116	-10.5019799721427	0	0	8.72136535968209	0	3.75341997323546	0	0	-3.48145326205126	-5.94318738163441	0	-1.46220980183592	0	0	0	0	10.6461447959516	-2.18309016506341	2.27473322384164	-5.03482187860072	0	0	11.7281165428717	0	0	2.10619997968363	0	-2.32956215259342	0	0	0	0	0	0	-11.7997225757592	0	0	9.39866057386317	-5.21862821399278	-7.53119423879456	0	0	0	14.4382259381903	0	0	0	0	0	0	0	0	-8.39344173718025	0	0	0	-2.58046234769527	10.4332624927598	-6.79526371409373	0	0	0	0	0	0	0	0	0
318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	0	0	0	0	0	0	0	0	12.430030698683	0	0	0	0	0	0	5.79153289557204	0	0	0	0	0	0	0	1.58261168019096	0	0	0	0	0	11.3910343990506	8.12091461815184	6.1307785992217	0	0	0	0	0	0	0	12.2685040424578	0	0	0	0	0	0	0	0	0	0	0	0	4.47110847821564	0	0	0	0	0	0	1.62999715136175	4.87826884290074	0	0	0	0	0	0	0	0	0	0	0	0	4.75957517228888	0	0	0	0	0	0	0	7.22222832124326	0	0	0	0	0	3.74977218899086	0	0	4.85216660025548	0	0	0	4.09418216325222	13.5973057134865	0	0	0	0
320	0	0	0	0	0	0	-5.31306026128331	0	0	0	0	0	0	0	0	0	0	-11.0130719054903	0	0	0	-5.68960568646195	-4.52089608880681	0	0	0	0	0	-7.75731019380921	0	0	0	0	0	0	0	0	-5.78405470554581	0	0	-8.15128501655331	0	0	0	-7.06865533159263	0	0	0	0	0	-6.49333144882897	0	-4.35883894256223	0	0	0	-4.55711503432532	0	0	0	-13.9917710763043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.25698195126935	0	-3.83701686360383	0	0	0	0	0	0	0	0
321	6.24637220632056	5.6335096228191	0	0	10.1751848312700	5.87944998611455	-2.95671880634785	0	-10.5781984873695	0	-0.0503543564646417	5.24049004266783	5.34709709298884	0	5.3574116450281	14.3526899577743	0	-14.7485990600938	0	0	0	-6.2254472570581	-4.94666971781107	0	-3.57848950132343	0	0	0	-8.48788617866925	-8.2455393050243	-6.38119914535852	0	11.8363023505023	0	-7.2074720153908	0	4.55148203229803	-6.32879139357471	0	0	-3.45952550385734	-9.7721232016568	0	-2.40424765578926	-7.73437446638188	0	-6.73280702015572	1.79077685152615	0	9.04739722921311	-6.82218753551334	9.20657957958541	-4.76935018598911	2.88832377084364	4.77532670094673	0	-4.98629972865141	4.36659851020817	0	2.02292313072857	-15.3095025680996	0	0.362559711038715	0	11.2719225745638	0	10.2465313956573	0	0	0	4.53170296959287	-12.6115823598940	0	0	0	0	7.18397908686753	0	0	-1.69465347848272	0	0	-4.92032646559479	-2.75715702805662	7.2886174844754	-2.98131984378739	-1.37745370720371	0	-4.24294143187188	-4.06330643386939	-11.1731550660970	-4.19838340742066	7.12120377406356	0	3.92465007171496	0	0	-2.08695700369853	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	0	0	0	0	0	-1.72810155090065	-13.2782692798530	0	1.09803658922271	0	-0.0830507438263145	0	-9.70185763015827	0	0	4.13123662238007	0	-4.45042004657458	0	0	0	0	0	1.12891413207894	-5.90209538410556	0	0	0	0	2.06999386827951	1.10650623641955	4.37322856133186	0	0	-11.8874702014288	0	0	0	0	8.75141246987832	0	-7.17661741684359	0	-1.76567213131504	0	0	-11.1045929353819	0	0	0	-8.28996169968375	0	3.1893468311232	0	0	0	0	0	0	1.16271530309865	3.47978389504021	0	0.5979791183383	0	0	0	0	0	0	0	0	-9.0941941206137	0	3.39511690829973	0	0	0	0	0	-7.62790971364846	0	5.15178531727283	-8.11522183036713	-4.54745047107975	0	-4.91716800679515	-2.27187006252204	2.67480069129629	-3.11600322163932	0	-4.74436638522406	0	0	0	2.92047642593113	9.69927795319974	0	-3.44207221896293	0	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	-12.5337717088662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.600725143901	0	-5.14541527978487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0518674581127	0	0	0	0	0	0	0	0	0	0	0	-7.09928080842903	0	-7.10496519946861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1575496049166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
