1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-8.06770927405799	-0.270458145737233	2.37609262082184	3.36593105227483	0.751134603052935	6.26738116678917	1.06560170037857	2.36285957916420	0.362787273448488	6.44606641979442	-0.824821530892589	-0.379363478603855	2.32858723743227	-1.83434324157053	-2.49598839314196	-1.37643850428584	-0.607343103633649	0.119198574290868	1.79388288975719	0.36098651417235	-1.79032939381928	-0.597040532896485	1.14994893229273	-3.06314060376402	2.50967550668785	2.32359087285454	0.771398486714391	-2.73476433522099	-4.22610707216379	2.15327590857039	5.42023819069836	-1.59382083605784	-2.02438160072614	1.55394728532334	-0.554001972138965	-3.15844594781441	-1.87401946193224	1.15067129868358	-1.36272206043766	-2.78392151051678	9.8066713232434	0.928083500155138	-0.504829468430843	-0.510543981148821	6.02674985978676	0.330377771947934	0.625107761539969	3.680590933569	-0.622918875490839	0.843188080038964	-1.20466030169313	-0.122904389620017	-4.06174729938873	-1.32378740508548	0.900470356754839	4.44981541333528	-0.0219854343455751	2.18848301498399	-4.27661045063119	5.41861925282121	0.201235560121918	-5.39385687798642	-2.17816870357702	-2.19356964076501	0.518066488482327	3.91999140041533	-0.772992665380447	1.15441019813289	0.380582320546062	4.35242320544787	-0.995118877902902	-2.4492657019296	-0.848358909734359	2.10926330005289	-2.09508455274929	-0.887933989468018	0.0123166681221274	1.60653170892222	-6.21295254124761	4.19518908743699	4.78423875388284	-1.30231718082382	0.892132785270508	2.5409481469353	-0.404786601496459	-1.91462248733537	-0.795733148361123	-2.04091683177965	-4.05391181040368	-2.69226071014018	-0.5776962220683	-0.332681584083341	1.19197903882058	3.36367153779176	-7.92971326022706	2.19855916481875	-3.17577068852118	-3.22550918638314	2.10135231650078	2.81671758710705
2	-1.81017107691676	5.63406809782686	-0.346531195665076	4.06092580917237	1.17263781323874	-0.484788533146983	-2.95597559675542	5.84665760469663	4.30635845466798	-9.45063281990577	-2.13921993111315	3.77731747776271	-1.89662155561946	1.19357998966098	1.98340152771210	8.7488251367424	-0.0284140109567029	-2.01347563902045	-2.52475883690966	0.639203546982546	-4.96205888748199	-1.43151181896871	4.60655836188743	-1.74522278730634	-0.187176521701875	-1.70012825815982	1.59413582149320	-2.55849978023017	4.47585456055303	-5.6644843364309	-7.2702527885897	2.41381560368238	-6.11149610108937	2.73229385605212	-1.16542085040928	1.38496510258374	-2.54327040291459	3.85580467330572	-0.0563469399723207	-4.07928517467907	-0.34950255582308	-0.197791176347306	6.2466952699045	0.293483921629211	0.674353646542179	0.434869157386606	7.41181521496484	-0.590410578894106	2.57729993998882	2.48368143770589	-1.36318060763570	1.54072529988870	-6.0856387243788	2.69313394999193	-0.0969619234524993	2.58995824860419	-2.29869258763516	-4.41178394941377	1.34751494311878	0.455477292682380	-5.06213220665333	1.70471807424484	5.66454644745076	0.716135169982486	1.96730831731566	-10.8951474618575	0.606540832826194	1.58970103887434	-1.25680315483014	-5.8940409216811	1.52676091113276	2.66528811843111	-1.18365822181886	1.71814777757247	-0.993918456534776	5.96503585835336	-5.91895272251198	-2.93340865787240	-0.774771967932042	2.05043003599927	7.14806619735075	1.68235844773925	-3.97102199092277	-14.0721704588530	-2.30714813089243	-5.6391073886902	6.27156722575679	-1.14927569652273	-6.30279015901671	0.363580007581207	-6.60843415461751	2.62013578351447	-0.574286182422333	-3.85406285545027	5.02995182191125	-5.9361439697141	-2.66811927271964	-0.96546586905613	3.6536488218307	-2.00997282915854
3	-7.28124774092349	-2.10135024025635	-0.604325833488354	0.512857979366838	2.27717795510510	-4.45403580218735	4.93955094417284	3.22765565726865	4.05956497009219	2.16110605317877	2.89244107893340	2.80251464626422	-0.393125398181267	1.71510225102927	3.16110667996889	-1.06812939449366	-3.09831835128575	2.52195399635284	7.53975692939377	1.40891487743316	2.48022726612859	4.16450682741728	1.61075197629435	-1.78036614847202	-1.56420485868405	4.52806747286514	0.911720964801082	0.100640505803465	-0.483777819294034	0.140241502634747	-0.438709531110256	-2.36262761861439	-1.06641865084548	0.221060984402611	3.48597927230478	0.495385262726982	-1.04480941197197	-1.73164398496708	-1.55399563409731	-1.40046563287385	-1.72962580903980	-1.69592091250907	-2.42450048740156	-1.11246837092917	0.763995475480941	-2.5806958425053	2.68090182249914	-0.50951014901844	-3.60123531852033	3.64589518633218	1.60543265448588	4.12090410205312	3.23013509537209	-2.020317368379	1.72427699218319	3.39120741097946	-3.01656422617058	-2.05795202403464	-1.87605323299326	-0.0795669412520925	3.69581059914162	1.79865421281124	-2.14131189709372	-1.66367443589041	-0.771997203894977	6.01501804808156	3.60285062983197	3.53103400635912	1.13436947562065	0.153113579699672	-1.90526046362245	0.857822858418508	-1.29475700593644	-4.1717654372769	0.204483288966189	4.13636134833996	-3.50854249631192	1.51977077175919	0.922565544499643	-1.33815376400996	2.07249947030425	4.72050114430943	-3.43585985185382	-9.35170220715606	1.53014834434863	-0.341768887217542	1.57524765933437	1.01122263395957	2.80914247802819	2.39047982035467	-4.39884901306074	-1.10187531195673	1.29890638086668	-0.708846358202142	-2.05483769670181	-1.08446739359297	2.67370459425655	-0.790674178791792	1.47144465156463	-2.3790929845132
4	-0.968208431983892	0.776756309950409	1.92310399536006	-0.895183679074106	1.54759578713698	2.78330266974581	-0.330518798050588	1.36486014147016	-3.65193436741278	-3.11777980068917	1.54629125479689	-3.63403267845123	2.61372016843879	-2.30687424713828	-1.14827837949405	-3.04226524921235	-0.052274962051796	-2.06279120788032	-1.78606241701704	2.13524232866374	3.79516440381822	-0.327695539638252	-1.42754123676418	-3.29184567176818	-1.98529025212203	-3.60003996482266	-4.04322744016477	0.0739190717189527	-0.434730810708845	-0.498465848520267	-3.78796919339466	-2.87582437567326	-1.22871672665061	1.65967936901599	1.21661642347563	-0.0182891331093825	5.19417805129102	-0.402967323283055	-2.49800382700143	-0.0791556155137047	-3.4083768790296	0.685361070651704	0.488495032033385	5.29350903184329	-1.01474813942895	0.567873083988261	0.00157196805664158	-2.62030998093706	-4.78187235233914	-0.880156622962257	4.28547316170995	-2.31692946279056	-2.58261971694234	3.11232015817441	0.827925360208637	-2.55709915116876	-4.98999199967115	4.87293451698559	1.96757973755646	0.411304183081899	1.66807735118251	1.29061799026628	-0.615395605364146	-0.780526200435959	-1.52788825674159	-5.47921354027078	0.863657577501152	1.39972867271320	0.770052271995202	8.37432571851124	-2.16374433490647	-1.71577191089086	2.34364073679297	1.73808436754540	-3.78953692832295	4.57319014259785	1.58569506870975	0.607159273465125	-2.00092489041853	-1.91653271268588	1.17119160853414	-2.68977992991783	-3.34558773664389	1.77098801747932	-4.19818832051959	1.78112284766788	-1.07598752100539	-1.92086029083610	-0.914253956428414	1.31604971603387	-6.54413589497464	-4.26956804226899	6.28204383628547	-1.08121281304855	-4.91811881023459	-3.29257692648171	3.77669068572499	-0.770649487917042	-3.0273758113153	1.96548277611792
5	-0.93351647240356	0.921375763659555	1.54752399348245	1.15152494406929	-4.06451362135012	2.25948989006959	1.28298563440052	0.544514839946456	2.34850868272649	-0.745429345975173	-2.81572664836450	-1.14175663722820	0.119356382636804	-1.83073130483247	0.787665648738032	-1.37706782237897	1.75547376882256	-2.20373301078289	1.96448066609559	0.963424812935272	3.86013224993012	4.55433309680239	-6.28797477787879	2.79815890719972	0.399397191603083	0.363175363651066	-4.19457733951323	-1.20949954314899	6.42008403340576	2.53232801382758	6.77625116637302	-1.52102740172429	-3.2128568443029	1.09612432242347	2.16867063777611	-0.53730479225426	-5.95756938863925	-3.56713482931307	1.19352461582040	0.228680635963501	4.01171986908043	0.853142370884196	1.52622695315188	-2.65622868984054	3.84928402179471	-1.54757999152108	1.55716571670527	-6.87700511373786	-2.59939993364445	-0.191986907082074	4.09813317524937	1.78031469714611	-5.42063867275245	-1.23457685789742	0.316438931579048	-1.28251525215285	-7.60349317640929	0.495061272518533	1.96497324096849	6.38609087313893	2.50827628538873	-3.38001317128636	-7.49927018056126	-2.29995332797777	4.15707395907383	-1.38548830048241	-3.38445234542731	4.12739366627376	-0.898921092577389	-2.92753209891314	1.51881199533671	0.791132361060753	-2.0581219453807	-1.12862810694908	2.13689004384757	-3.49272312231982	-0.944208696538055	-0.689016033744807	-0.104002544561265	-1.65962854975314	-4.53883453238719	0.485655613676217	-0.99741219462977	2.77118425399091	-2.44755372396968	3.36272201285896	-5.37192978048468	2.52782463954282	0.166532433064132	-3.10244184945037	2.14021114778571	-0.506732919919717	1.99277656718953	1.04467685660147	-1.13997192067469	-1.21348265324775	-7.3291329956731	0.0885153859304887	-0.144911976007315	-7.757559530873
6	-9.6395353332034	3.6545997431303	0.721715349894082	-2.76663924992052	-0.113088894783257	2.17997791849929	5.4302338952364	-0.939209226537765	1.60587182300450	0.823234981076845	-1.73563713138667	5.3973726000291	-3.73019253710165	2.27256680549521	-3.91385307112649	-4.08949620797135	3.01300478372015	1.93849990762471	0.837449000289767	-5.57792804586495	-1.55797209599239	0.595342917677962	-0.139793386713392	3.44823724603332	-0.403719429195733	-0.225498706069145	4.6135371279954	6.69044669888929	2.48103425789058	-2.73973795294088	-3.84180831286074	-0.071221573505167	2.58299229985567	-0.823677001372704	7.03271271841715	-5.02692397795112	0.801167765187365	-3.18291571123481	3.52202038686248	2.47988432308774	-1.42890205198338	2.25603819622296	2.42058926640109	2.30493027506954	-2.69247495063129	-0.269637943085054	-5.3040424849535	3.50784573031053	-1.14830006641454	4.82862780042149	1.87537361663234	4.91135489502432	2.42366624044409	-6.65554990899866	0.542367806671684	-0.737738743583505	-5.30990658783165	-2.38992313713649	1.54401575433124	-1.21687080171435	0.716912004388054	6.34734534889315	0.296713019779612	5.58085948844958	-1.35079961225321	-2.06741922890178	2.65520622852141	-4.78154582976729	-1.94143823976966	2.67824027600043	-1.62434583706193	-2.63915354138377	5.13156389153892	-2.40972438862562	-5.92645017542016	-3.50298728868540	2.64005795767415	-2.1028653202455	2.09348895420326	-1.36722584775042	-2.52130378362725	1.67224703061622	1.61130584898408	-2.62973460541883	-0.918279746519998	2.52567132097924	6.10298407428887	0.104711623121153	1.70633258276622	3.71913796183939	6.26833912345336	1.10535062169938	4.17983538696959	-1.94913259039434	-0.127272317691516	-2.57349888652469	1.23983244130484	-4.48514504308061	1.15065155247912	1.32302249437023
7	1.65282899691152	5.29234048582513	-2.21694624542979	-5.95013130026582	-0.425449420804599	-2.18816731681288	1.45173664627340	2.15056715755694	1.55150401703455	2.43244982180270	-0.79285016872325	0.846871982569887	-3.50556767004492	-3.43787611324748	-1.46200414741059	1.34791755532385	3.77220894940739	-1.24517023728008	0.103885368694672	-2.46689077353088	0.852945156766668	2.64326831146793	2.81230029839356	-2.33828942773287	-0.374178356562128	-1.15271536417572	-3.97194543480567	4.10582193332793	0.205411611946278	-5.79947426567947	-0.121123126682011	-0.699290862028205	-1.70307152029193	3.15346315477429	2.32976814627112	-1.64249135032452	-2.59214126960716	-3.87469553084047	-0.932772516727156	1.12104489913505	-0.107224399048530	1.68790213276010	-7.64131703108013	-0.125211266015659	-1.61561497198970	2.03399872723632	-1.66946507522458	-2.07675289999339	-2.83399988605545	0.39200354886628	-1.59874370569747	-1.71358617856181	-2.88071606864152	-2.03724793784225	1.5107414385221	0.681321409837014	3.12101166303279	-0.95653695491487	-0.998454886595672	-2.21210643242717	-4.74610497699920	-2.17218995475938	-3.98808258829742	-2.53187711586212	6.28511825614496	6.23319230416373	-3.69333381782219	2.69762602700036	2.98071568797734	0.498432934062524	-0.662671454400097	0.723907164577971	4.70714486719159	-7.95983248393987	5.57052322966343	2.06805971024131	3.15306054832387	-3.94164157995062	1.5296077206523	3.34919659117505	1.56752124491494	-2.40021475661091	0.803651563222863	-2.30669988220958	-1.746795878334	8.29220228942056	0.188790848411429	1.16930882895210	-6.11825341726878	-1.34907218797623	-3.52510491888067	-4.30692960057084	-2.67515230608898	-5.71651435100734	-2.00741586524772	3.86178026613515	0.523020966023517	-3.16090942220894	-1.25585449039606	5.11080383427192
8	0.840309263781957	0.805528862371025	3.24449009059241	0.565643718131147	1.59991635500654	-2.90444592081922	2.93409801546501	7.48389768067678	-2.8147294424181	0.0484638662810535	-0.655350249875551	0.819633028559593	-3.92478396553534	3.07540728841334	0.534897200672306	-3.37516253468074	-3.73434771575988	2.52121667760940	0.83400052301424	0.6658123527015	3.86479639071385	1.95498416110957	-1.63024133885856	1.86149070300158	-2.64264585759975	1.93267446249361	1.08816037946985	-2.24773783795427	-1.74707979440271	-1.44966284104298	1.05270059425033	-0.741820349563906	-1.27560385002333	-0.685958641759843	3.58447272277677	-1.17853683986604	0.363555034285946	-5.13222588693685	0.267506584595066	-0.912443483560804	0.436411258964123	-2.17287421199337	2.63099394508515	3.19646519055124	-0.77901800743733	-0.438152605286495	-3.43085862815604	-3.65881727076945	5.46221477121893	4.74172161010702	1.42216303061239	-1.07605827211906	2.96293781800027	5.0711157954284	0.255510391569712	-2.13517285309067	3.80281762663925	0.135559324122822	2.58227145826979	-0.918422709356235	-0.261154947301923	-3.19901056805142	-1.77679436720172	2.77447994948056	3.79456068561995	2.54610112444973	1.57799236655419	-3.71162423950758	0.884078741677663	-3.78635307490527	4.38737717752877	-6.04008446692712	3.98372849743713	0.953847819266236	-3.37660685093922	-2.53633379013128	2.93340447303478	3.42213024375062	0.78202649288017	-0.696975256285758	-1.76505040651221	-1.28874161259597	3.48596269470669	0.114206215141760	-1.35307455678163	-2.10514472751802	-0.841964912219776	0.253836128521435	-2.70282402857353	-1.67689407598217	4.01718520293545	5.0680300716721	2.62417566711526	-1.35568417319747	1.03804030320383	3.39867038977848	0.396839471071054	-0.206496280249924	-0.397223585506151	2.79723388903611
9	1.70563631964974	-9.32928991138503	-0.61170641103114	0.160176103338181	-3.01279450343117	-9.56700465931156	0.935879558798746	0.944134788966897	1.36297345381312	-3.77373409835017	1.03097193563086	0.77592793077943	1.39131618820144	3.28373352221550	-0.249034586145085	3.78881370389302	-4.7523046022427	-0.233339583689659	2.08693014804444	6.39281941103826	-1.09528639797214	1.91180200042400	-4.64421364880343	-1.628394799915	-4.31424963916266	-1.31639034866318	2.99916856037827	0.897072943505558	0.77709061279464	1.66145202350737	-0.943567870164227	-4.47534444470244	-10.3781590435111	-2.56707761263839	-6.52789200769603	-2.84893973439715	-0.131324072027326	-0.57554143982914	1.41315753529813	-1.71938116886915	3.18794497888543	-0.866110052424789	2.79658741326562	-10.2309581550041	-3.55017985469227	-7.77287599805375	-5.94583873534359	1.40180058404962	1.73851457181065	3.4086661252883	-6.25535393162919	6.4425003708217	-5.21852829123249	-4.99332384822553	0.196693437496426	-1.60029149636224	3.2483356649697	-5.68720395445373	2.36283039579339	0.469828092991146	-10.4920646138148	2.27244384083339	0.692950304031141	-3.76148481968029	-5.87206073452785	-6.11448069548195	-6.53412638440683	-6.94677837276686	-5.93974373797562	-1.08875881002109	3.06480172054533	-0.583273936637056	1.75542961852000	-6.24440956525841	-0.924365801932855	-0.481539799543766	-8.16138007837903	-1.50061562234935	-3.01754747304585	2.13623498357368	0.658352414502116	-5.03846847707592	-9.63343615643952	-0.0995174307782062	4.56872916003467	-5.34708188603062	-3.25141686065707	2.4954182025296	-2.7054622859738	-2.25777613430701	-1.11371266257868	3.08891855366654	-0.660698967657164	-2.12995698088178	-0.207222046661631	1.3524125641374	2.88533802642373	-5.01405855959044	3.35627654016156	2.25623719463471
10	-6.4119669690937	-0.51595512158618	7.671923562535	2.97896499380686	6.71480616625943	-1.29468930464187	4.60727773855431	2.18600115157980	8.38397161060053	4.38327557206099	-1.38985207380959	0.428554612954682	-2.58125808114161	0.268678447389969	1.63230735129168	-0.487435948013092	2.76773488539775	5.79683381361233	1.81756048772648	2.35823259178562	8.04440498918995	4.29561711808968	-4.55181865558841	-2.77384335646498	-2.37482053177937	3.79967936533924	1.31448357101532	-4.55433675147485	-1.90555946972881	10.8141098514064	-0.439209930960803	-0.683704847871897	-3.25640499680681	3.05896595355387	-1.61276337923172	0.58045648327587	0.881010221082528	7.35271382778773	1.69259853907563	1.59745428561003	2.99988225882386	-0.822046378746651	-1.26654229306013	1.34111129668398	-3.16158557837833	6.46938027756945	-0.161407144481079	-3.5160500476916	-1.74378687065567	19.8367704453694	-5.99349515673005	-0.934269930759183	5.67232791653867	-2.26181721378651	0.986911183060733	-2.25760562542945	2.52713045784975	8.02647994146668	1.02527222195239	0.882999184254947	-4.6313741242532	-0.325554722871745	1.95319024144111	3.48570694577397	-2.21685085120086	-4.08423690618908	-4.39135596707028	-5.59054612717732	10.8627485505978	-0.322102594546367	-0.914471045905226	-1.03236766932572	2.03640172690520	5.04552595378683	2.38169133227621	3.95676913351854	-3.14820070046866	-1.8647805118424	1.100567703852	-2.54900850940849	7.1115511501024	13.1443845101196	-3.12543045355474	-1.03686213936287	-3.4929245791501	3.05836224370447	0.535819535001673	15.1227149759122	6.12594418354532	4.79131841270593	-4.02141058177894	2.39491124680154	-0.280382503289324	4.59564005401539	-3.09307555486674	-1.23337919710939	1.41901496625388	0.162563826625907	-1.21757585680497	0.694476538599846
