1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-1.76682830145036	-1.08433656011167	0.663051990107198	-5.61078752499334	1.94786661682107	-1.56448183958965	-7.36280242785152	-1.86143391494060	-2.86547574034578	0.195627354345750	1.80381858455919	5.63767270938288	1.07853709030698	-12.4513326223336	-3.7404555242819	-3.28040225537009	-3.38220741527551	1.87441486847218	2.7053809633898	-1.20848940812479	-5.90375182054031	0.637591178423779	1.03606324319880	2.16788066443486	-4.27649653882366	2.51901738520325	-11.8336595998006	-3.41370679672051	-11.7057463139783	-10.3829514558727	-0.0607515751373024	-4.35362069581718	-3.4451754045837	-12.6032672361976	4.86546118101666	-0.210208586047770	-1.02618900457968	-2.00877047437072	-12.5356996958541	0.47994002576469	-10.3305167397499	2.03111116986298	1.5797231020181	-4.53610315682463	0.552357403205094	0.745665240758675	-2.58499434962980	2.89445051244245	2.23964405766314	-0.095860344914233	-6.16976023769423	2.76361132148912	1.64294091307665	0.740110845250857	-1.22570075816971	0.486816539542554	-0.107380963824733	10.4013518002752	-1.51812862827802	-4.75455361586148	-0.708229967812222	-1.45362956358605	-0.198597885911788	1.80269564198917	0.273145304656787	8.50420307235456	0.821365635062848	-7.30017929020414	-3.12175439620617	-2.22832000607342	-1.53843891127911	1.54663711592439	-4.07322861768539	1.20040874225015	-3.97824122997610	-0.0161758466488661	0.768679890358333	-1.89861075978864	2.41191531660698	-1.39348576608763	-2.01751304442930	7.91282378559	-0.408307583500237	-2.64213981044079	-2.6117069668941	-3.58067854520831	-0.868597422576365	-14.3871149231614	-4.13870618394699	1.75582444179042	-13.2488408593914	-1.29901077882163	-16.8221255058095	-0.233478577731181	1.07013429604861	-2.25427593109643	1.12511067272517	-8.07737958638188	-7.33142871700316	2.09238929709347
2	10.6608063447406	-0.614690732509419	0.87085513794934	0.387842762442516	7.68096476631613	1.95200351256649	5.59275380291527	1.99257272003901	0.853771598187969	-3.25417071783907	4.12741221552817	0.0835176844544026	5.48787559635493	1.47086817452299	1.94621293765283	6.89828888150371	5.5924383883074	7.17280812854985	-1.33388705257295	-1.47032571994894	-3.17349719245360	3.04049883788303	4.28277964848648	-2.07221331203272	4.77643061507764	-4.82933349081473	-0.0667242085438731	4.31528810862296	5.15165145052309	2.17115319391773	-4.20426532807292	0.317418591155162	-2.74812717207587	3.58515723832785	2.05687300940403	0.101562539254243	-1.00882921443957	1.3752258386612	3.75485166554089	-3.88443075575004	-4.41279685355276	-0.703395874559522	1.55582939285203	-6.3012811029067	-0.196412963412971	-3.65806189814413	-1.55765692871923	-1.06267666608288	12.1804075610037	10.5540541092649	-2.74466338715776	-0.0289189273652134	-0.36137747536336	5.67690574077321	0.398846076083291	-1.49532026271142	-5.4879160486288	2.07144981468107	-0.42277160276884	3.61398376070176	-1.26523205470445	-3.92423087265653	9.25863330990603	-1.34743695092276	6.416197323032	-1.91415172160176	-1.45187805634091	-2.90971436195406	1.92229480094077	1.12370996289852	-3.58473665407631	-0.770013950402119	2.07751980610098	0.0459803159800042	-1.02691185127380	-0.199600447546984	2.46519103603735	9.43416207278982	3.24941963873264	14.3635023859983	-2.46794786345348	-0.961904568159424	-2.22798150754205	-4.51407829214961	1.85217553636556	2.80531816798828	-2.39407734497322	-1.68336093003202	-1.40940520745719	-1.59305895056433	1.84621694541821	2.64563615742277	6.65973670706422	-7.11089527505576	0.135259391794449	-0.644386970240889	2.24446448067485	9.1571986393882	-6.03490360363392	-3.96455060968755
3	-0.347424755663152	-1.32631026737093	2.51806775838071	2.32512795322513	-5.86836011395802	-1.13116914022142	-1.97991255837965	-0.215485487169669	-1.61236262409206	0.605342385468464	3.18076208151251	4.09627539296844	1.68103661298175	0.791349525211275	-5.09907886818791	1.49037785788569	-5.06035242192926	-2.18689038107176	-2.37217042228114	0.5051904454164	1.92958891268623	0.55718281664264	0.174295795172127	-0.261176514425302	-4.13395410649978	-1.28700915277949	-6.52231271203992	-0.120207352120734	4.86875330689239	-2.69614090156883	-1.62810178759015	-3.29596160785788	-5.22323739010787	-1.26315337764282	-6.18009848072041	-3.2607199893604	-0.582997945188555	-1.17653033819987	-4.12948992096757	0.413639506171955	-2.13152254385144	-0.0980293686952897	3.47016216399086	1.92694395916546	-1.62536439501462	-1.08489548586084	-0.0482053304914158	-3.73400272794632	3.6232622970273	3.41686261614480	-7.0035014535604	-0.68751009825823	-4.15018943386147	-4.60472331664599	2.89782298254487	0.48616628557631	-3.05389130926275	-4.34507665820404	-0.66887916334382	-6.30550870715568	-3.22422804927709	-2.20209390974511	-0.633109971716082	-2.65340522903329	2.98536623468410	-0.0699324999218799	-0.202214263871799	-5.84428130269358	1.89650746086006	2.09681567143285	0.149607750588181	7.07602671654306	2.04636638835067	-0.8468299841563	1.29326684176763	-2.97439938863237	-3.55664954659221	-4.87147198549355	-3.85283981590618	-1.34824146492458	-0.761125681045719	2.95237636787682	-0.303709497216002	4.52663396011335	2.1283719567176	0.572987992808224	1.35988694147459	-1.93300004161350	3.44953580509587	-4.61291785049568	-5.64416376076103	0.122996077884751	3.46806598365039	3.81661056831742	-4.3343506895102	3.24953022269313	-3.21281504996864	-2.66382432170347	3.16644968737311	-5.51829821615017
4	0.949402316345274	0.471885030990029	2.94373765107423	3.26337914628291	-3.74939809109109	0.156623843498216	-4.08889365165418	-2.78795954512769	-3.4384828764768	-11.8437769986648	4.78724564436337	-4.65831276593513	0.84819945433984	-1.62061590433731	-3.72300248325505	-2.70359148611679	1.35105437121238	-3.71630796427801	0.0354160621363511	-4.98195992109966	2.00887703500713	-2.27312835944222	3.04554839398664	0.456478450899813	-3.80724929140654	5.93098873606909	-2.09872761837799	-3.48643848851396	-4.5965128542388	-8.96371236683121	3.22221345848438	-0.143565329670715	6.01309023755366	-0.210079488407054	1.36318229120651	3.69551500530943	-3.23409553156074	6.4270007759065	0.632790711153511	-2.08535603521467	-2.37171413379468	-4.03886686547918	1.02032078459841	-4.92337513050166	-4.53865877710808	-2.61428557603497	-2.85102019771116	0.59013349731269	-3.25618748956029	-0.0552943875773871	-3.43188215653311	4.65872960231799	-4.26149910913119	0.0936319859296374	-0.226783144018593	0.659238442414304	-0.951465425430718	-1.66259697336635	0.360890841079918	-4.81157250206652	-1.63960309181247	2.71332053307845	-5.17420833489624	-5.67468438995589	-2.20238550944796	-5.40190454277057	-3.20619574154001	1.11875209975583	-3.01616434830268	0.326469578369296	1.07376308917417	-5.37969545705462	0.81100236148604	-3.62943102197230	-3.27531548667905	5.52345180561032	4.89014886712866	-0.476138028580006	5.45373689114641	-0.710192362276234	5.20494899650583	5.61271281854666	-0.152459740888156	-2.77338316507783	-9.43341249771531	3.68231129697429	-2.03271889239716	0.0166517639426132	-1.87304443826861	-2.74246691630566	-2.29282101054634	-3.97919912630291	-5.02957748003036	0.0718985628761466	-6.08103310434909	-2.03530943254073	6.44578033139883	-4.0279426872516	2.28765308829433	1.14606401744039
5	-5.46632428665607	0.137888597943030	-4.3934762090472	5.50264191089977	-5.63236290938232	-1.13879390293690	-4.38296152257451	0.291120737168966	-0.911328535012519	-4.32851053275784	-1.43757701183694	-0.891384511756202	0.606327456090981	-0.870231258339176	8.15257861275327	-2.23889309818595	4.65032492035113	-4.37650187226409	-0.128434573376979	3.54304407280615	5.57519573800729	-7.12281014357095	-0.649048219632432	0.627115045642516	3.00501157659326	0.646623418954702	3.83814826284018	1.7966308767763	-13.9461012055546	4.05821200073756	6.42077272875057	-2.68051363718915	0.257955038270853	0.393806034475217	2.24184595402501	-14.8383672371267	0.40249570998934	-2.00592404300459	-6.15866992802369	-9.11846669907925	2.34404142163010	4.69101109959859	-0.07477073991385	-2.88620889200872	-4.36308438258727	2.01143046680746	3.14326829112989	0.727445175391554	0.65652951293685	-1.27307666025648	2.78066848531295	1.92526719407489	-0.585838789288275	0.38276716391451	1.76994710600386	-2.66240085737575	1.20739012508098	-1.46663067523695	-3.23773520258077	3.40006284652824	0.0637394774917929	-1.73216495494862	-0.147319678714935	1.01109948957713	4.45806223502661	0.88034041743125	-2.61371463437999	-0.171103093299592	2.89881376633115	4.29774159340998	-10.7564769904224	7.25517707493931	4.60063317978801	-7.09169847699155	-5.09833641477655	-0.795197762288481	3.74288180556554	-0.884559331502222	0.964331214551642	2.54760411892555	-4.61603862765966	1.73470241341242	-0.00386754979583978	-1.62567424713787	-8.59682807864087	0.274631133019225	-0.282252271266811	3.50916888274745	1.31986857707680	-0.192305801642092	4.68328013234755	-2.42557762802943	-6.1452754847778	0.977686615873022	-0.175126013442583	-4.67071922207338	2.73160069971043	-1.62833374648227	2.10148994999933	2.79076394630339
6	0.704794204282106	-7.0146651314429	1.86517555485858	5.97666716331671	-0.393982307388677	-0.691526522509333	-0.883544362321746	-0.0957159928970517	0.257198236879436	-4.69540662949856	-1.58374032229596	-3.99437649827243	-0.573912723202726	-2.7843515804703	-0.468368298583472	-1.39241640237367	-8.0800250933691	3.28210509878014	3.86808093879221	-0.257509716404432	3.00725999436948	-0.468397472567231	0.686987384522646	-1.33756289983568	1.02706650652997	6.6881457638914	-1.76045500130829	-2.76523765182755	5.26654210285344	-2.20584595987512	1.87031705109113	-4.58692204568336	-0.536284971063677	0.903190177661139	-2.21558796596140	-5.10463565606949	-2.13339391272854	3.81291780613956	-1.10366510315290	0.657396151138767	-1.33682250737467	1.73170336439158	-1.19048545637685	-1.15061390797816	-0.0674220558212632	5.39184781472392	-1.77431574500691	1.37426505310891	-0.473937631443338	-0.0839882489737454	-2.66868707653775	1.37500237798123	-0.933459943327208	-3.45447083893187	4.0308381321784	0.467747043371509	1.63746915722246	0.68869208940237	-1.77968925272253	-8.93442593690549	-2.61048524021223	-0.513550193422843	-1.67164772223267	-1.26722926622618	-1.60097900760526	-0.415573589068639	0.217076042418012	-2.14468484886718	1.57621270585511	-0.551209749540262	-3.5433295803966	-2.35871335158327	-1.62390797821023	-5.21041233329804	2.35169604428801	0.865396074137216	2.22916083519280	-5.83032076725436	-2.60311954034208	-1.16740325378522	-2.43207014767017	1.20467696825186	0.811908342765996	-2.63342871529598	-3.41200764580413	-2.61618107204352	-3.13619458557376	0.705032514372505	-2.79454442780104	-1.90205120402267	2.01846488904803	1.13064418723126	5.86184760390153	1.20728039319109	0.356908519030867	0.726037304592796	0.413768409360989	-2.33696899037195	2.09432139108201	-2.29119800695919
7	2.20092008124668	-0.585849589010792	-0.146107704093521	-2.32884963515281	-2.8798010214657	0.842443046814034	-4.91034762160154	4.96897384515737	3.68492405174296	-0.176958132190957	3.71429544877771	-0.747818392804425	-1.51862576251368	1.56717986328329	-4.82434550657797	2.74259206110347	0.409728007114547	-4.30439245967502	-5.28713837201297	-0.164746841773150	-2.68942133318575	-4.45930695658045	-0.0761955184845785	1.35549546626515	-6.14485842933534	2.5041249922772	-0.084556923581249	0.142330176701017	0.453325394356101	-1.62004036107141	-1.32190742646886	-1.66417623552908	-5.92027719425244	-0.781980756665808	-5.2855505654933	-1.94778165471183	-4.27116221889005	0.128407921894303	-0.746557122678766	3.06842840438957	-1.25820981931334	-0.661551235605782	-4.22125114717936	4.76027552232756	-4.23246642730465	0.783055495277626	2.57127251781501	0.93392347057906	-4.63752982696608	-2.23121121723769	-1.54386659338334	2.63974070383753	1.47993654481268	3.60736043493651	-2.34940110320663	-0.724128961957766	0.422583424081217	0.302610541649309	1.78855781217718	-1.18405330321968	1.58990614242227	-2.05685275293613	1.69962237159878	-1.88293860527425	0.28135703265932	-0.0197289664536697	0.103841485231998	2.65806161389028	1.26455133208453	-0.342806009254193	-2.09245608289565	4.26806234058659	2.23625287833369	3.03780996532117	0.560236700769628	3.84795820811129	-0.559337534698046	-1.38038598699271	-3.80878551473965	-0.771708412297142	5.07658332428585	3.07601704234991	-6.10925443309711	-3.63235221444890	-1.03764801089412	3.72456583166976	-2.20939239028194	-3.07358154794273	-3.43913820625034	-1.07208486663731	3.95102654938535	-0.407773466917998	-3.16133210869329	0.330846995322884	0.448896396991083	-1.63951012434588	0.400736804838403	-3.37367179001390	-3.36285255824226	2.60235043336665
8	5.01619895545499	2.21268274984474	6.27169174266438	0.994140155447711	9.70824067491094	0.532088444116876	-1.65651044483983	-1.86892312602449	1.50540607699584	3.75761540308441	6.29289383432518	6.24271749231971	-0.297112842933008	0.81182987084893	6.77066907593268	-3.18021451567597	-0.70962859244546	17.6612265790567	-4.44889560156406	-3.02217403058521	-1.18727481938679	-4.09661892322038	5.13595720202391	4.66974113661449	12.5988450634278	-0.337760768717651	-0.75761478266009	-5.9689043694621	3.39975218794002	3.73632927586060	2.65029286253064	5.32218917114922	2.34324213897648	1.82565877197468	-2.28745243727618	-2.16641160382284	-4.45938380130346	0.483571486402101	2.97466715653139	2.7278528605272	-0.312224914169051	-2.99635851473821	-10.5326198813775	-8.39474544203107	3.57705056258219	3.79844430786424	0.211572942891351	1.43830965147227	2.46901241455936	7.07797352639752	1.14031073456170	-1.09136165485448	-1.92783149029359	-2.23773650328478	10.1608833473134	-4.02892336770963	-2.84912089263669	3.34026167742378	1.98425062325681	-0.260923314280383	-0.177052336436143	6.17492547825715	4.04327091862988	11.1965234211200	1.14766078793131	-0.0484974792391849	-0.45470234505309	-3.44824902475826	2.29606956729917	3.14151817621758	-5.41301270482348	-2.4841461452452	2.04320011452468	-4.04620866646095	-4.1629136873902	0.821164038714245	-0.612970660858229	-4.1467012086718	0.561015400803557	2.77767918403294	3.82232091334273	0.60406339754647	2.32928118238037	1.08473101035417	-0.507160946628338	4.82663410007983	5.21254813493574	1.94871658625692	1.95592600715029	9.28597297296473	-2.18510039530931	1.65680794937895	1.91753697306358	-9.95167903241144	-6.18916341919862	-0.757175050575346	-1.5769693204693	-2.33626465589076	5.74504965812928	-2.13739174124902
9	-3.53780215314158	5.93527254493956	2.89035098484908	-2.04230863063108	1.49361490631698	-3.06830781792966	-0.0342391634314173	6.59942055589041	-2.2214026544332	3.53460070936792	3.94018224671274	0.178751785471786	4.12460535744364	-3.53170762086754	-0.0108239745647191	-0.191545913655660	-0.0499631580739538	-0.912270028772556	-1.40962618020451	-2.39395881626859	6.67712232918033	-1.08758865411438	-2.30822394779303	4.97622113558281	3.5172430370465	0.216403406516569	-5.90232631542496	-2.0391739786072	-0.0796684480271027	2.81901170657994	-4.88369174332716	-0.678897410684489	2.57904171834841	-0.493724673825276	1.94802135074445	-4.3490920356077	-1.51043263559972	-0.678773369771662	2.69251695454520	-1.49360210642872	-0.101926683847925	-3.65036841328041	0.234289954496934	1.41920971088073	0.99764450605242	1.50641842090136	-0.201801256885126	6.26309157236896	-5.43098624621344	1.58041094434488	2.89669640145537	-0.701041533048983	-2.64896208177452	-1.54915102569128	-2.53146849139991	-7.16645580660115	0.375090970690364	2.60709068103639	2.58354768048709	2.43113268135551	-3.38475767541603	0.332170179834739	0.929781349078973	0.627175884700517	0.984032539866655	1.54028577557221	-2.87140420266302	2.05557235761666	-2.57691401904967	-5.71176823171456	-0.402929802193512	-1.57413884845839	0.921840207721396	-3.71259440348708	-2.27165338804745	2.72516053232086	3.77290843545468	-0.608092108068593	-0.155028209117235	1.32649700053450	-5.67480660967983	0.621315031122752	2.60653317820167	-0.291211079429755	-1.20013866563792	-0.725676449203408	-2.77067473468214	-0.66997408380929	-0.246399243680787	-1.89089797190916	3.32128340169480	-0.61618480085511	4.11773514527437	-3.99150074670838	-0.0184962592127162	-1.53117700106707	4.95243248363415	2.16331248810264	6.93859088849156	1.27534324790079
10	0.0883966193323132	-2.37803435093077	-3.23989508272189	3.08445400789234	2.18248946230236	-3.61677815084283	1.84257963412334	3.00447510801825	-6.79942194051959	-5.37265575591035	-1.61328467629044	-7.73748840016492	0.791258569959207	-4.94702417774946	6.21846361577231	-2.47706884328352	-2.81474415023328	0.114555662922518	0.863544421528279	-0.0830591153180486	1.09751330196163	0.308763090849456	1.21896393741110	-0.771676639332695	3.40456406352386	-3.96250069501482	1.88257114818677	1.25171124223317	3.32647770676859	7.83544918178905	1.53477668161969	-0.6837292094404	1.38185498470082	4.02886287805822	-4.18137418335962	1.34611788379864	6.69416102868913	0.78838619423004	2.74325123371202	-2.26418778943345	-0.892586247701341	1.89082974817597	16.7664311433792	7.37173768959743	-2.80287297523887	7.48007476698447	-3.51255276514075	1.19086112260023	1.03036728164795	8.78555948281827	3.49325258191219	2.87101333846265	-3.43499935299747	1.23663005209437	-1.052995757381	1.32515416789553	-5.37061278401089	2.98629384789581	7.70284651822854	15.0664356648562	-2.93260382090093	-0.930067789991095	2.38995314562666	-8.05152603475611	-1.68883668555868	0.986354355200332	-3.63774405398286	-0.254898784469500	-1.95614889905305	0.412040607320424	3.96564599651097	-2.95095337886381	-1.52831679045221	5.56112419766373	12.3203085783938	-0.746417057543702	-2.94579998922923	3.79764858860269	-0.370882399508082	4.21755742196016	-0.440950617514233	3.51958433798486	-1.70097688387974	5.15226387960785	-3.35033349525366	0.165015853782916	-5.57433973933326	0.523634582214128	2.50050926542893	8.98753474649322	6.34001856564722	5.78838570766928	3.78847485758731	22.8883905053347	18.9105156798060	0.601338448922987	-1.89147912708806	-2.34139309906737	2.65339031200568	0.00782996261924212
