V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
575	0	0	0	0	0	9.61833253808396	0	0	6.59648970213515	0	11.7977477331825	0	0	0	0	0	3.91650079256726	0	0	0	0	0	0	0	0	18.1407858655557	0	0	0	11.2195323400215	0	0	0	0	0	0	0	9.18425870342926	0	0	16.1972527688371	0	0	0	0	0	0	10.3104929905241	0	2.07723382359591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4678289632953	0	0	0	0	10.9151330459797	0	8.6647428676923	0	0	0	0	0	0	0	0	0	0	7.50038886595787	0	8.55153358953602	0	0	0	0	0	0	0	0	9.93662147777475	0	0	9.36069118329046	0	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.16244205594376	0	0	0	0	0	0	0	-2.91049879168609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47706020307957	0	0	0	0	-4.14328519532062	0	0	0	0	0	-4.61060137787912	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98890627464021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.39689480495310	0	0	0	0	-3.74136109500035	0	-2.92179072311295	0	0	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	0	0	0	0	0	11.8850331411456	0	0	0	0	0	0	0	0	9.09622981864066	0	0	0	0	0	-3.02153098666974	0	0	0	0	0	0	0	-2.7808137288131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.41124583275558	0	0	0	0	-3.95867003499458	0	0	0	0	0	-4.40516369438633	11.5739261833498	0	0	0	0	0	0	0	0	0	0	7.91647757213186	0	-4.76661220403544	0	0	0	0	0	0	0	0	6.78258906894188	0	0	0	0	0	0	0	-2.29009474223938	0	0	0	2.27224968578898	-3.57465473861166	0	-2.79160251801526	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0.763360801216179	7.5428613015944	-0.964412348737802	0	-0.0252551001526725	0	0	0	1.99466535663613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1539357568539	7.13743516304237	0	2.97522154577354	0	9.24012114467738	0	0	0	0	0	0	0	0	0	0	0	0	5.75821204576066	1.75221261986345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07810072540223	0	8.16930908516781	0	0	0	0	0	0	0	7.0038366568784	0	0	0	0	0	0	0	0	0	0	0	9.28788052455128	0	0	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	0	0	-3.89934563791154	0	-8.32970980463048	0	-5.6059578307882	-5.71272044613306	-4.00157413263761	-14.6726902231766	0	0	0	-0.809817949222049	0	-3.39178489852767	0	0	0	0	-1.98104249626124	0	0	-5.66602511236194	-15.7103615714791	0	0	0	-9.71638775910559	0	0	0	0	0	-6.15607026681984	0	-16.0591995584123	0	0	-19.9296244041946	0	-5.67822084191501	0	0	0	0	-8.92913758322305	-8.24705600739895	-1.79893498986507	0	0	0	0	-6.94143616189551	0	0	0	0	0	0	0	0	0	0	-12.1061377842036	0	0	0	0	-19.6840125318660	-3.70673426178303	-7.50387796781211	-7.26313340633324	0	0	0	0	0	0	0	0	-5.25357383427609	-6.49551909626076	-5.13758690700593	-7.40583598075254	0	0	0	0	0	0	-7.14876817129265	0	-8.6053557641718	0	0	-13.9645909886674	0	0
587	0	0	0	-6.86415014763139	0	0	0	-9.86835737198968	0	-7.0441064280759	-7.8432623423785	0	0	0	-1.42554995424419	0	0	0	0	0	0	-3.48729617886829	0	0	-9.97409584145839	0	0	0	0	0	0	0	0	0	0	-10.8367389184439	0	-14.2682245644950	0	0	-10.3902117097065	0	-9.99556439710481	0	0	0	0	0	-14.5175719126636	0	0	0	0	0	-12.2192450938944	0	0	0	0	0	0	0	0	0	0	-5.35272359992126	0	0	0	0	-18.0104016268055	-6.52508982093614	0	-12.78553964507	0	0	0	0	0	0	0	0	-9.24804389216772	0	-9.0438681770928	0	0	0	0	0	0	0	-12.5842186497329	0	0	0	0	-10.3120442923390	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5254474961875	0	0	0	0	0	-17.4860367554422	-9.46769645157968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1919504242624	0	0	0	-13.1046139444593	0	-10.2352014269753	0	0	0	0	0	0	0	-10.6567042032305	0	0	0	0	0	0	0	0	0	0	0	-4.92550748592373	0	0	0	0	-1.55445304428425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	-14.4513312038326	-7.14077078402274	0	0	0	0	0	0	-6.73033948441197	0	0	0	-12.0579514581114	0	0	0	-7.58119156661767	0	5.84644393353004	0.577621062197371	0	0	0	0	0	0	5.38067344893108	0	0	0	0	0	0	0	0	-3.38542006880105	0	-11.3622326180678	0	-10.5226069889011	0	0	0	2.73065862108772	-3.73879083923233	0	0	0	2.40788429186080	0	-3.70804022164185	0	0	-6.14358738715849	8.5236731547267	-13.2786182398999	0	-7.11696760147834	0	0	0	0	0	0	0	0	0	0	9.22304987991813	-4.3657229791039	-5.46032211205465	0	0	-10.7503310301357	0	0	0	0	0	0	-11.0171618746551	-5.97611658023152	0	0	0	4.43116770009742	0	0	0	0	6.91669839006183	0	5.40154897576147	0	0	0
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1384058844625	0	0	0	0	0	18.4159974281605	9.97121737426466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.62762328907271	0	0	0	13.8015572123905	0	10.7795406010008	0	0	0	0	0	0	0	11.2234601782065	0	0	0	0	0	0	0	0	0	0	0	5.18746097024675	0	0	0	0	1.63712358987382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76344863376566	0	0	0	0	0	0	0	5.30429016177303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69189457350802	0	0	0	0	7.55100361550995	0	0	0	0	0	8.40267228366508	0	0	0	0	0	0	0	0	0	0	0	0	0	9.09212075475616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36826346364924	0	0	0	0	6.81850990783408	0	5.32486934254645	0	0	0
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0389462787538	0	0	0	0	0	16.7479328187034	9.06805506225319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84615961172533	0	0	0	12.5514544562844	0	9.80316284829546	0	0	0	0	0	0	0	10.2068735506318	0	0	0	0	0	0	0	0	0	0	0	4.71759665303214	0	0	0	0	1.48883795222488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	1.47601516364559	0	0	0	2.12201726478212	0	1.51471160719892	1.68655607770992	0	0	0	0.306539528382079	0	0	0	0	0	0	0.749881912462115	0	0	2.14475446909143	0	0	0	0	0	0	0	0	0	0	2.33025074103472	0	3.06813157674915	0	0	2.23423289222581	0	2.14937090564864	0	0	0	0	0	3.12174935302093	0	0	0	0	0	2.62753445932614	0	0	0	0	0	0	0	0	0	0	1.15100937921845	0	0	0	0	3.87282115524313	1.40310618397161	0	2.74930617565632	0	0	0	0	0	0	0	0	1.98862972477516	0	1.94472531636085	0	0	0	0	0	0	0	2.70601562467962	0	0	0	0	2.21742435936217	0	0
596	8.8559795655236	0	0	0	9.64541239117416	7.30431313526512	0	0	5.00947811766396	0	8.95939534142954	14.9780226389714	0	0	0	0	2.97425235300963	0	0	0	0	0	3.61461959797115	0	0	13.7763983473383	0	0	0	8.52028946995382	-6.31292076373206	0	7.22407704212686	0	0	0	6.19934887969165	6.97467063230641	0	0	12.3004487197938	0	0	11.3289494356223	15.7141497414342	0	14.6740911096186	4.626182289315	10.0149255896768	1.57748406416931	0	0	-8.98685517902261	0	0	0	0	0	-10.0004718280069	0	0	0	0	0	0	7.9494340928181	0	0	0	0	20.5848117351884	13.2415716741309	-4.24087937431759	0	0	0	0	7.38385789363949	0	0	10.5583635916161	0	0	9.16253545501758	0	6.49416922084833	0	0	0	-5.19890509004613	0	0	0	0	-0.569048288360608	0	-6.33741315265553	7.10865623480401	8.56353532324077	0
597	0	0	0	-5.29640703442171	0	0	0	-7.61446592499571	0	-5.43526205494652	-6.05189410918161	0	0	0	-1.09996032184463	-11.7398516185525	0	0	0	0	0	-20.5021361196491	-15.9922839564324	0	-7.69605417138574	0	0	0	0	0	-5.84269805151146	0	0	0	0	-8.3616731865406	0	-11.0094218988169	0	-8.34434259313508	-8.0171309200469	0	-7.71261939893744	-13.3483947826978	0	-10.4256035245864	0	-2.96513326002745	-11.2018193581455	0	0	0	-8.31746242489661	-10.8549473788429	-9.42842074819086	0	0	0	-9.25557906561598	0	0	0	0	0	0	-9.14731906036359	0	0	0	0	-15.4802714353715	-5.03478666470679	-10.0150094730421	-9.86537599827908	0	0	0	0	0	0	0	0	-7.1358294430695	0	-6.97828660523486	0	0	0	0	-4.81166068392851	0	0	-9.71003587416362	0	-7.51061750728154	0	-5.86536610618785	-7.9568166130601	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	0	0	5.41440524004957	0	0	0	7.78410796914462	0	5.5563537998658	6.18672374763125	0	0	0	1.12446624508579	0	0	0	0	0	0	2.75076073488643	0	0	7.86751391319492	0	0	0	0	0	0	0	0	0	0	8.54796219825098	0	11.2546998807804	0	0	8.19574390366031	0	7.88444819605416	0	0	0	0	0	11.4513837468789	0	0	0	0	0	9.63847573885915	0	0	0	0	0	0	0	0	0	0	4.22219999338904	0	0	0	0	14.2065093050481	5.14695625218249	0	10.0851658781119	0	0	0	0	0	0	0	0	7.29480798540514	0	7.13375526397335	0	0	0	0	0	0	0	9.9263649444724	0	0	0	0	8.13408585931498	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19922540731962	0	0	0	0	0	-9.40526459935896	-5.09241696783033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4062278035095	0	0	0	-7.04861618123548	0	-5.50523706399499	0	0	0	0	0	0	0	-5.73195196774873	0	0	0	0	0	0	0	0	0	0	0	-2.64929679830496	0	0	0	0	-0.83609810463324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0	-6.2902855502845	0	0	-4.31403298769779	0	-7.71559953849581	0	0	0	0	0	-2.56134919910673	0	0	0	0	0	0	0	0	-11.8638779382067	0	0	0	-7.33745291919859	0	0	0	0	0	0	0	-6.00640595274784	0	0	-10.5928282935431	0	0	0	0	0	0	-6.74295100713197	0	-1.35848847535589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84584703325122	0	0	0	0	-7.13837907004161	0	-5.66664820973564	0	0	0	0	0	0	0	0	0	0	-4.90517327387477	0	-5.59261056508934	0	0	0	0	0	0	0	0	-6.49844307761315	0	0	-6.12179088815919	0	0
604	0	0	0	0	7.77791513546573	3.84326595083588	0	0	0	0	0	0	3.62236589863412	0	0	0	6.4897635951962	0	0	0	4.08030677583685	0	0	-0.310883996696251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82208196751133	0	6.11531766909572	0	5.66341903103196	0	0	0	0	2.0122712189375	0	0	0	2.82662469647377	0	1.99572079250215	0	0	3.30656744701579	0	7.14674408394975	0	3.83045473426538	0	0	0	0	0	0	0	0	0	0	0	2.34969514970478	2.93882420939911	0	0	5.78598339842798	0	0	0	0	0	0	5.92959561206581	3.21643224039894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	0	0	0.489741429281485	4.83919487197864	-0.61872797415728	0	-0.0162026512570616	-3.78918403118208	0	0	1.27969665345784	0	0	0	0	0	-2.90005828031147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51435468322634	4.5790898518542	0	1.90878186296019	0	5.92808817130609	0	0	0	0	0	0	0	0	0	0	0	0	3.69423605836694	1.12414877930569	0	0	-3.68999696939861	0	0	0	0	0	0	0	0	0	0	-2.52392989092177	3.25790413043431	0	5.24109844419335	0	0	0	0	0	0	0	2.33095467980207	0	0	0	0	0	0	0	0	0	0	0	5.23429044109393	0	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	1.02636692410378	10.1416569212420	-1.29668819038745	0	-0.0339564193240397	-7.85784403154802	0	0	2.68190159023797	0	0	0	0	0	-6.01401395697792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6523434183494	9.5965464333653	0	4.00029577310993	0	12.4236857623544	0	0	0	0	0	0	0	0	0	0	0	0	7.74212977183125	2.35591488868681	0	0	-7.6521542431851	0	0	0	0	0	0	0	0	0	0	-5.23401536220404	6.82769486397073	0	10.9839392125432	0	0	0	0	0	0	0	4.93257849310359	0	0	0	0	0	0	0	0	0	0	0	10.9855917462693	0	0	0	0	0	0
613	0	0	0	0	13.6291511845528	12.5739889059608	0	0	4.00485819277346	0	7.16264389076775	0	6.34743007841995	0	0	0	13.7497224610406	0	0	0	7.14987460761305	0	0.797507584766933	-0.544758449794722	0	11.0136266677570	0	0	0	6.81159799225916	0.733972297598968	0	0	0	0	0	0	5.5759434750689	0	3.19281326336718	9.83366963048599	10.7158007772068	0	9.9239439941236	0	0	0	6.63218880403227	3.52607969996594	1.26112936916153	0	0	5.99791944887832	0	3.49707857818361	0	0	5.79406008582022	1.16270575212109	12.5231574144229	0	6.71206175043499	0	0	0	6.355224138474	0	0	0	0	6.62679121446288	0	6.51864226194507	4.11734377081491	5.14966784249003	0	0	10.1387121246554	0	0	0	0	0	4.55363309202098	10.3903621539407	10.8279208572159	0	0	0	0.604451165593955	0	0	0	0	6.97621758960764	0	0.736819907389213	5.68305909176042	0	0
614	0	0	0	0	0	7.03392919042178	0	0	4.82404213895147	0	8.62774517652476	0	0	0	0	0	2.86415437811809	0	0	0	0	0	0	0	0	13.2664370598214	0	0	0	8.20489369824589	0	0	0	0	0	0	0	6.71648907236736	0	0	11.8451226971259	0	0	0	0	0	0	7.54010919528198	0	1.51909029650095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.65516968910422	0	0	0	0	7.9822851461474	0	6.336564840448	0	0	0	0	0	0	0	0	0	0	5.48506760136255	0	6.25377439386102	0	0	0	0	0	0	0	0	7.26669530190885	0	0	6.84551492641434	0	0
615	0	0	0	0	0	-7.69638146933227	0	0	-5.27836825199513	0	-9.4403023262087	0	0	0	0	0	-3.1338991457395	0	0	0	0	0	0	0	0	-14.5158641190629	0	0	0	-8.97762688640802	0	0	0	0	0	0	0	-7.34904498412233	0	0	-12.9606910106897	0	0	0	0	0	0	-8.25023327876724	0	-1.66215753552835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.37613011800633	0	0	0	0	-8.7340531612675	0	-6.93333965938346	0	0	0	0	0	0	0	0	0	0	-6.0016487943391	0	-6.84275204587473	0	0	0	0	0	0	0	0	-7.95106938822362	0	0	-7.49022243491387	0	0
616	0	0	0	0	0	4.09506230124047	0	0	2.80849473573263	0	5.02296128673102	0	0	0	0	0	1.66747351320165	0	0	0	0	0	0	0	0	7.72354750875684	0	0	0	4.77678264306745	0	0	0	0	0	0	0	3.91025278366442	0	0	6.89607673000468	0	0	0	0	0	0	4.38975373179501	0	0.884394658657098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45674045825441	0	0	0	0	4.64718283264093	0	3.68906582580034	0	0	0	0	0	0	0	0	0	0	3.19333518237314	0	3.64086630209987	0	0	0	0	0	0	0	0	4.23057571093687	0	0	3.98536996162985	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0	0	-9.5476844866514	-4.7177540584819	0	0	0	0	0	0	-4.44659090424662	0	0	0	-7.96642983636509	0	0	0	-5.00873062072866	0	0	0.381621843477114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23667440845296	0	-7.50678332474172	0	-6.9520606849296	0	0	0	0	-2.47013889523934	0	0	0	-3.46978853511139	0	-2.44982262192289	0	0	-4.05893638180571	0	-8.7728981908349	0	-4.70202780644972	0	0	0	0	0	0	0	0	0	0	0	-2.884339509813	-3.60751767335853	0	0	-7.10251307336815	0	0	0	0	0	0	-7.27880248773722	-3.94829201259774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	0	-12.9725301949163	0	0	0	0	0	0	0	0	-13.8657049630577	0	-4.3089446208267	0	0	0	0	0	0	0	-8.5652068026055	0	0	0	0	0	0	0	0	0	0	0	0	-12.4634855094075	0	0	0	0	0	0	0	0	0	0	-11.4754100652213	0	0	0	0	0	0	0	-9.34219488355565	0	0	0	0	0	0	0	0	-12.9673250755421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7036488881144	0	0	0	0	1.50225333118381	-8.0183022599909	0	0	0	0	0	0	0	0	0	0	0
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38953636324604	0	0	0	0	0	-8.17683052859225	-4.42728964049712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83072455209013	0	0	0	-6.12798708278594	0	-4.7861907569384	0	0	0	0	0	0	0	-4.98329412672842	0	0	0	0	0	0	0	0	0	0	0	-2.30326863330971	0	0	0	0	-0.726894223404322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
