V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
579	-8.65747441241738	0	0	0	0	0	0	0	0	0	-3.5554731632626	0	0	0	-7.52996814622895	0	0	-6.39629779091333	-2.68530669521735	3.13736810090188	0	0	0	0	0	0	0	0	0	10.6622974529422	0	0	0	0	0	0	0	0	0	0	0	0	-3.75888384090232	0	7.92926092249277	0	0	0	0	0	0	5.26330200593542	0	5.80274192993614	0	0	0	6.04419388755612	3.6422991674574	-4.5030049772071	-4.79765328821747	0	0	5.33800311636239	-6.82618194305211	0	0	0	0	0	0	1.96775630902488	6.17664342320078	8.16401344621194	0	0	-5.04398200346166	9.89694179677972	0	0	4.4748093145877	0	0	0	0	0	0	0	8.58671729975372	0	0	0	0	0	0	0	0	0	-2.63072001795154	0
580	2.37926029051569	0	0	0	0	0	0	0	0	0	0	2.73151512102255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38066454753016	0	0	0	0	0	0	0	0	1.84875880234750	0	0	0	0	1.72538596750458	0	1.51459585086882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	-3.51573545262277	-19.3437605767165	0.283806625055677	-9.66192121393584	0	0	0	-3.76540529312362	0	-13.1836685075515	0	1.75282623632081	0	0	2.5765839328748	0	1.94081763723659	0	3.53103287550059	-4.48833531367782	0	-6.53740325959154	3.17440763636521	-4.47146129038619	0	0	0	0	0	-4.61300500665418	0	-2.65054442889019	0	0	-5.73119091491563	3.55127330019757	0	0	0	-8.6208330612649	0	0	-4.06508653962666	0	-6.46387101564057	0	0.264458249188114	0	0	0	-2.47834286138951	-10.2847833348997	0	-2.51053562267022	1.17512877050553	0	-5.03208551247215	-2.61499895191828	-1.57582775845152	0	0	0	0.562099505510436	-2.30946803069354	1.57173464837532	0	0	0	0	-2.26649947396335	0	0.741419785147453	-4.19196939771374	-3.53213133173050	3.509252643135	4.13587503365897	0	-4.28187660873328	0	0	-1.93601030763961	4.73604128791603	0	0	0	0	-14.8978842827057	-4.19110059941312	-16.3852802208078	0	3.76425376420609	4.56288754051363	0	-6.00971853555526	2.84578503717129	0	0	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	-1.64203632472524	0	-7.32934698794564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7563107322372	0	0	0	0	0	0	0	0	0	0	0	0	-9.34229200610197	0	0	-4.76364685090147	0	-8.47861842713157	0	0	0	0	-4.29452829017495	0	-3.57115849047963	0	0	0	-4.8671101202503	-6.66073773597863	-2.30151560880617	0	0	-4.47097233795003	-10.1637689473158	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.069962202079	0	0	0	0	0	0	0	0	0	-11.7439542199831	0	0	0	0	-11.3305213432118	0	0	0	0	0
584	0	-11.6275651686843	0.461418679462067	-7.51133709570198	0	0	0	-6.12187378519348	0	-7.76605003061891	0	2.18330170948489	0	0	3.20936553134025	0	2.41746179819363	0	4.39821697871756	6.08925371217954	0	0	3.95400837542552	0	0	0	0	0	0	0	-12.0482238126925	0	0	0	0	4.42342823635733	0	0	0	-9.65097200386233	0	0	0	-9.5742642038541	0	0	-5.64163658007532	0	-8.6891453245095	0	-4.02934107028773	-0.311775386327603	0	-4.40116284678374	1.46372789289994	-3.65983153591823	-8.18126867774702	0	0	-4.98796207291445	-6.82612605506096	-2.35866300192843	0.700145163195135	0	-2.62425210417619	-10.4161386889824	0	0	0	0	0	2.89177525899235	0	0	3.98160251575560	5.15160193525928	0	0	0	-8.27034203034492	0	5.8991626356542	0	0	0	0	0	0	-6.05157999008063	-12.0355604841557	4.68871443616498	5.68348417028567	0	0	-8.06718236994187	0	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	-4.49778115624409	0	0	-6.61155705033876	0	-4.98017020488689	0	-9.06068884662576	-12.5443636503597	0	0	-8.1455825758576	0	0	0	0	0	0	0	0	0	0	0	0	-9.11262611166098	0	0	0	0	0	0	0	0	0	0	-8.0285576617682	0	0	0	0	0.642282947662722	0	0	-3.015399889971	0	0	0	0	0	0	0	-1.44235664176597	0	-4.03309714197169	0	0	0	0	0	0	-5.957294959045	0	0	-11.6332676698128	-10.6127238430764	0	0	0	0	0	-12.1527603926645	0	0	0	0	0	0	0	0	-9.65913751011903	-11.7084450087082	0	0	-7.30233154301543	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	15.2005685672334	0	0	0	0	0	0	0	0	0	6.2426073739952	0	0	0	13.2209223687300	0	0	11.2304534227406	4.71479170485991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59975055519077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90625910675	8.42359495336927	0	0	0	11.9852328444597	0	0	0	0	0	0	2.95783092671310	6.16714003876004	0	0	0	8.85609250955925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61894983561381	0
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	10.2559718010826	-11.2343140898351	0	0	0	0	0	0	0	-4.97052548746389	0	11.7743914640655	0	0	0	-5.33237092868893	-7.47650334756134	0	0	0	-6.59954268701668	0	0	0	0	0	0	0	0	0	-3.30529349937605	-8.7813378726629	-8.74418513959636	0	0	0	0	0	0	0	0	-12.9846715696000	0	0	10.2620249514669	0	-15.6214451868275	-2.99531243747164	-10.3997841375268	0	0	0	0	7.96920716050348	0	0	0	0	-3.14825321193203	0	6.52877383717464	0	0	0	0	0	0	0	0	0	0	-12.8388729913349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.54331655347463	0	0	0	0	0	-10.9002524496289	0	0	0	0	0	0
592	0	8.19006530160652	-0.380004186246952	0	0	0	0	5.04170673966015	0	6.39577818062969	0	0	0	0	0	0	0	0	0	3.0380484824943	0	0	0	0	0	0	0	0	0	10.3247612505215	0	0	0	0	0	0	0	0	0	7.94811724374784	0	0	0	0	7.678244419568	0	3.83522619235379	0	0	0	3.31838857566664	5.09668172741499	0	5.6190446092318	0	0	6.73773404661332	5.85285292558199	3.52699495328689	0	0	0	0	5.16901802582642	0	0	0	0	0	0	0	3.5367635141706	9.38240542519566	7.90556538590335	1.37154154787888	0	0	9.5836344477391	0	0	4.33315033824897	0	0	0	0	0	0	0	13.2987035625649	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	-1.35150062825591	0	0	0	0	-7.08586992700843	0	0	0	0	0	-9.44811990481565	0	0	-5.91322670830635	0	0	0	0	-2.57775922175243	-4.21405790972008	0	0	0	0	0	0	0	0	0	0	0	-5.39725311761445	0	0	0	0	0	-3.69142164746348	0	0	-5.54923696655158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.08139069864869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50091981548601	0	0	0	0	0	0	0	-3.80335303176772	0	0	0	0
594	2.31231626397333	-22.5986869917973	0	-16.507654078746	0	0	0	0	0	-14.3635413773963	3.41648633648275	0	0	0	7.23561453129761	0	0	6.14626042815561	2.58033550309718	-13.7017325454469	0	-11.1693305288962	0	-7.63961272026663	0	0	0	0	0	0	0	-4.52852694445052	0	0	-9.79189490245693	0	0	0	0	-4.58700442951938	0	0	-3.33336495497273	0	-5.18248293870831	0	0	0	0	0	0	-13.2536100550471	0	0	0	0	0	0	0	4.32697823083122	4.61010845918904	0	0	0	6.5593400000191	0	0	0	0	-3.87237573743427	0	1.61877695349501	3.37518418431542	0	0	0	4.84680795072532	0	0	0	0	0	0	0	0	0	-25.4534387932471	-7.16060888641356	-15.2880680650387	0	0	0	0	-10.2677668859982	0	0	0	0	2.52788267095107	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	6.03364235671529	16.3718863089251	0	11.9591654109104	0	0	0	0	0	10.4058375829370	4.83589586074161	-11.5876017891750	0	0	10.2417147079378	0	0	8.69977878915124	3.65235875393506	12.4339701034037	0	8.09175372145602	0	5.53460787106005	0	0	0	0	0	8.52199861784733	0	3.28074495249919	0	0	7.09385417613675	0	0	0	0	3.32310965879946	0	0	10.1441726360772	0	-0.00713760814227804	0	0	0	0	0	0	13.8085065134646	0	-3.20485602725885	0	0	0	4.83091117867292	-4.40825098380160	6.12465968107389	0.100217906846163	0	0	4.26647778121703	9.28447592971937	0	0	0	0	2.8053884432191	0	5.2105364688945	12.5216178971434	6.52520825007619	0	0	6.8604572646563	7.91027681278937	0	0	3.57655739415932	0	0	0	0	0	18.4400450453376	5.18758787329521	17.9386824303701	0	0	0	0	7.43860526786913	0	0	0	0	3.57811392785426	0
597	0	0	0	0	0	0	0	0	0	0	0	2.7855983396409	0	0	4.0947173066206	0	3.08435501238272	0	5.61153131519629	7.76906597773948	0	0	5.0447810843835	0	0	0	0	0	0	0	0	0	0	0	0	5.64369747762658	0	0	0	0	0	0	0	0	0	0	4.97230436862967	0	0	0	0	-0.39778331813791	0	0	1.86751925784464	0	0	0	0	0	0	0	0.893290742012985	0	2.49780687677306	0	0	0	0	0	0	3.68951497865324	0	0	7.20479942885642	6.57274884868513	0	0	0	0	0	7.52653541732763	0	0	0	0	0	0	0	0	5.98216686758925	7.25135880182971	0	0	4.52253275895650	0	0	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	7.85575960866286	-0.364493007992994	0	0	0	0	4.83591213324961	0	6.13471248971634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62368749320027	0	0	0	0	0	0	3.67867824033942	0	0	0	3.18293712914070	0	0	0	0	0	6.4627102505416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31555736085723	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7803842624365	0	0	0	0	0	0	0	0	0	0	0
600	3.46142094880552	-1.65791178619979	0.681151737874414	9.51265444920678	0	0	0	-9.03718283077258	0	-3.18724126640355	0	0	0	0	0	0	0	0	0	7.89572197469918	0	6.43640708991868	0	4.40238180343441	0	0	0	0	0	0	0	2.60959623826528	0	0	5.64264989838569	0	0	0	0	-11.6035852492546	0	0	4.00228512542774	0	2.98644308571475	0	-6.87458475619415	0	0	0	-5.94816117049043	7.63748816499148	0	0	0	0	-12.0772860439063	0	0	0	0	0	0	0	0	0	0	0	0	2.23148438366736	0	0	0	0	-2.45846741356039	0	0	0	0	0	0	0	0	0	0	0	14.6677272633149	4.12635239734476	-0.12355506222303	0	0	0	0	5.91687455319689	0	0	0	0	0	0
601	0	-13.0104749803823	0.603662458788539	0	0	0	0	-8.00909357608007	0	-10.1601280252106	0	0	0	0	0	0	0	0	0	-2.54070194506677	0	0	0	0	0	0	0	0	0	-8.63453665822111	0	0	0	0	0	0	0	0	0	-12.6261240579659	0	0	0	0	-6.42127031346053	0	-6.09251728553837	0	0	0	-5.27148562911072	-4.26232473011689	0	-4.69917371311041	0	0	-10.7033481431140	-4.89470622272856	-2.94960498151744	0	0	0	0	-4.32281914787613	0	0	0	0	0	0	0	-2.95777437110446	-7.84645006508528	-6.61137749069969	-2.17878690048206	0	0	-8.0147367043295	0	0	-3.62378795338285	0	0	0	0	0	0	0	-14.8708212956112	0	0	0	0	0	0	0	0	0	0	0
602	0	-14.8308798826925	0.688125946937609	0	0	0	0	-9.12971317151693	0	-11.5817169290040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.3927511924061	0	0	0	0	0	0	-6.94497258411333	0	0	0	-6.00906348819431	0	0	0	0	0	-12.2009435391496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.48363928755535	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0248821655805	0	0	0	0	0	0	0	0	0	0	0
603	0	-0.726011110169465	0	-3.24060269764497	0	0	0	0	0	0	0	-3.24215850233547	0	0	-4.76584234754806	0	-3.58988145753518	0	-6.53126249602474	-9.04241755047155	0	0	-5.87162178135977	0	0	0	0	0	0	0	-5.19794360069162	0	0	0	0	-6.568700699346	0	0	0	0	0	0	0	-4.13060764171118	0	0	-7.89346832802623	0	-3.74874239034577	0	0	0.462980088922043	0	-1.89878579703516	-2.17360606298924	-1.57895455857109	0	0	0	-2.15194753521134	-2.94498332675720	-1.01759375055318	-1.03970128537925	0	-4.88399685124188	-4.49381604160396	0	0	0	0	0	-4.29422727150129	0	0	-8.38566759373495	-7.6500237885076	0	0	0	-3.56805883593188	0	-8.76013617941902	0	0	0	0	0	0	0	-5.19248028356252	-6.96264529459919	-8.4398580578807	0	0	-10.2734616208316	0	0	0	0	0
604	0	0	0	0	0	0	0	0	0	0	0	2.14968957330152	0	0	3.15995704563578	0	2.38024474531176	0	4.33050601261039	5.99550907572379	0	0	3.89313604275266	0	0	0	0	0	0	0	0	0	0	0	0	4.35532914055583	0	0	0	0	0	0	0	0	0	0	3.83720463370995	0	0	0	0	-0.306975574786055	0	0	1.44119366363707	0	0	0	0	0	0	0	0.68936636222997	0	1.92759642433305	0	0	0	0	0	0	2.84725610554934	0	0	5.56005580184903	5.07229253653614	0	0	0	0	0	5.80834446928898	0	0	0	0	0	0	0	0	4.61653123424256	5.59598639428075	0	0	3.49010888558206	0	0	0	0	0
605	0	15.9092144965237	-0.795960501467698	-5.56061388654092	0	0	0	10.5604084638822	0	13.3966598057997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9192536278722	0	0	0	0	0	0	0	0	16.6482044567432	0	0	0	-7.08779086959447	0	0	4.41922867003792	0	-6.43254077643338	0	6.95072930863926	0	0	-3.25816388359901	0	-2.70935917290573	14.1129239218778	0	0	-3.69256908787362	-5.05335479548244	-1.74610912479195	0	0	-3.39202809058351	-7.71102730447735	0	0	0	0	0	0	0	0	2.87284439946671	0	0	0	0	-6.12250231276315	0	0	0	0	0	0	0	0	10.4391496442927	-8.90987901458908	0	0	0	0	-8.59621661062491	0	0	0	0	0
606	0	0	0	0	0	0	0	0	0	0	0	-5.31227368556392	0	0	-7.80882824642549	0	-5.8820174237073	0	-10.7014675149749	-14.8159927322027	0	0	-9.62064681854164	0	0	0	0	0	0	0	0	0	0	0	0	-10.7628099762380	0	0	0	0	0	0	0	0	0	0	-9.48243014012245	0	0	0	0	0.758592444369683	0	0	-3.56145150919743	0	0	0	0	0	0	0	-1.70354958747039	0	-4.76344114450209	0	0	0	0	0	0	-7.0360873836966	0	0	-13.7399085399419	-12.5345568504294	0	0	0	0	0	-14.3534749687167	0	0	0	0	0	0	0	0	-11.4082878285473	-13.8286995649589	0	0	-8.6246934547651	0	0	0	0	0
607	0	9.11744380257237	-0.423032867902679	0	0	0	0	5.61258990925079	0	7.11998573737517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84809945189481	0	0	0	0	0	0	4.26949700536335	0	0	0	3.69413676687096	0	0	0	0	0	7.50066199284461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5268441123694	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54814391461309	0	0	0	0	0	0	0	0	0	0	0
608	9.6156504178797	0	0	0	0	0	0	0	0	0	3.94897927264447	2.82897584875994	0	0	12.5218365871125	0	3.13238477883255	7.10421545547545	8.6814205500166	7.89004635222494	0	0	5.12333872651636	0	0	0	0	0	0	0	0	0	0	0	0	5.73158148276725	0	0	0	0	0	0	4.17490266257008	0	0	0	5.04973339887553	0	0	0	0	-0.403977624497295	0	0	1.89660038288852	0	0	0	0	5.00138026728579	5.32863912130339	0	0.907201120532459	0	10.1183804134195	0	0	0	0	0	0	5.61804756710737	3.90123977458685	0	7.31699300984713	6.67510009906596	5.60223055234201	0	0	0	0	7.64373909097068	0	0	0	0	0	0	0	0	6.07532153894216	7.36427740824744	0	0	4.59295791796132	0	0	0	2.92187800216403	0
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01059652515822	0	0	0	0	0	0	0	0	0	-10.2314661938469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.60886342073386	0	0	0	0	0	0	-5.05062785758942	0	-5.56827064240046	0	0	0	-5.79996625516404	-3.49512485129868	0	0	0	0	-5.12231052160716	0	0	0	0	0	0	0	-3.50480514297992	-9.29762554267357	-7.8341303035003	0	0	0	-9.49703624975118	0	0	-4.29399577606806	0	0	0	0	0	0	0	-8.2397539701265	0	0	0	0	0	0	0	0	0	0	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	-8.57180641969201	0	0	0	0	0	0	0	0	0	0	-11.7614041070445	0	0	-2.82309067127631	0	-2.12649939185869	0	-3.8688535791937	-5.35635943678557	0	0	-3.47810931780981	0	0	0	0	0	0	0	0	0	0	0	0	-3.89103044423414	0	0	0	0	0	0	0	0	-8.57686556321634	0	-3.42814046164518	0	0	0	0	0.274250525868725	0	-6.66055859192674	-1.28755559919256	0	0	0	-6.21608092719298	0	-5.45666335434964	0	-0.615876645852175	0	-1.72210552388231	0	0	0	0	0	0	-2.54372513114133	0	0	-4.96732754252283	-4.53156214944641	0	0	0	0	0	-5.18914746308202	0	0	0	0	0	0	0	0	-4.12438715869432	-4.99942776377347	0	0	-3.11804676276632	0	0	0	0	0
613	7.51746950191421	-7.19426430411076	0	0	0	0	0	0	0	-3.18304026406824	3.08729310610089	0	0	0	6.53843178658102	-3.41475995078822	-4.78782600546953	5.55404166131702	2.33170902077733	0	-4.22623526429785	0	0	0	0	0	0	0	0	0	-2.11665392715752	-5.62341991637889	-5.59962793591943	0	0	0	0	0	0	0	0	-8.31516356288257	3.26391893167966	0	0	0	-10.0037086899593	-1.91814730977292	-6.65984546922743	0	0	0	0	0	0	0	0	0	-6.77887269715198	3.91005516973515	4.16590457642054	0	0	0	5.92731923039934	0	0	0	0	0	0	-6.75899582995334	3.04997059487299	0	0	0	4.37979704852972	0	0	0	0	0	0	0	0	0	0	-4.8306120499491	0	0	0	0	0	-6.98033689258479	0	0	0	0	2.28431024579880	0
614	0	-1.51441083818397	0	-6.75968146880869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8425642733194	0	0	0	0	0	0	0	0	0	0	0	0	-8.61617252583478	0	0	-4.3933975830244	0	-7.81962703597493	0	0	0	0	-3.96074075195437	0	-3.29359408279839	0	0	0	-4.48881928234767	-6.14303914339707	-2.12263281252860	0	0	-4.12347087811546	-9.37380106569099	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.44273317133128	0	0	0	0	0	0	0	0	0	-10.8311681575343	0	0	0	0	-10.4498689012291	0	0	0	0	0
615	0	16.0809246219285	0	0	0	0	0	1.75817217269104	0	7.11486656471563	0	0	9.21803443114309	0	0	7.63281623379185	10.7019516996160	0	12.2910941760582	0	9.4466602625201	7.69253852495364	0	0	0	0	3.35341651851948	5.48208354186239	0	0	4.73123460780834	12.5697066399228	12.5165257963783	0	0	0	0	0	0	7.02130656987223	0	18.5864061732229	0	0	0	4.8021840926667	22.3607138385294	4.28752419960278	22.1053919037438	0	0	0	0	0	0	0	0	0	15.1524236887241	0	0	0	0	0	4.00859257205412	0	0	0	0	0	0	18.3777084344632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0510447307663	0	0	0	0	0	15.6027450007896	0	4.94779604505511	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	-4.39203210768025	-22.0486508874859	0	-12.0701539593447	0	0	0	0	0	-12.9468207120735	0	0	0	0	0	-2.62235918130653	-3.67680295683539	0	0	-13.9912251757838	-3.2455302883398	-8.16685026615407	0	-5.5859724999999	0	0	0	0	0	-13.5012273698373	-1.62548083599516	-7.62968822164116	-4.30022488880055	0	-7.15968958778641	0	0	0	0	-3.35395019864027	0	-6.38561592247717	-5.07830888960086	0	-13.8298512978877	0	-7.68233132293103	-1.47303801185801	-5.11441716665324	0	0	-16.3555469935096	0	-7.34777270192713	0	0	0	-7.65351335426845	-9.81791709212845	0	0	0	0	-6.75929311604613	0	0	0	0	0	-2.83142420578353	0	-10.9387820132692	-12.2689509082027	-10.3377534039158	0	0	0	-12.5320890787470	0	0	-5.66626641767931	0	0	0	0	0	-18.6111802175944	-8.94539236720567	-22.0514164511762	0	0	0	0	-12.8681782037647	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61345452763235	0	0	0	3.06488841745858	0	0	0	0	7.99361053427629	0	0	0	0	0	0	0	10.7128601713246	0	0	0	0	0	0	0	0	0	0	0	7.0919687853006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	0	0	0	0	0	0	0	0	-3.6697691550571	0	0	-5.39441277540821	0	-4.06335354477092	0	-7.39267547660840	-10.2350286051604	0	0	-6.64603426633025	0	0	0	0	0	0	0	0	0	0	0	0	-7.43505143190798	0	0	0	0	0	0	0	0	0	0	-6.55055287113114	0	0	0	0	0.524042870978646	0	0	-2.46028455408861	0	0	0	0	0	0	0	-1.17682824723392	0	-3.29063041904777	0	0	0	0	0	0	-4.86059604254655	0	0	-9.491659416985	-8.65899101302279	0	0	0	0	0	-9.91551693792092	0	0	0	0	0	0	0	0	-7.88095366753903	-9.55299710102389	0	0	-5.95802021611391	0	0	0	0	0
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1707117358118	0	0	0	0	0	0	0	0	0	-10.7756152856408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.01353231583966	0	0	0	0	0	0	-5.31923985411336	0	-5.86441289176324	0	0	0	-6.10843097667981	-3.68100915932526	0	0	0	0	-5.39473488048304	0	0	0	0	0	0	0	-3.691204286498	-9.79210936337255	-8.25077976594086	0	0	0	-10.0021255059854	0	0	-4.52236714117305	0	0	0	0	0	0	0	-8.67797607383107	0	0	0	0	0	0	0	0	0	0	0
