V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
11	0	0	0	0	0	5.18554361618685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3734518086614	0	0	0	0	0	0	0	2.92790411263127	0	0	8.8828535908006	6.6339595854933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02005333499321	0	0	0	0	0	0	3.16264375763925	0	0	0	0	0	0	0	0	0	4.36033014328479	0	0	0	0	0	0	0	5.57147798872909	0	0	0	0	0	0	8.47371676340787	0	0	0	0	0	0	0	0
12	0	0	2.69123663106783	3.64424093485728	0	-0.256336374421924	0	0	7.67550540343403	5.73992232113168	0	0	0	1.38794869472624	0	7.3700373126186	0	5.47213838111815	2.18925363593571	0	5.77343149795759	0	1.35694743574697	0	0	0	2.78879509726374	1.95468690827150	0	0	0	0	7.38993316995673	0	0	0	0	0	3.8281253119575	0	0	0	2.23791844399216	3.13792109097077	0	0	0	0.661802661876138	0	0	0	0	0	0	6.9170557912509	0	0	3.74133204415944	0	4.33832312527039	0	0	9.2037460724331	0	0	3.53931467213754	5.24340279499427	2.95930642105709	0	0	0	0	0	4.4672382378234	3.36615809692053	0	0	0	0	2.49068869183943	0	0	0	0	0	0	1.91955645993232	0	2.75921713216689	0	0	0	0	0	7.45278652276003	0	0	0	0	0
13	0	0	0	0	0	0	0	0	-2.58876250854631	0	0	-7.27023200603246	0	0	-2.98947283535073	-0.0778290796332403	0	0	0	0	0	0	0	-2.05290740508819	0	-4.64823212257904	-5.88215923749067	-2.68967716740899	0	-2.80497614786621	-4.75988265515365	0	-4.34588190737329	0	0	0	0	0	0	0	0	-3.3177269497774	0	0	0	0	0	-3.49209287854207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77207248406515	0	0	-1.84895428717247	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8053511496156	0	-7.26587982490937	0	0	0	-4.90734589627823	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1430665788747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.7373812114093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47951805411634	0	0	0	0	0	0	0	0	0	0	0	0	-19.5342232435723	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	3.55316869910302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05233782801456	0	0	0	0	0	0	0	2.00621921576401	0	0	6.08658988790005	4.545632877662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06936047091054	0	0	0	0	0	0	2.16706436929378	0	0	0	0	0	0	0	0	0	2.98772698285923	0	0	0	0	0	0	0	3.81761347749512	0	0	0	0	0	0	5.80624663435875	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0.361550099660476	0	0	0	0	0	0	0	-1.95763472910766	0	0	0	0	0	0	0	0	0	0	0	0	-3.93346105336082	-2.75699166021342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42588643818379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11899564327578	0	0	0	0	0	0	0	-4.17395905622814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70744185626229	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	-0.156016681267277	0	0	0	0	0	0	0	0.844761690995957	0	0	0	0	0	0	0	0	0	0	0	0	1.69737344842593	1.18970148123867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90986564351587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64047885438095	0	0	0	0	0	0	0	1.80115353393553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16831967003973	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	-2.0822855823626	-2.81965185435886	0	0	0	0	-5.93875471759438	-4.44113956951878	0	0	0	0	0	-5.70240545196908	0	-4.23394759277418	-1.69388720026267	0	-9.49481159066154	0	-1.04990845058418	0	0	0	0	0	0	0	0	0	-5.71779943717486	0	0	0	0	-4.91532051108085	-2.96192837617686	0	0	0	-1.73154053294051	0	0	0	-2.80176464235596	-0.512055359712863	0	0	-3.24962916358325	0	0	0	-5.35192089028772	0	-8.1784259782214	-2.89477398027733	0	0	0	0	-7.1211975673613	0	0	-4.25414565258152	-4.05696842726318	0	0	0	0	0	0	-3.45642804806342	-2.60449133021409	0	0	0	0	-1.92711599318302	0	0	0	0	0	0	0	0	-2.13488401078997	0	0	0	0	0	-5.76643084655545	0	0	0	0	0
19	0	0	0	0	0	-0.457127621214397	0	0	5.29190728389462	0	0	14.8616930217872	0	9.65904813797864	6.11103298204097	0.159096970869389	0	0	0	0	0	0	0	4.19652077557621	0	9.50184242297363	16.9975072228321	8.98401120071005	0	5.73388777805622	9.73007667182099	0	18.1941018573525	0	0	0	0	0	0	0	0	6.78204483939297	0	5.5958909737598	0	0	0	7.13848090699151	0	0	0	0	0	0	0	0	0	0	0	7.73658180500758	0	0	0	5.66662663009042	0	0	3.77960304491992	5.27736536710031	0	0	0	0	0	0	0	0	0	-2.05850150329053	0	0	5.73465435068795	0	14.8527963621245	0	0	0	13.4546859277946	0	0	0	11.5565510185917	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	-3.48695562402651	0	0	-9.79270068139544	0	0	-4.02669579835435	-0.104832539116278	0	0	0	0	0	0	0	-2.76518104621255	0	-6.2609756932509	-7.92302428935638	-3.62288347994464	0	-3.77818641987155	-6.41136432534878	0	-5.85372250573107	0	0	0	0	0	0	0	0	-4.46884046269928	0	0	0	0	0	-4.7037041297747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73386655075903	0	0	-2.49046466369151	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.77869153165943	0	-9.78683847410765	0	0	0	-6.60999118906418	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72988254897004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.12991490039511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35531758934952	0	0	0	0	0	0	0	0	0	0	0	0	-7.6088343111119	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	-5.52499842037268	0	0	0	0	0	0	0	-1.02081237761231	0	0	0	0	0	0	0	0	0	0	0	0	-2.05111079734316	-1.43763857979912	0	0	0	0	-8.12420777751527	0	0	0	0	0	0	0	-3.22601977756416	0	0	-12.0951819854448	-7.3094213482045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.51831351630521	0	0	0	0	0	0	-3.48466033006969	-2.17651894139969	0	0	0	0	0	0	0	0	-4.80429369877981	0	0	0	0	0	0	0	-6.13875915688739	0	-1.41180073965995	0	0	0	0	-9.33650038274783	0	0	0	0	0	0	0	0
24	0	0	0	0	0	-0.257710195273980	0	0	0	0	0	0	0	-6.16309538646359	0	0	0	0	0	0	0	0	0	0	0	0	2.80374149285575	1.96516294640647	0	0	0	0	-9.7957730133475	0	0	0	0	0	0	0	0	0	0	3.15473860833093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36157413202234	0	0	0	0	0	0	0	2.97516666281185	0	0	0	0	0	0	0	0	0	2.16583487405501	0	0	0	0	0	0	0	0	1.92984421834078	0	0	0	-12.159127005665	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	3.38278001336521	4.58066944244557	0	0	0	0	9.64781244855124	7.21485962328361	0	0	0	0	0	9.26385091190954	0	6.87826560188812	2.75180686764507	0	7.25697935824948	0	1.70563027117043	0	0	0	0	0	0	0	0	0	9.28885923253627	0	0	0	0	0	4.81180496893322	0	0	0	2.81297664296218	0	0	0	0	0.831860265107275	0	0	0	0	0	0	8.6944707172373	0	0	4.70270919927382	0	0	0	0	11.5687516669843	0	0	4.44878120181002	6.59075384608305	0	0	0	0	0	0	5.61514511633776	4.23113010600339	0	0	0	0	3.13069903590236	0	0	0	0	0	0	0	0	3.46822886530254	0	0	0	0	0	9.36786345802189	0	0	0	0	0
27	0	0	-9.17463897294943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.38450116750063	0	0	-7.25590416084264	-8.20437838375807	0	0	0	0	0	0	0	0	0	0	0	0	-9.21793100241487	0	0	0	0	0	0.47194640902908	0	0	0	0	0	0	0	-4.38978919231809	0	0	-11.6200789860931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.51570648955655	0	0	0	0	0	0	0	0	0	0	0	0	-2.21182598235982	0	0	-3.75960336087225	0	0	0
28	0	0	2.58945896698423	3.50642238504048	0	0	0	0	7.38523177918098	5.52284892107383	0	0	0	-3.64943745979102	0	7.09131593478506	0	5.26519208158318	2.10646005376613	0	5.55509084190919	0	1.30563015702823	0	0	0	0	0	0	0	0	0	2.38079835936933	0	0	0	0	0	3.68335259016389	0	0	0	2.15328444748299	0	0	0	0	0.636774491468343	0	0	0	0	0	0	6.65546534890836	0	0	3.59984168555630	0	0	0	0	8.85567717159504	0	0	3.40546424232822	5.04510685841131	0	0	0	0	0	0	4.29829543008143	3.23885613317431	0	0	1.04572296019546	0	2.39649538527973	0	0	0	0	0	0	0	0	2.65486856943943	0	-5.87075147698152	0	0	0	7.1709357206255	0	0	0	0	0
29	0	0	8.97837278456202	0	0	0	0	0	0	0	0	0	0	-8.69123543691604	0	0	0	0	0	0	0	0	0	8.20513780611637	0	0	7.10068403096594	8.02886825434415	0	0	0	0	-11.2638174533943	0	0	0	0	0	0	0	9.02073870002604	0	0	0	0	0	-0.461850412543946	0	0	0	0	0	0	0	4.29588171594318	0	0	11.3714993288352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49041792029173	0	0	5.39771310669311	0	0	0	0	0	0	0	0	0	-13.9813557131051	0	0	2.16451004369303	0	0	3.67917697857399	0	0	0
30	0	0	0	0	0	0.301078560082384	0	0	0	0	0	0	0	2.09908776006437	0	0	0	0	0	0	0	0	0	0	0	0	-3.27556482821646	-2.29586737770422	0	0	0	0	4.83315707757614	0	0	0	0	0	0	0	0	0	0	-3.68562895473652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09555494289149	0	0	0	0	0	0	0	-3.47583801988196	0	0	0	0	0	0	0	0	0	-1.06860582989591	0	0	0	0	0	0	0	0	-2.25460509167532	0	0	0	5.9992172812194	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	-0.207157534501065	0	0	0	0	0	0	0	1.12166691232124	0	0	0	0	0	0	0	0	0	0	0	0	2.2537570716628	1.57967483761212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53590228125190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50600387684622	0	0	0	0	0	0	0	2.39155532804058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55128426260975	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	-0.54076393904405	0	0	0	0	0	0	0	2.9279988259326	0	0	0	0	0	0	0	0	0	0	0	0	5.88320649140809	4.12358251730164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61971822527903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15207101355673	0	0	0	0	0	0	0	6.24291500064344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04947177251514	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7022142100239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.98204863719958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.20702021407621	0	0	0	0	0	0	0	0	0	0	0	0	12.3903439770455	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	-0.132115283528689	0	0	0	0	0	0	0	0.715346137435847	0	0	0	0	0	0	0	0	0	0	0	0	1.43733972913251	1.00744194294893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61727860729547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23596354995160	0	0	0	0	0	0	0	1.52522094356652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989335776185478	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	-7.72600568761817	0	4.45022177174735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.90151013778163	0	0	0	0	0	0	0	0	0	0	0	6.3278796208379	-1.81777929864572	0	0	0	-4.79190833765006	0	0	2.51272066962223	0	0	7.62324480728088	5.69324907191958	-3.55812011715289	-2.73141890128471	0	0	0	-3.16803859446008	0	0	0	0	0	-7.97308487728204	0	0	2.59180292327922	0	0	-7.83597103215527	0	0	-1.47762307704886	2.71417370063056	0	0	0	0	0	0	0	0	0	3.74202544070415	-4.70320886853077	0	0	0	0	0	0	4.78142977504944	-0.449144066728336	0	0	0	0	0	-0.902649842771662	0	0	-4.99830301012926	0	0	0	0	0
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	2.87149501563287	0	0	0	0	0	0	4.16985448333624	0	0	0	4.43222113638888	3.81639112329129	0	0	1.38015101266516	0	0	0	0	0	0	4.52998074053683	0	0	0	4.59535822654986	0	0	0	0	0	0	4.23923727232312	0	0	0	6.03714712006421	0	0	0	0	0	0	0	2.74008357633564	3.06435666878003	0	3.09410595442683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72848491943314	0	0	0	0	5.72909026128219	4.13411824457097	0	4.2247550763088	0	0	6.95593146587761	0	0	0	0	0	0	0	0	0	0	4.04794070016103	0	0	0	5.03768829773268	0	0
44	0	0	0	0	0	0	0	-2.84890277300838	0	0	0	0	0	0	-4.1370470559566	0	0	0	-4.39734947032867	-3.78636466190516	0	0	-1.36929231140786	0	0	0	0	0	0	-4.49433992506708	0	0	0	-4.55920303650584	0	0	0	0	0	0	-4.20588395759413	0	0	0	-5.98964827651626	0	0	0	0	0	0	0	-2.71852524778868	-3.04024703635087	0	-3.06976226166479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.71488560950573	0	0	0	0	-5.68401513613105	-4.10159198145325	0	-4.19151570406772	0	0	-6.90120384472525	0	0	0	0	0	0	0	0	0	0	-4.01609246155022	0	0	0	-4.99805295946138	0	0
45	0	0	1.77443348864861	2.40278505459741	0	0	0	0	5.06074927523286	3.78454658028954	0	0	0	0	0	4.85934267880088	0	3.60798656122731	1.44345722776844	0	3.80664044035763	0	0.894686459202174	0	0	0	0	0	0	0	0	0	4.87246076553417	0	0	0	0	0	2.5240269376036	0	0	0	1.47554376528698	0	0	0	0	0.436351375629076	0	0	0	0	0	0	4.56067493179756	0	0	2.46680087312743	0	0	0	0	6.06837580293464	0	0	2.33360322485441	3.45717258991821	0	0	0	0	0	0	2.94541811725423	2.21943458494449	0	0	0	0	1.64220469266007	0	0	0	0	0	0	0	0	1.81925558876896	0	0	0	0	0	4.91390234402657	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97707345553104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84342117453396	0	0	0	0	0	0	0	0	3.33078805345357	0	0	0	3.86321742825473	0	0	0	0	0	9.72265947414053	0	0	0	0	0	0	0	0	1.80186542980528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	5.00162564204666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.11193432477866	0	0	0	0	0	0	0	2.82405883955499	0	0	8.56780148480648	6.39867000009993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91293976459849	0	0	0	0	0	0	3.0504728695155	0	0	0	0	0	0	0	0	0	4.20568038119773	0	0	0	0	0	0	0	5.3738719091167	0	0	0	0	0	0	8.17317569463757	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	-9.98269093547283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.12296211873308	0	0	-7.89496446766643	-8.92697510650943	0	0	0	0	0	0	0	0	0	0	0	0	-10.0297958898364	0	0	0	0	0	0.513512864466314	0	0	0	0	0	0	0	-4.77641778690095	0	0	-12.6435119143068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00149971441588	0	0	0	0	0	0	0	0	0	0	0	0	-2.40663150343544	0	0	-4.09072863817411	0	0	0
