V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
264	0	0	0	0	0	0	0	2.88917883006044	0	0	3.78497588393309	0	3.51496606824433	0	0	0	0	0	0	0	0	0	0	0	0	0	2.441698277176	0	0	0	3.92183656072312	0	0	0	0	0	11.1064850360604	0	0	0	0	0	6.41758016387374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.97318493759336	0	0	0	0	0	0	0	0	0	0	0	0	6.99689197284193	0	0	5.96441473582196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	-5.58275543811298	0	0	0	0	0	0	0	-6.40743958473849	-5.47307700218961	-11.8858642866378	0	0	0	0	0	0	-9.02224281345202	0	0	0	0	0	-9.27264772425314	0	0	0	-9.45636034130885	-6.26998665178772	0	0	0	0	-10.5946099852340	0	0	0	0	-3.97920402574756	0	0	0	0	0	0	0	0	0	0	0	-15.7360341854529	0	0	0	0	0	0	0	0	0	0	-8.04965102736221	0	0.00509901115120645	-6.12992460663683	0	0	0	0	-6.06047722394298	0	0	0	0	0	0	-4.75285116142049	0	0	0	0	0	0	-11.9550664693442	0	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65528454973875	0	0	0	0	0	-5.22659046567007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.352425484758614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	-2.29688053509052	0	0	-3.00903403525599	0	-2.79437778639862	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94113607197249	0	0	0	-3.11783748531164	0	0	0	0	0	-8.8295916566949	0	0	0	0	0	-5.10193928026124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3386361187798	0	0	0	0	0	0	0	0	0	0	0	0	-5.56248883293095	0	0	-4.74167537411656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	3.02359155471271	0	0	0	0	0	0	0	3.4702362355847	2.96419027943419	6.43732280160327	0	0	0	0	0	0	4.88640017957542	0	0	0	0	0	5.02201818791375	0	0	0	5.12151599389531	3.39579243595071	0	0	0	0	5.73798613103072	0	0	0	0	2.15511637937625	0	0	0	0	0	0	0	0	0	0	0	8.52255496326883	0	0	0	0	0	0	0	0	0	0	4.3596494839372	0	-0.00276159814361937	3.31993555460447	0	0	0	0	3.28232321028136	0	0	0	0	0	0	2.57411967831693	0	0	0	0	0	0	6.47480234687769	0	0	0	0	0
270	3.6172256373886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88387901215909	0	0	1.75110694204497	0	0	0	0	1.54877182432001	0	1.71451439668104	0	0	0	0	3.90162173024635	0	0	0	0	0	0	3.19985366048704	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55057819766918	3.75259529256276	0	0	0	3.18781014240517	2.68787277857759	0	0	0	3.92740573266186	0	0	0	0	0	0	0	0.588628125352656	0	0	0	0	1.10536180580508	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	-2.74124171833581	0	0	-3.59117050422084	0	-3.33498623365054	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31667389755985	0	0	0	-3.72102338591617	0	0	0	0	0	-10.5377901181299	0	0	0	0	0	-6.08897528008227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56492708292492	0	0	0	0	0	0	0	0	0	0	0	0	-6.63862408760692	0	0	-5.65901367169783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4671464440114	0	0	0	0	0	9.24719416078782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.623532091557294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	7.44007416885986	-4.92029800028234	0	0	0	6.66378351387423	-20.0719130325332	0	1.42059844680902	0	0	0	-11.0369316761516	0	6.34995223197767	0	0	0	0	0	0	0	0	5.75802848841832	0	9.16518864568538	0	0	0	0	0	0	9.12666562622892	0	4.0407833280847	0	0	0	0	2.68651090592510	6.72940494869151	0	0	9.88056160936374	0	0	0	0	0	0	0	0	-0.238627853225616	0	5.69185098080037	5.1015238349238	0	7.54434815911941	0	0	0	2.74117253271236	0	0	0	0	2.34625573864863	0	0	0	0	0	0	0	4.21865751900775	0	0	0	0	0	0	0	-6.0106196780858	0	0	3.15502132111706	0	0	-2.18188239860890	0	0	0	-10.7926722504245	0	0	0	9.58999717222771	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	-9.29348010095672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80588781324018	0	0	0	0	0	-7.40934486807853	0	0	0.430198158398808	0	0	0	0	-3.9791490974369	0	-4.40497967936064	0	0	0	0	-10.0241587189684	9.53495770560955	0	0	0	0	0	-8.22115601867143	0	0	0	0	0	0	0	0	0	0	0	5.43955479830991	0	-6.55301883326393	-9.6412757108382	0	0	0	-8.19021346577052	-6.90576001768245	0	0	0	-10.0904037192511	0	0	0	0	0	0	0	-1.51232030241211	0	0	0	9.79474849903178	-2.83992733005821	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	-2.11231842265844	0	0	-2.76724798263267	0	-2.56984008872046	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78515922925558	0	0	0	-2.86730870781631	0	0	0	0	0	-8.1201041308197	0	0	0	0	0	-4.69198121902141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82930528761658	0	0	0	0	0	0	0	0	0	0	0	0	-5.11552405888138	0	0	-4.36066573511083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	-3.44167498196031	0	0	-4.50877483647598	0	-4.18713118539043	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90862295771302	0	0	0	-4.67180730868627	0	0	0	0	0	-13.2303723426237	0	0	0	0	0	-7.64481065170581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.49789291017468	0	0	0	0	0	0	0	0	0	0	0	0	-8.33490395397409	0	0	-7.10498663659542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54627539154785	0	0	0	0	0	-6.50059367265203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.438330665345034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	-16.7294231547867	-5.3392171558274	0	0	0	-4.30715499565736	0	0	-0.918207754537212	0	0	0	0	0	-4.10430927433403	0	0	0	0	0	0	0	0	-3.72171771747872	0	-5.92394515506329	0	0	0	0	-9.50377819827028	0	-5.89904569436589	-5.77074555086384	-2.61177153514857	0	0	0	-5.10395333368991	-1.73643379099150	-9.99972498214268	0	0	-6.38632845845997	0	-12.8577334144305	0	0	0	0	0	0	-10.3908299357365	0	-3.67894370149466	-3.29738410998924	0	-4.87631040157210	0	0	0	-1.77176448539316	0	0	0	0	-9.92189949282288	-12.3666191189099	0	0	0	-10.5053784863648	-8.85784271984592	0	-2.72674101283907	0	-12.9427041912861	0	0	0	0	0	0	0	-1.93981478454154	-2.03925680003885	0	0	-5.31990042115018	-3.64270254990553	0	0	0	0	0	0	-6.19852132691598	0	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	-15.3674939875573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2519294682961	0	0	-7.43943787340654	0	0	0	0	-6.57983329884791	0	-7.28397736935143	0	0	0	0	-16.5757280556514	0	0	0	0	0	0	-13.5943225051612	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8359275994109	-15.9426011471672	0	0	0	-13.5431565812555	-11.4192126521392	0	0	0	-16.685269328941	0	0	0	0	0	0	0	-2.50073954020587	0	0	0	0	-4.69604127793595	0	0	0	0	0	0	0	0	0	0
288	-5.81744088022486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.63802851708984	0	0	-2.81623601386732	0	0	0	0	-2.49082844924327	0	-2.75738567091076	0	0	0	0	-6.27482386448385	0	0	0	0	0	0	-5.14619804273345	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10199400390264	-6.03515054085876	0	0	0	-5.1268289290937	-4.32279944643692	0	0	0	-6.31629125544707	0	0	0	0	0	0	0	-0.9466673254447	0	0	0	0	-1.77770965959756	0	0	0	0	0	0	0	0	0	0
289	0	1.14967652132372	0	0	0	0	4.51895567737668	0	0	0	0	0	0	0	0	0	3.80097257080119	3.6277713439099	0	3.86326419314441	0	0	0	0	0	1.81690376986377	2.48086676433088	0	0	0	0	0	0	0	0	0	0	2.66617728706968	0	0	0.385547168620161	0.743225738275802	0	0	0	0	3.40277366369107	3.05485651996985	0	0	0	0	0	0	0	3.16794141954400	2.12601669024563	0	0	0	0	0	1.24481033891494	0	0	0	0	0	0	0	0	0	2.9612960057328	0	0	3.61701669317241	0	0	3.73213535304668	0	0	0	1.41452818875116	0	0	0	0	0	0	0	0.617564497188079	2.05830846020542	0	0	0	0	1.90628373592742	0	0	0
290	0	4.31720983951403	0	0	0	0	6.57429518264338	0	0	0	0	0	3.61500404231924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96870063806539	0	0	0	0	0	3.41048858273037	0	0	0	3.53500003058053	0	0	0	0	0	0	0
291	-9.5206351638919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.59044712272731	0	0	-4.60896056796844	0	0	0	0	-4.07640909625733	0	-4.51264800440396	0	0	0	0	-10.2691733292052	0	0	0	0	0	0	-8.42210089535213	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71319041477216	-9.87693173711467	0	0	0	-8.39040203184688	-7.07455344429887	0	0	0	-10.3370375170307	0	0	0	0	0	0	0	-1.54928505724461	0	0	0	0	-2.90934200189081	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34865138176884	0	0	0	0	0	0	0	0	2.18596622751585	0	0	0	0	0	0	0	0	0	0	0	0	4.22850105888631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41229840075658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34371139111762	0	0	0	0	0	0	0	0	0	0	0
293	0	8.99885650182917	0	0	0	0	13.7035588142582	0	0	0	0	0	7.5351682775802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10358893720213	0	0	0	0	0	7.10887320699982	0	0	0	7.3684067237132	0	0	0	0	0	0	0
294	0	4.26240481606334	0	0	0	0	16.7539460757618	0	0	0	0	0	0	0	0	0	14.0920367520889	13.4498963500222	0	14.3229818102435	0	0	0	0	0	6.73613771817674	9.19776845761806	0	0	6.0236488690218	0	0	0	0	0	8.61304922201577	0	9.88480385404386	0	0	1.42940912323234	2.75549592210641	0	0	0	0	12.6157215382554	11.3258250486926	0	0	0	0	0	0	0	11.7450852593942	7.88216825468452	0	0	0	0	0	4.61511171643947	0	0	0	0	0	0	0	0	0	10.9789511419190	0	0	13.4100236777980	0	0	13.8368240178640	0	0	0	5.24433756135876	0	0.580772124247457	0	0	0	0	0	2.28960915372386	7.6311412218995	0	0	0	0	7.06751231854749	0	0	0
295	0	0	0	0	-7.97349692913246	0	-3.2455040753087	0	0	0	-4.332518286543	0	0	0	-4.78786001552892	-1.81866390663487	0	0	0	0	0	-5.49917788724148	0	0	0	0	0	-1.75227362168629	-4.04142545723167	0	0	0	0	-1.14999661288891	0	0	0	0	0	-6.44255536229323	0	-3.49893129622270	0	-6.6877544018556	0	0	-1.65174054102987	0	-8.3469701952963	0	0	0.289710418829439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.30489195633476	0	0	0	0	0	0	-6.99881494303411	0	0	0	0	0	0	-5.3749798097932	0	-5.06766850717444	0	0	0	-5.56374445502148	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	-13.4651535675654	0	-5.48080862971449	0	0	0	-7.31649169506036	0	0	0	-8.08544493615521	-3.07124828770598	0	0	0	0	0	-9.28667501915288	0	0	0	0	0	-2.9591324381393	-6.82491194229552	0	0	0	0	-1.94204389019738	0	0	0	0	0	-10.8797931562330	0	-5.90878100847599	0	-11.2938702859631	0	0	-2.78935832501295	0	-14.0958523596980	0	0	0.489245222558396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.89236045671503	0	0	0	0	0	0	-11.8191702883342	0	0	0	0	0	0	-9.07693690794507	0	-8.55796839016821	0	0	0	-9.3957110867924	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	4.31507396306415	0	0	0	0	0	0	0	0	0	0	7.05706075506677	0	11.6721740288368	0	8.21510199970386	3.21537517660243	8.41083967366729	0	0	0	0	3.4077250113525	0	6.71852338013706	0	0	0	-1.52156753189962	0	0	0	0	0	0	4.27981634187984	0	0	0	0	0	0	0	0	5.91068050418595	0	0	0	0	0	5.95375590314777	0	4.46384165971232	0	7.24706339099812	0	0	10.1436995701683	0	0	1.84289008426428	0	0	0	0	0	0	2.51040519400788	0	0	0	0	0	10.1317644198425	6.1526724481506	0	0	0	11.4492006832344	0	0	0	0	0	0	0	17.8314721976247	0	0	0	0	0
301	0	0	0	0	0	0	0	-2.23658494648432	0	0	-2.93004365002697	0	-2.72102235896350	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.89017915878689	0	0	0	-3.03599089229851	0	0	0	0	0	-8.59780536308526	0	0	0	0	0	-4.96800787754495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.17224009168854	0	0	0	0	0	0	0	0	0	0	0	0	-5.41646750828085	0	0	-4.61720128706937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.987478521197	0	0	0	0	0	8.56133024022143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57728474804115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	10.2730415349299	0	4.18150260340768	0	0	0	5.58201008968622	0	0	0	6.16867169325044	2.34316386110036	0	0	0	0	0	7.08513257679857	0	0	0	0	0	2.25762671712772	5.20696652315401	0	0	0	0	1.48165391850497	0	0	0	0	0	8.30057870670363	0	4.50801785633507	0	8.61649278306651	0	0	2.128100046158	0	10.7542239332662	0	0	-0.373262470932009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96961935414317	0	0	0	0	0	0	9.01726271974626	0	0	0	0	0	0	6.92511595930632	0	6.52917653598739	0	0	0	7.16832004629497	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	-3.93421398159792	0	0	0	0	0	0	0	0	0	0	-6.43418567774777	0	-10.6419566971420	0	-7.49001510151112	-2.93157755444112	-7.66847644428855	0	0	0	-4.70215589091468	-3.10695007776501	0	-6.12552851795341	0	0	-6.7234828952798	1.38726990758094	0	0	0	0	0	0	-3.9020682924606	0	0	0	0	0	0	0	0	-5.38898801720977	0	0	0	0	0	-5.42826146612608	0	-4.06985104301870	0	-6.60741817230523	0	0	-9.24838948664197	0	0	-1.68023167114202	0	0	0	0	0	0	-2.28883011004718	0	0	0	0	0	-9.23750776463996	-5.60962110427365	0	-0.453359935927456	0	-10.4386635760272	0	0	0	0	0	0	0	-16.2576187182094	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	-2.74257884228938	-3.04501769291970	0	0	0	-2.45642062968156	0	0	-0.523664570430569	0	0	0	0	0	-2.34073535366906	0	0	0	0	0	0	0	0	-2.12253893539553	0	-3.37849487716862	0	0	0	0	0	0	-3.36429442490101	0	-1.48952370774270	0	0	0	0	-0.990308403242564	-2.48061016793695	0	0	-3.64219745727755	0	0	0	0	0	0	0	0	0.0879635990964593	0	-2.09814441618656	-1.88053653976424	0	-2.78101658269309	0	0	0	-1.01045790951218	0	0	0	0	-0.864882688179419	0	0	0	0	0	0	0	-1.55509213912429	0	0	0	0	0	0	0	0	0	0	-1.16301189018840	0	0	-3.03400113428482	0	0	0	0	0	0	0	-3.53508886406669	0	0	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96195501538276	0	0	0	0	0	-9.95470727673557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.671239225777729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	-7.8618192827476	0	0	0	0	-11.972065884849	0	0	0	0	0	-6.58307322173505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.58508601936342	0	0	0	0	0	-6.21064203502285	0	0	0	-6.43738257764643	0	0	0	0	0	0	0
312	15.8376158603205	7.8169378608026	0	0	0	6.30593624032539	0	0	1.34431186277760	0	0	0	0	0	6.00895779711233	0	0	0	0	0	0	0	0	5.44882054501694	0	8.67301512870501	0	0	0	0	7.01358041741848	0	8.63656080752674	4.25868398284061	3.82379199066414	0	0	0	3.76660591248863	2.54224442412194	10.5377248652087	0	0	9.34997233891692	0	9.48872599996598	0	0	0	0	0	0	7.55621583817879	0	5.38619679040163	4.8275703981906	0	7.1392142867745	0	0	0	2.59397070433427	0	0	0	0	8.42325544484737	9.12629439288107	0	0	0	7.75273952026233	6.53689416402743	0	3.99211428151059	0	9.5514325745697	0	0	0	0	0	0	0	1.43154087800109	2.98559568245405	0	0	7.78865698923689	2.68823479857176	0	0	0	0	0	0	9.0750113035725	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3551650076971	0	0	0	0	0	0	0	0	-6.21065499879776	0	0	0	0	0	0	0	0	0	0	0	0	-12.0138000799024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.85369834751579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3411297599216	0	0	0	0	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
