V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	3.7400573080518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23617078112328	0	0.77350534855969	2.95092961215466	0	0	0	0.960153918560514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92871383531550	0	0	0	0	0	0	0	6.22127160188683	0	0	0	0	0	0	0	1.99861040861803	0	0	0	0	0	0	0	0	0	0	0	0	3.39945618247093	0	0	0	0	0	0	4.00399147880620	0	0	0	0	0	0	0	0	4.10365876411005	0	0.557818635521313	0	0	0	0	0	0	0
13	0	0	-3.7202348547464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2031188265858	0	-0.769405739278224	-2.93528956719639	0	0	0	-0.955065064393578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.90259145487874	0	0	0	0	0	0	0	-6.18829861359515	0	0	0	0	0	0	0	-1.98801769352374	0	0	0	0	0	0	0	0	0	0	0	0	-3.38143892875246	0	0	0	0	0	0	-3.98277016384053	0	0	0	0	0	0	0	0	-4.08190920854636	0	-0.554862174444715	0	0	0	0	0	0	0
14	0	0	0	0	-1.08448847384435	-7.97015776987016	0	-1.84148138292332	0	-9.7665777696731	0	0	-10.5991971956239	0	0	-9.43013301795237	0	-8.903541458841	0	0	0	-16.7286125277631	0	-9.4513568590366	0	-12.8941578452502	0	0	0	-3.0854573847523	0	0	0	0	0	0	0	0	-4.47336002516529	-2.51939931292011	-8.78650549442927	-3.88682329367393	-8.53445899844682	0	-5.5402538297729	0	0	0	0	0	-8.35513100176518	0	0	-4.62733646794049	0	0	-10.4216927420177	0	0	0	0	0	0	0	-17.4355511187540	-10.7578593506761	0	0	0	0	-3.04206890314238	0	0	-8.80868729345129	-7.2688583105293	0	0	0	0	-9.745407575429	0	-6.3168434247704	0	0.28434947715612	0	0	0	0	-9.98669297812009	0	0	-13.7111502985225	-5.86225224966374	0	0	-9.9816310511211	0	0	0	0
15	0	9.8783985333662	0	0	1.30381390760712	0	0	2.21390000498946	0	19.1331551969367	0	0	12.7427640278529	0	0	0	6.53143687015842	19.4245497103279	0	4.46860558290039	0	15.3411219547276	0	11.3627860652934	7.76193501738064	-0.198600095745472	0	0	0	3.70945597541364	4.0783761525333	0	0	0	0	6.29591028114209	0	0	5.37804610672269	0	10.5634760896016	0	10.2604560624171	0	6.66070702376894	0	0	6.26412228226186	0	0	10.0448610222337	0	5.62774031907392	0	0	0	12.5293613215488	1.63847723906714	0	0	0	0	0	0	10.1769218963008	21.6691550957972	0	0	0	0	3.65729266790293	5.93169735403641	0	9.0271623915815	0	0	0	0	0	11.7163051877375	0	0	0	0	0	0	0	0	17.0430472419868	0	0	0	0	5.14656052187316	0	12.0003021691152	0	0	8.15774948492336	0
16	0	0	5.7932918830189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65973368633225	0	1.19814801972026	4.57094508489252	0	0	0	1.48726381568279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63450276400438	0	0	0	0	0	0	0	9.63665508431502	0	0	0	0	0	0	0	3.09581712361386	0	0	0	0	0	0	0	0	0	0	0	0	5.26570592011754	0	0	0	0	0	0	6.20212189901651	0	0	0	0	0	0	0	0	6.35650500798926	0	0.864052581869566	0	0	0	0	0	0	0
17	-7.84531596566083	0	0	0	-1.16459260451716	0	0	-1.97749967070312	0	-10.4879715334212	0	0	-11.3820911568436	0	0	-3.45369092234414	0	-9.56118832708436	-3.66106266777572	0	0	-13.7029963165995	0	-10.1494672983185	0	-2.53287320790619	0	0	0	-5.26636356585462	0	0	0	-5.48462868896593	0	-7.3773552625541	0	0	-4.8037781205574	0	-9.43550767495786	0	-9.1648441388346	0	-5.94947645172245	0	0	0	0	0	-8.97227034597723	-3.78939355629129	0	0	0	0	-11.1914756003630	0	0	0	0	0	0	-9.13724103992227	-11.6213253581655	-11.5524726563680	0	0	0	0	-3.26676680525026	0	0	-9.45932789962503	0	0	0	0	-5.39370356070058	-10.4652376342167	0	0	0	0	0	0	0	0	-10.7243452248726	0	0	0	0	-4.73177907558601	0	-10.7189094061528	-3.27465559651306	0	0	0
18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	1.14703406102321	0	0	1.94768494077728	0	10.3298445595605	0	0	11.2104835561648	0	7.80240147110096	0	0	9.41703444834276	0	0	0	13.4963964670992	8.74177299127436	9.9964439472284	0	0	0	0	0	3.26340463684304	7.77847788450214	0	0	0	0	0	0	0	2.67114225469716	9.8450090129538	9.29324868133588	0	9.02666593488346	0	5.85977629336785	9.02228470715008	0	0	0	0	8.83699557392541	0	0	8.71024357363079	0	0	18.4102478713532	0	0	5.62904880547207	0	0	0	0	8.95317651033022	11.3782962166304	0	0	0	0	3.21751381599712	0	0	9.31670976886853	6.00239678305796	4.59601539928073	0	0	0	10.3074534189794	0	0	0	0	12.4696259178276	0	0	0	19.3992902573282	0	0	0	0	0	0	10.5573005857931	0	7.80933281074678	0	0
20	0	0	5.50550161051372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.17987224553974	0	1.13862825926981	4.34387668265245	0	0	0	1.41338180396212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25524764010245	0	0	0	0	0	0	0	9.15794010693186	0	0	0	0	0	0	0	2.94202786672478	0	0	0	0	0	0	0	0	0	0	0	0	5.00412425423865	0	0	0	0	0	0	5.89402239575133	0	0	0	0	0	0	0	0	6.04073629732031	0	0.821129502381042	0	0	0	0	0	0	0
21	0	0	0	0	0.969596012854506	0	0	1.64639187016802	0	8.7318907421303	0	0	9.47630112093807	0	0	0	0	7.9602858923663	0	0	0	11.4085994889547	0	8.45006484402917	0	0	0	0	0	2.75857904462865	0	0	0	0	0	0	0	0	3.99944503705764	0	7.85564890710455	0	7.6303046241061	0	4.95331038835983	0	0	0	0	0	7.46997492511046	0	0	0	0	0	9.3176017759184	0	0	0	0	0	0	0	7.56818349322161	9.61815435095362	0	0	0	0	2.71978720885776	0	0	7.87548073050184	0	0	0	0	0	8.71296335246643	0	0	0	0	0	0	0	0	8.92868658978214	0	0	0	0	0	0	8.92416093150734	0	0	0	0
22	0	0	0	-6.03608908963558	0	0	0	0	0	0	0	0	0	0	-2.92343355877648	-1.33512295210873	-2.02862676180504	0	0	0	0	0	3.2328423298776	0	-8.98464687164715	0	0	-1.46231903738224	0	-4.6657160630834	2.87660095865398	0	0	0	0	0	0	0	-0.76189716963893	3.64083600739485	-3.76006592725439	0	0	0	0	3.3365798840345	0	0	0	0	0	0	0	3.22118226548377	0	0	2.73201351907654	0	-16.2267699893224	2.08170897064489	0	0	0	0	0	0	0	-1.76515230455753	0	0	-8.5324867745951	0	-9.61190373326574	-2.48753813056102	2.21977880463836	1.69967730189228	0	0	0	0	0	0	0	0	4.61145977425057	0	0	-6.11080561803353	3.26792406118916	0	0	-2.00617487563134	0	0	0	0	0	2.88801158573712	0	0
23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	-0.8104195043808	6.15379647634019	0	-1.37610722996894	0	-7.29839487139723	0	0	-7.92059698676406	0	0	7.2810502643588	0	-6.65346274334257	0	0	0	-6.4718475323916	0	-7.06283572961777	0	9.95564020243572	0	0	0	-2.30570900922081	0	0	0	0	0	0	0	0	-3.34286467947436	1.94524011468774	-6.56600378867332	3.0010346318599	-6.37765379576751	0	-4.14013599144328	0	0	0	0	0	-6.24364508133908	0	0	3.57278835293577	0	0	-7.78795097457825	0	0	0	0	0	0	0	0.600491853045742	-8.03916247469915	0	0	0	0	-2.2732855463531	0	0	-6.5825798639413	5.61231984985913	0	0	0	0	-7.28257475090657	0	4.87726465790878	0	-0.219547574978683	0	0	0	0	-7.46288316466967	0	0	10.5864439362275	4.52627266348151	0	0	-7.45910047405684	0	0	0	0
26	0	0	-8.87915908994058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8051080282713	0	-1.83635609860722	-7.00571444002456	0	0	0	-2.27947293090263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7011132846394	0	0	0	0	0	0	0	-14.7697363288952	0	0	0	0	0	0	0	-4.74484167360915	0	0	0	0	0	0	0	0	0	0	0	0	-8.0705480631163	0	0	0	0	0	0	-9.50575737397078	0	0	0	0	0	0	0	0	-9.7423745189461	0	-1.32430067246946	0	0	0	0	0	0	0
27	0	0	9.38925938115444	-4.6059150466567	1.00266192385348	0	0	1.70253839544935	0	9.02967241439817	0	0	9.79946925004574	0	-4.43254163747879	-1.01878265925753	-1.54796961865459	8.23175370097299	0	15.6556491482328	0	13.7395175735693	7.40818689713667	8.73823547217116	-6.85584980613915	0	2.41042675142657	-1.11584126033800	0	-0.707580132194977	0	0	0	0	0	0	0	0	4.13583719615008	0	5.25438186687309	0	7.89051915701553	0	5.12223199929924	12.3733324929632	0	0	0	0	7.7247217709758	0	0	15.6182453742007	0	0	9.63535781757062	0	-12.3820445561001	0	0	5.01742887414865	0	0	7.82627952341676	9.94616006831085	0	-1.34692206136625	0	0	-3.69828376627006	0	-7.33448618379112	6.24590863505587	8.53419432460914	0	0	0	0	9.01009954829486	0	10.0518552144931	0	0	0	0	0	-4.66292845008261	9.23317954581887	0	10.3020658172875	-1.53083741950749	1.40038064263766	0	0	9.22849955005532	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	-10.3411570556178	0	0	0	0	0	0	0	-7.73765214027868	0	0	0	0	0	0	-6.83740529854334	-9.12887849069675	0	-4.67793964743356	0	0	0	0	-8.12554674718922	0.207903616606244	0	0	0	0	-4.26942972413781	0	0	0	0	-6.59084534861167	0	0	0	0	0	0	0	0	0	0	0	-6.55756822501781	0	0	0	0	-5.89137463033133	0	0	0	0	-1.71523252519298	0	0	0	0	0	0	0	-9.14486678818517	0	0	0	0	0	-6.20957068469075	0	1.63620016415073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.27260426001718	0	0	0	0	-5.38765372475781	0	0	0	0	-8.53990334152173	0
33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	-5.57697877239726	0	0	3.99612725937409	0	0	0	0	2.4304112018597	0	5.7026998904357	-5.36705309793542	1.59676500581095	-1.87432760181258	0	0	0	0	2.68907111398892	0	0	-8.3012666209151	0	0	-1.351093747764	0	-4.31083753991113	0	0	5.01329040737899	5.49064596611944	0	0	0	0	0	0	-3.47407196078644	0	0	0	3.05491760531393	7.4290215257174	0	2.85470390474594	0	3.47736655053853	0	0	0	0	0	0	4.40970647136580	0	-11.4100725186760	0	2.64340729988256	0	0	0	4.21537775383992	0	0	-1.63089324666674	0	0	-7.8834982239386	0	-8.88081376644913	-2.29833376274854	0	0	0	6.44223255217714	0	0	0	4.87462938480514	0	0	0	0	0	-5.64601229503663	5.58983843748191	0	0	-1.85358342611676	0	2.52899009953656	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	-11.1884362547822	0	0	0	0	0	0	0	-8.37161908165363	0	0	0	0	-7.98274968073867	0	-7.39761256109188	-9.87683240100553	0	-5.06121600006024	0	0	-8.94383425585745	0	-8.79129495154429	0.224937726893335	0	0	0	0	-12.5775088583138	0	0	0	0	-7.13085128206323	0	0	2.10782998672116	-10.0725709701191	0	0	0	0	0	-9.23082984543898	0	-7.09484767298254	0	0	0	0	-6.37407102029215	-8.91157605310279	0	0	-7.55826409273339	-1.85576620363051	0	-5.75916116610749	0	0	0	0	0	-9.89413066330922	0	0	0	0	0	-6.71833774514472	0	1.77025850571718	-6.14113887642103	-4.70224976209809	0	0	0	0	0	0	0	0	-12.7578544481668	0	0	0	-14.7454928809604	0	0	0	0	-5.82907888721659	0	0	0	-7.98984123448014	-9.23960091165148	0
37	0	0	0	6.19583701261753	0	0	0	0	0	0	0	0	0	0	5.96261660479262	1.37045760594794	2.08231531856614	0	0	0	0	0	0	0	9.22242975641876	0	0	1.50101999515304	0	4.78919642250701	0	0	0	0	0	0	0	0	0	0	3.85957783193875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6562190521189	0	0	0	0	0	0	0	0	1.81186788648691	0	0	8.7583030307622	0	9.86628726447112	2.55337199149224	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27253094891103	0	0	0	2.05926923271613	0	0	0	0	0	0	0	0
38	0	0	4.32778334499629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21614505344474	0	0.895056756899248	3.41464928899492	0	0	0	1.11103595349549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70322962774126	0	0	0	0	0	0	0	7.19890456367609	0	0	0	0	0	0	0	2.31267922577874	0	0	0	0	0	0	0	0	0	0	0	0	3.93365893535089	0	0	0	0	0	0	4.63319307920203	0	0	0	0	0	0	0	0	4.74852243965069	0	0.645476259184706	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3720481164040	0	0	0	0	0	0	0	-13.8615830614861	0	0	0	0	0	0	0	-12.3341131593765	0	0	0	0	0	0	0	3.26681595438681	-15.610953328387	0	0	0	0	0	-14.3063825836439	0	0	0	0	0	0	0	-13.8115877525272	0	0	-11.7141600039666	0	0	-8.92582404645985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5178314123924	-7.28777208840693	0	0	0	0	0	0	0	0	-19.7727343844499	0	0	0	-14.0120043573290	0	0	0	0	0	0	0	0	-12.3830389463333	0	0
40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	16.1424093100070	0	0	0	0	0	0	0	12.0783725916798	0	0	0	0	0	0	10.6730991855054	14.2500585133355	0	7.30220188227005	0	0	0	0	12.6838709397097	-0.324534794147198	0	0	0	0	6.66452329818383	0	0	0	0	10.2882223666111	0	0	0	0	0	0	0	0	0	0	0	10.2362772170672	0	0	0	0	9.1963578320993	0	0	0	0	2.67745527261483	0	0	0	0	0	0	0	14.2750160341275	0	0	0	0	0	9.69305766198039	0	-2.55408680293406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.23046547278256	0	0	0	0	8.41005616468986	0	0	0	0	13.3306760999101	0
42	0	0	8.09811327804958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.502792403228	0	1.67482298207791	6.38946419974172	0	0	0	2.07896151220112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6718372650461	0	0	0	0	0	0	0	13.4705321378714	0	0	0	0	0	0	0	4.32746670828649	0	0	0	0	0	0	0	0	0	0	0	0	7.36063086256706	0	0	0	0	0	0	8.6695935086107	0	0	0	0	0	0	0	0	8.88539687739026	0	1.20780996840171	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	-10.5569202553070	0	0	-1.35638307444768	0	0	-2.30316341754517	0	-20.1142734338236	0	0	-13.2565463124885	0	0	0	-6.98006442622618	-20.4551169135888	0	-4.77554257724643	0	-15.9596688154829	0	-11.8209282840217	-8.29508231810925	0.212241424194376	0	0	0	-3.85901950508723	-4.35850929358771	0	0	0	0	-6.72836012316011	0	0	-5.59488640993698	0	-10.9893905040211	0	-10.6741528510910	0	-6.92926361513958	0	0	-6.69438868860815	0	0	-10.4498651197412	0	-6.0142952893999	0	0	0	-13.0345393088944	-1.75102001549568	0	0	0	0	0	0	-10.5872506264735	-22.7906569962506	0	0	0	0	-3.80475299741928	-6.33913034928335	0	-9.34679487013863	0	0	0	0	0	-12.1887011321093	0	0	0	0	0	0	0	0	-17.8730943303058	0	0	0	0	-5.5000644927424	0	-12.4841487389245	0	0	-8.71808426074512	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
