1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-0.737795013295068	2.09976383790604	6.33143628419642	-3.84511875997986	-4.1985999391094	2.70351638701317	-0.659801630504711	-1.42142131553716	2.82680680380049	0.496355003321678	-0.782036264517164	4.19430236635858	-1.48443110733896	0.337938110244826	-4.53605611473378	1.56073720047282	3.88232484190870	-2.29839793317230	0.286725283230745	-0.386761057549612	-6.57150356856904	2.02442279783715	1.03684705236921	3.50801644265017	4.00551110975536	1.08526714675784	-0.228863870606943	-3.48580355682069	-2.56711456179187	1.94650236213776	-6.67308774477185	4.68411161207396	0.252816362699277	-1.28432685202742	-2.14520651935022	2.61252000264504	1.57975558940282	-2.39130930715594	-0.707639795364665	1.23888482666055	4.11964985045635	4.04684440836942	3.81799397865293	-1.21301864395932	0.115139452501598	-6.74788904234211	-1.20025487446217	-1.88116667133489	5.97539665926445	4.11800252312881	0.91569336739688	-1.75499731133501	-2.42230123755547	1.17029267079784	2.55691901184137	4.76691847786093	-2.42775591567924	1.49845744784689	3.99060360924712	2.27393274694023	-5.85365065097162	1.6593539611856	0.480964687490679	-2.18422134639266	1.33341951581957	1.60129661562863	3.56356513762007	-3.50126722464018	1.17556917776027	-0.97189190187058	3.87637066726473	4.80967688174775	4.67216486976037	4.59690898235354	2.72807369147029	-2.22633940562072	-0.642808042831021	-8.4505667863936	3.49800582737521	1.54825869131497	2.98727734874186	0.53354540552093	-0.350674527421669	0.927394284984723	-0.386569915540474	2.61886377643552	-2.27074628029876	4.43940832363301	-6.58134724893433	0.384989969196091	-2.05749817400960	1.21056897710886	0.254536584810913	-0.983934422047974	-3.19635322801564	0.120054834373939	0.48864781804066	0.188456527757389	-1.66641910616708	-3.32946581082766
2	-3.75892145149403	-0.862130701472121	-0.260104197792843	5.53853323705685	6.70823004203455	-6.21118239820855	-2.34529995401149	2.09480828448650	3.5776694361305	3.41286507798481	1.12777561700392	-1.26362021506203	0.278413650804131	-1.01268704227554	2.79163949189401	-0.373648694433622	3.93057067476864	-5.46869527038437	-1.41650253687933	1.81372425330111	-3.39163832060885	4.39338893308666	0.456573836073998	-4.47935021963086	-4.05423994585792	3.41827675449433	4.42497128902088	5.1556677568217	-2.51465770728726	-0.93098793337417	2.39334154400069	5.8238728863074	7.02525815240618	-2.84823643385221	5.08929598004245	1.58947717388291	2.52291407859735	-0.221756526285672	1.57008462213300	0.0424092531448799	3.99153189470486	-2.26346012706813	-0.890217115178207	0.0813747118697941	5.36315510787444	6.0589576793066	-0.596281417656567	2.61335588857585	3.87743476538403	-3.84541985943032	-5.25873283399140	3.40751971152353	-3.40171905146821	-0.53393955859845	0.359962519132052	-0.282951896236434	-0.668715544906385	-3.40668830862293	-0.132916240115332	1.96006338754807	-1.93108606656537	0.884315160426163	-1.45864507031847	-4.74361886374457	2.96687134756752	5.20109359726669	-0.370823814495141	-0.884669271227202	5.18196710136999	3.97367406390519	1.02800496933452	3.47327377460646	-2.43893992399138	-2.08181212181110	-2.22311859611897	-3.71432767957076	-1.69038771784197	0.22295945498387	-6.56474775015889	-0.887288579368175	1.21319563089626	-0.0290263517906394	3.76692908053873	-0.374331938011882	-4.02796588010813	0.0191409269743269	-0.144572195557962	0.573260511593409	2.3471379106107	5.50728518146396	-0.131981381644251	-2.37861112376887	4.18661638239622	-2.56352075004904	-0.921945642051987	-0.0187477545261337	-0.330087971039941	-1.46624182923365	0.00950170073967367	1.16129549697321
3	2.29142056774937	-3.80578529830655	3.47289088489042	5.18752664404463	-1.12646229306395	6.13900911190771	0.448815059738177	-2.25981092984065	0.182779170748827	3.18361575339999	1.89017203308471	0.925214100817178	-7.00369615703909	1.14756206333037	-1.06966476842212	-0.964898969676893	-0.84039344334524	-2.88983817553048	-2.83520132465224	8.8115413406731	-1.14421173636736	2.82244098124069	-1.01570694844825	1.28565507591928	7.50454717884711	-0.674915020340585	-5.56488106297327	4.08417825148013	4.81219793958943	18.0104619914534	4.09038419265771	-5.20747604867223	2.6324479059678	6.3651690578587	1.49223442192706	-4.13972918775743	-5.01272848453918	-1.21632283147113	-0.641358548401213	-2.61102838692629	-4.79522671714072	0.139614661219788	4.56371463707953	-1.21859703680513	15.3130044014707	7.14835452696492	0.306888391435092	4.0315685828979	-0.0890949877333403	-1.42818357918213	-0.790450557968906	5.95156773700906	-1.97139479077609	11.4917457886928	-2.28857928433058	3.00348373617626	1.69918472498722	13.9941448592452	9.11007560253123	-4.59777478686063	8.27073420273864	-2.43638311594801	-2.37288432690637	14.0934709264218	-4.39165248455774	0.0695343604559635	4.43603335188446	-6.41801790167567	-5.25957874425742	-2.89058738943068	0.75821868506466	8.08365472215153	17.3038502397841	14.6320555553615	3.71910876186736	3.3225416305125	4.91506116611046	26.0183309947995	2.6511712428119	0.248193128036640	11.9108912178587	8.1900360913401	0.515973910088697	-1.92484978665466	-0.0326598503178718	1.88850300472356	0.0126083543234451	1.74032018408073	15.7308202550998	-4.51309622623689	-1.22503246741417	-4.60923879329955	-1.69909444134045	3.76702687506709	2.38397321688092	-7.67268464180518	-0.482091387238696	-0.833012204766393	-0.288384911497584	2.67967230005616
4	5.48041887650324	-2.62420181670271	0.715782128420126	1.5589869182013	0.540386907847953	-1.46864436427156	0.174330473237196	-1.35265812042203	-0.640126177031531	4.58463989433509	-1.34782012688292	0.993726650514795	1.89562616638633	2.94241254987812	-2.93901458970264	-2.0419513035618	2.19718031254128	3.58364750536483	0.225230426622418	-1.96179472369256	-4.16219322737536	4.05092777493657	1.35297019778926	2.40728245503941	-2.98038372726932	-1.31548988715318	-1.44537302207440	7.10443570401547	-2.65267713736452	3.43518531032848	-0.0466979536668436	-7.75884398976486	-5.85375149774287	1.34721926504659	5.172103745605	-1.8201696705619	1.69188465431188	5.46053120480758	0.171334500319323	8.11932534773964	4.15036773750229	-1.62178172841201	-3.24743470553688	-0.920254092882339	-2.74132091010208	0.99490574587677	-4.74235619747156	-0.482546194368368	0.0140235161513220	-2.02333708902239	-4.10569569199913	1.04399631835357	-2.45419756062104	-4.58012700200547	0.850513497577433	2.38018686026782	-5.71485737245986	-2.08111560878854	-4.00621508081954	-2.63583651009458	-0.0723965397267766	-4.38888587620782	-0.766056554876037	3.9795284255367	-0.973567909361053	4.87473467441825	1.50634036820639	-0.589213768296265	-1.22776055869507	-1.74435240308452	0.705065444695792	-6.07929426167118	-0.45231552179553	2.76154672986242	-2.48931552614125	0.126415571980598	2.73516514950435	5.48947162033884	-2.42770195533482	6.49644891275165	1.52007274134147	-0.353050664295097	-3.93085189985534	6.53578532745516	-6.82637881252773	-3.90638574520631	-0.561934959225935	3.74770217384411	-0.139833385672634	4.82043646089697	2.96032435085398	2.04538616511029	3.39555286473646	-0.221854052462797	-2.34797896981284	-1.53170244181363	2.06976886949825	3.15453293345818	3.150583562646	-1.89001549293691
5	0.0322532050782944	19.1365015695082	1.70942824792612	-1.33437550073851	0.0667835467589774	1.56176590017523	-0.933632564512395	-0.440561342635664	-2.42452650227028	17.6302728215179	2.23477997809234	-0.202585342738309	2.5898744145303	0.0324729751697163	-3.90929645679947	-1.13888268938338	-1.12562714665076	0.0617988566758964	1.68973626155537	6.37454035508436	4.77667087478973	5.06756470352147	-4.73526757939653	1.91863882585459	0.343000239940466	2.37459154719317	-0.871329868120647	-2.55537988284076	5.86871580490646	3.24291820261212	-4.53767041578665	-4.68351584455148	-4.48076863788103	2.39639895005781	2.54722087776939	2.01781330199624	4.76592548871724	1.74526698369059	1.41951897280459	13.8490215935672	-5.47530206440938	-3.32128735929348	3.48635354868109	-1.73051721596717	5.48427617117773	-0.639634379309029	13.4061140116974	-0.476102109925748	2.94715250920737	-2.81541077838878	-2.17116636579601	7.43898125452954	-3.30819726063875	-1.05652326360650	0.406794143175075	-1.05409302417672	4.72658666030911	-0.761711182521834	-3.44783961298816	4.18983776069936	0.35438959735308	-2.69449988364112	-1.89306047990242	0.82306131291095	-2.40479056730895	2.53979549035515	2.12312731335759	-1.37831180285022	-0.531864291626182	-0.490968195590004	1.60532394026055	5.33801316444344	6.3250685266543	3.93984928863555	2.41419922798615	1.21021935029446	-1.73534524206616	-2.21411843550518	-1.07486280712283	1.12908114235013	2.63182574488784	-3.36294569167588	0.464209798799414	4.41755474878197	4.49724084478601	1.36674686211480	5.59704160943771	2.59943126591295	11.0589405828342	-1.93835975516156	2.56335422667116	3.29408996080138	-0.753550019043695	4.0346896950411	-3.52277849651967	1.60643989973978	1.13433185921621	-1.22759254334457	4.28108653342192	-2.24366503476312
6	-1.93933536959307	-0.0350911670448989	-2.28473961779386	-2.88990614846307	5.13409780968763	-1.95320552227604	-0.0236049826527925	1.67695049041023	-0.418052948258840	0.919864438970636	0.590705833476026	0.864483382278267	-6.31186129772735	0.274350167195541	3.29644615135633	3.28474990208706	2.54006759153312	1.75681360559420	3.51284625773633	6.1823476464811	2.21735662136154	3.80775097458519	2.18227694184163	-1.86303933663432	2.64920208764641	-0.0319220562963634	2.36675609961398	0.0790556493243283	0.536558131007132	1.94897106185434	-3.93737088663706	-4.74112381851	-0.79110096056806	-0.204660181981805	3.61000281185531	-2.88781224831342	1.04037252402429	-7.91591960485327	2.72264248155770	-1.51906906564164	0.589470521305124	7.15968102113577	0.734695230162823	-0.569593169829268	2.41497006762847	-3.47870985560481	-3.24403562510396	-2.64902186611478	-0.867716666506895	2.60993450248945	-0.525079920417669	0.878683373525405	0.753796842015381	3.00559934783391	-0.585492448889286	-3.36912873971646	-1.80094781733206	-2.46637315035804	-1.30345231010847	-1.42123446008037	5.53345697007347	-0.905588719198683	0.885219283796135	1.64865928191911	-3.74609163319245	6.63425947547249	2.92801739920163	-0.71905539490822	-0.34282169380277	0.524587928063679	-1.92661352171954	0.551557766502462	-4.63239389912726	-6.76182271487194	-6.13170590286502	4.26386634166867	3.03900371970459	1.44114209576694	-0.463062824261356	3.76041781117613	0.65780901839954	1.53574600607295	-0.0215910075397505	-0.458306286852994	0.767445305825256	2.91501693464434	-1.09586543853715	0.54615505724611	-0.0871770127410455	-0.276700585562337	-0.293830400483704	1.99784975998786	-4.73040318571797	0.756910381380428	0.00392335227160923	0.804340707180412	2.17597890376788	-1.83386024659689	5.39747550425369	-2.94690283455005
7	-1.53580350282701	8.9308882681317	-2.61416813847775	-1.49134421574738	1.73316713951019	-1.16813088667775	-2.45408775391617	1.2185849428206	-1.06149769142046	3.68370772551721	2.70515475939674	-0.453397615185906	-1.22164425334323	-2.69013491307859	-2.29230466869304	1.24726920266146	1.60777135320064	-1.89888121537394	-0.835019663174842	-3.42325664011583	2.03238503491207	-0.383266320977227	-2.17758507787156	3.64551126956604	2.26856487944169	-0.861223379582567	-2.75364654044980	7.23140971656	-0.238735695612094	-0.9055468310123	5.14325496231333	-1.92999154071079	2.2544167238309	4.84602645244606	1.77440869001294	-1.07855881763459	3.22135119907519	-5.98007479979367	2.67020327527006	4.33676361778177	-0.195297177635056	1.25884270619288	3.34131756397624	-2.75798188706732	3.50481685386301	-6.55754307202584	-4.58416542487146	2.21838503460061	2.54586245636773	-4.90655295966443	-4.41826084394144	5.05419806045299	-1.05678459555157	3.99534876478992	0.229904205811937	-1.39266964027001	5.00215555223419	3.50493500005297	1.30655479426253	-4.01992853137007	-1.65645524489604	-3.98873323080045	-3.27922625397057	2.15907424166341	1.72719817255215	2.49298914727131	-2.62391682768191	-0.826111915054025	2.07760501949258	0.0168001069363654	-0.83498263497352	2.25663080166377	-1.67267693480930	-1.63477665694013	-0.43919202284772	-1.57609505292899	2.66642643076694	1.01261386616169	-1.87366049547057	-3.29483237668919	0.242599234896161	3.19611557689481	-1.43768023534751	0.0589365805042366	1.89759082709114	-1.42850232124922	1.35286739068818	-0.623488531596185	0.353369452341863	0.0189676591759113	0.766056199487514	-7.57292728691635	-1.59924688449682	3.16025657958746	0.358378830674248	-2.97001422709474	-5.60863227515069	-2.80826264967810	3.28809136668798	0.639559742439226
8	-1.15520446046381	-9.76310483412743	0.507241258476211	-2.90017027696710	3.12677242801213	1.28234925423807	-0.651675905348705	-0.317187904692842	2.63232542403084	1.05864621211356	-0.772253439465847	-8.34710109209666	2.00021117107995	-0.209466652318919	-9.7050214660173	-5.51865308384712	-13.0298893430073	-2.3339683651714	-16.1141719401615	-18.740044322511	-7.78563329153476	-4.07206053291140	-7.22142443998857	1.74045218989759	-0.606342910139694	0.162233244353128	-0.252843122228932	-5.27568341876488	1.95382807408035	2.60265104793238	-0.998902115585174	-11.1674955202194	-8.27740900726651	5.55696484834668	-1.77811382311265	-11.0988912855278	-1.13397729256836	2.27773810843385	1.51679466844113	-1.4329270714287	-8.4724457338691	-8.39326329069589	1.20208486616233	1.16707379542691	3.67627168929713	-0.853994652772073	-23.2918774102637	0.474366816246806	-17.205140693594	6.38094252555692	2.13398847597279	-2.27010503376234	-0.579239247626097	-0.114020859092726	-7.644052264971	2.27200245387987	-1.90574621597490	-2.02956460775276	-13.0354170662676	-3.37110640415852	0.924013306081226	4.76343269389256	-0.48612393990742	2.80723515252345	-6.25947650353328	-2.13900713592573	4.02176859546999	2.82100614224128	5.33299846990933	0.635895704837029	4.3311443157359	-21.96694308935	-1.38960536477374	-2.47084185315513	-12.6717664950455	-4.69152844058104	-4.63143458922135	5.44239387431463	-1.99770058628243	-0.39911168274049	0.330153553949835	-22.7614031915276	0.425408198068319	3.56937094139637	0.890114060810301	1.02247079450995	-7.85662428473136	-6.98916365986566	-4.06585326258776	-3.25039561538539	-8.79324532615023	-15.7769365184279	-4.85891980121178	-9.30412702487318	-13.1402616923578	-3.14654372952853	-1.29949606074226	2.73803197790025	3.96001862903516	-3.78172886809625
9	-1.80223886668977	-5.15560991556083	-2.12983047556096	1.83519472688483	4.48080738407699	-2.01329193849180	-1.71287647817001	-0.792196903958162	3.86150312726357	0.419306154492172	2.16144786308846	2.80266052141471	0.213523272646214	0.419375280722842	7.0907663904431	3.61692805157894	-2.65896864669959	-4.01320874353025	5.48186076935691	0.059228072833049	1.934792532946	1.78035841534414	4.06350750330869	-3.03789178354806	-0.300059400560064	-0.507700153385703	4.09322120884312	1.42971522562861	-6.12087452145936	-3.07492932049634	-5.36483176515911	2.3799775018352	-3.77765497306191	3.56608413766795	2.19697544968162	4.70479780009225	-4.99031954324385	-3.40160568711032	-1.73678448577611	-4.04271792714515	-1.82150186526379	0.079093925510161	0.653183944625341	2.21900874229918	-0.428233233911647	2.98689777630544	-0.727926073963591	-3.92309971119596	7.8992240226621	-2.55169792500357	0.245912091894269	-0.388152813424734	-0.430487622620817	0.398633527018236	-0.938685067906617	0.939658089032874	6.51894575628974	-2.97807054406458	7.3011166791386	2.51222267981442	1.55230528953907	2.93290918566509	-2.56401457172344	1.70898404605522	-1.7609981428559	-1.87369910817548	1.92808646674617	2.98367453738601	-3.52309780090843	2.29931913339694	3.60071354199125	0.763914067765146	1.44988198345364	4.69741026050314	0.143069585701793	1.73065926519971	5.16649670337769	0.373790405284404	-2.51157980504431	4.52024342745901	4.17242031500135	0.867129268489701	3.89522697293933	-0.63990116377902	-1.63912142401371	-0.950397899045544	-2.65006809433021	5.57216089185375	1.75466002013284	0.745771717641497	2.77619897261585	4.45128765859907	-0.43522536955013	0.875180327723378	5.86479865691586	1.34205946849238	3.97768581118283	4.04114210860495	-4.57206031552549	0.0113676610020027
10	-1.46126048867801	-3.36488806317146	0.43842255981196	-0.338049333550494	-3.8235824423666	0.812779242107167	-3.64526560722628	2.05635282201178	2.46414189138923	-0.312150522884577	-1.41535888907500	-0.0113397670926767	0.228215512895955	-4.14654537973078	1.75792070701696	6.64936098353698	4.84804251303661	2.17347968368138	2.28127735746368	2.3924027424148	-4.74675184673371	0.463551508685974	1.77304715193561	0.680364723858576	1.04714607496705	3.81317436297696	4.19565364286448	-2.37684623214426	-4.77729715351566	0.653768596762924	-3.59317330856042	-6.93366340749174	4.52583570593977	1.84810064550369	-3.38674485560035	3.03333803861398	-1.88652608406640	2.97428093779684	0.982927345888215	-5.2102893694697	-3.13449314757201	-7.68285745111285	5.61539682964692	6.17976596259387	3.3217990687145	1.02360416945191	3.05371272105041	-2.70776592729833	-1.00291599687502	1.66821780369449	-6.88337803538106	0.562294254041877	-1.17772440073837	2.33988336717113	-4.32558555073997	-0.0409362206770674	0.460869371606348	1.02087500223156	-3.73166958639574	-5.11121370786463	-0.57129691218065	5.93397144164172	1.37741795386433	4.77843376176709	-3.86946053031721	-3.98436352333691	-1.29281213672263	-0.588541751701202	1.63252491719107	2.22481532870501	1.08491447934086	0.486280776275424	-1.86061889407181	-3.49008925565046	-1.59748854120177	1.35494156818460	2.28245367848246	-1.13543409786895	-4.83589551966612	-1.71628400725990	-2.03413275784524	-3.79412318363922	-3.44807668128117	-0.296812821925417	2.92418357317521	2.4390089244902	1.47978314120200	-3.31810533930112	2.44882162008836	-3.90743276507642	-3.22645994790518	4.87279821535803	4.94942439343311	5.42772431247142	-3.16323928420890	-0.893698918468548	-1.12237254224551	-2.53762571277572	2.98952742315946	2.26550651890898
