V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	-3.44060168988481	0	0	-5.51445295729026	0	0	0	0	0	0	-4.24699746830787	-6.44093805171346	0	0	-6.62713571073216	0	0	0	0	0	0	0	0	0	0	0	0	-11.4400952434001	-11.1322875107355	-6.95778315673548	0	0	0	0	0	0	0	0	0	0	0	-4.98798266222858	0	0	0	0	0	0	0	0	0	0	-1.56200968051868	0	-4.54401406335404	-4.00802960172035	0	-6.38345241404919	0	0	0	0	0	0	0	0	0	0	0	0	-6.92943824586405	0	0	0	0	0	0	0	0	0	0	-4.94694182132747	0	0	0	0	0	0	-5.73634273136093	0	0	0	-8.00730198516359	0	0	-8.91205496717614	0	0	-4.95147561129592	0
166	0	0	0	0	0	0	0	-2.82897304091384	0	-7.98636002196607	0	0	0	0	0	0	0	-4.99502639641608	0	0	0	-3.21918372343636	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00740203293074	0	0	-4.9963587495689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43452578879058	0	0	0	0	0	0	-5.32665085555055	0	0	0	0	0	0	0	0.066067183000825	0	-1.71690152854035	0	0	0	0	-3.89493480160326	0	0	0	0	-5.97962884319522	-1.88140068143402	0	-5.84109259863368	0	0	-6.3223940627239	0	0	0	0	0	0	0	0	0	0
167	0	0	-0.621469460150097	0	0	0	0	0	0	-4.71518240374203	-10.3845184628557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5421358912991	0	-0.613245776922454	-14.2195594396642	0	0	0	0	0	0	0	0	-7.5352170600463	0	0	-3.72963649661938	0	-8.17149549682181	0	-9.1026994879184	-11.2499397898119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7033065138283	0	-3.00412900575726	0	-4.11274778209504	0	0	0	0	0	0	0	0	-15.428673509617	0	-4.23872242775805	0	0	0	0	-10.4277431481040	-12.7738287323506	0	0	0	0	0
168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0860167000936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40990033918904	0	0	0	0	0	0	0	0	14.0521174973941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74876604834881	0	0	5.12246008866548	7.77630062907836	0
170	0	0	-0.295075284277655	0	0	0	0	0	0	-2.23878062788338	-4.93059584420066	0	0	0	0	0	0	0	0	0	0	0	-5.49708181999552	0	0	-5.00543300111234	0	-0.291170658512746	-6.75148307842604	0	0	0	0	0	0	0	0	-3.57774027311011	0	0	-1.77084091827535	0	-3.87984689724886	0	-4.32198492656883	-5.34150009685676	0	0	0	0	-4.17011010475384	0	0	0	0	0	0	0	0	-6.96784442212807	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03156232315704	0	-1.42636811174354	0	-1.95274313346128	0	0	0	0	0	0	0	0	-7.32557352179111	0	-2.01255621642728	0	0	0	0	-4.95111903496919	-7.9238992981478	0	0	-2.54000900312714	-3.85593509114643	0
171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55611768504037	5.50624659143295	0	0	0	0	12.4154174383670	8.99909699458576	0	0	0	0	0.995267966753928	0	0	0	0	0	0	0	0	5.41071562668215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28630223190133	0	0	0	0	3.30506399073081	0	0	0	0	0	2.39123317415097	0	1.38240430116341	0	0	0	0	0	0	0	3.51547522425553	5.61759925989053	0	0.696131103955477	0	8.3147031030851	4.09276521616848	0	0	0	0	0	0	0	5.12033077475559	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	-3.6264474690969	0	0	-5.81231882470205	0	0	0	-2.80928082712947	0	-7.93076772517248	-4.47640110899371	-6.78884846360352	0	0	-6.98510368003421	0	0	-4.96025649008107	0	0	0	-3.19677528999558	0	0	0	0	0	-12.0580375704706	-11.7336034529231	-7.3336112091816	0	0	0	0	0	-5.96558507553656	0	0	-4.96157956884961	0	0	-5.25741097974745	0	0	0	0	0	0	0	0	0	0	-1.646382395636	0	-4.78946120035844	-4.22452527648175	-4.40365747417526	-6.72825771116918	0	0	0	0	0	-5.28957254271929	0	0	0	0	0	0	-7.3037352341178	0.0656072955883372	0	-1.70495033937814	0	0	0	0	-3.86782252881731	0	0	-5.2141532977981	0	-5.93800521234812	-1.86830442922622	0	-5.80043330548274	0	-6.04619408319616	-6.27838447560107	0	0	-8.43982030926783	0	0	-9.39344396510204	0	0	-5.21893198264408	0
175	3.03012837188884	0	0	4.85656343495284	0	0	0	0	0	0	3.74031889884080	5.67251628965188	0	-7.02345982009299	-0.0622503294345655	0	0	0	0	-13.3004301809625	-9.64058291735858	0	0	0	0	-1.06621401727916	0	10.0752601720944	9.80417475509424	6.12770034109362	0	0	0	0	-5.79640964784136	0	0	0	0	0	0	4.39290250532152	0	0	0	0	0	0	0	0	0	-7.80569437909621	1.37565759617561	0	4.00190059085042	3.52986056108975	-3.54066007611502	5.62188884789519	0	0	0	0	-2.56168832317405	0	-1.48094673262186	0	0	0	0	0	6.10273705665338	0	-3.76607013056372	-6.01804064275004	0	-0.745753672070968	0	-8.90740312575111	-4.38451129613249	0	0	4.35675795049373	0	0	0	0	-5.48532518629736	0	5.05198114396003	0	0	0	7.05200866431543	0	0	7.8488221078498	0	0	4.36075084675254	0
176	4.69035747180973	0	0	7.51750942493887	0	0	0	0	0	0	5.78966648967197	8.78052870959593	0	0	9.03436035299115	0	0	0	0	0	0	0	0	0	0	0	0	15.5955675894855	15.1759525253446	9.48511137234219	0	0	0	0	0	0	0	0	0	0	0	6.7998053415548	0	0	0	0	0	0	0	0	0	0	2.12939027426485	0	6.19457066963619	5.46389651697608	0	8.70216212885134	0	0	0	0	0	0	0	0	0	0	0	0	9.44647052504957	0	0	0	0	0	0	0	0	0	0	6.74385692551589	0	0	0	0	0	0	7.81999790036753	0	0	0	10.9158548650269	0	0	12.1492481176666	0	0	6.75003755831528	0
177	0	0	0.52961419695789	0	0	0	0	0	0	4.01826268609350	8.84965192846545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.98397297421963	0	0.522606001595253	12.1178610320029	0	0	0	0	0	0	0	0	6.42148679549912	0	0	3.1783837577873	0	6.96372115284485	0	7.75729008192704	9.58716109101621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8257153559986	0	2.56010869875693	0	3.50486991489258	0	0	0	0	0	0	0	0	13.1482640014970	0	3.61222508691303	0	0	0	0	8.88648786077504	10.8858141549346	0	0	0	0	0
178	0	0	-0.17745914172444	0	0	0	0	0	0	-1.34640923825951	-2.96527480722043	0	0	5.95879285708712	5.00457502970966	0	0	0	0	11.2842545395890	8.17919345986261	0	0	0	0	-2.10569252698825	0	-0.175110888333133	-4.0603617324221	0	0	0	0	0	4.91774784665183	0	0	-2.15166349744719	0	0	-1.06498892395190	0	-2.33335130759425	0	-2.59925441567371	-3.21239383037339	0	0	0	0	0	6.62245063005825	0	0	0	0	3.00394115028174	0	0	0	0	0	2.17336903366964	0	1.25645408931190	0	0	0	0	0	0	0	3.19518191434534	1.47838313048656	0	-0.225115044025873	0	6.38276892710328	3.71987528404002	0	0	0	0	0	0	0	0.248198413840609	0	-1.21035721346051	0	0	0	0	-2.97761751436429	-3.64753673145972	0	0	0	0	0
179	0	0	-0.652662502091439	0	0	0	0	0	0	-4.95184871144037	-10.9057423374355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0712709624403	0	-0.644026052489451	-14.9332732139207	0	0	0	0	0	0	0	0	-7.91342766710392	0	0	-3.91683589276816	0	-8.58164244385649	0	-9.55958579547323	-11.8146012353099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3409159190979	0	-3.1549134418117	0	-4.31917645202529	0	0	0	0	0	0	0	0	-16.203075617435	0	-4.45147406713037	0	0	0	0	-10.9511365732512	-13.4149778168181	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	2.89856081191138	0	0	4.64569243458853	0	0	0	0	0	0	3.57791501007377	5.42621678165557	0	0	5.58308040213449	0	0	0	0	0	0	0	0	0	0	0	0	9.63779441675607	9.37847947363782	5.8616368338079	0	0	0	0	0	0	0	0	0	0	0	4.20216356858012	0	0	0	0	0	0	0	0	0	0	1.31592682206967	0	3.82813887801502	3.37659473070722	0	5.3777875731624	0	0	0	0	0	0	0	0	0	0	0	0	5.83775745012028	0	0	0	0	0	0	0	0	0	0	4.16758840299976	0	0	0	0	0	0	4.83262514626393	0	0	0	6.7458118769082	0	0	7.50802784216553	0	0	4.17140792851201	0
182	0	0	-0.695938147406488	0	0	0	0	0	0	-5.28018755089165	-11.6288619218759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8053661399970	0	-0.686729046658526	-15.9234435284822	0	0	0	0	0	0	0	0	-8.43813789306371	0	0	-4.17654684645329	0	-9.1506595291507	0	-10.1934467004861	-12.5979839039320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.2255028896114	0	-3.36410412561843	0	-4.60556512548514	0	0	0	0	0	0	0	0	-17.2774418498845	0	-4.7466349079033	0	0	0	0	-11.6772660821812	-14.3044755588356	0	0	0	0	0
183	2.18466420506158	0	0	3.5014887139381	0	0	0	0	0	0	2.69669789888117	4.08977500940208	0	7.29163766206616	10.3319874146411	0	0	0	0	13.8082825435603	10.0086907713744	0	0	0	0	1.10692543039460	0	7.26406856516664	7.06862119979138	4.41795394502909	0	0	0	0	6.01773484516127	0	0	0	0	0	0	3.16719811237533	0	0	0	0	0	0	0	0	0	8.10374040303722	0.991822635855035	0	2.88529326155111	2.54496149015111	3.67585364206333	4.05327359882629	0	0	0	0	2.65950166074755	0	1.53749394852470	0	0	0	0	0	4.39995589766473	0	3.90987056314324	6.24782841029196	0	0.774228898745919	0	9.24751586349542	4.55192576245292	0	0	3.14113858437886	0	0	0	0	5.69477219797868	0	3.64238111898067	0	0	0	5.08436244670074	0	0	5.65884959528193	0	0	3.1440173856904	0
184	0	-6.78525107752332	0	-1.95167045371479	-4.5767985543841	-7.04545516706352	0	0	-3.21242187637082	0	-1.93449285244616	0	-9.18529740081242	0	0	0	0	0	0	-6.84340978887838	0	0	0	0	0	0	0	0	0	0	0	0	-2.09050170007789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1966734808238	-4.75455120209059	0	0	0	0	0	0	0	0	0	0	0	0	-5.37942398909803	0	-5.34584502979285	-3.33030732585487	0	-4.35588495471553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87471126797137	-3.03099838358435	0	0	0	0	0	0	0	-5.63515371489162	0	-3.51571827912276	0	0	-5.07184109833081	0
185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	3.39832568676011	-8.63072569122008	0	2.96420262283551	-5.82161108197047	-8.96170093368302	0	0	-4.08614680616227	0	1.73417047047551	6.36179575575959	-11.6835444043178	0	6.54570553215659	0	0	0	0	-8.70470259767873	0	0	0	0	0	0	0	11.2995263703223	10.9955007902695	6.87229018516021	0	0	-2.65908313845141	0	0	0	0	0	0	0	0	4.9266933908682	0	0	0	0	0	0	0	0	-6.61008160308183	-6.04770947180379	1.54281666369010	0	4.48818000580945	3.95878139247126	0	6.30501646634966	0	0	0	0	0	0	-6.84253718782368	0	-6.79982531416587	-4.23609512286545	0	-5.54061268435547	6.84429355916701	0	0	0	0	0	0	0	0	0	0	4.88615683464593	0	0	-7.4725343085591	-3.85537916288818	0	0	5.6658580705098	0	0	0	7.90891316999198	-7.16782111456394	0	4.3306143532642	0	0	-1.56066198779524	0
187	0	0	0	0	0	0	0	0	0	0	0	0	4.34158711667191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6476335902622	0	10.3215681162388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0904176267950	3.69656056873942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	-2.46036444504157	0	-6.94575591890385	0	0	0	0	0	0	0	-4.34418609511257	0	0	0	-2.79973158480183	7.50086465087073	0	0	0	0	0	0	0	0	0	0	0	0	-5.22465154497151	0	0	-4.3453448457539	0	0	0	0	0	0	0	0	0	0	0	5.69018844893461	0	0	0	0	0	-3.85671741072366	0	0	9.50774604238106	0	0	0	-4.63260065988942	0	0	0	0	0	0	0	0.0574587829888887	0	-1.49319325966205	0	0	0	0	-3.38743387194815	0	0	0	0	-5.20049713714845	-1.63625855620808	0	-5.0800118424711	0	0	-5.49860084719753	0	0	0	0	2.53643734238705	0	0	3.465886877497	5.2614911271697	0
189	0	0	0	0	0	0	0	0	0	0	0	0	-3.5234512950555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4527343469272	0	-8.37655483325718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.18896272246988	-2.99997461139515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	-3.96085231973975	0	-6.45266716117209	-6.34828897869607	0	0	0	-1.82186490202744	0	0	-4.88918255889110	-7.41486714327672	-3.76289632007389	-6.76613730591439	-7.62921960140128	0	0	0	0	0	0	0	0	0	-6.62933921614611	0	0	-13.1699428957677	-12.8155918020207	-8.00986398327453	0	0	0	-5.39803254483895	0	0	0	0	0	-10.0789365232356	0	-5.74221153137059	-1.65833572714088	0	-10.7937386482249	0	0	0	0	0	0	-7.83037925009735	-2.54349880861197	0	-5.23111079573075	-4.614080552315	0	-7.34868914831624	0	0	0	0	-10.3337311020869	0	0	0	0	0	0	0	-7.9772330610995	-10.1389236969475	-9.81896388644747	0	0	0	0	0	0	0	0	-5.69496493773985	0	-5.53669520818869	0	0	-10.8342896008546	-3.41587183756723	-6.60373052804431	0	0	-4.84235182626168	-9.21807971438091	0	-7.35601028226836	-10.2596396712139	0	-0.994895524419124	-5.70018427846346	0
191	0	-10.5258794043169	2.43593146955216	-3.02760319375961	-7.09993323620435	-10.9295309178303	0	0.687768009300992	-4.98339190107185	0	-3.00095578493962	0	-12.8285204642337	2.55426885954457	0	0	0	0	0	-10.6161003224583	0	0	0	0	2.50262652878151	0	0	0	0	0	0	0	-3.24297045726585	2.03779879253085	0	0	0	0	0	3.80487603704459	0	0	0.626034488363624	0	4.07471933552459	0	0	0	0	0	-8.06153784698696	-4.41965043062082	0.281356063106326	0	0	0	0	0	0	0	0	0	3.90106294974171	0	-8.34503653984216	0	-8.29294589910822	-5.16626619866465	0	-6.75723259295362	0	3.82752165637759	3.70673436766091	0	0	0	0	0	0	0	0	0	0	2.09014501415809	-9.11336981275266	-4.70195179158111	4.09002763194895	1.28951788419466	0	0	0	1.82802504849663	0	-8.7417470260199	2.77695044380252	-5.45389200823891	0	0.375580710474602	-7.86788685473003	0
192	0	0	0.562247951655232	0	0	0	0	0	0	4.2658598984807	9.3949495655931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5375472022752	0	0.55480792548132	12.8645390981242	0	0	0	0	0	0	0	0	6.8171658125652	0	0	3.37422933081278	0	7.39281155334387	0	8.23527859338278	10.1779025497710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4927740213067	0	2.71785741424389	0	3.7208329039999	0	0	0	0	0	0	0	0	13.9584334127125	0	3.83480308439688	0	0	0	0	9.43405525348317	11.5565759865726	0	0	0	0	0
193	0	0	0	0	0	10.0619781171096	0	8.6777548301271	0	13.3305075963204	0	0	0	0	0	0	7.06254476326177	8.33749507135958	0	0	0	5.37333064890493	0	0	7.20596723730305	0	0	0	5.7695855080506	0	0	0	0	0	0	10.0273113425732	0	0	8.33971898109766	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7724968915744	0	0	2.55894439175179	18.6939831958750	4.67890261624934	0	0	0	0	2.86353179992605	8.89102914188217	0	0	0	0	0	5.50152400175102	0	-0.110276657004899	0	2.86578225942622	6.50884341564841	0	0	0	6.50126688718485	0	0	0	0	9.98095346292278	3.14035756046525	6.8918758471247	15.1487165228984	1.46147109304345	7.74123982868727	15.5298800494353	0	0	0	0	0	5.82399507568502	0	0	0	0
194	0	0	0.398709759352071	0	0	0	0	0	0	3.02507100034014	6.66228853194545	0	0	-7.29032133294412	-6.12287773320031	0	0	0	0	-13.8057897915504	-10.0068839439172	0	-8.97798882425796	0	0	5.65668392004827	0	0.393433775621689	9.12269626396719	0	0	0	0	0	-6.01664848843422	0	0	4.83429158361388	0	0	2.39278446551286	0	5.24250218554178	0	5.83992513711874	7.21750797736364	0	0	0	0	-6.81074125188039	-8.10227746837365	0	0	0	0	-3.67519005544238	0	0	-11.3800797222052	0	0	-2.65902155193683	0	-1.53721639111535	0	0	0	0	0	0	0	-3.90916473041756	1.90322897860495	0	1.15323896815407	0	-6.60727322155395	-4.55110402216354	0	0	0	0	0	0	0	4.20467097752804	0	2.71939348189928	0	0	0	0	6.69001974797219	5.15924289514896	0	0	-4.14841422964461	-6.29762177260171	0
195	0	9.44325611943303	-0.726404548328894	2.71620368127719	6.36968042336255	9.80539067168146	0	0	4.47083272168494	-5.51134072372815	-9.4456468501394	0	17.0030932483255	0	0	0	0	0	0	9.524197502534	0	0	0	0	0	-12.3221750248056	0	10.6036113311425	-16.6205313608017	10.0315927901972	0	0	2.90941967311126	0	0	0	0	-8.80753809485848	0	0	-4.35938543802849	0	-9.55125211479712	0	-10.6396898545876	-13.1494915772239	0	0	0	0	7.2323806573709	6.61706460399518	0	0	0	0	0	0	0	0	0	0	0	0	7.48672052421929	0	7.43998758695286	4.63489776209591	0	6.06222773250388	0	0	0	-14.8482592020407	0	-3.51137604255209	0	-4.80718504545962	0	0	0	0	0	9.80693626928473	11.7687370187100	4.21833970574631	-18.0338042827728	0	-4.95443050392774	0	0	0	0	-4.34583911455421	-14.9306890937372	4.89294025736286	0	0	7.058647342802	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67975994460591	4.77022535859972	0	-10.9159159555137	0	0	10.7558457687394	7.79618565482735	0	-7.15366989519776	0	1.71872334466566	-9.0197114806767	0	0	0	0	0	0	0	0	4.68746403961071	-8.932480514696	0	-10.0544721380798	0	0	0	0	-17.1060434401155	0	0	0	0	0	0	0	-7.25180441392032	6.31234055719837	-9.7667944795437	0	0	0	2.86327533621701	0	0	0	0	0	2.07159649250133	0	1.19761800416041	0	0	-11.2083069410095	0	0	0	-1.75118198831789	3.04556085235345	4.86669349056652	0	0.603079101136707	0	7.20327485029007	3.54568435989369	0	0	0	0	0	0	0	4.4358949968133	0	0	0	0	0	0	0	0	0	0	0	-8.6987437761416	0
199	0	0	0	0	0	0	0	0	0	0	0	0	-4.15236250651809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1399807743442	0	-9.87171080588534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.65063482607972	-3.53544892598471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0.483449823902777	0	0	0	0	0	0	3.66800663416027	8.0782628014741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20087561338378	0	0.47705250518775	11.0615950547601	0	0	0	0	0	0	0	0	5.86175121118382	0	0	2.90133662734856	0	6.35672114605071	0	7.08111781295125	8.75148620977748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88208060233565	0	2.33695415775347	0	3.19936427854423	0	0	0	0	0	0	0	0	12.0021818762845	0	3.29736172518833	0	0	0	0	8.1118878913804	9.93694082687124	0	0	0	0	0
201	0	0	-0.39320121128636	0	0	0	0	0	0	-2.98327681643393	-6.57024278752852	0	0	-3.39600471510849	-2.85218177668225	0	0	0	0	-6.43106456995745	-4.66144405782485	0	0	0	0	-7.18550575014889	0	-0.387998120203552	-8.99665768658045	0	0	0	0	0	-2.80269767308343	0	0	-4.76750132597065	0	0	-2.35972591118857	0	-5.17007211681063	0	-5.75924111180105	-7.11779135725239	0	0	0	0	0	-3.77423315504289	0	0	0	0	-1.71199075969424	0	0	0	0	0	-1.23863535166095	0	-0.71607188132839	0	0	0	0	0	0	0	-1.82098171676510	-10.9471919670335	0	-2.26128934930193	0	-6.90905359905	-2.12001227550487	0	0	0	0	0	0	0	-12.4139404286559	0	-2.6818225186779	0	0	0	0	-6.59759087088087	-8.08194972140977	0	0	0	0	0
202	0	0	0	0	0	-11.8031534228832	0	-4.64027052569232	0	0	0	0	0	0	0	0	-8.28468303414529	0	0	0	0	0	8.15271338580419	0	-8.45292405451882	0	0	0	-6.7679836057452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18468372576118	0	-11.4635789099725	0	0	-3.00175700095332	-13.2460866050615	-5.48856346014244	0	10.3339990836321	0	0	-3.35905174633207	0	0	0	0	0	0	-6.45353538802915	0	0	0	0	-7.63516642018797	0	0	0	0	0	0	0	0	0	0	-8.08448071028437	-6.33327261533092	-1.71437140227610	-9.0808229075713	-5.83800676534474	0	0	0	0	2.756861726752	-6.83180847864667	0	3.76708335039384	5.71873125810728	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	-5.81217028392264	0	0	0	0	-1.64102514206887	0	0	0	0	0.500516200570842	-6.09452513264804	0	0	0	0	0	0	0	0	0	0	-5.97130573012983	0	0	10.4358568357099	0	9.24775031308932	0	0	0	-4.8622195388521	0	0	0	0	0	-9.07849326343554	0	0	-1.49372800321296	0	-9.72234356068117	0	0	0	0	0	0	-7.05312957456082	-0.671319932283932	0	0	0	0	0	0	0	0	0	-9.30799672963249	0	0	0	0	0	0	0	0	-9.13252606254891	-8.84432571745312	0	0	0	0	0	0	0	0	0	0	4.05352943044939	3.31198406791802	0	-9.75886939348363	-3.07680968072591	0	0	0	-4.36169613059422	0	0	-6.62584684796658	0	0	-0.896141402958418	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	2.04208197491134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4785086572855	0	4.85478872969111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74606621985767	1.73869129047382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
