1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-5.22615257251353	2.06608014885569	-0.311116733330067	-6.6916602321759	-5.42822864816793	-8.4149074323724	0.914165450825738	-0.315086517279914	0.4898642747828	5.76467593714748	-1.45459404992734	5.29784115138516	-7.68160863715968	-1.61443534475606	-0.793587282795442	1.32301919015704	1.91872701413238	2.95722330512251	-3.18730880263303	-9.30985260598013	0.767978621302029	-1.58428880873463	5.03109857350946	3.84709332192558	-2.40870996186102	-3.73065939644585	3.25332736950662	1.74025653899875	1.97723398007484	-0.133609157020978	-4.68730932104699	-1.89258829369106	1.43039541273046	-0.86093226379648	-2.42263699726028	-3.79317650880664	-2.45955198983008	0.777707360505046	-1.44399832150110	-6.8237816259734	1.06023051757679	-9.38049590847427	-6.48966695912382	4.12684582018783	-1.46916062280953	-2.91518749126184	-5.2735437589969	-5.77939038634679	-6.03883742339269	-0.504229275968709	0.59464946863214	-0.711438802386439	-1.93731974900223	-0.0361898467634687	-2.12683139179508	2.45384147221306	1.48045036192131	-4.91469693160011	-0.310529682420824	6.76211304230751	0.4548834453687	-3.17925446389557	2.42284417773096	-0.367114811827569	0.0216646487362786	0.570970408348876	1.34611972144673	0.0575110267610807	-0.730591664064507	-3.54450218587404	2.93708109325861	1.81055165213351	2.7351950641696	-2.52420972693195	1.13785016181004	-5.24158884883375	0.468616282156245	2.28184913844909	2.15507970206268	-1.55362122390225	3.47620694446196	-4.06267508955798	0.0887995044545455	-7.1115093694655	-5.58226935004155	-4.05422070857019	3.45567454609218	2.17655075761004	-1.09508478349177	-4.07180771613132	-0.619839997648521	3.05987078951717	-1.12039155479277	-10.5042855319901	-7.2033681664423	0.226141252726859	-11.1699258872986	6.15237115084689	1.65727672801011	-3.23396231035212
2	-2.15163560900381	1.34465780156633	2.47964700155045	-1.55063576206681	-5.07574111652576	-0.669513714381437	6.69157046323931	-0.88020875110874	0.093238067977678	-2.58840746193156	-2.60306030499730	-2.57104302459643	2.3318259916964	-5.5417018578342	-1.51358874083753	-2.22461117638382	-7.03741374798797	-9.76996931026253	3.71540206325936	-12.3551997851535	3.13581904335874	2.99797215292095	1.48668403024358	4.26975182768952	-2.68129756693173	2.89438726186448	2.56922127589853	2.23132964736365	6.20570452456207	-5.28705124102059	6.49237532030875	2.39556958760516	-2.76598074633171	4.89057475998568	-3.5816202387098	-8.22018827170548	1.11139521606021	-2.62968562025175	1.03726121822856	0.92256642896595	0.519657183955277	-0.0408163682816455	2.75989511500913	-2.75527085155004	1.41405047601519	-0.733843051724166	6.15368496365389	-2.81626760498249	-5.4064344926201	5.09845563331957	-14.7408049338863	2.47670130621098	0.746882233301744	3.22680366398901	-3.73989837756422	3.31851630678609	-0.0616802442132221	2.30917929615742	0.694294061588742	0.911513541380056	5.99189277006706	-3.91796830418907	-5.47165850882712	-6.39006512471695	-3.65948945634356	-0.139231656489481	0.110820368978870	-0.692130496422358	-5.24064872473276	3.60879462689431	-10.4533372369350	4.89576256398271	-1.46851104483329	-2.00356328797093	2.26930303834942	1.98523677088531	3.81754367166755	0.888341827417367	-1.25538139065377	-8.11343607919808	1.13426684774757	-1.92490113394087	-2.17733094700359	-9.06976295001905	4.28877978486519	2.90292705117177	-6.65784670585246	-2.13005208035883	0.203713287724944	4.85489880550464	-12.1651150049472	-3.41723500001417	1.00897014155577	3.00780407578434	-6.43427068590047	-1.32361692609724	2.08371477583764	-4.696497111197	0.775480039586626	-1.01036527933806
3	-1.10183338775959	0.732462442426412	1.9213314527906	5.72400824710735	1.22878366387985	-0.342499256993768	0.0715172444662348	1.34832449590034	0.745679076670501	-2.31721888309454	-3.28589107763668	-2.58829404154105	-0.461819992062774	1.79693560978361	-0.581674441799154	0.271800432184638	-4.97983739143864	3.12974923692241	-5.88559779173721	-2.12499868040362	-1.39406102262235	-2.11998191675425	3.77932541415423	-2.05869286307092	1.87948179965064	-6.44523117268453	-2.20725051998421	-0.0315672051091526	-1.25832491532279	4.08072339465599	-1.94209217809429	2.31857307693815	-0.53731078740436	-4.04161045979554	-2.61614226467538	-0.203021443720570	3.07241394486900	-1.96210185191071	-2.51952630103971	-4.63909528153816	-0.619363231381416	-2.84962325772103	-5.63524829932847	-1.75435570967394	-0.239888880426072	-2.27548575971342	-2.30138125285568	-4.8732387401891	-2.36632698363045	-2.46455418416491	-1.65630070642671	2.0542493572817	-1.61611321301611	-4.60764632869292	-0.795571113388835	0.451335495911879	-2.07132750282212	-1.18709475919989	-5.40632161370884	2.14281995818229	-5.94771190598431	0.0518254890700532	-0.954077476138976	-3.27165239639598	-3.74799981973265	-3.76086565080020	-2.83705954244524	-0.106869110517854	1.51849525562221	-2.59144346064605	2.46659687018154	3.52550239518345	-0.701434525298837	-2.92793012517131	4.21621438379759	-0.9900290659619	-1.54618600823865	-2.10510045857945	5.1272325468472	-0.416639458474533	0.78127784784247	0.491759329797396	4.30634766134273	3.56920917272055	0.510684271876642	3.93195927063328	-0.387823160938398	0.164316464406148	1.42637325893056	2.38901965596022	-0.878611014426943	0.103383166441808	-2.07651542415077	-3.59312105471506	-3.86884406250104	-0.438421531020546	-1.4935332661696	-5.80909730624697	-2.44157974637740	0.779203159533509
4	-0.581188248680671	0.625185008398245	-1.34528503388257	0.585323521801338	-0.629369875301663	-5.7627167912926	-1.04213670664568	-1.32195343908568	-1.68189861613215	3.04945800930391	-5.5692602189467	-3.33312883015102	3.38262956665487	-1.86561133092022	3.35712159225112	-5.05104381947502	-0.977674969841975	-0.08178193153418	2.85708082286951	3.67758575981005	-3.79967693897928	-1.28453398300186	-0.390693589011247	-3.42212137798498	-1.08824598476961	4.24111979703833	-1.25761168479152	1.07875459950721	-1.54193145015148	-0.0983709827909013	-0.525478822879069	3.65191193821515	-2.30763497634546	-6.43028525636189	3.28452327745248	-6.86840613423034	-3.55705770216802	-0.477665759093743	-2.82716094406871	-0.0288853642936229	-5.26509131260139	0.355870648254879	-3.98822229705085	-2.55123197796453	-0.0657881404767499	-2.03935613361352	-0.197184366625146	2.10828509257462	1.23870916290470	0.85454169367864	-0.821023923593444	-5.46391474182825	2.63815238072681	-4.23320566584622	-1.68767666148305	-2.10528875864321	-0.265164317920990	4.36353053898887	-0.0757774292462327	3.98375385511444	3.72670625386495	-1.40691709271364	-3.28032854028624	1.99825168671052	1.50489575649253	0.368676860419611	1.72487904483986	-6.60211189804309	-0.307116754826322	-2.71961539922413	-3.01946875187746	-3.95419451145446	7.63524081614891	-0.091237517605702	3.4716016521729	-2.22788521104534	0.856129673670636	1.10941670201871	-1.73584385214767	-1.95278085981652	3.07283379940455	-5.13022271218525	-2.12876112424477	-5.47407062169482	0.821106651303494	-4.53028465325602	4.83592157504833	1.45638242964664	-6.02607302003194	1.01666539867564	-4.15551117277374	-2.99858140298615	-2.66217965551618	-4.14172677174711	-1.59312136363272	-1.57135265113865	3.15790415031625	0.328743446573186	-2.38329607160712	1.44003698500911
5	-1.19278009954460	-6.762086270186	6.15287174634111	2.43632075341522	10.7317988638250	3.11441449833244	2.64135874100967	0.0806789756870196	4.93660410354471	1.73708193405232	-0.351123862785038	2.82281113846451	-0.196038399597590	-4.88672415805025	8.63340827739377	1.24848316724042	2.6524595894353	-0.386723830038094	-1.73133899255056	2.69188045930105	5.02253979654422	-0.865789496869784	-0.901233768943235	-0.330750870043835	4.03542185320158	1.16665581565175	6.56400651425501	3.89534485576480	0.490096048786488	-1.46413931709868	-0.862669748216817	0.586661110974183	3.85575541820552	-0.135596544846974	-2.72373476080005	3.15029209597286	-0.132110710714552	5.35508195844498	1.12259327694167	-2.13866381773554	-3.11645349664293	1.38141622116170	-3.48752388186037	3.02798602583563	3.32346143788685	3.76357361550830	1.02374612883634	-1.67982025699663	-1.97445205526983	6.65968498389414	-4.1038186574384	-0.138688680586606	9.98872498557396	5.36267505971617	-2.50356924796951	-1.99280786192253	1.08535789018755	0.782140750013641	1.57611483433146	1.91778652845449	6.83197547229251	4.61747964591877	-0.435770499320203	-3.60109559138241	4.56759717638783	-3.27750761753284	1.09417895425674	-0.726473682422621	1.89047540336653	-0.424191893891304	1.84138650894888	-3.78916059649117	10.9810741804652	0.0613647113674795	10.5963283536646	-6.01521320581619	-0.400066009615712	6.47569304160688	2.29187881707023	5.38158654032402	0.926737740433038	-4.20839434627359	-0.233330339168328	1.14672832972294	0.195864983746807	-1.47615981243004	-0.398805583965451	1.99223466483841	-3.33520891469703	3.90121385154637	13.7348238871229	11.3204990581898	0.477012367131694	0.0636737444546455	-1.74644764138871	1.36618007354983	5.1411414803705	3.55196750621497	0.710170955453308	4.68772023132118
6	1.12959618228181	6.66821815907388	-3.41404553483699	9.80466778876654	-0.207707958177980	11.2241226208038	-1.64028281955784	7.7444977521891	-2.96765669159863	0.639223702956332	1.64705104562941	-0.578858054862256	-0.561247924300017	5.61841395695972	-7.21493100800197	0.469517979046211	8.67653919329352	11.3446995380668	1.94415095024506	21.4811599969724	5.78484882340851	-1.86108098660480	-1.60863934623176	-0.224891763727498	-6.35013758895224	5.54036440393706	0.512384581715968	-2.89445112168186	-3.194958684966	1.9832378523824	2.94577888191363	0.0317867704544087	2.67376502155504	10.5489401476638	-0.374004834650221	3.42610758905041	8.89885776896981	-4.40184172476893	1.16413171835024	12.1290926802038	3.38476364437443	15.5526264308945	-0.532205141188354	-0.642979977852782	0.62382849280091	14.9982679319588	-0.59372799228462	1.86565799179990	1.02083686238501	3.30758370422633	8.03552182385192	0.664403749249849	4.91092770001235	0.558753373539932	7.22953308893845	2.56380302180471	-0.00555883107696058	3.82430926431135	-2.30332784534046	1.33706562501257	1.03249206526524	2.0294305898246	5.07298937114379	11.9629028604842	13.4077028815102	1.17984943227902	0.99832513626327	0.626199052589503	3.65010597947001	1.89213093348974	-0.347804632565076	-1.19861749578217	-0.167355752027205	-3.54442601926904	3.47860313891723	-2.75043212035017	-1.60871946555720	-2.60313680223498	-3.23277788840139	9.13624633611316	1.17881481881761	-4.44216153040729	2.70323143175367	21.7360938137589	-0.90390113169799	-1.07606237089780	3.37146095898559	-0.683302864259951	-0.488831687532305	-5.73056683199869	12.4449427337742	0.307523493798839	15.0325088972600	8.27878618910396	12.1118798350843	0.617667157815634	8.24309021251086	1.63693917693511	-4.27171557586539	5.03826096373006
7	1.36860474382997	4.75882093511917	0.228858709055341	6.30998788723904	0.338502491388837	6.37062328024517	-1.70439773272171	-0.746198649323195	1.47133371146523	-1.47397166950169	0.212994197467874	4.67828557549564	0.301028302367448	-1.21579646474156	1.62278216723063	-0.965908147074824	3.2922871424663	7.29486430652917	0.131842886319480	12.9996940783651	-4.85513022816146	2.12985915322214	2.15528835985071	-3.11185996486613	1.03634358983962	4.43525916659958	0.493877419867976	-4.5516653039582	4.75595828123218	-4.82127935615051	-0.434607037921517	-1.03331407955177	0.178683955996901	10.3398879487741	-2.59785045534234	-2.06735495205595	6.25178715656323	-2.13919991368147	-2.12519421798144	6.64131829493459	-1.50360733005054	9.39652715399079	0.740460885974682	3.91425711590114	4.48269882259683	-1.76723232001702	-3.13223429830111	2.195159337042	-1.55889624874110	2.23338544193302	-2.50338911357324	1.07155162185292	-1.61200068075276	-0.119018289408156	-1.01789562374173	8.75126657203296	4.09597058376797	-1.59695230864044	-4.64642802648606	2.52596506144073	2.94033532414683	2.59895724176481	3.60210411802313	-4.88073506968819	-2.07371680441231	1.385158640631	-1.92809448738968	0.777624912447289	8.2121878235702	1.44545339476507	-0.594921097773755	-2.38930361448109	1.15003712787441	-0.0816128840459256	-3.29508358688155	-1.28282614796776	-0.468256582689284	-1.44632569270393	1.23376799889529	-3.44305074908487	-1.07094451148954	3.99878622833422	0.706209152669675	17.1380974079605	-1.72108996856624	-0.817304397674685	-4.23407573703304	2.17190866907618	1.35805352379092	1.13253965950205	3.35759495187479	1.97655731705107	11.7740410284470	7.08180938746024	7.35797296164804	-1.29652544339127	8.07237628615262	-0.203082340396303	-0.186585688186666	-3.89125607406604
8	3.77635629275251	-6.09724971706963	-1.10464272115006	1.09280828064937	2.38064042969729	-1.5116610166401	3.33342402896334	-2.26180830598703	-7.43666434840359	-5.19359600027818	-0.425560398155567	-0.845139160036635	3.29875547289208	-2.32633367593727	0.404295733184642	0.776630687161488	5.70148787994344	-7.29775923249292	5.07337069491871	2.10409475640983	-0.947589565179782	2.43668026152313	-5.50164932337657	3.55573742813763	3.32857593234320	0.956488499568685	-3.09779766277453	2.64079775278914	0.52058088007476	0.923346326384713	0.55182587811943	-0.79842931939107	0.785280762311442	2.48342441838266	-2.98710514332799	0.277513953604694	-2.00500028919028	-3.40581486085998	0.102128574178672	0.834618030672086	3.45801256560782	5.88835002366845	3.33241251677424	-0.549157789379121	-3.98970666159714	3.26144509550783	-8.47218608101896	-6.75735502030691	5.01380245621767	-3.06307939271414	0.37520530796181	7.340709060495	-0.844517008541388	-5.66302870795105	-0.245603954596541	0.95032193184313	2.37775687147491	2.27402851118329	-1.78938337434138	-0.116911470632584	-9.22474696516986	-0.257382471247997	-9.23271463819716	0.641505063746308	-1.8543278688069	-1.25012787771424	2.28291596772664	1.59362377943979	1.60249000591973	-0.626413094936346	-6.22065652002557	-3.87729712942673	-1.77111530756026	-1.67405431681571	3.52849875830546	1.31727412943400	-4.16146859906513	6.03179310166084	3.14924555509864	1.44665283962413	-3.09225286413333	-1.29670525553988	5.42904559450136	5.76251727266452	1.39841344194606	-2.42218941182639	-1.68458814176105	3.27655131927502	-0.930278644295303	-8.08549074966531	1.23327558898024	1.35366264200326	3.34674494548852	-2.24618569261256	1.15316877865898	1.78156236257403	-2.27343965849673	4.24137488837173	1.53774135078581	8.47405095261324
9	0.543609852627818	4.38043057380994	-6.98207218652911	-1.33960975583794	4.15907506903988	1.34080084570279	1.30330423795724	-0.65188739896493	3.94047143898525	-0.862857493046105	-2.67699107940886	-3.44466899527106	-0.912670924809963	-0.274651626192113	0.836404184522354	0.349234316095228	3.52944479787447	3.73510327788437	3.23593329000502	-1.57061001559784	2.02475061955677	3.10248268249293	-3.92281050324152	2.30724959283887	2.00027907277981	-2.03039437280869	-3.43040090675386	2.58305643151277	4.74115323883039	-0.537424705946525	-2.4041563189772	1.29069680654041	-3.16231094593733	-1.47441943873837	1.76248431461322	-1.22967267705511	-0.897405481991775	0.980592752401606	7.86199342643375	3.36311598086419	-4.0707660493439	-5.64856375633021	0.95169887404419	-2.33129957189497	0.0715395309418654	0.861787072413669	1.14335224088505	-5.43077936491217	-6.91064462602416	3.79459043528617	0.768270994597483	2.29906393598419	-0.239685092530972	3.87524831269172	-0.114483923519347	-1.29527705838734	1.71591392898070	-0.573388703013877	4.06131025930116	-0.109426662431329	1.63353178986364	-1.3442548319065	-2.78416981730965	-2.07602230757287	0.167904511165908	5.48141464586427	3.36156946171478	-0.967075583393601	0.72327434817873	8.67445894110855	-4.09488463793999	3.62844096714640	-0.0900919585218881	-1.19110756730852	1.03390622782070	-4.38092988503909	-2.16181070727229	-1.40447498121427	-0.279925901702739	2.64409638485615	-1.29576023087540	1.69309614427331	-1.04715857230552	4.14235022514796	-4.38665971423309	3.20882213993669	-0.326550175526267	-0.118689994587381	1.00711470762014	-6.00937272736725	-3.37317253559001	1.35133545528131	5.10093491455204	9.00656054347413	-0.277508030959045	-3.27337862168615	-4.15354109560010	-0.446409872428207	1.68078883872789	0.333748644881056
10	7.42640650381327	0.0402684495225953	3.23643999642282	2.72517921168758	2.02013176778429	0.986923620381245	-1.58274759128901	6.72269667080609	-3.92812412980689	0.814690073045198	-1.36035339165868	4.14744366259111	-1.71574756595204	-2.97464603021648	2.98054953178228	2.50477922709021	4.02186673026421	-2.67085038310855	1.93771416986977	-1.77593239207751	4.03310008833101	-3.0465813190911	-2.87556451343928	2.57048099748840	-0.549956983764242	0.719686687848184	6.37115004484891	8.383723376961	-4.63330814340933	4.34594236587683	-2.53267892619677	-2.12333202905025	-2.19919529208562	-0.623209035221542	-0.768728525157287	-0.489673382464399	-4.48688520909484	-1.89437524456869	-2.79360622871853	4.79131049196736	-0.92543134149924	-0.371437604364586	-1.01747523203691	-1.34648962328218	-4.32269143373547	0.916704652669218	4.19979680529092	3.69320799808663	1.61586102114824	4.86041588116363	5.45302154964897	1.54246635359202	14.5769262045926	2.32097032183824	-1.70089767512928	-4.4305384313665	-5.56884436167305	-0.40296646442006	-1.41062471579770	-0.355318340045679	0.278847718312669	-0.0608245289240235	-1.96833595820560	-0.652651536771127	3.56385481251601	3.68409482931780	6.85019196057386	4.63043762373057	4.75059775893140	-2.72023736233317	-3.73077318332767	-0.342568805265770	0.526733853256697	0.379803899453390	1.59576876826709	16.6933539283621	-3.87224801199770	-0.693533327379068	-5.18420240853757	-3.86898683838728	3.24432311341293	3.72054172933720	0.736046365913158	3.01411800445229	-1.6592582352225	-2.52079176949629	-0.525487601643686	-1.70948843655500	3.72065919303923	-4.03921734547096	-4.83784821901235	3.32751126282252	-4.62729228068543	2.53124257078397	6.91477897701273	-4.00027468951642	5.83641387766638	3.24431737320808	3.81930863072124	-0.915792733644379
