V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	4.54272177917654	3.46134726299858	0	0	0	0	0	0	0	0	0	0	5.90087304091074	0	0	11.8531850497968	0	0	0	0	0	0	9.43138332907873	0	0	0	0	0	0	0	1.95392785008881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37155025911236	0	0	0	2.58972593174009	0	0	0	0	7.15183982014425	0	0	0	0	2.63251316961057	0	0	3.57470859865865	0	0	0	0	0	8.702743295619	10.6698236669961	0	0	8.61274655502136	0	0	0	7.57538055307105	0	0	0	0.131308231346933	10.8567556608389	0	0	0	0	0	0	0	10.9179181535146	0	0	0
13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	1.54743217732136	-0.557742366634599	0	4.65245554900334	0	0	0	7.19310138597133	6.12657667482083	-0.159817825089262	0	0	-0.950834066905125	0	0	-1.90995672479979	0	0	0	0	0	0	-1.51972098114232	0	0	0	2.42355581564736	0	0	0	-0.314845134145164	0	0	3.42131675990867	0	5.87997494740738	0	0	0	0	0	2.89290482913579	0	3.44097359441005	0	5.3151190938848	0	5.66481728577013	0	0	0	-1.34894533808575	0	0	0	-0.417294122882204	0	0	4.83247016544741	0	6.81005841904694	0	4.67064933449368	0	0	-0.424188621901919	0	0	-0.576008785699739	0	0	0	4.48621798348573	0	-1.40231195344063	-1.71927641217046	0	0	-1.38781037608464	0	0	0	0.139490657435514	3.97682458949556	0	0	-0.0211582826412503	3.9285804349097	0	0	0	10.2029930040390	0	0	0	-1.75925298647696	0	1.72569793809684	0
15	0	0	0	0	0	0	0	0	0	-1.04227568576638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.23074198968949	0	0	0	0	0	0	0	-3.83849680140967	-4.05989376584651	0	0	0	0	0	0	0	0	0	0	0	-6.61609862441084	0	-11.0587530014267	0	0	-8.31824376945933	0	0	0	0	0	0	-3.79293693731782	0	0	0	-4.95279014633729	0	0	0	0	-6.18998510270913	0	0	1.98555828874412	0	0	0	-7.071908743961	-7.64540835042799	0	-4.96577788295883	-10.6435967869580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	4.65184513469555	0	3.55699911619906	0	0	0	0	0	3.97674445479684	0	9.4733501203172	0	0	5.3618290036898	8.95677097716935	0	0	3.59375147322006	7.25692959685737	0	0	0	0	0	0	4.90318552706633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08231793998545	0	0	0	0	0	0	6.02941041207806	0	0	0	0	5.25686671917363	0	0	2.80566810029117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82182119773544	0	0	0	3.46340497974266	0	0	0	0	3.07880495320998	0	0
17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	0	0.567369773269095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39174627045913	0	0	0	0	0	0	0	2.08951152718159	2.21003045248169	0	0	0	0	0	0	0	0	0	0	0	3.60151774402931	0	6.0199065072163	0	0	4.52809189154687	0	0	0	0	0	0	2.0647107090171	0	0	0	2.69608459714817	0	0	0	0	3.36955998515957	0	0	-1.08085199672386	0	0	0	3.84964104548845	4.16182940998227	0	2.70315455885108	5.79391343216806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	9.68032038878175	0	0	0	0	0	10.1346177650028	0	0	0	0	0	0	0	0	0	0	0	4.43002493689503	1.89424617352937	0	0	0	0	0	0	0	0	0	0	0	7.58640479724668	0	6.69210712451562	0	6.7227164149158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6657274865202	0	0	5.60968434001323	0	0	0	0	0	0	0	0	0	3.68116830660458	0	0	4.80503018666032	0	0	8.17091378774113	0	0	0	0	0	0	0	0	8.04225937287818	0	0	0	0	4.93865288502274	3.9240269047558	13.612747160688	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	0	1.69745321692097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1474045481798	0	0	0	0	0	0	0	6.25138706838657	6.61195480937106	0	0	0	0	0	0	0	0	0	0	0	10.7749974856363	0	18.0103173409474	0	0	13.5471160254681	0	0	0	0	0	0	6.17718814105735	0	0	0	8.06612845473122	0	0	0	0	10.0810277633605	0	0	-3.23368601094686	0	0	0	11.5173311736438	12.4513343027531	0	8.08728032041303	17.3341927211387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	-2.26310990483122	0	-1.73047031839181	0	0	0	0.969713849367815	0	-1.93467527487292	0	-4.6087588620095	0	0	-2.60851511065100	-4.35744452508809	0	0	-1.74835023932464	-3.53047635374165	0	0	0	0	0	0	-2.38538631666102	5.7969660827277	0	0	0	0	0	0	0	3.57126579839965	3.77724940288576	0	0	0	0	0	0	-1.49953922751914	0	0	0	0	6.15549470498976	0	7.35556580263227	0	0	7.73913878623305	0	-2.55745124699171	0	0	-1.36494983895320	0	3.52887775098713	0	0	0	4.60798353401503	0	0	0	0	5.75904663559706	0	0	-1.84732638170147	0	0	0	6.57957193488772	7.11314526734927	0	4.62006708181898	9.90260384306169	0	0	0	0	0	-0.886311018110965	0	0	0	-1.68493702759741	0	0	0	0	-1.49783016908385	0	0
24	-13.3925980833395	-0.302941530810062	6.61319971688163	0	-7.27739402103924	0	-14.0211126289009	5.86161715960176	-11.2514848272351	-9.58322158979698	0.249987833845988	0	0	4.22381740928608	0	0	4.95198174254698	0	2.26012417637336	-2.62066508690993	0	9.20381180157403	0	0	0	0	0	0.703210553169133	3.8810308964199	3.21196725512885	0	-10.4956929385092	0	-9.25844367229355	-5.35164062727572	-9.30079122975878	-9.19748594595165	0	10.5065508020950	0	0	8.58338274156738	-4.5250960670647	0	0.874778925827515	0	-8.31393562120865	0	-8.86093526558779	0	0	0	0	0	0	0	-14.7558960609328	0	0	-15.3198995225458	0	-12.4549293291963	0	-0.403430203741997	0	0	0	0	0	-5.09284875164003	12.9722673726647	0	-6.64769713023456	-7.01736439740767	0	-6.12569591882213	0	0	5.34280646736506	0	0	0	0	-2.12754650162105	-17.3469305759815	0	0	0	-8.88152137531894	-6.83256240556708	-5.42884048181993	-18.8330596727449	-15.9595722091756	0	0	0	0	0	-1.69372419039566	0
25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	-3.24300236461815	0	0	0	0	0	-11.2004227550029	-3.3140970257546	0	0	0	-5.84150022732922	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79247749502309	0	0	-3.85712181977381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6989045133958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.75658712701044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	-3.91356184794679	-7.93282601838816	0	0	0	0	-7.03126944659179	0	0	0	0	0	-5.06665609323306	0	0	-5.94012146791527	0	-10.0629847924355	0	0	-11.0403799754444	0	0	0	0	0	-5.39093029335475	-4.65546848595789	-3.85289700939376	0	0	0	0	0	0	0	0	-12.6030731165756	0	0	-10.2961478335931	0	0	-7.50574884788957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.27976171100068	0	0	0	0	0	0	-15.5608093716980	0	0	0	0	-6.21202926023872	0	0	-6.40893303847044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20628702697388	0
32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3977295609304	-7.65997216265274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94176622438275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9284154588926	-11.2593101879883	0	-3.93421647711179	0	0	0	-2.22617537619321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4749675335755	0	0
34	0	-3.705685448204	0	0	-2.69438426830824	0	0	-8.239196448668	-6.60365142236111	-3.54809447126425	0.0925555610752674	0	-4.29709386696195	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.05418770016539	-1.40355788341622	0	-2.83735579403600	0	5.89178798087489	3.9596422849385	0	-1.98139282744399	0	-3.4052796054623	0	0	0	0	0	-1.6753727529984	0	-1.99277672248338	0	-3.07815370182651	-7.87027222093327	-3.28067499342134	0	0	3.58838263254272	0	0	0	0	0	0	0	-2.79863643052746	0	-4.61131629680333	0	-2.70492086535679	0	0	0	0	5.64918710401954	5.82023534458354	0	2.03370059186726	-4.97024530945624	-2.59811083235279	0	1.15076895399719	0	0	0	0	0	0	0	-0.787703373967287	-2.30310499453425	0	0	0	-3.28829680007973	0	0	0	-5.90887619455724	0	0	0	0	5.93171433256315	-0.999406297875568	0
35	0	-2.48953216441505	-1.89691021425640	0	0	0	0	0	0	0	6.16206259483682	0	4.93396850996116	-3.23383512078961	0	0	-6.49586016196259	0	0	0	0	0	0	-5.16864850942414	0	0	1.20427116372480	0	0	0	0	-1.07080434730568	0	0	0	0	0	0	0	0	4.54444815233749	0	0	0	0	0	0	8.19985301771938	0	0	0	0	-4.58783184381045	0	0	0	-1.41923857931167	4.6995030540028	0	0	0	-3.91939813453003	0	0	4.44479380063767	0	-1.44268712185577	0	6.5092889138957	-1.95903523644473	0	0	0	0	0	-4.76933442246122	-5.84734670069069	0	3.67115635035806	-4.72001381880079	0	0	0	0.124539653203016	0	0	0	-0.0719603975944791	-5.94979039719069	0	0	0	0	0	6.66417689736065	0	-5.98330906731266	0	0	0
36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	3.30492887701226	2.51820540172394	0	0	0	0	0	0	0	0	0	0	4.29301345327475	0	0	8.6234498743052	0	0	0	0	0	0	6.86153645977733	0	0	0	0	0	0	0	1.42152499960664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09048485503227	0	0	0	1.88408192960186	0	0	0	0	5.20311898776365	0	0	0	0	1.91521057557219	0	0	2.60067823848824	0	0	0	0	0	6.33143499096918	7.76252873581802	0	0	6.26596040518197	0	0	0	5.51125408097081	0	0	0	0.0955295936363842	7.89852582622326	0	0	0	0	0	0	0	7.94302286963912	0	0	0
38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	7.89389419950871	10.0900596490090	0	0	0	0	5.78773672085508	0	0	0	0	0	10.2399990883630	0	0	17.0813128938073	0	8.28327047441148	0	0	9.08780599028896	0	9.70077103614783	0	0	0	4.43750384698218	3.83211397509773	3.17148328226137	0	2.00973770585948	0	0	0	0	0	0	10.3741251315270	0	0	8.4751968833629	0	0	6.17830088214058	0	0	0	0	0	0	0	8.6106660547733	0	0	0	2.66369602778505	0	0	0	0	7.35611714227725	0	6.8154237664604	0	0	2.70770539347067	0	0	3.67681266115219	12.8087635512898	0	0	0	0	14.0647042311008	10.9745848279195	0	5.27546517311132	8.85875161759483	0	0	0	7.79175542896818	0	0	0	0.135058775898843	11.1668561425641	0	0	0	0	0	0	0	11.2297656137144	0	0.992946120887463	0
41	0	-4.41024885214926	0	0	-9.00162121649217	0	0	0	-13.9172902065039	-11.8537666829181	0.309217253113858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68912195284868	0	0	0	0	0	0	-6.61960059799638	0	-11.3766389988107	0	0	0	0	0	-5.59722349046837	0	-6.6576328535726	0	-10.2837497961577	0	-10.9603496325857	0	0	0	0	0	0	0	0	0	0	-9.34991543953074	0	-15.4058658601522	0	-9.03682274904915	0	0	0	0	0	0	0	0	0	-8.67998298030055	0	0	0	0	0	0	0	0	0	-2.6316244074044	-7.69440314303264	0	0	0	-10.9858131929735	0	0	0	-19.7408609989951	0	0	0	0	0	-3.33889899843471	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80481027558595	4.57324917251911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14445718174586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52461469742696	6.72216946837069	0	2.34885347706429	0	0	0	1.32909813258803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85092382364927	0	0
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0	-1.41528962435286	-9.38406634882135	0	-7.51382952507916	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83395743364161	0	0	-8.4606257350647	0	0	0	0	0	0	0	-5.21223393228463	-5.51286535918036	0	-6.92063774490804	0	0	0	0	0	0	-12.4873714904059	0	0	-8.9838953980192	0	-15.0165053209429	0	0	-11.2952112963253	0	-7.15676736263643	0	0	0	0	-5.15036891536378	0	-6.7688763770369	0	-6.72531519389143	0	-9.91284949017336	0	0	-8.40528260459358	0	0	2.69615811150875	0	0	0	-15.1935540579339	-10.3815787512545	0	-6.74295103547856	-14.4527712812381	-6.5118992630214	0	0	0	0	0	0	0	0	0	0	-10.1487249119336	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	-0.980143773335453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.85931634773139	0	8.01039200243432	5.38347391228802	0	0	0	0	-3.60967716147322	-3.81787625801894	0	0	0	0	0	0	0	0	0	0	0	-6.22170118620904	4.87871451496564	-10.3995210127473	0	0	-7.82237842354259	0	0	0	0	0	0	-3.56683320213169	0	0	0	-4.65754549287046	0	7.68055526525813	7.91311004535068	0	-3.05599835436417	0	0	1.86719561809231	1.56456927093633	0	0	-6.65033965163758	-7.1896519237795	0	-4.66975900734956	-10.0091130006159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06467530816226	0	0
47	0	0	0	0	0	0	0	0	0	0.387173201634345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31452806359175	0	0	0	0	0	0	0	1.42588291788866	1.50812504703332	0	0	0	0	0	0	0	0	0	0	0	2.45767614242887	0	4.10798492579006	0	0	3.08997045232655	0	0	0	0	0	0	1.40895883658526	0	0	0	1.83980845391251	0	0	0	0	2.29938813983038	0	0	-0.737573532783132	0	0	0	2.62699551323796	2.84003289078034	0	1.84463299663035	3.95376722414997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	2.19545415258943	0	0	4.48107291500204	0	0	0	6.92812891085971	5.90089180005257	-0.153930611437103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33427922289758	0	0	0	0	0	0	3.29528561960222	0	5.6633741473064	0	0	0	0	0	2.78633881376815	0	3.31421835474628	0	5.11932590451499	0	5.45614225441397	0	0	0	0	0	0	0	0	0	0	4.65445632803105	0	7.66915276457106	0	4.49859649551203	0	0	0	0	0	0	0	0	0	4.32095904729267	0	0	0	0	0	0	0	0	0	1.31004188810708	3.83033019187473	0	0	0	5.46881820111616	0	0	0	9.82714506797353	0	0	0	0	0	1.66212835532350	0
