1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	4.45201670674923	-6.45420766895451	-0.123952819154326	-0.538548808971666	-2.37493403780081	-1.08856925639581	-2.82021411254654	-0.507841594984799	-0.289031300093011	2.39053746676585	3.03498737629754	1.12417907279874	-2.6789090341343	2.83782076353131	1.92580776169098	-2.95581746108966	5.61745643912008	0.890596498445751	-1.7279363228622	3.61660972491257	-4.21668425482691	0.596132421045938	1.85610552844930	-3.52264802299202	-0.39876130410537	1.28643578344107	0.339625046136308	-0.141083701932793	-6.10641144798678	-3.60434882207391	-1.99175888206196	-0.694100394878282	-1.18979133819333	1.87282917734547	-2.8314295850614	-0.661953119585452	-7.07513951025248	-0.99894355565413	-1.11731289774876	-2.11248556054121	-1.00951500886656	3.67314740130770	2.76199825399511	7.06146614655575	1.45066435949386	0.855467256702194	0.209564524516863	-5.50443551996102	0.153605110070957	-3.47459543738790	6.37135783208961	4.34525661366246	2.35884057287464	0.219904874186163	-0.992070082358155	-1.80757598489955	1.28879936538251	1.95130181548043	1.52390266569247	-0.943678851197642	-1.81585597091313	2.55021276277152	-1.03790471668394	4.45261412531082	0.297876915796440	2.04397670057423	-1.11406067408877	-1.1045697468302	3.26422347137927	1.48383358954381	-2.21302173331513	-0.128130998275798	8.3356499285249	-2.48752946358883	-1.89646494767305	-1.74536218730152	1.00845352448249	3.85151873807669	-0.055831549695676	2.24054653541785	2.90973811519545	3.31061599292782	-4.22891207988441	-4.06859554039393	1.87749764702488	-1.24534467262384	2.58277316837829	2.89034847978542	2.16312537539694	2.63808734281669	1.56317449551216	-2.75696505190931	-2.61553447833897	0.363609419078436	-5.01391625111955	2.35029774803127	-3.74730258526893	5.0868759277622	-0.430588967361393	-4.01500256444449
2	1.63729383319004	-4.24916949334854	0.176799299060589	2.45838472749800	3.24350672367477	-1.75424092573897	2.45798338636261	-1.12836417973397	0.0634760178731952	-3.14206157766743	-5.72704845153912	-1.86977344358237	0.9504404407833	4.34213690049165	10.3914810702201	-10.7270227303511	6.52901787297581	-2.29770692448081	2.16849216811389	2.37739723152504	1.42931794987759	3.44220488133268	10.918099447313	4.56496014552708	-3.68261127943434	0.449358652405857	1.25716290116592	6.02083987449347	-2.11909527244778	-3.34500167269315	-3.84002161812396	-1.79947929490150	3.94054196124266	4.61415130536199	0.462161386937401	5.51665983207116	0.159373633165401	-0.665590362988902	1.43058080193907	7.79196321565839	6.53950062255566	7.812307683145	-4.12456884602992	6.13582874643398	-6.20645211513508	4.96539557279792	2.62424846957190	-3.30749046122297	3.2411089511061	1.31896386478832	1.65338474706512	1.17500260938845	-1.68268739068313	-0.552732836231626	-3.1355031189954	-0.994286091582386	-3.52098147604283	-4.28511284499518	-2.52945082755725	0.545789802538407	-0.041728501512055	-3.49724915298664	5.36252027352757	0.481850043131921	0.900320653914878	1.64087354530000	0.849940304834553	1.02256725597417	-0.790616330001111	2.16467414818209	0.507116011780201	5.54197335455609	-5.03312994660808	2.53277997839365	2.23903167230807	7.56117723080614	1.37149270493675	1.11501402846755	-2.88785915638924	0.884515227870822	11.0440681930164	-1.40859736495945	-2.81120336250618	-2.31273985007287	2.4885099243577	9.98412858851534	-5.53570528368856	11.5478130067326	-5.34695667937712	-2.11401359781519	-0.853537301961197	-3.71958076395951	-0.0447894678064750	-0.519529996386177	4.0347328026815	-3.132021180125	1.07717125243497	8.22357740978743	4.23147115252943	5.88059403748771
3	-1.9687685854485	0.579330305072922	0.289657083245448	-0.562457896935609	-1.42416037406847	-4.01081775680153	4.06145095017312	1.50154964855143	-2.06286272807524	1.20315672399445	0.978041720643948	1.06100530657257	-0.0537905857127898	3.73157099919228	-3.62442092792133	-5.29286151757568	-3.36761259536614	3.6830161649461	-3.11355892828998	2.09248012886262	-1.14891816880593	-0.75908586818561	2.63353844821451	-3.21532721878007	6.42232026097826	-0.753049004561848	1.28226215087985	3.56471516913009	-1.61951878396991	-0.577353824867704	2.02793545826602	-2.58603577854367	-0.744860906607225	1.11931634380083	1.43774001548214	4.52342638891825	-2.59168094233537	3.76582332684719	1.9366551113773	-3.34946023546711	0.0131442298394707	0.621072230252549	-7.26684350371559	-3.19960518106049	-0.771084098722313	-1.22259715104767	-1.48388357889328	-2.89140732642051	0.64201674959938	-1.99509722241152	5.59334445115638	-0.807884774294857	3.8493494213667	0.86416061429812	-0.43048823514843	5.44712494793635	-0.130002430176556	-1.29837812333593	3.04081692762621	1.24173287822622	2.45030347979893	3.75175854271889	2.07653160877601	1.80030612512056	-7.7120307524582	-5.47200911201984	-1.91917377948175	-2.84972731501836	-0.125162427811250	-1.90959522819150	-3.65149860246431	3.46220073632987	2.26843875633683	1.04805834797612	-3.94437763839239	5.24258740201855	-6.81453759880689	-3.64132746808511	1.46390977649637	1.13773310667891	0.114588590640231	3.70011402432976	0.444611594752113	-0.323110983083380	-3.43659596260649	1.3458140336367	-0.511833317404261	-0.796654877343896	-0.093404520734652	-1.61470582129789	2.90350928413843	0.52936659296594	4.09262313943878	3.67116007723551	-0.779922536920477	4.14012072558418	2.78208523553909	-1.31640415711851	-5.26525060514172	3.49016890475875
4	1.74129381025701	-3.9775483603841	-1.36615035179379	-7.1714764802099	1.68069893870105	1.33139091062475	-1.14664128609833	2.23301063273603	-1.12549554579564	4.43571130579381	-2.51203365305538	-18.1681540405834	0.999915937532706	-11.8428054114348	-0.985930688923022	-2.86657853629688	-0.375891100741139	-0.553834018468367	-2.32402529980854	0.553841439034355	-7.63115472982766	-7.55886073313466	-3.72238687310288	0.846243074252783	-3.41237752049918	1.12026574829823	0.208652220887747	-16.8758698959624	-2.76075315311803	-1.2051366613195	2.38349256965736	-3.35178337743975	-22.1229371113213	5.49634869419744	3.95059793521283	-13.2450466591443	-0.55222063905136	0.239378656712916	-6.31489106051913	-8.81274375843701	-14.5987622361444	1.40258482633217	0.322922071613343	0.699814512959714	5.41871019850556	-14.1507362264711	0.988402291923038	-1.41066117143089	-0.199877911816843	-11.3117828017584	-0.633398934653544	-3.09329594072625	1.36217530988042	-0.52324743506253	-7.73772952115462	0.613122542494581	0.66721947519141	-4.66404329054802	-0.764038264427648	-8.91333509436355	1.3601127910421	4.54468652138367	8.29039887660134	-2.67943573611354	4.08776701508496	2.02852574129379	-0.211573679988456	0.833829689438293	-4.01222535331612	-3.02482267192194	-1.42285843505605	0.411042024353314	-0.38029185355857	-4.58794404989985	-1.60475730567765	-16.56726507002	-2.84912373026791	-13.7090078755782	-13.0613551170568	4.80999257353964	-19.9447484023056	-1.93893456273617	-1.19227723729643	-2.75322975482720	-11.8541529179754	-7.66535137984575	-1.90617691436987	5.40111937354806	1.59119112046465	1.45599873931917	-6.22523935586482	2.20084085161759	2.56127543032888	-1.51986746713124	-3.48066157402873	-3.34686911862981	1.33414613964381	-9.03220284194555	-6.34174072201273	-6.48190678061039
5	-0.44798044168008	-0.838096611817058	-1.23315885398576	-0.0387666956148959	0.165931249428700	0.00410274347893275	0.446100799627614	-0.997050327299997	2.12328298227234	3.85075489207275	-0.196165959654622	3.60892504462501	-1.32785247061620	-1.36980397529557	2.67538508302448	3.40278849538941	-3.84159018509448	-6.61474784171015	0.624873533265886	3.90099497710367	-4.21103755991675	-4.38712768938418	0.644738167575113	2.69723888793880	1.33832515619002	-0.983531138687716	3.06936335071111	0.315189313827746	3.50902096620013	-2.71254186024197	1.98659613428029	-7.74908111892852	2.66720198397543	1.33749287021620	3.28848625999368	0.221536778185582	5.50185504847079	-4.83755807475695	2.82640308537157	4.75323470508368	-0.956405508254652	-2.64250708328452	-3.10594412950798	0.914257523179392	-4.82615018321996	2.77208789185986	-0.215685793365171	-2.76608802883066	-4.04489013291633	3.30726009021194	-4.99489761471829	-0.825781822975113	-0.375890566336584	1.16350823914845	-0.700063411997452	1.14672364759234	4.51392939173142	-2.92314454816574	3.68096407231423	-6.48416787560041	-0.253635531189726	-2.55763113737865	0.641606221249048	-2.90085400231331	-0.115173955727023	1.98295684090205	2.0417643758111	6.32557756334834	1.08492587531369	-2.15647459573168	2.70180592406212	0.842717196097873	-1.15630092554335	3.13989062246126	-3.70226289758737	4.08377945073133	-5.12860894143203	-1.92134846759703	1.57618628439866	-3.3737367106363	3.25589334174179	3.01077624139447	-6.0882547359402	-5.02397398845776	-1.93400361390002	-1.24973599704811	-2.02943726165191	-0.66322184165963	-1.42824809847635	2.3215408221338	-0.824037507896721	-4.68267707371002	3.10458955657705	5.4395014721961	-3.15747839141352	9.67429506431135	-0.910677369001497	-0.276894966269421	-4.67834940724568	-0.618872679753237
6	3.33599212696233	2.25642880052280	-0.715592408380534	2.34909170808485	1.55915687731993	-0.154200854864268	-4.55739211836739	-0.407428550572305	2.95471307070158	4.27429845463495	2.19229503356572	0.830687765843423	-4.25536387693691	6.01887684283658	2.70042831530348	2.98543643526496	-1.06518397685459	-0.977015225998424	-2.27055132019407	0.918271709824288	2.14591794034510	-0.0532781146191736	3.26156453693378	2.44737205460791	0.910944139821122	-1.52941769352393	-2.29091945928817	2.57531704294607	0.319781222928006	-7.30746219988364	3.83892948544162	-1.39652958779529	2.22130877397123	-3.75238286745732	0.834795035633895	-2.51465518570588	0.821730089746217	-4.89466721781423	-2.82359132428037	-1.17527068474425	-1.29267791719121	7.45546964730767	7.77636681877871	-0.777025262421495	-1.67711039228666	-1.13327962932501	1.12169859349399	10.7008591199696	-0.343504106425094	2.81730922361092	2.15649867783399	-4.94253027813552	-0.281754097862901	6.17953418553194	5.51114337745427	-2.06759671631152	-1.07656219281307	1.76383144926768	2.40431621070536	-2.56025274206418	-5.99284045932943	1.39972745085789	-2.41932540471092	-3.80259762085109	-0.542756569443856	-0.619118342340697	-3.52361865587588	0.454986477259693	4.69045777625461	3.52528640455855	-2.23327319347878	-2.56704043016066	3.7283761633256	-1.73317115759738	3.34033853570874	4.61466410365717	-9.0528155800498	0.96759154680829	3.22872962243022	2.81619002737129	4.82932216133691	3.30668433244506	3.36986960650101	0.791151435014616	-5.54127842104661	-1.58624557856711	-0.844856671959625	8.02156437838815	1.54682612737468	-4.371071470011	1.63925303711539	0.292251979417589	0.128449456366898	7.3265153250843	2.16887437813974	4.79380237864092	0.77171669715337	-1.37187975407376	1.9229726789423	3.86550152886136
7	0.639955960865121	-1.82474552674275	-6.19339808087913	-0.445919908811666	-3.2961022607923	-2.96838431182344	2.30770263252912	8.2256344816019	2.29097217482465	-4.21042761473745	-4.52488692510331	1.32481546414061	3.39122184703154	1.48409987185894	-4.76379185493886	4.37263276032265	-14.3427425231775	-1.22588953532823	0.301661972831962	3.07761450417716	-3.01984535252136	1.75898320834634	-0.48737327823091	3.40657371203599	-3.10319733267458	-2.35625342245043	-2.11371456989461	-2.70576885882971	-4.0086869491338	-6.92009056549894	1.80056088277466	-8.42101429070643	-3.31084568854198	0.423751424212335	2.11930197524900	-7.83288311665524	1.05355354906470	5.29949597763933	-1.34602699944703	2.44962831504432	-1.47238523034021	-1.27412470603717	1.53931964499247	7.43182462430755	-2.72637880843796	-3.78615265744081	0.527751424449678	4.97976122664755	-2.40523180903385	-8.7417429589464	-8.28326113210557	2.87631386695635	3.96477781499252	-9.5026177039953	1.72942256964528	-9.72897254033167	3.14372378620868	1.29968671540720	-12.5287067054985	-0.403455836888154	-5.56153820555337	-5.14878134059797	-0.996545647620417	-0.213351489290268	2.97361015737682	-3.54464735897487	1.59148795174387	-0.266281072575724	2.53243653875992	-5.08860073394473	1.05446170146256	3.04179693403968	1.64380286345966	2.71706591624109	3.59620536149718	-1.88336454784474	2.2462136020488	-12.9773919506085	-3.89702053968086	0.138070298723498	3.52058890202931	1.17092059754841	-3.78979173287261	0.765421024759938	7.27617029525124	0.615432570273734	-3.98107964955262	-11.5538448986929	4.45600464715007	2.05399773638016	-2.56836948736388	-2.00939306002246	-1.35593219289968	-3.81999398336303	-3.33172396954639	2.04398859678599	-0.50945212715899	-1.10170800734683	0.0156218294668461	-0.0632304491631908
8	4.14529324838981	-2.91777731364200	-2.93399645068003	0.318223226049629	-7.03732576719518	2.69059630220884	-2.99861354585054	5.01240818920522	-1.77531817295701	-3.16759916566579	-2.24038737577140	-6.98885106588047	-0.317134887158692	-1.4157120542784	-1.27872152821811	1.78892281928434	-3.16012572313001	-2.37790524494378	1.80691955037163	-0.306088067434859	1.21647821560842	-0.861480050142594	-2.98910020645757	2.98347074066862	0.611982109319698	-0.778863657468438	-4.09070948049196	-7.87910940957184	1.99637414641372	-1.37128900249303	3.10536394829563	-1.45123896987397	0.469225267234133	-0.473168303188471	-0.928147549254735	-1.98563015167045	6.3046018887341	6.15829366596388	-5.52307279260187	-0.212799458240596	-8.41574583034607	-6.72769181510471	1.83133794555006	-1.39950830705035	1.67220347486282	-0.89770916768335	1.72935451334131	-4.19271618828262	-5.36975617799107	-2.73336036166863	2.53215981903653	0.27182651491621	2.98548699731389	3.26509754188403	0.0750163279083406	-4.0304837519271	-0.660361899042312	4.42397458031917	0.970804868689634	-1.12401596886947	-0.263843745453662	-0.129720867598968	-5.55985844432368	-0.83783436818843	5.43283810473168	-8.78914548125548	2.63236894347683	3.40701806876642	-3.46745360902342	-1.14503638444219	2.06213347595324	-0.114609578498702	-5.11446315911949	0.846589426946061	0.75343746255392	-9.2535268546225	-0.973489178497534	-2.68089338777010	-9.94422629100783	-3.88079809179982	-5.79411554482268	-2.69463509370282	4.8906772214462	0.0496554575176034	-6.60001865354845	1.25519442066663	4.98188653377905	1.93233613666015	-2.68411451640432	-0.892974443475299	-5.27644108039314	2.57919499319252	-2.05115572233001	1.10620729517351	1.47568221685312	2.69287174719555	1.57182876783113	-1.87915423063109	0.687592198354824	2.74444864756650
9	-0.73839258535393	-2.07032544990584	-0.784120549546863	0.128384337558511	0.310245751342707	-3.03064921799158	-2.43917579450021	1.92873953159777	-1.91999387352399	2.15793059826609	-1.62820066425455	-1.72382809585760	4.54283930323538	-4.65640011316575	-4.83273189033454	-0.180885958286842	-3.68197590321951	-1.69598317535052	1.78833900767574	-2.96374117134269	-0.179275863937029	2.08268396000924	-5.36875320362943	-0.797097287014404	4.51362192342933	2.72946296102868	-5.70167742305218	-4.5114650258264	-0.137925322769114	3.32299220198628	-1.41019560917353	-6.06692818581015	4.80187686515293	3.44523767941632	0.109023143181808	2.02162537524663	-4.36336571535459	1.01028961722066	1.03473784937291	-1.96616768343371	2.02670716498447	0.710771739351615	-1.97283525665791	-8.38399871151977	-1.25457074958823	1.32813662343794	1.19433543962187	-0.647830544028407	-2.09471893517669	2.76908251171827	-0.457131304681564	-3.07998466031559	-5.96867885109284	3.30701772175173	0.801190852065602	-3.79702540055445	-1.43729437233414	-3.25919436304945	4.8484145197439	-3.66813707020445	4.72779154077515	1.17100461596774	0.624155110609181	0.134298449883877	-2.81469137716481	-2.08930240069902	0.0295946149458929	-0.082185455369139	1.37071524812300	-0.0565976194397972	0.501508939900074	1.05299792090435	-0.443969721542937	-7.03184610247126	0.213742302069952	-0.656726863904615	3.08496259750212	-0.919107238289124	1.39575339836481	-1.03995293574186	-0.0877665106382572	-6.49877916684995	-1.34508148056793	1.82894270916687	-0.496316940837147	0.575239558504937	2.97145010314668	-1.21414989682863	-1.29417122822595	-0.0581933697891633	0.617772912670795	-0.114722072933111	-6.4301667500084	0.363108328826925	-2.81152567756427	-0.169553081701726	2.11477202450486	0.856395693357593	0.128371844649016	0.492568262698474
10	-0.0731701087917661	1.68045429155505	2.54894330273767	1.54889272652351	0.259660062976175	-0.522533829523758	1.93120788095983	-1.29473924696409	-3.97212337299767	-3.55768519937677	1.70595892449046	-1.67306918696020	0.522932899532234	-7.19837225908216	-1.43001281199334	-2.10994278286161	-7.75157660089102	1.49275064470545	-1.62482874178607	1.47330630822958	-0.190264498178028	-3.42857892980836	1.65552278020982	-2.32591987685506	-0.177627910390330	-6.06892368469068	0.646928014963516	-2.26195736267956	6.89879864758694	4.81887112379676	3.61729992548807	1.85791025439218	1.80267876819493	0.00995952160737745	2.74330063097763	-2.72067132416970	-3.55597951929849	6.79472234837944	3.80552665968599	0.146079505137707	-1.19296589632775	3.90293734337939	2.58261422428501	2.86497828030440	1.22694414336971	-3.88341729291099	-1.51860525903935	-0.688203380105286	2.82401200743243	3.35136477022995	-0.0630410192347685	-2.16006046165962	-0.71778705278884	4.27357857026851	2.00225361651805	2.10196382526511	-0.90361999098075	4.19420543783797	-2.98327597959330	-1.02446886733947	-6.95173934757902	6.57658347001392	1.56362331546175	-2.35848521559692	0.323372209790938	0.2179115929307	-2.50099899823221	-0.0706946464258289	-6.28758420181933	7.01543244334671	-1.17339920550424	-5.33030409957471	-3.99344642823213	0.809809041203286	0.30651492792061	-1.41467841649262	-1.58210932366529	0.923320719611869	-2.97045319814616	0.681229644910555	-0.881699739769116	-1.48939242721903	-2.56465010125736	-4.40010992542981	-0.896012749863397	1.88231666541083	0.381557529807211	-0.80371555840574	0.220638687397113	-0.568850870452955	4.51008096324709	0.542735174668254	2.34069913407185	-3.79918336459794	-0.955204604304729	-4.89849913584786	-4.73392606275577	-0.57888701340486	-3.10348676810262	-3.24308322522108
