1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-2.52783166037971	-1.28790431053613	4.97898228209778	0.618071745572856	-1.14201726883042	-1.0826190406823	-0.172584034923105	-1.78590572282415	2.60041256084341	-4.1028544308141	2.91912330183583	2.00750366905130	2.8066474407757	-2.48667066418705	0.689293047895909	5.06118428274641	-1.06133606765341	-0.913563062890431	-0.726835907073258	3.58423059543815	-7.48368528664851	4.99383439420516	-3.23177357918138	-1.44080671864473	3.72637409150609	-1.72135272392441	2.99887564570103	2.86206137167129	-5.79242720949957	6.0366689018921	-1.54671736188618	-3.5187133383553	3.17656869155308	7.44727692828195	2.23198709011048	-1.16766984415846	-0.639177470355037	2.27404213514123	2.65723659580531	1.5106601757569	-2.93078027931524	2.66314228492992	0.573551187681285	-2.09971875557527	-3.35875118760603	-2.31176420020228	-7.10325345080505	-1.33314425359207	2.13400265159318	1.45923966954051	-4.74367161901549	-1.73482069217139	1.53461806236870	-6.58190071737792	-3.44055722062201	3.83249156447588	0.00898976441491222	-1.52883858219140	1.40735608229728	-2.56570268220506	2.36385435406142	2.96697113339835	1.4521731592161	0.628191995697631	2.74061779905147	0.983681075708869	0.190097381270541	1.58273857708952	-1.47968962357513	-3.37700372004761	3.45360844268846	-1.50466729983057	-1.04296159086849	2.81082931196008	-6.08252654069726	-2.45223370132207	-2.73383888478339	-1.20156306226366	0.849183877936255	-0.222286698465525	1.30639380204371	-0.991066107187312	-0.95340515108178	-0.139149897472378	3.86427272434123	-0.998450396556695	-5.86331078447164	1.60882131883605	-3.71906237039713	-0.190019866884674	1.67926566651642	-1.84432543025211	-5.59133048169983	2.48638282086994	0.8789889295154	-2.277018373555	0.400128682163611	3.75985269528567	3.00823860816657	1.08817784039357
2	-2.49102189870837	-5.39040859070898	-5.47770420625304	-1.61838091193797	-3.69555183575478	-3.15386541832427	-1.34374869944762	4.90960669005644	2.93656728819930	-0.870439496651903	-1.07751654801164	-0.302452189784103	-2.57672494479971	0.301472859920094	-4.39069242521237	1.34255061824549	-0.202513709037010	5.66669360196426	-2.15163749338705	-5.20073211836257	-1.46379385710440	-1.37283215308399	0.9987449993104	2.01941902688938	0.389517953815433	-2.88271540675599	-0.363650762911015	-4.14493376737033	-4.63287728219741	4.99646063064184	1.73944280130469	3.40449026067299	2.97822119584942	-1.91843431917383	3.8465634889796	-2.25629045157319	1.80912203879013	0.262946544011408	3.08418988204436	-1.58717360137495	2.70124963065888	2.25232673208923	3.57137347439475	-2.01857536972520	0.855752068120524	-4.61709093185821	-0.766677531680971	0.210170175339681	6.18962046033017	2.13421275777116	7.15941722942903	-1.75952463998351	-1.09522974984038	-0.101541218934889	0.985371113429963	0.340860028823903	-5.7397969069802	-3.23014001241748	5.55034769873077	3.30643013524840	-2.52876322783173	-0.644600037283788	1.64900955016296	-7.8714175261394	3.68444231195733	-1.55507057370567	1.53629003550491	-1.99405588038936	3.20028426565034	1.25660305702223	0.823080379481944	2.39387620419464	2.09758668827970	-1.78330284400530	0.197875622527600	1.04660643454555	-1.34575426404533	0.0894132091276573	1.98180360688559	6.64196782649191	-0.181022067368358	2.32090512093488	-0.0301603494160689	1.28042995989579	1.99922233544008	3.2065933096835	-0.825197678020621	-2.49457304025239	0.373481682329861	-0.429627691843545	3.81275644867634	-2.53370618417513	1.98960071219629	-1.95460957068418	-1.91769664987532	1.86465320318313	-0.735000084371204	5.59302349043063	-0.428426245668033	-0.524758134900126
3	-1.11915510048175	-4.16609031808321	-4.95850518667022	0.788431388659119	0.493065814126307	1.56155229838673	7.96620930777393	3.25934976349836	-1.6116920067033	1.48672479004891	-0.819216710573873	2.09063327098490	-0.237557153954582	-8.49129714188054	0.379493933840838	0.352352680984093	-0.341577618493776	3.52734461548219	2.05306745691573	5.32951304898494	2.60638680317052	-2.63206720720592	-3.90392208450812	0.963161659984904	-5.52250835705280	3.89847468304652	2.1318595437512	-4.16991397387209	2.15126818320855	2.56692115956420	0.887462378324107	3.15429901812652	-2.51285670133700	7.06590699786257	-1.89278854076282	10.2600376709589	3.31385693322315	5.07116834360802	-2.64434170534079	1.26477431781475	2.03080746057653	-0.332589835783358	-0.267090225946624	1.84011462739797	0.304944103232965	-1.72143171812308	1.81632202937863	-2.22384960218110	3.48938781062296	2.13711339289007	-0.387200075617549	4.54734464502051	0.710199024198064	8.75890880608509	4.80364577489298	2.22901093793728	2.23196048723778	1.87055229920864	5.83293177731073	-2.24986405360300	5.44859036835637	-2.45148497827083	3.54573362018309	7.04519213961051	-3.23246952591875	2.60422755114215	0.61646787092928	0.85908406345198	6.3790728804811	2.31621241358006	-2.78723017840992	-5.47758719759454	0.300626158035037	-3.47242899115376	2.52929556658831	-1.84148519373197	-4.19211727115188	1.46640479218208	-5.44253610036109	2.80342000693436	-1.00129269885457	3.06311967854368	0.792941560096664	1.70462807513118	7.11412608675907	6.4161757964331	-3.44474570030794	-1.95831223773284	2.00048744844460	-5.96208728701459	2.1925935775486	-0.377560835820449	2.51777483130556	2.6219322060769	1.31326447671126	-0.602990294802177	-5.09220208912376	1.33927423096671	1.12807110563166	-3.62363439527243
4	-2.08637884409636	12.6739590066228	-0.217000375431219	-3.6572071178295	-0.100574273226128	7.51840592244611	3.55554783923534	7.58343159944546	-3.40464175241152	-1.55656010986411	1.19903065365617	-3.29065060519590	-1.48037636458942	1.09616769111786	-2.54906934956947	2.88430491611972	-6.30717281681815	-1.00827585760996	-3.57505681111512	-5.59671069243851	-8.39862592428307	-11.6993240922592	-3.26674420529908	0.667099734202766	-7.83150301843438	-2.52056083073434	0.119324442651754	4.75733394704251	4.13741185628449	2.19738274639928	-3.91670203695191	-10.7709226151254	0.514506782726367	3.00542914487527	-16.6368394297402	-7.70677912790248	-5.83165730929012	-0.229014790613394	-5.51778551037311	0.192540628329611	3.89061837785061	-1.02150395479897	4.15584948770351	3.62013620833097	1.045314139127	1.83136053046891	2.89459305756842	-3.31384886701637	8.84316044139433	-0.266098332397797	3.1132007498358	3.81589015414867	-5.25247049265858	12.6926204484349	3.29388645267937	-2.63934475512440	3.47082666839015	-11.4256136459905	-2.78598223574392	7.2632227861061	-1.22428113934423	-1.93148338660651	-3.08586246691066	-2.70685195512483	-2.39758407052893	2.29072556516969	5.17678473028429	-15.7017265522489	-0.350478902912675	-4.25897751443196	2.17796192957494	2.20208717816277	-2.55498145878617	4.78287331535847	-5.13247586428916	-0.115365180459312	4.29859464682611	2.11999939612497	-6.99410395933	3.54757128024455	-1.34654881439089	-1.46361804767595	-4.80774510357538	-3.24816311543922	2.91891450546889	8.30996473921131	6.99360643719726	-10.2090359786712	9.26178406897679	0.0434384465688305	-0.307363019773978	9.17905078123601	0.863113981907438	6.97040620174338	-11.8015985253759	-3.83424188595626	3.93507566531076	-5.0575664938573	-0.623955806285089	-2.95019352256684
5	4.69193750952045	-2.71415143201231	-6.02136606981878	-6.42174480597047	-9.5953766875826	-4.26330607504359	1.98791861589106	1.09189962803618	1.19146560962769	-3.91323104179592	2.43844836414915	0.584463152512186	3.44405847034240	5.08621759689959	-0.283117628538694	-6.118828009857	3.72736876770292	-1.59522917731691	-1.96681536124813	1.42510919653535	-1.26555774040091	3.31185527034142	1.23179844124828	4.54205989907866	-2.2139769820713	-1.63083262343218	-1.32933606749567	0.170847336900445	-4.56125100035615	-8.28404193928566	2.24847767241930	-0.280994846197998	4.33276051690102	-5.82935625423948	4.52969181991946	1.38638103923107	3.46357591985943	-3.1151377340232	0.00813137475773771	1.09682148079084	-5.75941046349498	0.314276744307773	-0.489884016955651	-3.19666517407015	-0.802094138023222	2.65898956571652	2.19587688171264	-4.96603736551981	-2.03311521815889	1.97575393373182	-3.88861366423402	0.433223900532712	-8.34189778634285	-5.50084349181343	3.01189637501759	2.81678776049601	2.75265728006323	-4.42971345991355	0.188382660857571	-4.61001744406176	2.31150229692432	-9.61725006505331	3.86446550970048	2.29568022938983	-8.48338614786642	1.68231333411895	2.10859509844884	-4.20726381244784	-8.26520679775475	-2.11405301318961	1.93794097458733	0.758970563697551	-4.16364212536396	-2.06543156857345	0.617652043140289	-1.57465082559843	-3.92147439744046	1.44008103585025	2.39193505834064	0.801666400248142	-0.354434531891406	-4.26576914413116	0.851433968588458	0.102775519081368	-3.18832797111231	0.532780892014099	-7.29368913050324	-0.627365063176307	1.11759857771140	-0.298981171401642	-2.42709320919094	2.96658632645574	-4.69283711713755	-0.300709953997494	-5.03579255994577	2.48423761408278	2.24360783038588	-8.2074442869779	0.249154974444091	1.24662341023955
6	1.7895562338115	-1.38467741905646	0.169983306575426	-3.2047753339509	-0.998474214665588	-1.70513148822534	2.38199559548755	-3.66468258646005	-1.95637854502073	1.89141177658681	1.81720604574689	0.605990942977512	-0.0646607709120194	-5.67724487605881	-1.91446029029583	1.31217763858104	-2.83486807955452	4.38203727034858	-3.31927749460969	-3.7231427495603	4.22868108468413	0.448371471496266	0.915174325592204	5.81605465728406	-0.24268422143867	-2.34168836641398	-5.48883829014536	1.84084707968826	-7.4171481084585	0.273628482200804	4.41060230228958	2.15793394348306	3.45085310478378	0.704538241390971	0.243731529565629	-2.74518912850081	0.702031942080665	-1.24562806500427	3.77042758002808	-8.29809575417083	2.59610420818816	0.789370317169203	3.38967200012797	1.97919170980147	-1.07073111938900	1.24589843048111	1.68958782174737	0.992899247915998	-0.603156651290026	-2.51772693663189	2.76278929771689	1.59458736732735	-10.8596646497780	-2.19437647492036	-1.29234480666586	-0.392151027813016	0.600650155331589	0.918618116570332	2.26611538672393	-0.644028134748471	-2.9785731768725	1.61200030126600	-3.41426091253170	1.42353791163283	-1.86819723794194	3.87179718291828	-3.03342757205259	-0.531476263842667	-0.096241898466652	-1.72759877878664	0.376613907637038	-0.197290022004098	0.549283525492047	-4.21997770199634	2.17391432664264	-2.37738172497144	-2.39928351862263	0.793126864497554	0.291356595275257	-0.771239194201645	2.49769056987064	-2.31876647552048	3.02902333675263	-6.06426561277718	4.30100096488029	4.07121808905578	-0.217879532823322	2.45115745288251	-1.21097259195002	2.55016095705773	2.92929977614800	0.728677483919747	-0.710305642016406	-6.32476059860076	2.21321981686125	0.243549865062206	0.388259840283592	5.13091522643518	3.85894224932563	-2.60859477976587
7	3.6239366671775	4.25987978909041	-0.253191079982436	-4.97402100292171	-1.51005578014276	-3.09544787844056	0.288636720491302	4.81542185452389	3.34341604035500	2.82144650808940	-1.32916744072516	-0.721964943078422	4.31493047987093	-1.8521923437735	-0.169445397653274	-5.80385543435661	3.11982718125537	0.919808282376815	-1.68996939060504	8.63055790316466	4.26973121458621	4.99438505300727	-4.35644576169262	-0.166002471291665	0.608425963715528	-0.874152293403772	2.6500242945759	1.45375931820278	-3.48235592600459	-0.932619976453177	6.53153352411635	-3.46033214118165	2.18293314976282	4.34694359439986	-1.86027026331341	-0.753009853279212	-4.12752285162111	1.45895708170462	-0.426116287524478	4.74484351129961	5.31176222546424	-0.953281716793695	0.427056332286015	2.09819371035842	5.45898617168556	1.59218033095845	8.49807179397927	-1.61560605238746	-1.85975897340231	-2.81812012668823	0.599264089288994	-0.214289934865485	-1.17312294197027	3.09209391621685	2.68164331873904	4.18709827279118	4.98630891592703	-0.760447603442293	2.6343921266264	2.94292933124821	-5.01167266658510	4.26015505407221	-1.58272914590336	-0.955909190566348	-1.15351126697122	0.0347841252428224	1.56899697587969	-0.257271639169496	1.0347213796354	-0.658642735746014	-0.20203531389138	-2.6350988101348	-4.65680801329315	-2.34054055908711	-0.524973704456895	-0.284504045970983	1.63334770399162	-1.97962189654670	3.35447556404446	-4.21878559009841	0.491437273258876	-1.24888006612346	-3.46104243458377	-9.65325783151618	-3.90214613945173	-0.240331264533013	2.18172263765758	-1.58681246124884	-1.43065006838476	-0.615097767662561	-1.61094552366524	9.44340307798946	-3.87653335174906	-0.318061680213349	2.64172328459657	0.0369093427386037	3.43355002745206	-0.298136456551901	-2.83987109365019	-4.27298624430959
8	3.22040409416619	1.18198733657361	0.194060852930104	-1.3447653621193	-2.4445055695745	-5.0405459933326	-0.745563787755685	-0.334399236649594	2.57473954832465	2.79711292641685	-6.02016279596664	-1.11355227297551	0.0899646611327399	-2.55642908141318	-5.82180079928443	-2.73412398349436	0.601275896507673	-4.23916510207511	1.21752984298486	3.95739606277500	2.84555489849440	3.02131541488117	4.21299727983082	3.67382273661403	1.34541867175292	6.24287661493334	0.291159225614066	1.07194709884962	2.13054093896027	-1.82305293862884	1.99808460066248	2.78946095942232	2.3467407770035	-0.00333054125272625	0.387700655331108	1.42606441630162	1.79670124242084	1.95739111237788	-0.622873781141864	6.09833594358158	1.94622832850408	-1.49621166508892	4.71603311326977	-1.59573601620060	-0.484770666219126	-1.19206522221172	-3.04310013629598	5.43115405203592	1.77223565987611	-1.60798475948312	3.80746202486243	2.4138745985373	0.0884235371752795	-0.260616759279507	-1.68774130027739	-3.46307376548803	-2.2410634069888	-0.00208731187932279	1.36642859238869	-6.67260874302986	3.94285003764675	1.57630129040962	-6.60426907076011	0.305921992710819	0.39151890584764	2.99118994212828	-2.71951705211007	0.256232942579684	-3.39373658373856	-1.57036666469787	1.68255126600773	-0.839850819908724	1.49253451570122	1.37635939066845	2.25194766852396	2.41097725484252	1.29462515485000	-4.00993153162622	3.24495079922293	2.57831320275505	-2.81251218522779	-0.505682772145877	2.21283446158604	-0.0814569473129988	2.95819080972848	4.97975607747743	2.74642464953598	-2.72564383466899	-2.2337303728839	-1.09108978042436	7.01660368696849	2.11310182712662	0.240454132391854	-2.88057994073845	0.180768083060318	-1.63191080355512	-1.07303708813800	-0.838080856300494	0.937105857346577	-0.66049229060033
9	0.0951725192872631	1.64159633677660	-0.467684217621233	-2.698463066803	-4.42212542873495	-2.65783790172672	-0.823774975457139	-0.420337981510391	1.64286185713349	0.247566159534021	0.899471047822592	-0.483632622880556	0.875535935656893	-1.16338800671521	-0.361417310318277	-2.17619507114606	2.89642850606157	-5.59424480202554	-1.55546781989353	5.92666683865805	-3.19285848769046	-1.59587520027449	-0.204646735728090	4.09264571952444	-1.53224584287200	-2.28621113784797	4.08069009885817	-4.63315509721697	0.0435829858214710	0.921864415474937	2.62833269277571	-3.78951188562648	1.14572158176953	-0.85452871232929	-2.99870457046421	-13.0457456180386	0.799843457767987	-2.9817182268915	-6.18301422381809	-1.78446828726428	-5.0627974628913	1.03537240058975	-1.03031157392272	-0.169620241325342	3.74191934059323	1.34608023540078	-2.48048990647705	3.76711731580725	-4.95051200629788	-5.01467863564797	2.78238517350126	1.55094353274843	0.219378018614923	0.458325392980873	0.0861645966305284	-3.18253577283144	-5.3467106035287	3.58326025336454	0.229158997650119	4.22594692018553	2.27632239921611	-3.87312445064570	3.49963002091932	-0.307675355729989	-0.890286630008774	-2.82724288454615	-0.646449575116814	4.35253551306504	-4.55925269012461	-0.744302052826765	6.14948309594821	3.72803573686291	1.18287333647703	-3.58359431054191	5.42829582068384	-0.46443895687538	-3.65871712973677	-6.12615272884181	-0.18922204564226	-4.55135991265603	-0.480759000293848	0.682798633861533	-2.32928900753889	1.15301449103980	-0.999097095816722	-5.73794182905712	1.94455645993636	2.62973123926063	2.58737081087019	3.62763457951079	-4.58200805964466	1.85678746484473	-3.29536028475031	0.643827833983934	-1.38028371331963	-1.13367407337219	-1.14726352874953	-2.17481133215609	-2.36419993278813	0.0739913257967869
10	0.752554477719763	-0.151538672008331	-3.05735283131624	-1.76104188807152	1.17532296655044	2.67641774287974	-1.34080925821802	-3.54776830748819	-7.6814875516693	-0.714189921421426	-0.114139899662981	-4.20287460345424	2.75115051379664	4.41815575097384	-8.55958238682493	4.2818115246321	-6.49233535012791	0.345596085422908	0.608753032818137	-2.90196452468771	3.07243091285042	5.25360966119447	-6.3305668012176	-5.29618107300237	-2.64694405204678	1.18306774645809	0.745859049213505	-7.01608229022167	1.98672174065647	-1.80779937403811	-1.52289781412349	0.752739644598719	4.51267455074851	5.37728525979357	-1.56258442110945	0.535071753832521	4.27534440840335	-3.84035290480487	0.486404965664156	-3.90211185703843	2.83622737938886	-2.51797765902963	3.62235092550602	1.06621858085782	-1.50470154606075	2.68415782883245	-2.71823782774172	-0.936369310234445	-0.0330386018542519	-2.70958174346680	-2.64582903137560	-2.55824744657999	-1.36318740565198	-1.51260018497842	-1.04829195930431	0.363464493577249	-3.51108617937038	-2.24263011303519	1.45119661963534	-5.46054263222329	0.268195327301876	-3.7435104570701	1.10450611871812	-0.615532718422784	-3.76321433857599	-3.18108509770408	-1.20737063063386	-1.12702032078073	1.34546625513639	-1.83791618863855	1.77194540615941	1.49317808152472	1.57069240607023	-4.01233850400834	2.10706175274316	-0.507767194151432	-3.98159528334234	-1.71020458689610	-0.260449293323751	-0.229240171747639	-2.48205586624036	-1.00662899863191	3.96905813912039	1.03719496574326	0.076914782858562	-0.60432603362017	-1.63338951475715	-7.15331672037406	1.25163213461505	3.61134356436764	0.509648164295735	-2.51042375677746	0.541303481470658	-1.69812324076281	-1.41471557073207	-0.098084890652465	-2.18025401473279	6.364226659832	-4.64753567799555	-3.64166583404575
