1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	6.29597336435457	2.82384363434307	1.01124420356248	-4.79475075216474	-0.736928395017556	-4.30936030563008	1.18719222381000	-0.739797273780672	-3.13928267263993	-5.763919287594	2.07641565448319	-4.21592062488688	-1.14154642199163	-0.509873033871031	-1.32502796289230	-2.86235174678431	-4.57215955802769	-2.01059697701343	1.21710122163704	-0.06321981171453	-3.23910577709601	-1.66163440458822	0.193757539239515	3.28076028433328	-2.56778989549239	2.81971260916755	-2.75956555622165	1.34134982822826	-1.48207652278408	1.95898455376009	3.03976381919758	-0.0813856845028597	-1.31700831309524	2.51356155015106	-2.42970973668147	0.448977306413628	-1.50735993642864	3.67286261905171	5.62471455865187	-2.91034033559473	-2.46627799384779	-1.11254910163198	2.92991382590933	-3.489410473508	1.86515607222089	-0.298867229796617	-3.97703201528274	2.791033212759	3.32320307601081	4.78276952531734	-0.324726860557161	1.66030433232544	-3.91960021578594	3.26980304713849	-2.98855368900067	-3.78610470741802	6.12248871366435	-1.89182759442431	1.19794331687832	-3.95007076621825	0.541340014370745	2.82211074959919	-1.50548593080302	1.74678593851993	0.533108040169001	2.46927757565020	2.81819312760688	0.765927676117923	-4.71292477716748	-3.48418787697603	1.26462052630252	1.59232957816947	-2.13294971287457	-0.631203842057757	-3.28373042939906	-4.55510762395838	-4.08054215925801	5.26328043217219	3.07312748399962	2.07617866646873	-2.19340219925975	1.27995682096352	-2.72062790636285	1.28427759664308	3.89664822982577	-1.36761922545684	-1.10738902185247	1.81705271953310	-3.06343427467429	-3.30404307570560	-1.38372439888499	-0.712147437510033	2.51613011657997	3.65185428817643	-1.89209957314743	-2.94509615594083	4.6462607083064	-4.36324579335778	-0.378747956701216	3.51940356188518
2	10.8499360742791	4.16642459783386	3.95252956987003	2.69798552235586	2.71453329419188	1.84001826163795	5.15647692352414	-0.857580664587325	-0.100257084903504	4.00535263664385	-0.120054916933028	1.56469672518616	5.26363983638468	5.45713550650093	0.85736390377894	-5.08052522588478	8.31636431542847	-2.67311226071859	-5.13000099508716	-7.6725530163944	0.563082705241796	-5.18273598307553	-0.785223112034332	5.23599029368924	3.19773921110356	5.42964667186741	0.331345961368357	4.31397412016612	4.59061622867626	2.58356219264300	1.75091229313915	-0.113710166171497	-0.762760623174425	-1.24303435210617	-0.283745360660609	-3.76255702473833	-0.774923515497618	1.05543431135240	-6.04585146354556	2.33861540178534	5.4046684892208	7.3844135120161	0.71973963958409	-1.56233134548092	5.23135621093478	0.477200537642918	2.46330862419297	-7.80942833612285	3.54904751177952	-0.537016604646877	2.7953614917932	-5.6795548445717	-1.61464010506110	-1.47947795786414	-3.05030068223259	-4.28909502263105	0.919856645989185	1.41526512150883	2.10934557902374	9.94880202567763	4.16218077623377	-3.21505413885632	-1.5452860268006	10.0764221747299	-0.753442228883448	0.184185628237896	4.59118973115362	-0.558969896593964	5.26965631330524	-1.26502441529066	3.82331266266228	-7.54527960573117	4.54836555099537	4.93078048446063	1.18648142094386	1.37141333161391	-0.153162691736872	-0.156402047702518	-0.342400212475111	1.64410224952225	-0.255939838949452	-4.67899267601474	1.52932803154676	7.34493598843182	-2.09790234321491	3.63251761440251	0.754095410136756	3.47224831633077	-0.111533985347042	-1.32712203852806	-4.06625781918179	3.28914974596952	4.10486300425258	-1.96305297833840	0.0602187691959485	0.982170974925525	-0.0234881512282564	3.78419004877794	7.20889189722208	2.52300991839590
3	8.74507076675348	3.9762269356317	1.93404764643797	0.687963791747704	3.02645042188771	1.33948609458890	5.39681941610702	-2.33144178050598	1.40740692286331	1.49629154794006	0.852478612638967	7.58439678256943	2.54859072514769	13.4220019909816	1.34976067730851	-2.34022620234846	8.15779074808094	-1.97152572383406	3.94725211399844	-1.02232044801987	1.00194889481763	-2.51750516516506	4.37070493164205	-3.62333055852051	-0.388942708172100	0.166110354383406	-0.571112387222874	-0.337361432588755	-2.90663338129263	2.74352412515392	-0.396509484405442	-3.92012182760299	2.90429402966157	8.23630458336106	5.75139652840708	-5.09131606730917	3.71925836070095	0.580672328885737	-1.88224162290344	4.07396242199237	2.31385396562831	-2.56026083794726	-1.35731892978310	-0.522635373009086	1.78343049091294	-1.49490323910349	6.23341546127481	-0.953631348429506	-4.59499045028408	0.995948561069775	11.7283149764722	-0.168813685633879	-3.85862448591907	14.3479539945765	-0.564156267822221	-2.29944190278522	1.62098402759931	10.5505641155079	3.09983457111851	12.3050617147868	3.13248238525962	-2.72832012832483	2.54910120637179	15.0886994742554	-1.59027203975797	7.41038961248146	-1.66821597126123	1.06456897935167	2.79407760764179	2.80975708008267	-0.389001277282942	0.251812372620784	4.46138146176431	-2.65282634927554	0.105897400146803	-2.52878527260586	-0.872626936524962	0.315232400131494	2.77882329628162	1.47023014538631	3.44934347014597	1.14078184679859	1.69366675388073	-3.36791286730795	3.61070124922572	3.03933922708166	-2.62307589856727	-1.48912037689795	2.07460638637977	-0.28913188085457	4.24715365786856	3.72326967958118	0.0519868492296439	-4.41964570059004	2.65610297628652	4.30850015430230	-3.34260423714707	1.44061299769901	-0.974349032197902	6.83307866011692
4	-3.85678851611911	0.62246757520897	8.26046379799804	0.0135988837294947	-4.51308706693134	-3.76807326409536	5.90664554424013	3.25508096127515	-3.67590251214144	0.425158458960096	-1.27431897605336	-9.07595724976249	-2.17169094957199	1.39751997583766	-1.68575909990148	-1.88283587157782	-2.59662204802605	-0.882411326190114	3.68804533567226	2.56488728664762	1.80862880857502	11.1970113356449	-4.85691192408872	-2.94843942868847	-0.321206027797635	-1.46474688145667	-8.25676039348048	-1.28330985490630	6.65745568405156	1.14121385521955	-7.1208067202649	-7.50489243644553	-0.801816706132921	4.04346383779569	3.03220131119047	9.3918082922021	4.82263819499033	11.2512953414739	-1.15426499216949	-0.694669273519613	-3.73957682896916	-4.18085748726325	-5.13164166007994	4.02821819451592	3.76649094940176	-1.50230187409232	-7.49838908313802	-4.339748097117	-3.214733563279	2.40897629113513	-0.951989333908583	-3.14933459962255	0.83420458483418	-0.919132187876326	1.90958344977186	-4.5609843712338	0.374013216537252	-7.70200267147205	-8.01251635686905	5.62469060786446	-0.490507481047152	0.510788856573419	-4.13137664147158	3.76596314518015	-1.37345708301114	-5.18966887586765	2.09356105235412	-0.0484471939974981	-1.55471086807973	3.52262312182759	-2.48113378873685	-0.852928731794617	3.55123463702005	4.52669448809257	0.220517615157004	0.0289908079549149	2.38981948590381	-3.1243682111549	1.55480796051202	0.277788591263839	1.71499679496054	4.54175628650589	-0.285938135934133	10.4115174880826	1.25083564231611	-0.876467617901911	-2.8403212595598	0.0482209390386011	-6.50605315278743	-1.29732760993154	-0.417614053769563	0.834424017496779	-1.71161111677108	-0.853838416930607	0.777895328344737	2.58901163133414	-1.50238831996480	9.13572043799075	-3.75733927559816	1.85294928429999
5	5.5698879835726	-1.03389139316585	-3.04295874578262	-3.76070287835309	0.866850991211437	-6.07432040220347	4.31580189292385	-3.85550770502729	1.99399819821305	-4.57985428099967	14.49780153395	5.12619069293294	0.00779647982924372	11.2781963873052	11.5212909636197	2.69143617542769	-1.8171863920513	2.1638378293133	0.838363286564086	4.22880050111716	5.04072602326271	-0.283170976243263	6.30148612350024	10.5424658525705	10.5201815594041	1.30964962231455	1.78345390532432	-3.26061998605317	-1.14363613922505	-2.07683286768226	14.1297929302915	5.21718653887106	1.05560269948269	1.45027154165929	1.76441665684451	-2.03135257470510	1.36634068517396	1.03225373898947	6.49321308884197	3.50948681909764	-0.354117840836803	-4.40177839368287	0.305824072645852	6.8181730273688	7.87373079596573	-5.05501095305497	-0.797013243673602	10.5174672394805	0.270137603240535	6.53778758765543	4.55225432387416	0.265602559365435	-1.08818927827806	-4.20877414697367	-0.9859023689662	-1.50581153523407	1.90708688912318	9.58456808405856	1.48162012472900	-3.9403658056527	-3.8003603051133	-4.89066199717815	1.41542513705944	1.76493935648250	2.18693396605339	-0.158154955012578	7.25487746330932	9.08198708880926	-2.07138491698864	4.56169876521022	3.34803969052573	9.4262120473976	-3.04660036307003	6.36517287929093	4.99504905368623	6.10715470347457	-2.91315180896834	-0.153748038373201	-4.30501505544064	-0.257106562493538	1.14188001184773	-2.60571751387195	-5.03911436616288	-2.05089344162846	-1.54879320845667	-2.41221182544824	0.366939786839094	-1.41227516851939	-6.10045173370601	4.61950538122342	4.65836068697397	-1.54058363051768	0.99023232380065	2.21833957870659	8.41778024819405	8.13326119361716	0.608466417719946	0.151992766165438	-4.61908916103534	-2.19814235612521
6	-8.22057486408008	-1.72969043362914	-2.25048817052166	-1.88654832300679	0.432206916756335	6.4669989976142	6.81326344652174	-4.08153994967269	-1.04231342505511	-0.272835205086187	-0.99507168920767	0.578161982248353	-1.44336351728543	-0.34573677329008	3.6242781427985	-0.571162756956934	-2.13857376106414	1.97206924035183	-3.1077907377739	3.29183011959898	-5.88848181174916	3.02307172068252	-2.89625144945410	1.14573579402943	0.856402857249747	-1.88874342638991	2.56035221690552	-4.21612749979190	0.145417085593872	-3.27086620214619	-4.36321309893597	-3.97936039141925	4.44021157454252	-5.75195732096527	5.17672342536747	-1.66393154956081	1.54219036787341	1.90622808120224	-2.90064036186347	0.703270293685603	2.84567370789892	0.912327231439405	4.34682170028562	-1.58602512276577	0.20338175128666	2.23649339713743	-1.36535834607619	0.523039331316454	0.44079747461135	0.543527733114548	-8.86010591001522	1.71083232697087	1.05952066183746	-10.9950187614422	-2.03362745900562	-4.13463805788144	-2.20379022473989	3.27070736680515	-2.25888710324141	-2.44824782064590	-4.9780341926866	1.52216328379544	1.42743608183544	1.24279326293126	-0.794732396967257	-0.841406767567627	0.899594033334137	2.63353289513121	4.66536139146779	-4.26865148189939	-6.69359559722449	0.86407942915996	1.84970955231099	0.0616174950331438	3.59422604014934	-3.02166161270059	-0.798060243441533	-0.145772499024194	0.518986311859439	1.01709664583540	-1.15348838547133	-2.25392422427644	2.44767376240207	3.27550201983957	8.67069346252312	-1.32445408528742	6.07464788585172	3.13644339623716	-4.17703686383064	0.416073403094933	-0.722583280695164	-0.369488920590972	-0.415730605865637	-9.6051298351185	8.45953269100913	-3.75665833866903	1.45332877986869	-4.03166658877961	-0.548723854810191	-3.07950073467477
7	8.13345286425143	-3.13204376503746	-3.08779488508419	0.585866610252206	6.53404663776308	-0.642680653300157	1.04968242320327	2.12067411065330	2.22596208879316	4.94684417258649	-0.530326337177682	5.5891814517865	-0.60825569351732	2.28722646214906	0.99607358254686	3.19283741994680	2.02798419106481	-1.49900529189131	-1.04099920669395	0.524969820370331	-0.505191016320156	-6.62838100930152	6.3698969962185	-4.85504784816778	-0.105253873735572	1.12545081714029	3.36255334407469	0.972589061461276	1.61053673663308	-4.52052975324777	1.99275051242814	1.36632940781307	4.55455506442719	11.68140818123	1.54405653824867	-3.13391415632701	-4.30375389602886	2.22147007321836	-0.276201842495141	2.63508294427072	0.405484993807420	2.15232649715389	4.21624671640341	1.14299768976712	2.41553199729574	2.60469629382726	-0.151343559298371	-2.13247844701107	0.936819241076658	4.534199674195	13.7813492238147	0.253929388240774	1.13931777713925	7.87772099656385	3.64089670853113	1.07152621998409	5.16135747386673	-1.48316287712961	-1.43562499071019	3.68850437244955	-2.40380101255069	1.66748376961898	-3.92052048000168	-0.458465288818005	1.56356074786207	8.15174541362704	-0.658149865108488	-6.61285981048209	3.6503392858022	0.792662703233744	2.36508869557429	2.27155511315461	-1.97683382034797	0.542641271869479	1.50014216796099	3.83003900109045	-0.0687823626970919	3.11401917266084	0.485512115643022	-2.86765078154111	0.245655475254922	-1.51887292475754	1.67679574415000	-0.0124600052001642	-4.15552293649495	1.46572080506580	5.63829066978861	1.18627820691591	3.0257909376644	1.47730230227020	-0.688188886336314	-2.647232677233	4.70809915124915	1.55575389759703	-2.76166674051173	6.84582116460785	-0.947094396279275	-5.46491846131762	4.0225956517857	-1.44069138353553
8	14.9241463900950	0.224957213174501	-2.2466463885785	-6.2948674230343	1.35997477890336	7.9070934972727	1.9738845937974	-1.71800009817002	1.82746708499324	-1.63902130932473	-4.62628953605585	15.495485069824	-5.70062749397709	-2.38549663989962	-3.96268343391473	5.03781054333895	0.583657447805546	-1.15482641459345	1.42565194202188	0.267711842194732	3.40738179412357	-3.12330924078412	-0.695500669144433	-1.94766356688698	6.2587402871092	6.06268433509531	-2.2720235093131	1.59289901298696	4.80031665565375	-4.17406139899819	3.6149525193716	3.12658514916341	-2.22129433775384	7.72827422203554	-4.51833340749185	-3.72451405085265	8.16073236856413	3.02195449735097	3.78134154578485	0.266140105166862	-3.57121724655560	10.8146547126344	3.03284689503209	-0.883208387526232	3.19786648886346	0.467494599894772	-0.611859211249592	-6.06507241467939	-4.42253215159383	0.210373452441536	3.0208682298398	-1.53396930687842	-2.61945965056541	19.8153234533225	2.55888848497474	-0.677058048584511	-1.13647975945126	-7.53698904528509	-3.99725011188061	9.13064853244572	9.18019092949893	-0.991243719137903	2.80305959808044	4.79375980868835	0.353833938831779	-0.848062418705114	1.27235698581079	-1.47098346159502	8.89219170463786	1.12890700303955	17.8761581760369	0.341126763470256	-2.29513159772817	24.6783227612884	-2.21485578672189	-1.82327547129388	-3.06100243348275	-5.19963819509851	8.69968031360513	0.299220156326204	11.3023044247029	3.75257054238098	3.88960819406051	7.9876208301143	-2.64195777990274	0.818167396883865	-5.23637148742148	2.43406682960035	3.32734506537033	2.41810150555533	3.04983281973071	3.90746682272583	3.42133914265801	-1.06355708817787	-3.62270421154398	-2.78383119242731	-0.227092858921726	0.300767090155306	4.50020651644587	1.71700586892563
9	-1.29160055267167	3.67696676036649	3.19239746339644	1.10053996538289	-1.04801255354772	3.40716569312823	3.1533600672529	2.82038709972620	2.08183336699813	-0.6508653132871	-1.56053421404147	-4.71573592856146	-4.17030091584078	-0.396051251499275	1.62331726119264	-1.39383379824752	-0.532652337163534	0.468290854122583	1.13848236976859	1.34305563514309	1.96752140326165	0.186210518742058	-2.663297922528	-2.81111788072774	-2.55150132257027	1.51462403035345	-4.7231159700025	-1.09623779586806	0.864479754892793	2.80341174487865	-1.59545833757654	-1.09009974617072	-3.20068401406535	0.690973239243504	-0.802383513155404	-1.50409877957192	-1.36455315401345	3.75044946582945	-2.07085139293052	-1.41460408528176	2.08872493841562	-2.33307363126998	-4.25941700435803	-3.22909995719739	-3.83600410577648	-6.50298792234788	-1.44104965705752	-0.929011142258426	4.01344594601509	1.73872882553559	0.582731421766935	-1.74761238532262	3.77127758055186	2.49108586678636	4.38291513215418	-0.753294929029094	-1.01392568090442	-1.79210940569479	-0.536918883620354	1.53947327956691	1.91613061850581	-2.82941658796029	4.26135102641103	-3.23695331761818	3.91258434204509	4.5026404326103	-5.35512697099565	-1.67773910165884	-1.38847688841744	-2.07334366425974	-5.04867682676755	0.379236702481813	1.21568661478583	-3.63156789865319	-0.168302783933530	-3.30412319783428	0.0407588178984035	-3.98593604272818	-4.23176931379302	1.97553349553526	-4.62033364117266	-1.99043416665389	-0.392578316215961	-3.76186204684158	-1.81453060358483	-5.63870846273486	0.611705915265951	-2.30285180298941	-2.66217036284776	-7.07921906586317	-2.61096736654809	-4.34813565594514	2.14833230728787	3.85451557936895	-0.479245003023360	2.95900699477637	1.40485581592177	-4.82387708027192	4.62271387659901	2.58829742539806
10	-1.63107266033914	-2.30529878563784	0.546235543512787	-0.146344456447314	0.440510684378638	0.159559890492382	-6.64343728749283	1.14165010685528	1.72209553998123	0.50988053197648	7.28742743649618	1.14538996966396	2.9626503244968	-13.9684543809607	-0.184669883128434	2.62468712876775	-13.7639185259347	-1.0786715763233	-1.80916980227167	4.13413990444932	-6.58433688240916	2.24184854340230	2.66350365410355	1.56928412237744	-0.792705378474796	-2.34117110376498	-0.376728166694295	5.24479145039583	-4.40623526321603	-0.749984586391266	0.80628845811136	3.96127647300605	-1.46410534707786	2.61406818810624	0.511973638117194	-0.244281524164405	-2.88296539001915	0.265591594790641	6.57798605911132	0.518493667669521	-11.3561721149790	4.97807080815594	3.55208561425244	5.83755021663145	-0.554747344260404	-2.53560486617021	-4.75571470528847	1.86438759767159	-1.90356995160528	-0.335620038036008	-2.95114854186812	3.57802429385904	-2.72740831490489	-1.27749161031252	3.85340534651133	-1.02592226669249	-2.41617295230975	-2.56191675403918	3.78543999113434	-6.83383244370598	-7.2308032816324	-2.39100983906485	-10.1276954854854	-20.9351734912067	0.806617927134836	1.23208167067159	-0.307654453164641	-0.87629926307676	-7.76348292538282	-1.47329327117253	4.02716552626179	-2.77984845278648	-10.7876431612789	-1.07611845388130	-3.00908920985754	3.08263174223507	-1.42397094557913	6.0712847836371	0.143962699018118	1.51266157425705	-0.246916409445976	1.33905268797223	2.30203241253399	-0.635106223207502	-5.16372156406323	-4.27812925737142	0.634190819662502	4.6690864041813	5.51779295947681	1.05099193170650	-6.27929846214171	-3.84496825706752	0.603935919137073	-0.689319200448866	-2.05711241898490	-0.827676428995244	-4.45522465568916	-3.79940127523282	-4.10395520016354	-4.51617274226328
11	0.772894260879627	1.55044218193099	0.0506941644339778	-2.34420416080721	1.41658509703471	-2.18925649932320	6.4135037651334	1.19185396248503	7.17794912719021	6.66556909605234	-4.47105419692496	-1.93210785973917	2.90248004287788	-3.46056065976592	4.85583961671557	-2.29633984302333	-0.349999979883449	-1.57587460871653	-1.21945134092186	-1.58489626761557	-2.0510600853901	0.227712103720219	1.10201327051195	-1.29443565739954	2.39759699191735	2.49612356524690	-0.586223549086232	-0.0761088626382503	0.355881222006932	-2.08144381500775	4.28167994212862	0.69575812483809	0.578076536255363	2.28653779932841	-0.226629125342131	3.78336474788482	-0.572398830401887	3.97235376587892	-2.17026772396111	-3.40143071929411	-2.94761639806232	-1.42599274072422	-2.91304641516118	-3.64019185507134	3.55519407286166	1.51857793648402	-1.75708615495499	-3.79108289670872	4.73497632370319	-0.217005026582476	0.720002674944469	5.08681484383605	1.83377367719791	-1.93427648339282	2.68962917992376	-2.59675093788654	-1.58125529969285	-2.18751285740109	0.257253042084309	0.336689532430491	3.39690312157706	6.5249870733908	-2.30279128097829	-5.05512886112094	4.27166551567082	-5.05385607397974	4.80673584706672	-5.22782603202114	-1.97156472727826	1.28787927083452	2.82913330251071	-2.34814617904431	0.85180721304346	-1.14842375232068	-3.57064318673404	0.322097050881064	-3.5833005407085	-9.02270278624208	-2.57541740632387	-4.05143434821593	3.78357007610751	-1.20180437198192	-2.23157144690473	0.383425601554985	-9.25824841216371	-1.35456138816705	0.732936467124603	-0.926831452853156	2.59032060145011	6.8513049122686	1.33184705404117	0.757680568134692	5.507336850334	-3.54205868561539	-1.94535191531998	4.60377780755064	-4.72805062617157	4.58098332285768	1.42860579475514	-1.15780326720896
12	-2.54697269779636	-0.297664696042922	6.71652919700312	-0.579230281641294	1.25494563769313	2.10808954007499	15.0098346661220	0.490598245981641	0.690617994101352	1.05707127673186	4.86543583988851	-0.174502859636505	4.14645568225092	3.04951220867913	2.20950083237227	1.51567840263166	3.09475658847482	-1.84220078230992	0.589953189200757	3.98210475560533	5.08555466663992	13.8560945094397	4.49848345849293	1.46648311360697	0.876246957074542	0.146452952050866	0.268748862002797	3.47184626761305	9.30656930706814	4.05744634316617	-7.74116765056334	1.44298128028794	2.63834486363462	1.97179203995002	-1.09608325109947	9.5937084977619	1.35748767991163	3.82140893006911	1.07668169078049	0.594036390769196	2.75982881238438	-1.82405058673649	0.574472658463555	4.48470600762083	-4.05734931591533	2.78767368630038	-3.78476700377877	0.629903186566495	-2.21154525742982	-1.32850280173178	-2.14861151808146	-1.80608905327286	-0.0345321094423725	2.17524801755080	-1.25324607131133	-0.62779724639253	14.4159433610063	5.44962202418954	-3.40937950970212	5.82875118906697	-6.97206790382154	5.33760970709682	-1.09350958452383	0.271486684389476	-4.62622822321886	-5.30860326303945	1.62019871880905	2.92817017955031	3.55241023247664	7.34320800294584	4.64261459588251	-5.17558675160761	-0.204444876793472	2.54263357927504	4.14078439654897	-0.954271933984184	-1.28928141904021	-2.71762869780325	-3.20418297095624	0.123335801078116	5.27166062622187	2.70086641515171	-1.90888969158523	3.70263259258553	4.47016898318587	0.294185568241040	2.29838027769502	-2.05137541191075	-1.47760225368684	2.14342272748597	4.8581300378456	-1.03862530263071	-2.30285824493540	1.20471347689973	-4.37841893771927	-0.643563226176569	2.96546711324151	9.16746596217555	4.09331960555081	-5.79610770801632
13	-0.114249669126024	-3.00585430496545	-0.591784841061014	3.39792775409273	0.63422934791097	11.5484967745420	-1.85921131349514	3.64862803104462	-2.10883884612466	-1.51770247202298	7.73997538214352	5.70084528573229	4.21699963002647	2.23793528872842	-3.55059985626671	0.958118940556726	-0.874031535385728	-2.77877457338250	-5.57607242268366	1.94437036661154	0.357001506963204	-9.05221695061689	-1.32653998748267	1.97869073632547	-1.98505877246996	3.48564012895188	-4.16487947549962	3.44667185631230	5.64743591504244	-5.30784068072032	3.06597313398827	-2.55747258356758	-3.14115984929553	-4.28230658982949	8.55407617734657	7.99003349731126	6.07933578733332	1.81476934557946	-2.07346539380012	-0.738773092959995	0.882196871297227	5.74935326211745	-3.23132102995394	1.48048243508583	0.262362030300071	1.73282455856949	1.47907790566056	1.19534733382480	2.30106019654144	0.542438997439753	3.48611852333411	0.728320069488305	0.843210088224455	1.71402580104301	2.17137312367298	1.25979788396741	15.8826640917334	-2.73809336181491	-3.9301855740728	5.30876020615389	5.76279039085969	1.28212500803399	-3.02512776003945	-4.58080160273806	0.68297477526917	5.08298882048975	-1.12058233956540	-0.792560710556652	-1.08018593289453	3.74052104030898	-4.85753143880699	0.0546189139209554	3.84711074808065	3.02410658183853	-0.684553011237401	-4.94948713073674	-2.06886501064981	4.53035120935299	-2.67885991899590	-1.26231960476777	-0.369273078229586	3.40985770177758	1.14475246604505	-0.666534797787943	-1.85440509395031	4.01216920542371	2.32006682995177	6.11638947625422	6.12408827851009	1.45971154677768	-1.90015275263966	8.09648640641149	0.523540350967501	2.01724482412557	-0.364078512850797	1.90171126570178	11.7328189326853	-2.51574958344101	15.01958899434	0.970262458968163
