V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
123	0	0	0	0	0	0	0	0	0	0	-6.25421761247467	0	0	0	0	0	0	-2.86616794791886	0	0	0	0	0	-7.1605417720206	0	0	0	0	-9.29643791925958	-5.72078092304642	0	0	0	-9.13529945897157	0	0	0	-4.42047485412245	0	0	0	0	0	0	-7.43365530619404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.25760009880282	0	0	0	0	0	-6.5992263361029	0	0	0	0	0	0	0	0	0	0	-2.06582770489852	0	0	-11.9450404872360	0	0	0	0	0	-4.27894658416538	0	-6.62476737182156	0	0	0	-1.71560021777979	0	-6.37164375053532	-6.8353926984659	0	-3.36100093789542	0	0
124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	-2.34777522885454	0	-1.14456589569960	-5.34809320832586	-5.52284404921525	0	0	0	0	0	-4.92196422897703	0	-5.94415070339198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.32243715329672	0	0	0	0	0	0	0	0	0	-5.0694147071399	0	0	-2.78774727131049	0	0	0	0	0	0	-5.0860103738336	0	0	0	0	-2.97540408701085	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21103182281718	-2.27911258254763	0	0	0	0	-3.27371471243915	-3.86632618770014	-5.82747761327942	0	0	0	0	0	0	0	0	0	0	0	-8.58570782669866	-1.00601759046563	0	0	0	0	0	-5.51670868457322	-3.72308294222844	-2.55248387634939	0	0
126	0	8.3402866728127	-4.15146866937138	0	0	0	0	0	0	0	0	0	0	0	0	0	11.200327846921	0	-0.634602226407081	0	0	0	0	0	7.79151028180051	0	0	-3.99353700786425	0	0	0	0	7.37876917176378	0	0	0	0	0	0	0	0	0	0	0	0	-6.32083709063385	0	4.54148231492715	0	9.83328382723367	0	0	0	0	0	0	-8.89386055089371	-9.35597766726437	0	-4.41007196158488	0	7.9049220449976	0	0	0	0	-5.93377334077484	0	-3.84516754608183	-6.20435363762426	0	-8.75305281757172	0	0	0	0	0	0	0	0	0	0	0	0	1.36124827661380	-2.12424772882290	0	0	4.61323297812271	1.25064287832919	-8.6444863320053	-8.6168764998434	4.45743864311677	0	0	0	0	-10.8347749655669	0	0
127	0	-8.42943429283561	4.3534171697882	0	2.12233810164344	9.91682700822804	7.61440234761184	0	0	0	0	0	9.12666737435772	0	11.0220805696892	0	-11.3200458626439	0	-7.0655046320831	0	0	0	0	7.70833224493578	-7.8747921431148	0	0	0	0	0	0	0	-7.9823509259747	0	0	11.4503003839012	0	0	0	-1.75466028816771	0	0	5.16924562743362	0	0	4.37631739349862	9.88312696570113	-4.59002529140201	0	-0.507536010668607	0	0	0	0	13.2756291128588	2.59782369016261	0	0	0	0	0	-7.98941614147457	0	0	0	5.87855294183285	0	0	0	0	0	0	0	0	6.07036212962951	7.16922582820997	0	0	0	0	0	0	0	0	-1.37579838129017	0	0	0	-4.6625428827752	0.601420919317935	0	0	-4.50508329395681	0	0	0	6.90361368756357	8.78754727371568	0	0
128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2730185299283	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9194402525798	-14.9718050237153	0	0	-13.1559380794394	0	0	0	-16.2198732472285	0	0	0	-10.6228618117011	-9.35268426799961	0	0	-15.7772363011280	0	0	0	0	0	-15.8732296480067	0	0	0	0	0	0	0	0	-15.4466416758381	-12.1686752997475	-3.57674636952868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.82462589727998	-12.6001713244441	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	0	0	0	0	0	0	7.81278534336617	0	0	0	0	0	0	3.58042465463015	0	0	0	0	0	8.94496790380596	0	0	0	0	11.6131350748389	7.14641480639188	0	0	0	11.4118404799275	0	0	0	5.52206899262996	0	0	0	0	0	0	9.286142060044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06621342481617	0	0	0	0	0	8.24377116226695	0	0	0	0	0	0	0	0	0	0	2.58063748574376	0	0	14.9217764758374	0	0	0	0	0	5.34527149984893	0	8.27567709229394	0	0	0	2.14313237355395	0	7.95947438861756	8.53879081281213	0	4.19857134715836	0	0
131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	-10.1547177755036	0	0	0	0	0	0	6.37817945783246	5.64098060618824	2.50519205944025	0	0	0	0	0	-13.6369615026962	1.14807344883981	-3.32651038597149	0	0	-6.86971975886935	0	2.86822964918522	-9.4865549663338	3.74322336312685	0	0	3.72378511581615	2.29151843287756	0	0	-9.61612820295625	6.89055368358792	3.26826156918429	-7.26364584609009	-9.12374130533885	1.77066728241345	0	-8.01716128921875	0	0	0	-9.88430768893192	2.97762812226877	0	0	-12.0030003228612	-5.6994778943872	-11.9725167718134	0	-9.61456700088466	0	0	6.8650321898727	0	0	-9.67306485485536	0	3.46668980888912	2.90710737372624	-9.62463948223454	9.0641369378367	0	9.31682354143109	0	-6.769715429225	-7.41552840740985	-2.17965091975874	0	0	7.14180516015284	0	0	0	0	0	0.82748882164906	0	0	9.84410401091052	0	0	0	-1.65738812269651	0	1.71397665857338	0.84568576426268	-10.6417030201109	-1.52272049697945	0	0	-4.73995379740412	0	2.55222832310551	2.73798779837739	0	1.34628396117724	0	0
133	0	0	0	0	0	0	4.58741419116249	0	-2.84998211756841	-2.52057722105081	0	0	0	0	0	0	0	0	-2.31688233322901	0	0	0	0	0	0	-1.67259634469445	0	0	0	5.25157648148467	0	0	0	-1.44385837867478	-1.46036766279334	0	0	0	0	4.99678773977024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.06752406498103	0	0	0	0	-1.54903198127452	0	0	-4.05015700088263	0	-4.16306575585796	0	0	0	3.49778972052873	1.89308865346679	0	-3.19119540742907	0	0	0	0	4.84045054751062	0	0	0	-2.26070482546960	0	0	0	0	0	0	-3.05310488414337	7.13150644385274	0	0	0	0	0	0	4.58231800184844	0	0	0	0
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	2.24464253984482	14.1879796363569	6.5332636797184	3.47793532119559	0	0	0	0	0	0	4.00431927528858	0	0	0	0	0	0	0	12.000245488752	0	0	0	0	0	0	0	0	12.1100761288619	0	0	0	0	5.91279365248256	0	0	0	0	0	0	0	0	0	0	0	0	9.94724967921005	0	0	0	0	0	0	0	6.35448610966615	0	0	13.9964770873322	29.5766908337333	8.593918810397	6.94023375007904	9.342183977294	0	0	16.5987534104100	0	0	9.3381183716932	0	6.05123041312806	9.76393693534899	0	13.7748846526541	0	0	0	0	0	0	0	0	19.6830133524655	0	0	0	0	10.7678878207898	0	12.4728722281320	0	0	13.6040310262691	25.1501365777856	0	0	0	0	0	17.0509396548521	0	0
136	0	0	-6.07442751405698	0	-2.96134931616985	-13.8371868538053	0	0	0	0	0	0	-12.7346581428450	0	-15.3793736881711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44831963411116	0	0	-7.21277255120698	0	0	0	0	0	0	-13.1590967363035	0	0	0	0	-7.69829932160686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4701220449096	-10.0033929501604	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.60288159447496	0	0	0	0	0	0	-9.63277795226703	-6.60407269704785	0	0
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	-3.76128038801372	0	0	0	0	0	0	0	-9.71921754328847	0	0	0	0	0	0	-4.45409986148559	-6.90868916684204	0	0	0	0	-11.1276689623429	0	0	0	-3.6181924091845	-14.446907369315	-8.89024299341295	0	0	-0.470367338645733	-14.1964939927472	0	0	0	-6.86953339553732	0	0	0	0	0	0	-11.5520945287564	-5.72675418707441	0	0	0	0	0	0	0	0	0	0	-8.05794429104311	-8.47662793897573	0	-3.99557807125402	-11.2785001375330	0	0	0	0	0	-15.6314399012156	0	-3.48376789795078	-5.62121878208257	0	-7.93037079645502	0	0	0	0	0	-3.21035021723789	0	0	-18.5629049470982	0	0	0	0	-1.92459391074101	-6.64959476700378	0	-10.2950615488635	0	-7.83200825888626	-7.80699341992262	-2.66608755356646	0	-9.9017008292559	-10.6223788084516	0	-15.0395192751128	0	0
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	2.09355811967863	13.2330023343421	0	3.24383932058489	0	0	0	0	0	0	3.73479294976992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43325509494433	0	0	0	0	4.75278458158765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92677263979699	0	0	0	13.8532321768463	8.0154715889014	0	8.71337185053425	0	0	15.4815095776051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3581713757621	0	0	0	0	6.92514683572506	0	11.6333369190826	0	0	0	10.8094755409500	0	0	0	0	0	0	0	0
141	1.16496296833188	7.36352028369975	0	1.80503834509276	0	0	0	0	0	0	2.07823009066346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02334142224925	0	0	0	0	2.64469277540681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29795986181933	0	0	0	7.70864793579595	4.46021893876049	0	4.84856639028297	0	0	8.61470488077674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2154268458217	0	0	0	0	3.8535064004427	0	6.4733845129361	0	0	0	6.01494584455531	0	0	0	0	0	0	0	0
142	0.896651862290844	5.66757429624562	0	1.38930681715260	0	0	-10.6667071603566	0	0	0	1.59957778205649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32701363931128	0	-12.2110248004481	0	0	2.03557432014447	0	0	0	0	0	0	-11.6185871476939	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53838270592848	0	0	0	5.93321308511052	3.43295342974812	0	3.73185775124955	0	0	6.6305894559851	0	0	0	0	-8.13310006523106	-4.40183106509661	0	0	0	0	0	0	-11.2550701469142	0	0	0	7.86263748668145	0	0	0	0	2.96597727501522	0	4.98245217799513	-16.5822591287526	0	0	4.62959985828718	0	0	0	-10.6548574435485	0	0	0	0
143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0	12.0356602097219	10.6445618651165	0	0	0	0	0	0	0	0	9.78434507948543	0	0	0	0	0	0	7.06348336316606	0	0	0	0	0	0	0	6.09750802630166	6.16722780900905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9543540303881	0	0	0	0	6.54166300401878	0	0	17.1040769547844	0	17.5808979850670	0	0	0	0	0	0	13.4766261689428	0	0	0	0	0	0	0	0	9.5471038032496	0	0	0	0	0	0	12.8934608900436	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	0	0	3.20774184393066	0	1.56380895055395	7.30704632996667	0	0	8.43228673276315	7.45767130570831	0	0	6.72483056196251	0	8.12143373162817	0	0	0	6.85499605047656	0	0	0	0	0	0	4.94873700424073	0	0	0	0	0	0	0	4.27196640127550	4.32081267879501	0	0	0	0	-1.29289176955050	0	0	3.80887125078370	0	0	0	0	0	0	6.94896517107016	0	0	0	0	13.1411963837286	0	0	0	0	4.58314518670428	0	0	11.9832629593089	0	12.3173278612332	0	0	0	0	0	0	9.44183983816627	0	0	4.47284371140842	5.28252285063147	0	0	0	0	6.68878277831627	0	0	0	0	0	0	9.03326924390028	0	1.37451178503205	0	0	0	0	0	0	5.08681103515918	3.48743322422691	0	0
147	0	0	0	0	0	0	0	0	-8.86077196045603	-7.83663161490524	0	0	0	0	0	0	0	0	-7.20333151825775	0	0	0	0	0	0	-5.20020624019725	0	0	0	0	0	0	0	-4.48904565322202	-4.54037404609271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53712342805797	0	0	0	0	-4.81603693613261	0	0	-12.5921904448595	0	-12.9432307984141	0	0	0	0	0	0	-9.92162533658593	0	0	0	0	0	0	0	0	-7.0286721467149	0	0	0	0	0	0	-9.4922932965033	0	0	0	0	0	0	0	0	0	0	0	0
148	0	9.05746133583726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1634351913681	0	7.59191338351887	0	0	0	0	0	8.46149609643896	0	0	0	0	0	0	0	8.57706844485993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93200079188275	0	10.6788401362523	0	0	0	0	0	0	0	0	0	0	0	8.58466004756972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47830094067337	0	0	0	5.00992123793083	1.35818467155718	0	0	4.84073027111926	0	0	0	0	0	0	0
149	0	0	4.22795299741663	0	2.06117295641839	9.63102703900526	0	0	0	0	0	0	8.86363956792994	0	10.7044275255276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70409150684898	0	0	5.02026952449265	0	0	0	0	0	0	9.1590594110805	0	0	0	0	5.3582082618449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89541612034854	6.96261089791487	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81167048480114	0	0	0	0	0	0	6.70465361920757	4.59659924989252	0	0
150	0	0	0.0521282245041199	0	-2.16816749027964	-10.1309691935123	0	0	0	0	0	0	-9.32374699410768	0	-11.2600894023142	0	0	0	8.26474100704136	0	0	0	0	0	0	0	0	4.32837872039071	0	0	0	0	0.562692015547033	0	0	0	0	0	0	1.79255010798891	0	0	-5.28086939116484	0	0	6.850813377785	0	0	0	-9.63450194453918	0	0	0	0	-5.63635037191014	0	9.63957431089352	10.140438053708	0	4.77983842301345	0	0	0	0	0	0	6.43129591869419	0	4.16756908725843	6.72456326459174	0	9.48696042616497	0	0	-6.2014444416258	-7.32403680599304	0	0	0	0	0	0	0	0	0	2.30235719568118	0	0	0	-1.90571346087837	9.36929108569112	9.33936628224801	0	0	0	0	-7.05268908438018	6.90801985657052	0	0
151	0	0	0	0	0	0	0	0	0	0	-5.69760722396174	0	0	0	0	0	0	-2.61108586509329	0	0	0	0	0	-6.52327070397563	0	0	0	0	-8.46907720963152	-5.21164512229927	0	0	0	-8.32227968637875	0	0	0	-4.02706317924611	0	0	0	0	0	0	-6.77207778772092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61169107213119	0	0	0	0	0	-6.01191099749101	0	0	0	0	0	0	0	0	0	0	-1.88197398686818	0	0	-10.8819604925230	0	0	0	0	0	-3.89813058635171	0	-6.03517894220209	0	0	0	-1.56291590730000	0	-5.80458271697334	-6.22705911922766	0	-3.06187990409851	0	0
152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	-8.23938782081063	-2.31384744624151	0	0	0	-6.1922700975174	0	0	0	0	0	0	0	0	0	-11.0648288807422	0	-11.1562648774198	0	0	0	0	-6.2686568272841	-7.69725039918057	0	0	-2.22582323101498	0	0	0	0	-8.09174265765779	0	0	-9.31174233222145	0	0	0	0	0	0	0	0	0	-7.08191687790941	-8.03726790177738	-4.4865405161689	0	-9.714323042251	0	0	0	0	-6.30938686303388	-2.11263146086069	-4.95704970020396	-5.21461361185469	0	-2.45798163462946	0	-7.80929013319461	0	0	0	-4.7806230793414	-3.30722628173099	0	-2.1431285685746	-3.4580359297689	0	-4.87856961517721	0	0	0	0	0	0	0	0	0	0	0	0	-1.3447802109719	-1.18396297165491	0	0	-4.55742315649775	-1.23551289111912	-4.81805939448625	-4.80267087906511	-4.40351358518966	0	0	0	0	-9.33611290007872	0	0
154	0	0	3.39668236458541	0	1.65591950423871	7.7374416688698	0	0	0	0	0	0	7.12093257063763	0	8.59979763757037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.36904491901647	0	0	4.03321914168135	0	0	0	0	0	0	7.35826902447031	0	0	0	0	4.3047147212623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73630051708617	5.59367090004741	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45547246857379	0	0	0	0	0	0	5.38643138249911	3.69284796181898	0	0
155	0	0	0	0	0	0	0	0	-4.8493883210984	-4.28888927507351	0	0	0	0	0	0	0	0	-3.94229214943495	0	0	2.40037729503828	0	0	0	-2.84600704329803	0	0	0	0	0	0	0	-2.45679785697724	-2.48488923660406	2.53802064423999	3.18796431933968	0	0	2.80130960283420	0	0	0	3.45371697630784	0	0	0	2.26193864876925	1.99147822785588	0	0	3.3594657628867	0	0	-5.21954691705191	0	0	3.37990574084918	0	-2.63575604657114	0	0	-6.89154641975527	0	-7.08366636126363	0	3.28907185460910	2.59109056040848	0.76160087493282	0	0	-5.42997994399097	0	0	0	0	0	0	0	0	-3.84670328648822	0	0	0	0	0	0	-3.10304263112373	2.68296952413335	0	0	0	0	0	0	0	0	0	0	0
156	-1.76551288920712	-11.1594877470014	3.82450834096207	-2.73555344710880	1.86448930931925	8.71200395681153	8.15447325367641	0	0	0	-3.14957823685872	0	8.0178430270021	0	9.682977171605	0	0	0	0	0	0	0	0	8.25506536852426	0	0	0	-4.58190379827954	0	0	0	0	-4.0080580326597	0	0	12.2624421411574	0	0	0	-1.54148170182799	0	0	4.54121951734835	0	0	4.68671886587081	10.5841129513959	0	0	8.28507297371753	0	0	0	-4.99809075688232	13.1556129864979	2.78208096080476	0	-11.6825321138710	-6.75950587197035	0	-7.34805027191419	0	0	-13.0556703665055	0	6.29550430173045	0	0	0	0	0	0	0	0	5.33285685519493	6.29821652942203	0	0	0	0	-15.4815803208542	0	0	0	0	-5.84002702537884	0	-9.81047819120595	0	1.63879515321726	0	-9.11570985956001	0	0	0	0	6.06487435068193	8.50010039947577	0	0
157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	0	0	0	0	0	0	0	0	-10.1671567956602	-8.9920226741135	0	0	0	0	0	0	0	0	-8.2653521977648	0	0	0	0	0	0	-5.96689684034428	0	0	0	0	0	0	0	-5.15088653932997	-5.20978251596886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9432259068813	0	0	0	0	-5.52608766841928	0	0	-14.4487156677839	0	-14.8515115338915	0	0	0	0	0	0	-11.3844167206931	0	0	0	0	0	0	0	0	-8.0649419824661	0	0	0	0	0	0	-10.8917862604577	0	0	0	0	0	0	0	0	0	0	0	0
159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	0	-5.16362668635388	0	0	-8.2349268585665	0	0	0	0	0	-12.0841262189994	0	0	0	0	-7.68489712780036	0	0	0	0	0	-7.4181843910391	-6.25190478287552	0	-7.20893983717601	0	0	0	0	0	0	0	0	0	-12.8509083538958	0	0	0	0	0	0	-12.2164737180009	0	0	0	-7.03711828978887	0	0	0	0	0	0	0	0	-7.48756156058592	0	-8.64273728419393	0	-13.6485205937541	0	0	0	0	0	-7.29156292786741	0	0	0	0	0	0	0	0	0	0	-9.24574416926755	0	0	0	0	0	0	0	-10.0320007753748	0	0	0	0	0	0	0	0	0	0	0	0	-11.3590677002367	0
161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	-2.14840897158547	-13.5797046515605	0	-3.32882733620792	0	0	0	0	0	0	-3.83264386351574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.57560541604772	0	0	0	0	-4.8773066957718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.08205303315951	0	0	0	-14.2161844060778	-8.22547552476241	0	-8.94166064963204	0	0	-15.8871223863223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.8391522140523	0	0	0	0	-7.1065844561804	0	-11.9381282857674	0	0	0	-11.0926818854571	0	0	0	0	0	0	0	0
164	0	-6.00866925491183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.06915496059693	0	-5.03643292994379	0	0	0	0	0	-5.6133092441768	0	0	0	0	0	0	0	-5.68997929452826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.27186177501328	0	-7.08428289403087	0	0	0	0	0	0	0	0	0	0	0	-5.69501552135898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.980696586204108	0	0	0	-3.32355376365535	-0.901012124245932	0	0	-3.21131342137897	0	0	0	0	0	0	0
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	0	-3.26385176458314	0	-1.59116314562337	-7.43486141288995	0	0	0	0	0	0	-6.84246150846373	0	-8.26349410445035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31550707281718	0	0	-3.87549614582049	0	0	0	0	0	0	-7.07051668716344	0	0	0	0	-4.13637462410587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55108283349144	-5.37492490553956	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39855478816212	0	0	0	0	0	0	-5.17578969287038	-3.54843551525056	0	0
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	1.34159476681516	8.47997794478777	-4.21893547050886	2.07871843441058	-2.05677681421732	-9.61048564568164	0	0	0	0	2.39333153899669	0	-8.84473488560414	0	-10.6815967458801	0	0	0	0	0	0	0	0	0	0	0	0	3.48174074253455	0	0	0	0	3.04568135105633	0	0	0	0	0	0	1.70045696052699	0	0	-5.00956211701933	0	0	0	0	0	0	-9.13952464691927	0	0	0	3.79799685660289	-5.34678008674264	0	0	8.87743388503837	5.13647776775187	0	5.58370649761836	0	0	9.92086727207841	0	0	0	0	0	0	0	0	0	0	-5.88284216942471	-6.94776079642163	0	0	0	0	11.7642908570405	0	0	0	0	4.43777541540688	0	7.45487970194708	0	-1.80780649024995	0	6.92693251810994	0	0	0	0	-6.69035369807424	-4.58679546128714	0	0
