V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
204	0	0	0	0	0	0	0	-2.7222857191972	0	0	0	0	0	0	0	0	0	0	-5.08516372055388	-2.58399521132498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36723761075901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.18591750965361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	-3.28879136457777	0	0	0	0	0	0	-7.46360506715213	0	-3.90549490697220	0	0	0	0	0	0	0	-2.46651097134452	0	0	-12.7831363369024	0	0	0	0	0	0	0	-4.4114896628406	0	0	0	0	0	0	-9.09217679662937	0	0	0	0	0	0	0	0	0	0	0	0	-4.54311761919654	-9.1412568558017	0	0	0	-8.46175470573146	-4.52101551457839	0	0	0	-8.44834013892884	0	0	0	0	-10.0740321880337	0	0	0	0	-2.85839709480800	-5.49260257205377	-14.7818082077219	0	0	0	0	0	0	0	0	-15.5470285417438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.01897754471021	0	0	0	0
206	0	-2.79034335161099	-7.47655907460119	0	0	0	-2.69118470264707	-1.36341572908021	-4.92166670862659	-3.32556241345752	-2.57536995746884	0	0	0	0	0	-4.00313482881081	0	-1.62647203662405	0	0	0	0	0	0	0	0	0	0	0	0	-3.25067517388209	-6.50313783385842	0	0	0	-5.9955830254015	0	0	0	0	0	0	0	0	0	0	-3.44636771933677	0	0	0	0	0	0	0	-9.49238831157054	0	0	0	0	0	0	-0.84739332959348	0	-2.22535643635710	0	0	0	0	0	0	-1.76925638783843	0	0	0	0	0	0	-1.80042752997438	-0.0254111417833832	-3.10082121268009	0	0	0	-3.76022748112296	0	0	0	0	0	0	0	0	0	0	-5.99938826436059	0	0	0	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33411126672883	0	0	0	0	0	0	0	0	0	0	0	8.14437427620305	0	0	0	0	0	1.03813668687967	0	0	0	0	0	11.2639075029542	0	0	10.2715491686747	0	0	0	0	0	0	0	5.4058027907423	0	0	1.82630087880418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50824615584073	0	7.7128551435185	0	0	10.8229149579986	0	0	0	0	0	0	0	1.8374081108954	0	0
208	0	-7.14541413491323	0	0	0	0	0	0	0	0	-2.93601997931676	1.14611957161176	0	0	0	0	0	0	-10.21823418506	0	0	0	0	0	-9.80816668649312	-8.42986061418937	0	0	0	0	0	0	0	0	0	-5.56795323008106	0	0	0	0	0	0	0	0	-0.834921035500192	0	0	-8.75896231036454	0	0	0	0	-6.6360347160615	0	-7.16969689126615	0	0	0	0.0146133197019568	-10.9993385305243	0	0	0	0	0	0	0	0	0	0	0	-16.2670588116784	0	0	0	0	0	0	-9.2317477237466	0	0	0	0	0	0	-10.8827960068024	0	-3.79045928969338	0	0	0	0	0	0	-2.99566854497897	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5279609802714	0	0	0	0	0	0	0	0	0	0	0	11.6910763240759	0	0	0	0	0	1.49022316872105	0	0	0	0	0	16.1691000264003	0	0	14.7445907107131	0	0	0	0	0	0	0	7.7599151114817	0	0	2.62161612921119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90697038665003	0	11.0716397726082	0	0	15.5360645927896	0	0	0	0	0	0	0	2.63756032501112	0	0
211	0	-0.181848417210791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46587225827711	0	0	0	0	0	0	0	0.850978170816483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876369257748321	1.76335220813026	0	0	0	1.63227596383950	0	0	0	0	1.62968828838462	0	0	0	0	1.29230264434734	0	0	0	0	0.551385975512088	1.05952529576563	2.85141688439717	0	0	0	0	0	0	0	0	2.99902820163603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389461598967171	0	0	0	0
212	0	-0.541845046990023	4.3706492813081	0	0	0	0	3.00537757093367	0	0	0	0	8.07364700577105	0	0	0	0	0	5.61397243592239	2.85270616407093	0	7.34744184277821	0	7.4896758745431	0	0	-6.3502460205727	0	0	2.53561902834191	0	0	0	0	0	0	3.71739833185611	0	-7.05181288592323	0	0	0	0	0	-0.898871468527432	0	0	0	0	2.61127563785621	4.3284073652397	0	5.72520366187769	-8.89362894307243	12.0013005662882	0	0	0	0	4.85590438862754	0	-4.68061860687085	0	0	2.26930843720603	0	0	9.57035483961453	0	1.64293846706771	3.15701694013524	8.49623075862903	0	0	0	0	0	0	0	0	19.6711793144708	0	0	0	-4.76931927528061	0	-6.67818170479265	0	0	1.65969644647175	0	0	0	0	12.3750439588199	1.16046013283999	0	-1.59092126094587	0	0
213	0	0	0.316639747345411	0.278471621313387	0.311101219207966	0	0	0.494770984258576	0.318507220488996	0.297095429315429	0	0	0	0	0.291591694358185	0.586085475453964	0.402640005635916	0	0	0	0	0	0.304172860272437	0	0	0	0	0	0	0	0.158720339265126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191888592784035	0	0	0	0	0	0.558778205980639	0	0	0	0.217781987739403	0	0	0	0	0	0.534941649526016	0.211821375860822	0	0	0	0	0	0.0783334115985284	0	0	0	0	0	0	0	0	0.475702432538209	0	0.562968589426483	0	0	0	0.104363455217903	0	0.165704024702310	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71072625746463	0	0	0	0	0	0	0	0	0	0	0	9.6730758885778	0	0	0	0	0	1.23299526941502	0	0	0	0	0	13.378146482825	0	0	12.1995221771867	0	0	0	0	0	0	0	6.42047367424206	0	0	2.16909812797616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54214569117942	0	9.16056047901132	0	0	12.8543794985257	0	0	0	0	0	0	0	2.1822901910232	0	0
215	0	0	0	8.48445212652598	8.05512197999425	0	0	7.86872399181372	11.7907002163027	0	0	0	0	0	0	0	0	0	6.34965814221315	3.22654040944868	0	0	0	5.30401302456142	0	0	0	0	0	0	0	0	0	0	0	5.68224001902051	4.20454657644601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4754657174403	0	0	0	0	0	0	0	0	0	0	0	13.4653774778391	11.8234336073714	0	0	0	0	0	0	0	0	0.804203751242852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73875578860523	0	0	0	0
216	0	0	0	0	0	0	0	-2.44976420335807	0	0	0	0	0	0	0	0	0	0	-4.57610013635958	-2.32531762765129	0	0	0	0	0	0	-10.7766211034346	0	0	0	0	0	0	0	0	0	-3.03015150278604	0	-11.9672080920510	0	0	0	0	0	-1.52542077986049	0	0	0	0	0	-16.5509983267015	0	-4.66676770448024	-15.0928434966977	0	0	0	0	0	0	0	-7.94319670332774	0	0	-2.68353613354992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.09372528001225	0	-11.3331410561553	0	0	-15.9030112163907	0	0	0	0	0	0	0	-2.69985691563267	0	0
217	0	3.27811031262216	0	0	0	0	0	0	0	0	1.34696144835556	-0.525806666522097	0	0	0	0	0	0	4.68783169545991	0	0	0	0	0	4.49970453158356	3.86737738241356	0	0	0	0	0	0	0	0	0	2.55441665928692	0	0	0	0	0	0	0	0	0.383037736514847	0	0	4.01835976688614	0	0	0	0	3.04442169857578	0	3.28925054221788	0	0	0	-0.00670417041086044	5.04617988378805	0	0	0	0	0	0	0	0	0	0	0	7.46285830880561	0	0	0	0	0	0	4.23526010464157	0	0	0	0	0	0	4.99271352877234	0	1.73895360751813	0	0	0	0	0	0	1.37432649319949	0	0	0	0	0
218	0	-0.73257940494794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9338078348646	0	0	0	0	0	0	0	3.42817986299983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53046828343709	7.10369400602648	0	0	0	6.57565115298351	0	0	0	0	6.56522665892406	0	0	0	0	5.20606292168732	0	0	0	0	2.2212676691547	4.26831546078048	11.4869808408001	0	0	0	0	0	0	0	0	12.0816355131093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56895259688030	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	-6.01573059378635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.89133539041311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.14090289133534	0	0	0	0	0	0	0	0	-7.04265576973166	0	0	0	0	-5.08118856880624	0	0	0	-0.052169664783094	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	-2.72126398751224	0	-7.10970528237304	0	0	0	0	0	0	0	-5.02683318440852	0	0	0	0	0	0	0	0	0	0	-4.66323969820645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6404870965987	0	0	0	-4.44408280880244	0	0	0	0	0	0	0	0	0	0	0	0	-5.95871695405446	0	0	0	0	0	0	0	0	0	0	0	-10.8031974768473	-6.68392464671483	0	0	0	0	0	0	0	-8.32337920513174	-6.86797663141734	0	0	0	-6.00521460280975	-7.70497912359115	0	0	-0.061656840429508	0	0
224	0	-6.4807098378371	0	0	0	0	0	1.74441951787130	0	0	-2.6628958384755	1.03950145405703	0	0	0	0	0	0	-6.0091465142112	1.65580403590060	0	0	0	0	-8.895759033157	-7.6456702974062	0	0	0	0	0	0	0	0	0	-5.04999270769928	2.15769967424674	0	0	0	0	0	0	0	-0.757252255281484	0	0	-7.9441572094006	0	0	0	0	-2.69561998275540	0	-6.50273368348339	0	0	0	0.0132539112454229	-9.97612175845353	0	0	0	0	0	0	0	0	0	0	0	-14.7538107775189	0	0	0	0	0	0	-8.37296161763217	0	0	0	0	0	0	-9.87042063802162	0	-3.43785067524784	0	0	0	0	0	0	-2.71699557839276	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	8.73636556811534	0	0	0	4.59756929194789	2.32923376905801	0	5.68132823270344	0	0	-7.45629493267484	0	0	0	6.83888019368001	0	0	0	0	0	0	-6.91697720135826	0	0	0	0	0	0	0	5.55339228215643	11.1098382719118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88770974344423	0	0	-8.15212969397429	0	0	0	-6.5919020807053	11.1234926461911	0	0	0	0	0	0	1.44767081445892	0	0	0	0	-8.83855688061544	0	0	0	3.02256431166084	0	0	0	0	0	0	3.07581650417599	0.0434119163287834	-4.61687188483219	0	0	0	6.42390185294416	0	0	0	0	-10.1872605427609	0	0	0	0	-11.4287852188511	10.2492419890639	0	0	0	0
227	0	0	0	0	0	0	0	-5.13396019605818	0	0	0	0	0	0	0	0	0	0	-9.59011317131755	-4.8731580481051	0	0	0	0	0	0	6.62459124486063	0	0	0	0	0	0	0	0	0	-6.35027533752217	0	7.35646741136327	0	0	0	0	0	0.937704782046352	0	0	0	0	0	10.1742092958826	0	-9.78012479985175	9.27785415564156	0	0	0	0	0	0	0	4.88283208920652	0	0	1.64962002514091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97536483037228	0	6.96669450440724	0	0	9.77587945793567	0	0	0	0	0	0	0	1.65965271619101	0	0
228	0	0	0	0	-1.74038887637108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40233705266093	0	0	0	0	0	0	0	0	0	0	0	9.33061624823173	0	0	0	0	0	1.18934306184670	0	0	0	0	0	10.9108079204456	0	0	11.7676177834533	0	0	0	0	0	0	0	6.19316716588223	0	0	2.09230470948771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64452097115194	0	0	0	0	6.31053158142779	0	8.8362456195864	0	-2.03748481928559	12.3992909382121	0	0	0	-1.47001996283352	0	0	0	2.08993671513257	0	0
229	0	0	9.06599670245523	0	0	0	3.26330219509403	-0.250077209274490	0	4.03254191846577	0	0	0	0	0	0	4.85415908512947	0	-3.55539436769526	-1.80665216015812	0	0	0	0	0	0	0	0	0	0	0	3.94173444135331	7.88563636949758	0	0	0	-2.35427181775777	0	0	0	0	0	0	0	0	0	0	4.17902915862695	0	0	0	0	-3.62583840332016	0	0	7.89532808847529	0	0	0	0	0	0	1.02754021671217	0	0	0	0	0	0	0	0	2.14538164119256	0	0	0	0	0	0	2.18317943948407	0.0308132825963209	3.76002310803121	0	0	0	4.5596121964917	0	0	0	0	0	0	0	0	0	0	7.27479495296344	0	0	0	0
230	0	-4.88848153484657	0	0	0	0	0	3.86103639253582	0	0	-2.00865606721127	0.784109116247658	0	0	0	0	0	0	0.221594023506540	3.66489802253608	0	0	0	0	-6.71018373915442	-5.76722596839316	0	0	0	0	0	0	0	0	0	-3.80927347781657	4.77577605677992	0	0	0	0	0	0	0	-0.571204969793851	0	0	-5.99237842764366	0	0	0	0	2.81522873219979	0	-4.90509440063785	0	0	0	0.00999759316633267	-7.52511502996981	0	0	0	0	0	0	0	0	0	0	0	-11.1289863856322	0	0	0	0	0	0	-6.3158310252993	0	0	0	0	0	0	-7.44538333569966	0	-2.59321431849783	0	0	0	0	0	0	-2.04946418642091	0	0	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	3.35665938180982	2.70644840450953	0	4.75779012767278	0	0	0	5.9205469183979	0	3.09805591644412	0	4.99946521693968	0	0	0	0	0	1.95657377355852	0	0	0	0	4.63785127020852	0	0	0	0	0	0	0	0	0	0	0	0	7.21242065067531	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9163227500483	0	0	0	4.41988755320546	3.5863211185529	0	0	0	0	0	0	0	0	2.67700516341701	0	0	5.92627546141444	0	0	0	0	0	0	0	0	0	0	0	7.22946229994611	6.64753485107513	0	0	0	0	0	0	0	5.56997650932654	6.83058478766004	0	0	0	4.01866879385867	7.66303032396585	0	0	0.0412605438689993	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	-3.81505095092934	0	0	0	0	0	0	0	0	0	-7.04732242382444	0	0	0	0	0	0	0	0	0	0	-6.5375858890184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.70499114010508	0	0	0	-6.23034090905311	0	0	0	0	0	0	0	0	0	0	0	0	-8.35376828055056	0	0	0	0	0	0	0	0	0	0	0	0	-9.37046651717937	0	0	0	0	0	0	0	0	-9.62849649974702	0	0	0	0	-10.8019244245465	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2074525365569	0	0	0	0	0	0	0	0	0	0	0	-5.78276507416539	0	0	0	0	0	-0.737110104656962	0	0	0	0	0	-7.9977329992108	0	0	-7.29312698260178	0	0	0	0	0	0	0	-3.83829211624888	0	0	-1.29673177812133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91103016753197	0	-5.47637274926775	0	0	-7.68461424994269	0	0	0	0	0	0	0	-1.30461826658925	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	3.05725244318839	0	0	0	0	0	0	0	0	0	5.64748517786508	0	0	0	0	0	0	0	0	0	0	5.23899960677762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17451858201078	0	0	0	4.99278390016237	0	0	0	0	0	0	0	0	0	0	0	0	6.69442657884331	0	0	0	0	0	0	0	0	0	0	0	0	7.50917406397496	0	0	0	0	0	0	0	0	7.71595054082086	0	0	0	0	8.65629588250619	0	0	0	0	0
238	0	4.21085811707790	0	0	0	0	0	0	7.42720074130203	0	3.8864455457158	0	0	0	0	0	0	0	2.45448036839784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04782898296384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49896390272523	0	0	0	0	0	0	0	0	3.35824629181056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	-4.42082516816682	0	0	0	0	0	0	0	0	-1.81649807467203	0.709097352825634	0	0	0	0	0	0	-6.32196063189896	0	0	0	0	0	-6.06825431284127	-5.21550455490837	0	0	0	0	0	0	0	0	0	-3.44485950148739	0	0	0	0	0	0	0	0	-0.516560671989095	0	0	-5.4191178142475	0	0	0	0	-4.10567515551704	0	-4.43584876489762	0	0	0	0.00904117386467806	-6.80522523828764	0	0	0	0	0	0	0	0	0	0	0	-10.0643324024201	0	0	0	0	0	0	-5.71162733366208	0	0	0	0	0	0	-6.7331210729722	0	-2.34513458707901	0	0	0	0	0	0	-1.85340228698858	0	0	0	0	0
241	0	0	-7.13492780871803	-6.27487525335937	-7.01012667822661	0	0	-11.1488064405331	-7.17700807872805	-6.69453048215489	0	0	0	0	-6.57051335566502	-13.2064202051696	-9.0727945471111	0	0	0	0	0	-6.85400811998396	0	0	0	0	0	0	0	-3.57648770227368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32387679787107	0	0	0	0	0	-12.5910982249734	0	0	0	-4.90733956676861	0	0	0	0	0	-12.053982746143	-4.77302751085649	0	0	0	0	0	-1.76510763873371	0	0	0	0	0	0	0	0	-10.7191296830122	0	-12.6855212518599	0	0	0	-2.35164954839301	0	-3.73385294732217	0	0	0	0	0	0	0	0	0
242	0	0.36470850652974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94546283329431	0	0	0	0	0	0	0	-1.70669056419740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.75761399557016	-3.53651442326077	0	0	0	-3.27363272195129	0	0	0	0	-3.26844297510054	0	0	0	0	-2.59179471910402	0	0	0	0	-1.10583946088107	-2.12494501836244	-5.71869697494659	0	0	0	0	0	0	0	0	-6.01474081125158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.781089878529736	0	0	0	0
243	0	0	-3.51641581926825	0	0	0	0	0	0	0	0	0	-6.49567106006366	0	0	0	0	0	0	0	0	0	0	-6.02583575833216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.10185868573711	0	0	0	-5.74264134708124	0	0	0	0	0	0	0	0	0	0	0	0	-7.69985075168484	0	0	0	0	0	0	0	0	0	0	0	0	-8.63696373095785	0	0	0	0	0	0	0	0	-8.87479560377342	0	0	0	0	-9.95636976113316	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1945186529189	0	0	0	0	0	0	0	0	0	0	0	-10.2103170344048	0	0	0	0	0	-1.30147563687725	0	0	0	0	0	-14.1211666791166	0	0	-12.8770817609747	0	0	0	0	0	0	0	-6.77706579377409	0	0	-2.28956950410391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90549545580257	0	-9.66933659788507	0	0	-13.5683097571354	0	0	0	0	0	0	0	-2.30349425230187	0	0
245	0	0	0	0	0	0	0	4.33641317541766	0	0	0	0	0	0	0	0	0	0	8.10031467360768	4.11612594540966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36377700440763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26080850254132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	-0.680077415721774	0	0	0	0	0	3.56930948407482	0	0	0	0	0	0	0	0	0	0	6.6673835769152	3.38799066885091	0	9.22187863183448	0	0	0	0	0	0	0	3.18249146251119	0	0	0	0	0	0	4.41493449951311	0	0	0	0	0	0	0	0	0	0	0	0	3.2774491478616	6.59459142458429	0	6.79948633617156	0	6.10439197799551	0	0	0	0	6.09471457929678	0	0	0	0	4.83295843966247	0	0	0	0	2.06207540897551	3.96241680894533	10.6637399193771	0	0	0	0	0	0	0	0	11.2157772958847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45650999778263	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44102086186852	0	0	0	0	0	0	0	0	0	0	0	-6.04213772222343	0	0	0	0	0	-0.770171485726953	0	0	0	0	0	-8.35645294717028	0	0	-7.62024344571939	0	0	0	0	0	0	0	-4.01044989500068	0	0	-1.35489370425852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08645044454091	0	-5.72200287318136	0	0	-8.02928997543892	0	0	0	0	0	0	0	-1.36313392305641	0	0
249	0	-10.6115588825923	0	0	0	0	0	0	0	0	-4.36024396945128	1.70208683373918	0	0	0	0	0	0	-15.1749628060150	0	0	0	0	0	-14.5659770530944	-12.5190731552472	0	0	0	0	0	0	0	0	0	-8.26889280886205	0	0	0	0	0	0	0	0	-1.23993005349197	0	0	-13.0078176788516	0	0	0	0	-9.85508632625513	0	-10.6476208790008	0	0	0	0.0217020454741416	-16.3349704135297	0	0	0	0	0	0	0	0	0	0	0	-24.1579912888861	0	0	0	0	0	0	-13.7099449675165	0	0	0	0	0	0	-16.1618946715993	0	-5.62916035168882	0	0	0	0	0	0	-4.44882725585506	0	0	0	0	0
250	0	8.16841383788679	0	0	0	0	0	-3.41897695885972	0	0	3.35636616360437	-1.31020802879469	0	0	0	0	0	0	5.29459949689951	-3.24529494719213	0	0	0	0	11.2123892294486	9.63675285886526	0	0	0	0	0	0	0	0	0	6.36510989490085	-4.22898585736471	0	0	0	0	0	0	0	0.954455600634736	0	0	10.0129716193671	0	0	0	0	1.07300231921001	0	8.19617312507017	0	0	0	-0.0167054897892741	12.5740996062542	0	0	0	0	0	0	0	0	0	0	0	18.5959925891189	0	0	0	0	0	0	10.5534451090913	0	0	0	0	0	0	12.4408718400958	0	4.33313444529328	0	0	0	0	0	0	3.42455453728933	0	0	0	0	0
251	0	5.56552991384856	0	0	0	0	0	-4.78579740334397	0	0	2.13532941043980	-0.83355796158879	0	0	0	0	0	0	-1.50816376790554	-4.54268171977893	0	-5.00043517012666	0	0	7.13335295253623	6.13092874782668	0	0	0	-1.72566164369516	0	0	0	0	0	4.0495004706719	-5.91962735592827	0	0	0	0	0	0	0	0.607227285596772	0	0	6.37028016090255	0	-1.77715112522671	-3.57582529640678	0	-4.29057704385759	0	1.90440646992624	0	0	0	-0.0106280786791543	4.6949028065421	0	0	0	0	-2.62060436081029	0	0	0	0	-1.11813165301258	-2.14856529360003	6.04855741536652	0	0	0	0	0	0	6.71413088573876	0	-6.08159893332853	0	0	0	0	7.91491697769366	0	2.75675208526358	0	0	0	0	0	0	2.17871104184773	-0.789772248076587	0	0	0	0
