V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
170	0	0	0	0	0	0	0	8.23542825659407	8.0874630233243	0	0	0	0	0	0	5.62181613298498	0	9.08508388337258	0	0	8.32836525051235	0	0	17.1854793168565	0	0.650719230412746	0	0	0	0	0	0	8.78409853081095	0	0	0	0	18.5062890917195	0	0	0	0	0	0	0	13.1713058505374	0	0	0	0	0	10.1684695049131	0	0	11.6964992373605	0	0	0	0	0	0	0	0	0	0	2.46577935525337	0	3.83136099355389	0	10.5276718307390	0	0	0	0	0	0	0	0	0	0	-1.02611702619168	8.85648492588499	0	0	8.65683026987938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	0	10.5606794863644	0	0	7.16477022426049	0	0	0	0	0	0	0	0	3.03538785408258	2.79441599511685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77663378285868	0	0	0	0	0	0	0	0	0	0	0	2.87390169297996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60978240698402	0	0	0	0	3.62636008066173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	0	0	0	-11.0257546171256	0	-8.04554936471056	3.22516779030845	0	0	-4.55763097045664	-9.12214698673456	0	0	0	0	-6.71167369654728	0	-5.01179457422802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4039959140453	0	-7.12980372112565	0	-7.01902736984713	0	-6.6608003233874	-9.66727794862634	-6.30392847704463	-5.39125062822074	0	0	0	0	0	-6.65633379146844	0	0	0	-8.74011461433897	-8.02747292917204	0	0	0	-13.6065581860680	0	-7.5651066523528	0	-7.85682070154506	0	0	0	0	0	0	0	-8.80675242528213	0	0	0	0	0	0	0	0	0	-8.98243297121405	0	0	0	0	-9.48357513287504	-7.99201377245278	0	0	0	0	0	0	0	-8.522150630061	0	0	-10.9525497640608	0	0	0	0
173	0	0	0	4.45921023220042	0	3.25390844405930	-1.30437341574503	0	0	4.59146436117691	3.68932309809443	0	0	0	0	2.71444132960727	0	5.04899943024614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45153572087375	0	2.88354809360998	0	7.0711328380212	0	2.69386631465195	3.90979359173134	6.35072543726782	2.18041492855082	0	0	0	0	0	2.69205988910312	0	0	0	8.80499650464639	3.24659768582875	0	0	0	5.5029796685392	0	3.05960019638578	0	3.17757981031754	0	0	0	0	0	0	0	3.56176623650561	0	0	0	0	0	0	0	0	0	3.63281774410958	0	0	0	0	3.83549759076557	3.23225673231051	0	0	0	0	0	0	0	3.44666307291974	0	0	11.0338555779699	0	0	0	0
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	0	0	0	-7.42794572986455	0	-5.42020987436014	2.17276478100722	0	0	-5.96320410900267	-6.1455034245063	0	0	0	0	-4.52159055826233	0	-6.55743174299156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.37898789880415	0	-4.80328076799827	0	-9.18369502146878	0	-4.48731765195805	-6.51275295446696	-8.2480596697817	-3.63203413037334	0	0	0	0	0	-4.48430859200281	0	0	0	-11.4355654767193	-5.40803195213783	0	0	0	-9.16660848041848	0	-5.09654020116069	0	-5.29306517394337	0	0	0	0	0	0	0	-5.93302511646158	0	0	0	0	0	0	0	0	0	-6.05137942474162	0	0	0	0	-6.38899411952023	-5.38414345643993	0	0	0	0	0	0	0	-5.74129160134771	0	0	-14.3303155039250	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	-10.3352671122570	0	-7.54169711159511	3.02319176801843	-4.47729604314573	-4.39685284908216	0	-8.55087284445207	0	0	0	0	-9.34772770093137	0	-4.93922220621636	0	0	-4.52782243013709	0	0	-9.34310592570767	0	-0.353771843400254	0	0	0	0	0	0	-4.77558766456518	0	-6.68330000754247	0	0	-10.0611810754738	-6.24366793150734	-9.06186499854572	0	-5.05362374247273	0	0	0	-7.1607491110684	0	-6.23948111599667	0	0	0	-5.52821867432844	-7.52475271221242	0	-6.35895160790941	0	-12.7544479461797	0	-7.09134210762631	0	-7.36478757448961	0	0	0	0	-1.34055252581512	0	-2.08296847253408	-8.25522985659698	-5.72350361908178	0	0	0	0	0	0	0	0	-8.4199084143633	0	0.557861662809571	-4.81494145530254	0	-8.88966656533241	-12.1979108285471	0	0	0	0	0	0	0	-7.98845123904373	0	0	0	0	0	0	0
181	0	0	0	0	0	0	0	0	0	2.54818391138689	0	0	0	0	0	0	0	2.80210802147160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58049158927902	0	0	0	3.92435735437278	0	0	0	3.52454361221117	0	0	0	0	0	0	0	0	0	0	4.8866219288712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12360045785971	0	0	0	0
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	0	0	0	0	0	0	0	0	0	1.79071687996764	0	0	0	0	0	0	0	1.96916011874940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51616325605575	0	0	0	2.75781230942461	0	0	0	2.47684624032241	0	0	0	0	0	0	0	0	0	0	3.43403642686335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30331368825681	0	0	0	0
185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	0	0	0	0	0	0	0	8.91046755340764	8.75037394697898	0	0	0	0	0	0	6.08262359690609	0	9.82976751669956	0	0	9.01102238103996	0	0	18.5941339140435	0	0.704057203622479	0	0	0	0	0	0	9.50411108032615	0	0	0	0	20.0232074578166	0	0	0	0	0	0	0	14.2509277915512	0	0	0	0	0	11.0019557900702	0	0	12.6552346393776	0	0	0	0	0	0	0	0	0	0	2.66789367283423	0	4.14540892771648	0	11.3906011124088	0	0	0	0	0	0	0	0	0	0	-1.11022550169862	9.58243082333392	0	0	9.36641092991789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	-4.85376640902402	0	0	0	0	0	0	0	-5.33743962839525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82010027854576	0	0	0	-7.47509385744997	0	0	0	-6.71353088591625	0	0	0	0	0	0	0	0	0	0	-9.3080100168461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6641997745236	0	0	0	0
189	0	0	0	0	0	0	0	-2.70956647849737	-2.66088392993290	0	0	0	0	0	0	-1.84965299527867	0	-2.98911458854767	0	0	-2.74014399741773	0	0	-5.65425345507437	0	-0.214095364406608	0	0	0	0	0	0	-2.89008636604246	0	0	0	0	-6.08881760631628	0	0	0	0	0	0	0	-4.33353648391956	0	0	0	0	0	-3.34556300530872	0	0	-3.84830530506366	0	0	0	0	0	0	0	0	0	0	-0.811274517389643	0	-1.26056921288140	0	-3.4637453937324	0	0	0	0	0	0	0	0	0	0	0.337606279911211	-2.91390246199774	0	0	-2.84821339928803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	0	0	0	0	0	0	0	-7.11253227272871	-6.98474201530884	0	0	0	0	0	0	-4.85528468360908	7.94688805077284	-7.84633783546055	0	0	-7.19279736010227	0	6.14414390113407	-14.8422489341198	0	-0.561994031468858	0	0	0	0	0	0	-7.58639166544819	0	0	0	0	-15.9829670433847	0	0	11.0971994989682	0	0	0	16.7395339275187	-7.20149436591137	0	0	0	0	0	-8.7820044403936	0	0	-10.1016881832541	7.79954855933446	0	0	0	9.5254138067711	0	0	9.13705121487621	0	0	-2.12957173509772	0	-3.30895708954862	0	-9.09222973229998	0	11.1934346476796	0	0	0	0	0	0	0	0	11.7195201119398	-7.64890821650409	16.0591056001179	0	-7.47647635989682	0	0	0	4.33095389788972	0	0	0	0	0	0	0	0	0	0	0
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	-18.7051023120179	0	0	-12.6902592072728	0	0	0	0	0	0	0	-4.17830844371036	-5.3762866717601	-4.94947670351034	0	0	-5.7414435444543	0	0	0	0	-12.0066564321808	0	-1.87448070123411	0	0	0	0	-5.99998656554684	0	-4.38797159128899	0	2.89705283308572	-3.94094516089059	-4.75550035137204	0	-8.46038588054637	0	0	0	0	0	0	0	0	0	0	0	-17.3316409345597	-6.15941356959371	0	0	0	0	0	0	0	0	0	0	-9.07282829144392	0	-5.17997262706267	0	0	0	-6.91538166574239	0	-10.5853061459427	-0.661185110131648	0	0	-11.7072633766083	0	0	0	0	-6.42301817951932	0	0	-1.62742849251507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31330912282714	0	0	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	0	0	0	13.9041154859169	0	0	0	0	0	0	0	0	5.3236113148165	14.9868587227979	5.70412498894633	0	0	-7.20257346885827	0	0	0	9.261115838334	-15.0622094249542	20.8595685427310	-2.35151401595449	0	0	2.35451330129695	0	-7.52691265113209	0	-5.50465880589370	0	15.9617976506395	-0.0575920138568584	-5.96571931723035	9.89488815668564	12.3392845581832	0	0	0	0	16.7580242335485	0	0	15.9312854202051	0	0	0	-15.3566660798435	6.10950423726918	0	0	15.2202216984071	0	0	0	0	0	0	2.67975453806718	-11.3817564926821	0	-6.49821479985305	0	0	0	-8.67526504912088	10.8090330460108	-12.3401821655072	8.62873839947899	0	9.47360862640683	0	0	0	0	0	0	0	0	-2.04158992279478	0	0	17.1430901556495	0	0	0	2.27273260514238	0	0	0	0	0	0	0	-0.699079318135953	0	0	0
196	0	0	0	8.95107149395276	0	6.53164251087103	-2.61829765612637	0	0	0	7.40565999263036	0	0	0	0	5.44875822001003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78820997399301	0	0	0	5.4074575366459	7.84821529908362	0	4.37679519368825	0	0	0	0	0	5.40383145861995	0	0	0	0	6.51696746390329	0	0	0	11.0462530084742	0	6.14160326037083	0	6.37842635328228	0	0	0	0	0	0	0	7.14961227831068	0	0	0	0	0	0	0	0	0	7.29223554368708	0	0	0	0	7.69907929029958	6.48818055017891	0	0	0	0	0	0	0	6.91856314790698	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	-3.95775953399834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0324161682582355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75747213436875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.48770064607456	0	0	0	0	0	0	-7.6354211907432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08242163745973	0	-0.769422350837237	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3150944117324	0	0	0	0	0	0	-4.2444168540283	0	0	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	5.02813033985496	0	0	0	0	0	0	0	5.52917875956761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0651016636593	0	0	0	7.7436248576011	0	0	0	6.95470393306721	0	0	0	0	0	0	0	0	0	0	9.64238564970178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0832178218079	0	0	0	0
201	0	0	0	-13.3945957093006	0	0	0	-4.93285631294643	-4.84422810658122	-17.8056061077970	0	0	0	0	0	-3.36735508315727	0	-13.3702380129683	0	0	-4.98852370787383	0	0	-10.2937573490836	0	-0.389767764794381	0	0	0	0	0	0	-15.3923596786702	0	-7.2948593960751	0	-11.1038156083291	-11.0848959071686	0	0	-9.97255826610676	0	0	0	0	-14.8359347784507	0	0	0	-5.63139008516203	0	-19.9172148183742	0	0	-12.25612134019	0	0	0	0	0	0	0	0	0	0	-1.47695236725005	0	-2.29490837335584	0	-6.30586422865233	0	0	0	0	0	0	0	0	-9.17374888510144	0	0.614623513527496	-5.30485679869606	-10.9879424527217	0	-5.18526766506505	0	0	0	0	0	0	0	0	0	0	-17.3264879324481	0	0	0	0
202	0	0	0	-12.5635930041172	0	0	0	0	0	-9.93826561790688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8422852367922	0	0	0	0	0	0	0	0	0	0	-6.51561953031781	0	0	0	-5.28201780873989	0	0	0	0	-4.92443267551486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6046081431454	0	0	0	-10.3062488726556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	-3.98428218804216	-3.91269693163559	0	0	0	0	0	0	-2.71982235594918	0	-4.39534372294569	0	0	-4.02924490254123	0	0	-8.31429732634647	0	-0.314816541213153	0	0	0	0	0	0	-4.24972766732494	0	0	0	0	-8.95330220815877	0	0	0	0	0	0	0	-6.37224897825232	0	0	0	0	0	-4.9194833183855	0	0	-5.65874076269807	0	0	0	0	0	0	0	0	0	0	-1.19293866192226	0	-1.85360407339515	0	-5.09326461841025	0	0	0	0	0	0	0	0	0	0	0.496433174198173	-4.2847480470264	0	0	-4.18815556089237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	0	0	0	0	0	4.40842390642766	4.32921813213848	0	0	0	0	0	0	3.00935760303027	0	4.86324447684816	0	0	4.4581730698003	0	0	9.19938532682704	0	0.348329937720828	0	0	0	0	0	0	4.70212704829733	0	0	0	0	9.9064146646987	0	0	0	0	0	0	0	7.05059867941751	0	0	0	0	0	5.44318068964377	0	0	6.26113484969125	0	0	0	0	0	0	0	0	0	0	1.31993143756319	0	2.05092714936998	0	5.63546165804969	0	0	0	0	0	0	0	0	0	0	-0.549280339542013	4.74087547820309	0	0	4.63400036119141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	-5.39359116655584	-5.29668497658543	0	0	0	0	0	0	-3.68187019425376	0	-5.95005221999744	0	0	-5.45445796471446	0	0	-11.2552069605133	0	-0.426172553959412	0	0	0	0	0	0	-5.75292926679349	0	0	0	0	-12.1202388340770	0	0	0	0	0	0	0	-8.62622278696703	0	0	0	0	0	-6.65958898435887	0	0	-7.66033447207098	0	0	0	0	0	0	0	0	0	0	-1.61490153696883	0	-2.50925564121971	0	-6.89483971221624	0	0	0	0	0	0	0	0	0	0	0.672030106496113	-5.80033695573031	0	0	-5.66957804976432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	7.0583892259026	0	7.55804386069672	0	0	0	0	5.17673797138829	0	5.79872910997122	0	3.18226277299182	0	0	0	0	0	0	0	0	0	8.92143700852522	0	0	0	0	4.29857417552169	0	0	0	0	0	0	0	0	0	0	0	0	0	8.80266342829922	0	0	0	0	2.2437361784732	0	0	9.36044277677237	0	0	0	3.87133874048243	0	0	0	0	11.1261357582606	0	0	0	0	0	0	0	0	3.68252203410333	9.7606681198144	0	0	0	0	0	0	0	5.07568078931524	0	0	0	0	0	0	9.69246444580262	0	0	0	0	0	5.05835302866052	8.35196380042269	0	9.0824091510854	0
208	0	0	0	8.10948713294372	0	5.91753411138338	-2.37212395934032	0	0	-5.35077767164582	6.70937601847613	0	0	0	0	4.93646316036517	0	-5.8839775919743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.51845828859448	0	5.2439994852666	0	-8.2405212643809	0	4.89904558856391	7.1103220466386	-7.4009765067142	3.96528665095836	0	0	0	0	0	4.89576043626518	0	0	0	-10.261122593992	5.90423881990452	0	0	0	10.0076786002638	0	5.56416655249266	0	5.77872341599741	0	0	0	0	0	0	0	6.4774020423887	0	0	0	0	0	0	0	0	0	6.60661579475451	0	0	0	0	6.9752078823612	5.87815846666382	0	0	0	0	0	0	0	6.2680762704571	0	0	-12.8585791840129	0	0	0	0
209	0	0	0	0	0	0	0	-0.189088405624976	-3.55791006985629	7.69030387696583	0	0	0	0	2.51849000006247	-2.47320033151832	2.82108952727564	0.41643493952004	1.54817512797574	0	-3.66388996212798	0	0	-7.56039189797961	0	-0.286270304526598	0	0	4.34029112857192	0	0	0	1.77477551117423	2.09126212982244	0	0	6.18073299356370	-8.1414545111621	0	0	5.55103957772202	0	0	0	0	-5.7944403063894	0	4.28250762171411	0	0	0	3.222862549653	1.09158067483715	0	-5.14563000766165	4.55386802649702	0	0	0	1.88341151486651	0	0	0	0	5.41288004171518	-1.08476801350414	0	-1.68552707083869	0	-4.63142885608303	0	0	0	1.79155193273414	4.74857819529326	0	0	0	0	0	0.451418706930636	-3.89622515867584	2.46932554478346	0	-3.80839127194926	0	0	0	0	4.71539701596459	0	0	0	0	0	12.1053636842302	4.06324164531884	0	4.4186042928787	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	-10.9316017056058	0	0	-7.4164180917456	0	0	0	0	0	0	0	0	-3.14199963039379	-2.89256412883596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94440325314031	0	0	0	0	0	0	0	0	0	0	0	-2.97484159890345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84193746502426	0	0	0	0	-3.75372854503225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	-5.82981350631933	0	-4.25404464192367	1.70529160107391	0	0	0	-4.82329033763307	0	0	0	0	-3.54876444514415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76984863841093	0	0	0	-3.52186539938644	-5.11152565165079	0	-2.85059724434058	0	0	0	0	0	-3.51950374260993	0	0	0	0	-4.24448681557001	0	0	0	-7.19440069566305	0	-4.00001292157634	0	-4.15425528983317	0	0	0	0	0	0	0	-4.65652701502845	0	0	0	0	0	0	0	0	0	-4.74941723932935	0	0	0	0	-5.01439369165302	-4.22573796091624	0	0	0	0	0	0	0	-4.50604521606607	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	-6.00731015733926	0	0	0	0	0	0	0	-6.60593291721493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.44096197155447	0	0	0	-9.25162100372954	0	0	0	-8.3090653492501	0	0	0	0	0	0	0	0	0	0	-11.5201471201533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.436307782026	0	0	0	0
219	0	0	0	0	0	0	0	6.15879653574653	0	6.5947701177285	0	0	0	0	4.51696199575573	0	5.05968027707574	0	2.77668293924822	0	0	0	0	0	0	0	0	0	7.78439861892992	0	0	0	0	3.75072029801064	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68076274805025	0	0	0	0	1.95777168994854	0	0	8.16745304085542	0	0	0	3.37793607868594	0	0	0	0	9.70810820587165	0	0	0	0	0	0	0	0	3.21318408783919	8.51666960817074	0	0	0	0	0	0	0	4.42878456561631	0	0	0	0	0	0	8.45715850191333	0	0	0	0	0	4.413665230471	7.28750485053422	0	7.92485483949554	0
