V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0.933433837171228	1.85234175828028	4.79946830784523	5.28824233358589	0	0	0	0	0	0.353232776621692	8.80520163476152	0	0	1.62420853239753	0	0	0	0	0	1.69433941574211	0	0	0.760144711263412	0	0	0	0	0	0	0	0	0	0	7.7664112344458	0	0	6.29601877219539	0	0	0	0	3.94512751987931	-2.31042354562415	0	0	0	0	0	8.17135403560973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9753105483661	6.8950916754727	0	0	0	0	0	6.94565486491492	0	5.57319973652327	0	7.8512228849822	7.87617608708532	0	9.32941730045627	0	0	0	0	0
205	0	0	6.56859579273351	0	2.52885397157733	0	0	0	0	5.16196605606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07055649135427	0	0	0	0	3.33622953511887	0	0	0	4.11507076798785	0	0	3.70961956097667	0	0	0	0	7.80712772367856	8.64327862878364	0	2.27545207691577	0	0	0	0	0	4.92885665704148	0	0	0	0	0	1.93293477893885	0	0	0	0	0	0	0	0	4.44565034631837	0	0	1.82589769351387	0	3.68683083897005	0	0	0	0	7.51679019871875	0	0	0	0	0	0	0	1.98018264607794	0	0	0	1.40814183367402	0	0	0	0	0	0	1.57742967886302	0	0	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	-6.15414692407935	0	0	-3.57751198036434	0	0	0	0	0	0	0	0	0	0	-0.658384223682104	-9.35725039511446	0	0	0	0	-3.10170026903555	0	0	0	0	0	0	-8.46796784553679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.14221193431617	0	0	0	0	0	0	0	0	0	0	0	-8.82825338691645	0	0	0	0	0	0	0	0	0	-4.5301956452279	0	0	0	0	0	0	0	-5.54585582128191	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	-5.20783198953212	12.2866881297052	0	3.4405386617103	0	5.95054157678671	0	1.24515845525737	0	0	0	0	0	0	-0.557145362922559	-7.91839852751473	7.35247593481146	0	-0.713809018370262	0	-2.62475597061573	0	14.0155022907540	5.70232898805454	8.49776519500517	0	7.71293501382459	-7.16585976518804	0	0	0	7.06269248388972	5.50844713981903	0	0	0	0	6.43698523794079	9.51269210229675	0	0	0	0	0	5.75418077911861	0	6.0964921887126	0	0	0	0	0	0	0	0	0	0	0	0	6.9968758635215	8.76624324435617	-4.35150088856415	0	1.61357677787507	0	12.8955755753940	0	0	0	0	11.8229032109792	0	6.33009830083166	-7.47074468114958	0	9.23839776004565	0	0	0	0	0	0	4.85570286107931	-3.83359352500125	0	0	0	2.29503248572572	0	13.0941451717391	3.42340870501371	-4.69307699535068	4.64050207827284	12.8216549210955	0	0	5.39314929060083	0
211	0	-1.62799970795565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62954815608201	0	0	0	0	0	0	0	0	0	0	0	-3.53087397141672	0	0	0	-7.70818445174542	0	0	0	-2.85491833689717	0	0	-0.869909627274197	0	0	0	-1.16409855595523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.32010673689866	0	0	0	0	0	-8.28125964736468	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0.87532427855304	0	0	0	0	-12.4246756155129	0	-5.03468966798217	0	0	0	0	-8.57657865934246	0	0	0	0	0	0	0	0	-8.75135514709237	0	-8.89541681964876	-9.65060841035335	0	-4.07363240768752	-8.8449525535169	0	-6.69233822019527	0	-9.02183940248796	0	0	-1.47825740116569	0	0	-13.4683289410104	-2.55152204292204	0	0	0	0	0	0	0	-12.3540585703954	-3.44629706747737	0	-6.62863984572381	0	0	0	0	0	0	-4.41361233246458	0	0	-5.7480960447692	0	0	0	0	-7.82817210071935	0	0	0	0	0	0	0	-3.19427852188619	0	0	0	0	0	-8.28703531801944	0	0	0	-2.68446223208824	0	0	0	0	0	0	0
213	0	0	0	18.2302377494252	0	0	0	8.82905031343578	0	0	0	0	0	0	0	0	0	0	0	0	-1.05910624370067	0	0	0	20.7953466581715	0	12.6084652111579	0	0	0	0	0	0	10.4791919330240	0	0	0	0	0	0	14.1143517953125	0	0	0	0	0	8.53770214960458	-1.87174122378227	7.57097809516815	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0068165503066	0	-1.61398810983588	0	0	6.54213703899533	-0.882809269592687	0	0	0	11.5333486018827	0	9.3922134087864	0	0	2.99138286252236	0	0	0	0	0	0	7.20459546653798	0	0	0	0	3.40522909149791	0	0	0	0	6.88529368293208	0.889561987738043	0	0	8.00202566777092	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	2.77171925850095	-1.13233873623588	-2.24705623700598	-5.82218434975449	-6.41511096176735	0	0	0	0	0	-0.428502953234515	-10.6814971713726	0	0	-1.97031022844866	0	0	0	0	11.2870083511542	-2.05538526285941	0	0	-0.92212352652318	0	0	0	0	0	0	0	6.01142084859762	0	0	-9.42135150033914	13.1234196103200	0	-7.63763392318217	0	4.8605857219484	0	0	-3.30474482971783	2.80275041855136	0	0	1.98191336925114	0	0	-9.9125833385885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03549671585824	-8.36436293941962	0	10.7601748776977	0	0	0	-8.42570061087856	0	7.33830786568365	0	-9.5242356184867	-9.55450608459721	0	-11.317417662756	0	0	0	0	0
216	0	0	-7.95150565480331	0	0	-4.62234767757828	0	0	0	0	0	0	0	0	0	0	-0.850669628500089	-12.0900963769717	0	0	0	0	-4.00757205393348	0	0	0	0	0	0	-10.9410930611721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64402845403776	0	0	0	0	0	0	0	0	0	0	0	-11.4066023437691	0	0	0	0	0	0	0	0	0	-5.85326881772226	0	0	0	0	0	0	0	-7.165559169721	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	10.8032501479890	0	0	0	0	0	0	0	0	0	8.72107095610322	0	0	0	0	0	0	0	0	0	8.04832440217637	0	0	11.3772825925107	0	12.7475877943860	0	0	0	0	9.85461162938058	0	0	0	11.7443253380763	0	6.88565772793044	0	0	0	0	0	0	0	0	0	0	0	13.3331405855549	9.62630440075802	0	0	0	0	0	0	0	0	0	0	0	1.89693343843949	9.4657903001991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43770627431325	0	0	0	10.5467619555207	0	0	0	0	1.97972370870100	0	0
219	0	1.42880651235897	-4.82277218806281	0	0	-2.803560833729	0	0	0	0	0	0	0	0	0	0	-0.51595081531278	-7.33292323355586	0	0	5.81839267729488	0	-2.43068519126221	0	0	0	0	0	0	-6.63602613305734	0	0	3.09885542363771	0	0	0	6.76505289853406	0	0	0	2.5056060465355	0	0	0.763472213501769	0	0	0	1.02166578387483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02975700903577	0	0	0	0	0	0	0	0	0	0	0	-6.91836828545678	0	0	0	0	0	0	0	5.54681282825548	0	-3.55014299037991	0	0	0	7.26800972805365	0	0	0	-4.34607745701259	0	0	0	0	0	0
220	0	0	-5.56945279851982	0	0	2.71549610031454	0	0	0	1.14604807786673	0	4.52147143142468	0	0	0	0	-0.595832355373308	-8.46823532854104	6.7672438612726	0	0	3.65001945148779	-2.80701345883678	0	0	5.24844299818283	0	0	7.09901162376773	-7.66344187048412	0	3.36845563666342	0	0	9.83171403302356	0	5.33523275332315	0	0	5.92462310965377	0	4.12443888086067	0	0	0	4.91533851110111	0	2.88184613675741	0	0	0	0	0	0	0	0	0	0	0	5.58030346635799	4.02888572809055	6.43994834601476	0	-4.65365988194109	0	1.48514155525041	0	7.8108670755921	0	0	0	0	4.52131354761127	3.96170595255299	0	-7.98949734843379	0	0	0	0	0	0	0	0	0	-4.09979012939008	0	0	2.69436554781888	0	0	12.0518957583417	7.56504075086702	-5.0189543091948	0	7.84916724435008	0	0.828571408454514	0	0
221	0	0	4.71302235016705	0	0	2.73976135595266	0	0	0	0	0	0	0	0	0	0	0.504209535373636	7.16605092343994	0	0	0	0	2.37537109071710	0	0	0	0	0	0	6.48501282287492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93805349054994	0	0	0	0	0	0	0	0	0	0	0	6.76092983134289	0	0	0	0	0	0	0	0	0	3.46935385033606	0	0	0	0	0	0	0	4.24717556453462	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	-7.21027480373677	0	0	0	-1.38806678389933	0	0	0	0	0	0	0	0	-8.19632841221121	0	0	0	0	0	0	-6.35679212213097	0	0	-8.59815781185148	0	0	0	0	0	-6.14065822174229	0	0	0	0	-7.17576575054389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.79991569443562	0	0	0	-1.79876891907444	0	-9.46034058297425	0	0	0	0	-4.51453082653309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5969759107407	-3.81631742616979	0	0	-9.50672885681495	0	0	0	0
225	0	0	0	-7.34298220173057	0	0	0	-3.55626515687031	0	0	0	0	0	0	0	0	0	0	0	0	0.42659884111939	0	0	0	-8.37618589996638	0	-5.07858081223273	0	0	0	0	0	0	-4.22092793908515	0	0	0	0	0	0	-5.68513891296955	0	0	0	0	0	-3.43891263459797	0	-3.64349067560977	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23903328869573	0	0	0	0	-2.63511625569116	0	0	0	0	-4.64553313423734	0	-3.7831023842653	0	0	-5.52121040335631	0	0	0	0	0	0	-2.90194878468467	0	0	0	0	-1.37159684669898	0	0	0	0	-2.77333678596991	-2.566069418415	0	0	-3.22314677756112	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	2.24949228897841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1603932013259	0	0	0	0	0	0	0	0	0	0	0	4.87879311847692	0	0	0	10.6508013493433	0	0	0	3.94478988732607	0	0	1.20199960055195	0	0	0	1.60849582001493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.73282181851676	0	0	0	0	0	11.4426493006978	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	-12.2127883855130	0	-4.70182050886795	0	0	0	0	-9.59748492449513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.42752992872605	0	0	0	0	-6.2029490934697	0	0	0	-7.65102467355996	0	0	-6.89718169887787	0	0	0	0	-14.5155527599118	-16.0701824531714	0	-4.23067815003789	0	0	0	0	0	-9.16407177947612	0	0	0	0	0	-3.59384625924055	0	0	0	0	0	0	0	0	-8.26566112891758	0	0	-3.39483549423908	0	-6.85481132806728	0	0	0	0	-13.9757371182445	0	0	0	0	0	0	0	-3.68169276726817	0	0	0	-2.61811485652286	0	0	0	0	0	0	-2.93286654695566	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33823137883944	-1.05430664726350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15394666004716	0	0	0	-0.631178632541935	0	0	0	0	0	0	0	0	-7.66156713213135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91883901982344	0	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	20.8127627546307	0	0	0	10.0797878803325	0	0	1.32288137202733	0	0	0	0	-18.7774660522549	0	-7.60894829367916	0	0	-1.20914094950765	0	-12.9618204614712	0	23.7412491458303	0	14.3946008135916	0	0	0	0	-13.2259609241291	0	-1.47999071928606	-14.5850062743497	0	-6.1564982951517	-13.3674150897028	0	-10.1141597276813	16.1138137301856	-13.6347449504114	0	0	-2.23409681072285	0	9.74716686374667	-20.3547438417358	6.47089137055036	0	0	0	0	0	0	0	-18.6707422062215	-5.20840367934795	0	-10.0178920985508	0	0	14.8493832486124	0	0	0	-6.67031142746226	7.46890676755904	0	-8.68712243971923	0	0	13.1671814441919	0	-1.10802081721631	0	0	15.6491789148518	0	0	0	0	-4.82752696024321	0	8.22521012886246	0	0	0	-12.5242323561076	3.88761935969525	0	0	-4.0570393941441	0	7.86067553745103	7.2732021609419	0	0	9.1356055839169	0
234	0	0.535080474210213	0	0	0	0	0	0	0	0	0	7.17006302922409	0	0	0	0	0	0	0	0	2.17895725276902	5.78813112544982	0	0	0	0	0	0	0	0	0	5.34163260618276	1.16050494958297	0	7.55104548835985	0	10.9939866830856	0	0	0	0.938336198755624	6.54045639444313	0	0.285916301831786	0	7.79464992073665	0	4.95258498314358	0	0	0	0	0	0	0	0	0	0	0	8.84913864497807	6.38893002998549	0	0	0	0	0	0	0	0	0	0	0	1.25898522477384	6.28239762517016	0	0	0	0	0	0	0	0	0	2.07725203715517	0	0	0	0	4.27267341940144	2.72183116343072	0	0	6.99983310016962	0	0	0	0	1.31393271259925	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	-6.31877800668541	0	0	0	-1.21644266059985	0	10.8383853292759	0	0	0	0	0	0	-7.18291342790569	0	0	8.74943431017364	0	0	0	-5.57082210425258	0	0	-7.53505961400815	0	0	8.07449979690043	0	0	6.03287313586786	0	12.7890465037550	0	0	-6.28853574099067	0	9.8866615737369	0	0	0	11.7825211582409	0	6.9080518064935	0	0	0	0	0	0	0	0	0	0	0	13.3765036758454	9.65761182635777	-6.835514191284	0	0	0	-1.57636453454816	0	-8.29063990466367	0	0	0	0	-2.05323990690402	9.49657568919458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45864348986611	0	0	-12.7921685177802	7.23660477576892	0	0	-8.33129261381712	0	1.98616232212292	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	1.8161283041435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39564632051574	0	0	0	0	0	0	0	0	0	0	0	3.93889515244812	0	0	0	8.59892780567689	0	0	0	3.18482735120889	0	0	0.970434754023083	0	0	0	1.29861960413845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0504464306712	0	0	0	0	0	9.2382264972434	0	0	0	0	0	0	0	0	0	0
239	0	1.63094870505383	0	0	0	0	0	0	0	0	0	9.009810738558	0	0	0	0	0	0	0	0	6.64155707609534	7.27329254397127	0	0	0	0	0	0	0	0	0	6.71222813808725	3.53726987987105	0	9.4885484898906	0	18.3535175976694	0	0	0	2.86008980335992	8.21865498497591	0	0.871485402106329	0	9.79465874608263	0	6.90878211312526	0	0	0	0	0	0	0	0	0	0	0	11.1197159725861	8.02824886719137	0	0	0	0	0	0	0	0	0	0	0	1.58202494896069	7.89438159140908	0	0	0	0	0	0	0	0	0	6.33155512742124	0	0	0	0	5.36898751092853	8.2962605165602	0	0	8.79590195748208	0	0	0	0	1.65107126889517	0	0
240	0	-1.10577311573269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50293454269491	0	0	0	0	0	0	0	0	0	0	0	-2.39824705959915	0	0	0	-5.23556797719094	0	0	0	-1.93912316392085	0	0	-0.59086170240459	0	0	0	-0.790681276506474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29275514244378	0	0	0	0	0	-5.6248132218383	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	-14.6415999352326	0	0	0	-7.09104424605993	0	0	0	0	0	0	0	0	0	0	0	0	0.850620278370263	0	0	0	-16.7017649724849	0	-10.1264781050314	0	0	0	0	0	0	-8.41635408362631	0	0	0	0	0	0	-11.3359296336447	0	0	0	0	0	-6.85704821620478	0	-7.26496828869555	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4464136440873	0	0	0	0	-5.25431179576671	0	0	0	0	-9.26299911517419	0	-7.54334820686105	0	0	-11.0090630296142	0	0	0	0	0	0	-5.78636471812141	0	0	0	0	-2.73490684711996	0	0	0	0	-5.52991776233165	-5.11663528499533	0	0	-6.42682010565978	0
243	0	0	0	-23.7106732232843	0	0	0	-11.4832691559611	0	0	0	0	0	0	0	0	0	0	0	0	1.37749832987880	0	0	0	-27.0469138117722	0	-16.3988644897590	0	0	0	0	0	0	-13.6294819071047	0	0	0	0	0	0	-18.3574557708488	0	0	0	0	0	-11.1043349258234	0	-11.7649225380264	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.9169695501777	0	0	0	0	-8.50885631036017	0	0	0	0	-15.0005427042819	0	-12.2157322378368	0	0	-17.8281265124307	0	0	0	0	0	0	-9.37046522163012	0	0	0	0	-4.42892053020394	0	0	0	0	-8.95517386038992	-8.28590234550235	0	0	-10.4076215757982	0
244	0	1.69424062866257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89929474853146	0	0	0	0	0	0	0	0	0	0	0	3.67454005539928	0	0	0	8.02181917327958	0	0	0	2.97108077737857	0	0	0.905304974313182	0	0	0	1.21146401908354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57726261178754	0	0	0	0	0	8.61821195821205	0	0	0	0	0	0	0	0	0	0
245	0	0	-6.98755438915827	9.54216067450652	0	-4.06198614512292	0	4.62134492441069	0	0	0	0	0	0	0	0	-0.747543994106166	-10.6244288404955	0	0	-0.554362597332748	0	-3.52173901535427	0	10.8848025912657	0	6.59958485223749	0	0	-9.61471778563096	0	0	0	5.4850701641047	0	0	0	0	0	0	7.38780341203328	0	0	0	0	0	4.46884603604115	0	4.73469395507196	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8080918687289	-5.83858104378753	0	0	0	3.42431753435042	0	0	0	0	6.03684203063836	0	4.91611852065506	-10.0237939495697	0	7.1747793116217	0	0	0	0	0	0	3.77106478157117	-5.14368422708618	0	0	0	1.78238175339218	0	0	0	-6.29688723127693	3.60393427210098	3.3345915895973	0	0	4.18845961818588	0
246	0	-1.45624812707201	0	-5.77915904738379	0	0	0	-2.79889306437091	0	0	0	0	0	0	0	0	0	0	0	0	-5.59439378184893	0	0	0	-6.5923230094376	0	-3.99700359371257	0	0	0	0	0	-3.15837194728968	-3.32200367880097	0	0	-6.89498230013544	0	0	0	-7.02811262815435	0	0	-0.778135437770283	0	0	-2.70653292074104	-1.04128786605607	-2.86754230413989	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.12328476334522	0	0	0	0	-2.07391976878231	0	0	0	0	-3.65618138585732	0	-2.97742113089330	0	0	-4.34536707000953	0	0	0	0	0	-5.65334474786934	-2.28392540160350	0	0	0	0	-8.48708896720165	0	0	0	0	-2.18270369418885	-2.01957772581185	0	0	-2.53671837257052	0
247	0	0	1.32256964249643	2.62455771311465	6.80030102970802	7.49283826453164	0	0	0	0	0	0.500490691991997	12.4759698164438	0	0	2.30131886427276	0	0	0	0	0	2.40068635409301	0	0	1.07703864911079	0	0	0	0	0	0	0	0	0	0	11.0041219000046	0	0	8.920742922635	0	0	0	0	5.58979724731414	-3.27360753496119	0	0	0	0	0	11.5778798188196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04944949628413	9.76956112909503	0	0	0	0	0	9.84120342094373	0	7.8965905129735	0	11.1242903681516	11.1596462190651	0	13.2187238263798	0	0	0	0	0
248	0	0	0	-13.4713562131379	0	4.37707776252203	0	-6.5242858283491	0	0.842641427418616	0	0	0	0	0	0	0	0	4.9756726066563	0	0.782633648148664	0	0	0	-15.3668606113898	3.85896157859817	-9.31710976538527	0	5.21960762680026	0	0	0	0	-7.7436690237382	3.72775508302491	0	0	0	0	4.35612865677394	-10.4298947367371	0	0	0	0	0	-6.30899215248152	0	-6.68430882738867	0	0	0	0	0	0	0	0	0	0	0	0	4.73502584367062	-9.61147415390357	0	0	1.09196274065950	0	0.908649340897192	0	0	0	0	-5.78204884488785	0	-6.9404389673174	0	0	-10.1291532551674	0	0	0	0	0	0	-5.32388404557978	0	0	0	0	-2.51631683082984	0	8.86125708077872	2.31673807108655	0	-5.08793385526584	1.06348244551313	0	0	-5.91315043055942	0
249	0	0	0	0	0	0	0	0	0	0	0	3.37263838185184	0	0	0	0	0	0	0	0	0	2.72260831087783	0	0	0	0	0	0	0	0	0	2.51258532539187	0	0	3.55184406794644	0	3.97963606159533	0	0	0	0	3.07648540617003	0	0	0	3.66643018180270	0	2.14961546010631	0	0	0	0	0	0	0	0	0	0	0	4.16243825455062	3.00521077015228	0	0	0	0	0	0	0	0	0	0	0	0.592198684160815	2.95510029330895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00977066849451	0	0	0	3.29256600450607	0	0	0	0	0.618044761896951	0	0
