V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
262	-5.26073616250947	0	0	0	0	-16.1106500288819	0	0	0	-9.85987117194233	0	0	-9.69546365896092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.87320056896751	0	-8.51760425923797	-1.36277064396399	-2.84936777591354	0	-10.0472371008317	0	0	0	0	0	0	-3.44150291878881	0	-8.42994241965953	-5.77800859615365	0	0	0	0	-12.4358666955554	0	0	0.84064149241625	-7.53110931686354	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0.830549104054231	9.05756857790538	0	0	0	-5.43408738298107	0	5.38903535802181	0	0	-0.933229316020298	0	0	4.61364491785393	0	-4.51573378351499	0	9.70214038582892	0	6.50598446656422	5.09503695215926	0	0	11.7781465730014	0	0	1.75206263278648	0	0	0	0	0	0	0	4.82225743354454	0	0	0	14.2113867166629	0	0	0	0	0	11.3286120460750	2.69402182675104	0	0	-8.8810972325917	1.67630930817143	0	0	0	-8.95022553654645	-7.86506035663265	0	0	0	0	0	0	10.4260031978453	6.37990776141432	0	0	3.63693330006644	0	0	2.48800424656568	0.825947098786848	0	0	0	16.2850474286311	-10.5720230398578	0	0	0	-0.430399352863879	-10.9806027991666	7.59743717965681	0	0	0	0	-5.73522001716914	8.2273982314382	0	3.06844795567323	0	11.7476164184045	0	4.6488902910686	0	-3.50767693346627	0	0
264	0	-12.6410204985052	-12.5937565494943	-10.1311683524889	0	0	0	11.1578888607596	-10.5382401893684	0	0	0	0	0	0	0	0	-5.76749986201589	0	-8.70057933296372	0	0	0	0	0	-7.99075564666855	-5.52825031184572	0	0	0	12.9021340150450	0	0	0	0	0	0	0	0	0	0	15.2955299571574	0	0	-8.04992231565133	0	-3.12256858108986	-10.7169807623261	0	0	0	0	-4.16528630454126	0	10.4615358781931	7.55613534913756	0	0	0	0	0	0	-8.83950890341219	9.36204357486339	0	11.0771016160618	13.0420333821379	0	0	0	-4.54278876450164	0	0	0	0	0	0	0	0	4.87015950505941	5.24895657423389	-7.7648213682567	0	0	0	0	0	0	0	0	0.203223789387253	0	0	2.70764872094275	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	0	0	-4.83302486757523	0	0	0	-5.67249436581812	0	0	0	0	0	-8.15863769414102	-6.58272745741397	0	0	-6.96776141719341	0	0	0	0	0	0	0	-8.05742900852812	0	0	-6.88504239525423	-2.70543227343330	-4.98146073074426	0	-10.2025754236635	0	0	0	0	0	0	0	-8.50892703746219	0	-6.21470222575507	0	-9.22076259673198	0	0	-6.23383710583757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66843825461751	0	0	-9.33386294479932	0	-4.22917135887882	0	0	0	0	0	0	0	0	0	-6.90112702766553	0	0	0	0	0	0	0	0	0	0	0	-11.4189854524106	-5.42565058310099	0	0	0	0	0	-4.27587775191412	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	-8.71862691583475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0815570309974	0	0	0	0	0	0	0	0	0	0	-11.9517249939117	0	0	0	0	0	0	0	0	0	0	0	0	-8.17450589684183	-5.90426431530132	0	0	0	0	0	0	0	-7.31537713967379	0	-8.65550083034776	-10.1908725478183	0	0	0	0	0	0	0	0	0	0	0	0	-3.80547828313184	-7.56008761325551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	0	0	0	-4.99674589525626	0	0	0	0	-5.30486006973351	0	0	0	0	-0.911036313101195	0	0	0	0	-4.40834571573888	0	0	0	0	0	0	0	0	0	0	-5.07523577253126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.39789648571692	0	0	-8.66989703407216	0	0	0	0	-8.73738140697468	-7.67802239666154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806305360084757	0	0	0	0	-10.3206111583870	0	0	0	-0.420164082785543	-10.7194745364856	0	0	0	0	0	-5.598831508581	0	0	0	0	0	0	0	0	-3.424261332298	0	0
274	0	0	0	-5.21729265875956	0	0	0	0	0	0	-4.72618863124039	0	0	0	0	0	-4.04617055014932	0	0	0	-8.50878544004114	0	-5.70575395745584	0	0	0	-10.3294446468126	0	0	0	0	0	0	0	0	0	0	-4.22912390534003	0	0	0	-12.4633983398298	0	0	0	0	0	0	-9.00866888726675	0	0	0	-1.47012470106161	0	0	0	0	0	0	0	0	0	0	0	-9.14361374704737	-5.59518457890152	0	0	-3.1895936236097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.66295892299317	0	0	0	0	0	0	0	0	0	-3.96619060059095	0	-4.07708077268906	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	7.22459434227169	0	0	0	0	0	0	6.54454290357679	0	0	0	0	0	5.60289460001755	0	0	0	11.7824563754375	0	7.9009862884001	0	0	0	14.3035961819926	0	0	0	0	0	0	0	0	0	0	5.85623744682742	0	0	0	17.2585674258152	0	0	0	0	0	0	12.4746650286282	0	0	0	2.03574062112299	0	0	0	0	0	0	0	0	0	0	0	12.6615285868480	7.74787643641761	0	0	4.41675818368894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22646638520946	0	0	0	0	0	0	0	0	0	5.49214315690952	0	5.64569722457495	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	4.16070763901291	0	0	0	0	16.2858678557526	-0.123250214845748	0	0	9.96710614985293	0	0	9.8009105571172	0	0	-1.41683687871089	-0.0806583028834678	0	0	0	0	0	0	0	-0.110751599645432	0	0	0	0	0	-0.882607647172397	0	0	0	-0.992482971719175	0	0	0	0	0	0	-0.641319385609641	0	-0.318089011275172	-0.554797543275441	0	0	0	0	0	0	0	-0.573016540351937	0	0	0	0	0	-1.10447351199045	0	-0.410620769956871	0	0	0	1.89357331199148	0	8.61024087574771	0.460103185243561	2.88035721636169	0	10.1565098519439	0	0	0	0	0	0	3.47893236213953	0	8.52162563472346	5.0685634714825	-0.625714803129475	-0.499715535200191	0	-1.07300237047504	12.5711179444958	0	0	-0.849784225652614	7.12736458447375	0	0	-0.282503287161005	-0.683605898758902	0	-0.084812142712426	0	0	-0.331496877441424	0
281	0	0	0	0	-6.46653585681494	0	0	0	-7.589737114791	0	0	0	0	0	-10.9161704393204	-8.8076193078568	0	0	-9.32279064986862	0	0	0	0	0	0	0	-10.7807542946761	0	0	-9.21211347851801	-3.61983960018771	-6.6651414626043	0	-13.6509373770467	0	0	0	0	0	0	0	-11.3848538541406	0	-8.3152054631234	0	-12.3372822596008	0	0	-8.3408077291079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.90833135809982	0	0	-12.4886093221	0	-5.65858628625792	0	0	0	0	0	0	0	0	0	-9.23363454556842	0	0	0	0	0	0	0	0	0	0	0	-15.2784810547661	-7.25946275955621	0	0	0	0	0	-5.72107894325448	0
282	0	0	0	0	0	0	0	0	12.9208879256336	0	8.28221145303894	13.1157598973127	0	0	2.29898145246045	0	0	0	10.5218001666611	0	0	13.5200554477004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97421586748896	0	0	0	0	15.6719679966833	2.61982804688776	4.54943699859182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242274998472094	12.3984119432244	14.1502394738332	0	0	2.38759514508831	0	0	0	0	0	0	0	0	0	14.7540889282220	0	17.6414194479692	0	0	0	0	0	0	14.6684632085918	0	0	13.1005656981260	0	0
283	5.98538825782518	0	0	0	0	18.3298482436729	0	0	0	11.2180416035275	0	0	11.0309874028797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13122885157224	0	9.6908810750406	1.55048859295008	3.24186043575373	0	11.4312166794195	0	0	0	0	0	0	3.91556058374226	0	9.59114405553155	6.5739135620392	0	0	0	0	14.1488735028959	0	0	-0.956437571153294	8.56849913797054	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	3.08361757644601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56566082696636	0	0	0	0	0	0	0	0	0	0	4.22710475122407	0	0	0	0	0	0	0	0	0	0	0	0	2.89117200513329	2.08822941896728	0	0	0	0	0	0	0	2.58731400528906	0	3.06129104399784	3.60432370958553	0	0	0	0	0	0	0	0	0	0	0	0	1.34592749912679	2.67386358755259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	-4.41365553281699	0	0	6.05601397432581	0	-13.5165226768061	0	0	0	-8.27224053945848	5.48596106604007	0	-8.13430582711189	0	0	0	4.69662466663999	0	0	0	9.87664041481633	0	6.62299931409883	0	0	0	11.9899850783903	0	0	0	0	0	0	0	0	0	0	4.90898922967144	0	0	0	14.4669888101588	0	0	0	0	0	0	10.4568841043954	0	0	0	1.70645894641982	0	0	0	0	0	0	0	0	0	0	0	9.04194350457734	6.49465502799994	-7.14610465224288	-1.14333811977810	1.31178192269789	0	-8.42943691714366	0	0	0	0	0	0	-2.88735415149053	0	-7.07255807029688	-4.84763706471695	0	0	7.73408259555046	0	-10.4334507853422	0	0	0.705281895822853	-6.31845454282741	0	0	0	4.60378730368736	0	4.73250395344516	0	0	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	-10.0257554107811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63965857413945	0	0	0	0	0	-7.69393505753204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5395565642895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75395342828534	0	0	0	0	-18.0257980900854	0	0	0	0	0	0	0	0	0	0	0	0	-9.10684601789319	0	-3.39644226038035	0	-7.99748549901213	0	0	0	0	0	0
288	-13.4759509433348	0	0	0	0	0	-1.43523248682575	0	6.17996716106353	0	3.96132178340637	6.27317301444757	0	0	1.09958618648130	-16.4988784758197	-0.939255292783597	0	5.03250085284288	0	0	6.46654464951943	0	0	-1.28968776223215	0	0	0	0	0	-10.2778495755812	0	0	0	-11.5573332299296	0	0	0	2.85742420232129	0	0	-7.46807961195083	0	3.79168428528339	-5.20749938606073	2.1759627832424	0	0	0	0	0	0	-6.67270199269736	0	0	0	0	0	-12.8614482922495	0	-4.78162467745051	0	0	0	0	0	0	-10.6840361911049	0	0	0.115878377950626	5.93007068085898	6.76795710734295	0	0	1.14196947419439	0	0	0	0	-8.99317054804798	-7.28636630827086	-5.81912146107367	0	-12.4949710024781	7.05677393013618	0	8.43776321646645	0	-5.6553572697266	0	0	-3.28971349766801	-7.96050047711817	7.01581976827806	-0.98762620941894	0	6.26590573896676	-3.86023739090983	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.87269378970474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35489428000947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.101776410244851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63273889890769	0	0	0	0	0	-6.08918060958933	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	-6.67951885722768	0	0	0	0	-7.09139780439483	0	0	0	0	-1.21784944852925	0	0	0	0	-5.89296092991468	0	0	0	0	0	0	0	0	0	0	-6.78444206652226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.88931398874552	0	0	-11.5896909595274	0	0	0	0	-11.6799022992312	-10.2637789593035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07784785743916	0	0	0	0	-13.7963223056843	0	0	0	-0.56166432572851	-14.3295124080660	0	0	0	0	0	-7.48437111351034	0	0	0	0	0	0	0	0	-4.57746273687328	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	-3.94825557157653	0	0	0	0	-4.19171672240599	0	0	0	0	-0.719869345872722	0	0	0	0	-3.48332212573097	0	0	0	0	0	0	0	0	0	0	-4.01027555453335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8455616174935	0	0	-6.85065240204989	0	0	0	0	-6.90397621656678	-6.06690741169931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637114573580571	0	0	0	0	-8.15498953966452	0	0	0	-0.331999108141416	-8.4701575685952	0	0	0	0	0	-4.42400277329681	0	0	0	0	0	0	0	0	-2.70573272429461	0	0
297	0	0	0	3.46870597468293	0	0	0	0	0	0	3.1421965020762	0	0	0	0	0	2.69008792104562	0	0	0	5.6570479793984	0	3.79345843462871	0	0	0	6.86750939711983	0	0	0	0	0	0	0	0	0	0	2.81172407177464	0	0	0	8.28626399050797	0	0	0	0	0	0	5.98939443060339	0	0	0	0.977409293983097	0	0	0	0	0	0	0	0	0	0	0	6.07911223483427	3.71994661746729	0	0	2.12059456554542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42985412874047	0	0	0	0	0	0	0	0	0	2.63691342096805	0	2.71063851703766	0	0	0	0
298	0	0	0	0	3.08620934080776	0	0	0	3.62226671228581	0	0	0	0	0	5.209835361877	4.2035113668379	0	0	4.44938127973071	0	0	0	0	0	0	0	5.14520685292705	0	0	4.39655965659281	1.72759929484527	3.1809955585441	0	6.51502618661332	0	0	0	0	0	0	0	5.43351851538115	0	3.96850266344415	0	5.88807308779321	0	0	3.98072156304925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34254296590392	0	0	5.96029521787076	0	2.70060852349738	0	0	0	0	0	0	0	0	0	4.40683076922959	0	0	0	0	0	0	0	0	0	0	0	7.29178527555528	3.46464046189076	0	0	0	0	0	2.73043367656623	0
299	4.9274492278363	0	0	0	-8.1340349740885	15.0899812483444	0	0	0	9.235212162698	0	0	9.08122046878568	0	0	0	0	0	0	0	0	0	0	-4.57553353382622	0	0	0	0	0	-6.24219665074152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1735168547809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75452644116989	0	7.97798278296034	1.27643412440497	2.66884987452962	0	9.4107077726486	-2.23432076535555	0	0	0	0	-14.6245810009432	3.22347108388213	0	7.89587464250278	5.41195055521806	0	0	0	0	11.6480089199644	0	0	-0.787383770015506	-0.33452507366472	0	-2.75558090153465	0	-6.48847135087474	0	0	0	0	0	0
300	5.33305868845996	0	0	6.34646625387637	0	16.3321328915080	0	0	6.73780818953839	9.99542079212346	0	0	9.8287530694952	1.15712532483226	0	0	0	0	5.59912749353896	0	0	0	0	0	0	0	0	0	0	6.4461578067067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39621533303228	0	0	11.0118085059236	0	0	0	0	11.0975217489557	9.75200881901568	0	0	0	0	0	0	1.89895259160744	0	8.63470092328753	1.38150547730633	2.88853976031842	0	10.1853625539069	0	-1.02410446025595	0	0	0	0	16.5972286608107	0	8.54583394331202	5.85744237951186	0.533658750792371	13.615017619703	0	0	12.6068300862336	0	0	6.25898885553257	7.63464403751469	0	0	0	0	0	0	0	4.3492223630012	0	0
301	0	0	0	0	0	0	0	-4.12620643543153	12.0510422864959	0	7.72464562967548	12.2327953041424	0	0	2.14421198132263	0	0	0	9.81346324403432	0	0	12.6098733193691	0	0	0	0	0	0	0	0	-4.77123128470152	0	0	0	0	0	0	0	5.57202635470065	0	0	-5.65631320854203	0	14.6169172062824	2.44345889834379	4.24316486338459	0	0	0	0	0	0	0	0	-3.86869390829902	-2.79427181016754	0	0	0	0	0	0	0	-3.46209976900252	0	-4.09633117379979	-4.82296631056664	0	0	0	0.225964830617842	11.5637398507863	13.1976327977354	0	0	2.22686012154079	0	0	0	-1.80099333683326	-3.57791226340764	0	0	0	0	13.7608305710928	0	16.4537834384831	0	0	0	0	0	0	13.6809692508790	0	0	12.2186239919260	0	0
302	0	11.0559844976239	11.0146468945701	3.17193406773012	0	0	0	0	3.17716914234652	0	0	0	0	-1.03723474555220	0	0	0	5.04432289086437	-5.01899790493055	7.60962852935556	0	0	0	0	0	6.98880842447134	4.8350724337468	0	0	-5.77826680389869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0405562857399	0	2.73103503228867	9.37319682248925	-8.42266676820353	0	0	-9.8708671814498	3.64300815876525	0	0	0	-9.94769961430643	-8.7415962376252	0	0	0	0	7.7311379579117	0	0	0	0	0	0	0	3.9731762291066	0	0.917996267523084	0	0	0	0	-11.7502412745470	0	0	3.87126018453867	6.31283767246897	-12.2043559443386	0	0	0	0	0	-6.37439198820125	0	-0.177741905036823	0	0	-2.36814126575415	0	0	0	-3.89859633544139	0	0
303	0	0	0	0	0	0	0	8.18461678475216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46406833196135	0	0	0	0	0	0	0	0	0	0	11.2196897442934	0	0	0	0	0	0	0	0	0	0	0	0	7.67382281822773	5.54263203175516	0	0	0	0	0	0	0	6.8673151291087	0	8.12535713024232	9.56668834569097	0	0	0	0	0	0	0	0	0	0	0	0	3.57239525567526	7.09703724806347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	-10.9747382219435	0	-7.03474119727936	-11.1402584933273	0	0	-1.95270787604324	0	0	0	-8.93700209438543	0	0	-11.4836588738073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07437690075444	0	0	0	0	-13.3114494279495	-2.22522841824655	-3.86419883866619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.205783433867421	-10.5309577970070	-12.0189243105376	0	0	-2.02797453612635	0	0	0	0	0	0	0	0	0	-12.5318217000609	0	-14.9842612535059	0	0	0	0	0	0	-12.4590929631958	0	0	-11.1273528509655	0	0
305	0	0	0	0	6.55496112827829	0	0	0	7.69352136335487	0	0	0	0	0	11.0654412940423	8.92805722786343	0	0	9.4502731709996	0	0	0	0	0	0	0	10.9281734300825	0	0	9.33808256817065	3.66933832816013	6.7562825242519	0	13.8376042215555	0	0	0	0	0	0	0	11.5405336206979	0	8.42890997456987	0	12.5059858061489	0	0	8.45486233330416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97544929301618	0	0	12.6593821584313	0	5.7359634228795	0	0	0	0	0	0	0	0	0	9.35989792048263	0	0	0	0	0	0	0	0	0	0	0	15.4874033997016	7.3587307415802	0	0	0	0	0	5.7993106224444	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	3.90979745301669	-4.85226248113868	0	0	-6.77833318686125	-5.69507344569883	0	3.54176801676552	0	0	0	-8.19111274309372	-6.60892967455315	3.03216789744093	0	-6.99549624273623	0	6.37641585734774	0	4.27584644939291	0	0	0	-0.348697874311311	0	0	-6.9124479618708	-10.5541500517735	-5.00128918583095	0	-10.2431862644372	0	0	0	3.16927168074979	0	0	0	-8.49474410653331	0	-6.2394395368815	0	-9.2574653806937	0	0	0.492373938217849	0	0	0	1.10169971051503	0	-6.35530401078654	-4.59029513921756	0	0	0	0	0	0	0	-5.68737074300071	3.16911083139742	-2.53626890592720	-7.9229367491907	-9.37101591903518	2.39025598934150	-4.2460053637774	0	0	0	0	0	0	0	0	0	-9.88718172441053	-5.87762193051728	0	0	4.99316820629864	0	0	0	0	0	0	0	-11.4644381524151	-5.44724711366062	2.9722315619642	0	3.05533177136224	0	0	-4.29289766927224	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
