V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	-4.7158959660991	11.2057244800220	0	-3.95323714790656	-3.62337810160317	0	0	0	-4.77815161329861	0	0	0	0	0	0	0	-10.4485558799694	0.712253569407278	5.70346681262395	-5.2398475107442	0	0	0	-4.58430083669263	4.26389996656564	0	6.31087966985095	0	0	-0.907343824363452	0	0	3.08623291396808	-3.60713791991537	-19.6689209129557	0	0	-2.71824832304780	0	0	0	0	-7.73521251682716	0	0	10.0641396634706	0	-7.08462527405884	0	-6.10231311155503	-1.80315596029439	8.4639782187284	-8.713783708097	0	0	-7.95177885001372	0	0	-3.13910099966049	0	8.23945246061544	-5.36292500519992	1.83134098048621	0	0	0	0	0	-0.781777992525282	4.07119984500389	0	0	10.1525362674619	0	0	-1.70992963867313	3.33969476282772	0	0	0	6.4381325947251	0	0	3.85293716466725	-18.0627729526903	-1.01689400645445	0	-4.63135924790691	0	-11.2961969651571	2.52177439417471	0	1.78988721550737	0	0	6.27965999269298	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	-3.60859549538886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.61448008482815	0	-4.18471650633616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9800058354724	0	0	-6.6830535697635	0	0	0	0	0	0	0	-4.98752195135214	0	0	0	0	-9.57028087939415	-9.81811837856019	0	0	0	0	-3.89990495024986	0	0	0	0	0	0	0	0	0	-5.40269646920899	-11.8599446558489	0	0	0	-10.4495911657206	0	-4.7790450690410	-3.23061335452843	0	0	0	0	0	0	-14.0690088810065	0	0	0	0.525590850890972	0	0	0	0	0	-4.66337378142374	0	0	0	0	0	0
481	0	0	0	0	1.90862621065112	0	0	0	0	0	0	0	0	0	0	0	0	5.04457154221647	-0.343876620688043	0	2.52980277292937	0	0	0	2.21330428888002	0	0	0	0	0	0	0	0	0	1.74152921309814	9.49617151340664	0	0	1.31237257020486	0	0	0	0	2.31444038242489	0	0	0	0	2.72720074867847	0	1.8017885049665	0	0	2.27655368803444	0	0	3.24871660952946	0	0	0	0	0.743576338887984	2.23249182967337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10040953393221	0	0	0	0	5.45381336907492	0	0	0	0	0	0	0	0	0
482	0	0	0	-16.0445805754882	-11.4710560530848	-10.2539363464762	0	0	0	0	0	0	0	0	0	-13.2984898036618	0	0	0	0	0	0	0	0	-10.087590171099	0	0	0	0	0	0	0	0	-10.3686732193254	0	0	0	0	-11.2321292806960	0	-9.5627506880198	0	0	-3.39115744128883	0	0	0	0	0	0	0	0	-12.1988844034225	0	0	0	0	0	0	0	-6.10641858835404	-7.92726360009153	0	0	-6.89708682064035	0	0	0	0	0	0	0	0	0	1.60989412470077	0	-11.3760033914906	0	0	0	0	0	0	0	0	0	-5.53568225848219	0	0	-7.35668865591028	0	0	0	0	-9.29476703391068	0	0	-4.81216548678247	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	-6.48134171877648	0	0	0	0	0	-0.67555870796058	0	0	-3.27758240595211	-2.32166707414777	0	0	0	-1.21274367285490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95739088496891	0	0	0	0	-5.49736212057769	-4.0286522734834	-4.35386615562692	0	0	0	-3.85605644683129	0	-8.51585024598099	0	0	0	0	0	0	0	-2.50985651606508	0	-4.10540791964382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2151105992413	0	0	-1.93631937792817	0	0	0	0	0	0	0	0	0	-3.19937410961130	0	-6.21941631310993	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	6.22131628387027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7374962918052	0	7.49118219249243	0	0	0	0	0	0	0	6.91569636732738	0	0	0	0	0	-1.17252315296953	0	0	0	0	0	0	0	0	7.1343698746111	7.75728527706837	0	0	0	5.43332045576185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.61695799290048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2593590041391	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	2.90454956692605	0	0	0	0	0	4.70622224730936	0	0	0	0	0	0	3.51378730200839	0	0	2.71101888343564	2.52401618445923	5.30438505987492	0	0	0	0	0	0	0	0	0	4.22365237940721	0	-1.49127641701952	4.71455612925558	3.4134994021899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82679411495656	0	0	0	0.86434224484259	1.06214681996125	0	0	0	0	5.27529443727323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38008134301018	3.28179128003135	0	0	0	2.94721642335985	0	0	0	0	0	1.79828305566758	6.33688268540573	0	0	0	0	0
489	-3.7572138308961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.96926346054964	0	-4.35706211906445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4322122945263	0	0	-6.95829203827933	0	0	0	0	0	0	0	-5.19293073481455	0	0	0	0	-9.96442846851844	-10.2224730403945	0	0	0	0	-4.0605207308446	0	0	0	0	0	0	0	0	0	-5.62520402305666	-12.3483909880057	0	0	0	-10.8799527420638	0	-4.97586782858347	-3.36366467048529	0	0	0	0	0	0	-14.6484345009751	0	0	0	0.547237066854237	0	0	0	0	0	-4.85543267251555	0	0	0	0	0	0
490	0	0	0	-4.5775687882953	0	0	-2.82253617132128	0	0	0	0	0	0	0	-3.37250564350215	0	0	0	0	-3.06447255872687	0	0	-6.51329674702515	0	-0.531674624991676	0	0	0	0	-3.00698139713985	0	0	0	-5.9628988291633	0	-3.87703650033206	0	0	0	0	0	0	-1.09847847341831	0	0	4.64305472351579	0	-2.02974706780195	0	0	6.49345568694284	0	0	0	-7.60996805096279	0	0	0	0	-4.35462271267624	0	-8.19151435692676	-1.33587288311656	0	3.72294969649694	-3.75427031390594	0	0	0	0	0	0	0.530783103304182	-4.90677949130891	0	0	0	0	0	9.69143733364507	0	0	0	0	0	2.48892991404433	0	0	0	0	-3.56380586503546	0	0	0	0	0	-3.01440083746335	6.44973608191763	-1.05734761023095	0
491	0	0	0	0	7.92681038593455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9551804257200	0	9.54479375374822	0	0	0	0	0	0	0	8.81154586733171	0	0	0	0	0	-1.49395534363117	0	0	0	0	0	0	0	0	9.09016591324698	9.88384558752406	0	0	0	6.92279560364204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2533237374320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.62010511037	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	1.84694849583204	0	0	0	0	0	0	0	0	0	0	0	0	4.88155500014607	-0.332764165024705	0	2.44805158817328	0	0	0	2.14178082872025	0	0	0	0	0	0	0	0	0	1.68525127792406	9.18930044813025	0	0	1.26996293511248	0	0	0	0	2.23964868508974	0	0	0	0	2.6390706008828	0	1.74356327628974	0	0	2.20298630833624	0	0	3.14373355132121	0	0	0	0	0.719547490745684	2.16034831952031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87095809294884	0	0	0	0	5.2775720789904	0	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	-12.0341343018552	-8.60379169635792	-7.69089890107107	0	0	0	0	0	0	0	0	0	-9.9744466086954	0	0	0	0	0	0	0	0	-7.56613202382737	0	0	0	0	0	0	0	0	-7.77695655341954	0	0	0	0	-8.42458620988804	0	-7.17247955054673	0	0	-2.54351579308664	0	0	0	0	0	0	0	0	-9.14969466187661	0	0	0	0	0	0	0	-4.58007992479801	-5.94579299601335	0	0	-5.17311553895923	0	0	0	0	0	0	0	0	0	1.20749071733383	0	-8.53249805985611	0	0	0	0	0	0	0	0	0	-4.15200281724689	0	0	-5.51783693475983	0	0	0	0	-6.97148013712623	0	0	-3.60933372351059	0	0
498	0	0	0	0	-5.49701084386909	0	0	0	0	0	0	0	0	0	0	0	0	-14.5288083730012	0.99039482027776	0	-7.286053810871	0	0	0	-6.37451042475462	0	0	0	0	0	0	0	0	0	-5.01575683907716	-27.3498066269504	0	0	-3.77974807710067	0	0	0	0	-6.66579124224536	0	0	0	0	-7.854577289798	0	-5.1893088834721	0	0	-6.55667424031987	0	0	-9.35658869797709	0	0	0	0	-2.14156505621775	-6.429772224692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.4498020545478	0	0	0	0	-15.7074607185740	0	0	0	0	0	0	0	0	0
499	0	0	0	3.33181525045481	0	0	0	0	0	5.39851797819717	0	0	0	0	0	0	4.03067320764511	0	0	3.10981577417571	2.89530456341155	6.08467186720449	0	0	2.33202812482034	0	0	0	0	0	0	4.84496101239611	0	-1.71064648558493	5.40807779266206	3.91563273532672	0	0	0	0	0	0	0	0	0	4.20913819150967	0	0	0	0	5.88660999155544	0	0	0	0	0	0	3.24262179904055	0	0	0	0.991488906153074	1.21839097299835	0	3.37502155062448	0	0	6.05130194949567	0	0	0	0	4.55697418404403	0	0	0	0	0	0	8.78572436483784	0	0	1.58309436956032	3.76455005627263	0	0	0	3.38075849610428	0	0	3.02497254604728	0	0	2.06281448171281	7.26905218351037	0	0	5.846976200832	0	0
500	0	-6.17480746030934	0	0	0	-4.74430782488356	0	0	0	-6.25632253984829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.85139696402179	0	0	0	0	-1.88013379927297	0	-3.10365983859757	-2.36098102158454	0	-5.23544840788214	0	0	-1.60119444799522	0	0	-4.11021456170961	0	0	-0.96746286722474	0	0	0	0	0	0	-1.02362915027234	0	0	0	0	0	0	-2.23891416718777	0	0	0	0	0	0	0	0	-4.39430243126562	-1.33148074990144	0	-6.06411842859286	0	0	-3.40620212625419	0	-2.55654464335241	0	0	0	0	0	0
501	0	0	0	0	6.34573334145344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9722287319169	0	7.64099467648811	0	0	0	0	0	0	0	7.05399999213943	0	0	0	0	0	-1.19597186928360	0	0	0	0	0	0	0	0	7.2770466438039	7.91241942633327	0	0	0	5.54197877068549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.809282826068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5045279210619	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	0	0	-2.48929104838876	0	0	0	0	0	0	0	0	0	0	0	0	-6.57929075526646	0.448494833012327	0	-3.29944929064649	0	0	0	-2.88666189478239	0	0	0	0	0	0	0	0	0	-2.27135782610561	-12.3852091155257	0	0	-1.71163807398801	0	0	0	0	-3.01856680676846	0	0	0	0	-3.55690201306021	0	-2.34994991238896	0	0	-2.96915377415219	0	0	-4.23707959668788	0	0	0	0	-0.969795926440775	-2.91168689615298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.26058009372194	0	0	0	0	-7.11303697049708	0	0	0	0	0	0	0	0	0
504	0	0	0	0	5.07358906266517	0	0	0	0	0	0	0	0	0	0	0	0	13.4096885286356	-0.914107043009709	0	6.72482626918124	0	0	0	3.71411228503588	0	0	0	0	0	0	0	0	0	4.62940491887739	25.2431155240063	0	0	3.48860299684436	0	0	0	0	6.15234106339535	0	-3.91557872877725	0	0	7.24955772532698	0	-0.686469341598722	0	0	6.05162908678766	0	0	8.63587273706379	0	0	0	0	1.97660535058443	5.93450203413907	0	-3.13963618952844	0	0	0	0	0	0	0	-4.23915546859966	0	0	0	0	0	0	-8.17297838052701	0	0	0	0	0	18.8746020309092	0	0	0	0	11.6835512831810	0	0	0	0	0	0	-5.43918840341834	0	0
505	0	10.7906754485176	0	0	0.474671983007931	8.29083113850103	0	0	0	10.9331256824915	0	0	0	0	0	0	0	-9.49525526437358	0.647269300387102	0	-4.7617766734913	0	0	7.67346356793445	-4.16604047038943	4.89740845967155	0	0	0	0	0	0	0	4.52118090624094	-3.27803150185175	-17.8743768027623	0	0	-2.47024201198700	-0.766544540095236	0	0	0	2.37403447573217	0	0	0	0	2.81640131126803	5.07137505987692	2.03228992505951	4.12589058165582	0	8.41609026685968	0	0	-3.31682897959477	0	0	7.18273268345076	0	-1.39961284862412	-2.51148403516967	0	0	0	0	0	6.28714803892207	1.78882499757771	0	0	0	0	0	0	3.91257481152312	0	0	0	0	0	0	0	0	-5.68571593837876	2.32680560980853	0	10.5972427909586	0	-10.2655596556108	5.95244821684178	0	4.46764432630261	8.0146346670345	0	0	0	0	0
506	0	0	7.87044023374041	6.51822203313513	-2.91056059060635	0	0	0	0	10.5614315880682	0	0	0	0	0	0	7.88543809770168	-7.6927221502741	0.524394842017844	10.0897923071668	1.80642690891465	11.9037939524996	0	0	-3.37517959372284	2.99478805759792	0	4.43250245465536	0	0	-0.63728100345833	9.4784762199435	0	-1.17899309433848	7.92438807139338	-6.82081417965385	0	0	-2.00130327337795	0	0	0	0	-3.5294071352482	0	0	7.06863798646651	0	-4.15884628298581	0	-2.74763837250982	0	5.94475036656011	-3.47163179978135	0	0	-4.95413218207823	6.3437277480332	0	0	0	7.67456681010046	-1.02083122452743	1.28625862256502	0	0	0	11.8385104609182	0	0	2.85944341366257	0	0	7.13072412733317	0	0	0	2.34566431439868	0	0	0	4.52187967801796	3.09709867580192	7.36480605228238	2.70614467926051	-10.8277734274531	0	6.61397252293853	0	0	-8.3167956994242	3.59832423881223	0	6.66411159114626	14.2208653664391	0	4.41057503678724	0	0	0
507	4.42383727525498	0	11.4048325625153	0	0.88688740173194	0	0.461102333987611	0	0	2.23711259941221	1.58465296060426	0	0	0	0.82775772333725	0	0	2.34407707646485	-0.159790241240760	5.80480843874102	1.17553148733726	0	0	0	1.02846313178174	4.33966275618263	0	6.4230140661722	0	0	-0.923465895663096	0	0	6.52473563906224	0.809241909298712	4.41261617016826	0	0	4.36204671166065	2.74975504606490	2.97172965513218	0	0	1.07545836150497	2.63194983155429	0	16.0554538620724	0	1.26725703152306	0	0.8372427857915	0	8.61436978657393	1.05785343092158	1.71310159116349	0	4.31173604511413	0	0	0	0	10.2988708200085	1.03737906728806	1.86388102657300	0	0	0	0	0	0	4.14353865683446	0	0	10.3329308534845	0	0	2.19447249198211	3.39903588097896	0	1.32163404007252	0	6.55252807518316	0	0	3.92139779228589	3.29936984394318	0	0	0	2.18373155709124	2.53424077560985	9.45929017464556	0	3.80889788516720	0	0	6.39123966450123	0	0	0
508	0	-14.6368435847140	0	0	2.67784382106832	-11.2459687199828	0	0	0	-14.8300679850984	0	0	0	0	0	0	0	7.07764289250386	-0.482466330379687	0	3.54936796225771	0	0	0	3.10531374925395	0	0	0	0	0	0	0	0	0	2.44340312235043	13.3233338560859	0	0	1.84128707782114	0	0	0	0	-5.88219137557603	0	0	0	0	-0.630371922495382	0	-4.82900727125979	-5.59649999478365	0	-9.21612069639147	0	0	0.762527552116632	0	0	-9.74290583569768	0	1.04325367296749	0.838947771867527	0	0	0	0	0	0	-2.42642379662788	0	0	0	0	0	0	-5.30715114201892	0	0	0	0	0	0	0	0	-0.454283377599765	-3.15615921591648	0	-14.3744648702049	0	7.65181801975508	-8.07410563979031	0	-6.06006653691078	0	0	0	0	0	0
509	0	-11.9930419479351	0	0	-5.06101052090881	-9.21464889771556	0	0	0	-12.1513649036845	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.54839611288806	0	-6.09404025777378	0	0	0	0	0	0	0	-5.62588533960229	0	0	0	0	0	0.953841878859813	0	0	0	-7.48038957401746	0	0	0	0	-9.45547179205675	-6.31051382208633	-6.02809445892543	-4.58562386149665	0	-14.5885482070131	0	0	-3.10992566246681	0	0	-7.9830789818874	0	0	-1.87905822558467	0	0	0	0	0	-7.82334852632327	-1.98814739038524	0	0	0	0	0	0	-4.34853907551053	0	0	0	0	0	0	0	0	-8.5348496659751	-2.58607326448299	0	-11.7780557788788	0	0	-6.61570830279228	0	-4.96545800765068	-9.97292888972818	0	0	0	0	0
510	0	0	8.0857413710748	0	2.89102075496246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11546416723026	0	0	0	5.4543675072237	0	6.55783483630061	0	4.55375651305398	0	0	-0.6547142499822	0	0	5.44063685142091	0	0	0	0	0	-0.544866812140301	0	0	0	0	0	0	7.26200528901803	0	3.31531310095176	3.60477939311871	0	0	6.10737297432765	2.52484225029591	0	0	0	0	0	0	0	7.05667709185636	0	1.32144508432826	0	0	0	0	4.46896185444881	0	2.93766539373245	0	0	7.32578983764134	0	0	0	2.40983152483371	0	0	0	4.64557870992126	0	0	2.78017307029491	0	0	0	0	0	0	3.69675879623291	0	2.70041344662262	5.69687501910024	0	4.53122925605798	0	0	0
511	0	-14.4197744996294	0	0	-2.26673596249963	-11.079187396755	0	0	0	-14.6101333201798	0	0	0	0	0	0	0	-5.99106921320306	0.408397148916089	0	-3.00446200069423	0	0	0	-5.94331487027766	0	0	0	0	0	0	0	0	0	-2.06828706168011	-11.2779093964974	0	0	-1.55860905843193	0	0	0	0	-11.7427011184860	0	-5.9828513884558	0	0	-7.62949647690515	0	-17.754904870882	-5.51350210480054	0	-14.9298244053987	0	0	-7.59746715658163	0	0	-9.59841541714666	0	-0.883091313959382	-4.91064384339937	0	-4.7972414901825	0	0	0	0	-2.39043915345579	0	0	-6.47726401075622	0	0	0	-5.22844438833008	0	0	-12.4879917986032	0	0	0	0	0	-18.6944720194577	-3.1093523624159	0	-14.1612869456135	0	-10.7767791456726	-7.95436406340722	0	-5.97019380642036	0	0	0	-8.31086747210576	0	0
512	0	0	9.63791198929531	0	3.29898822899014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90548480572924	0	0	0	6.22406261595686	0	7.63969250993164	0	5.42791346882526	0	0	-0.780395764578747	0	0	6.32163104076636	0	0	0	0	0	-0.621755895917659	0	0	0	0	0	0	8.65604829901322	0	3.78315474791487	4.11346918405615	0	0	7.27976823781915	2.88113630781988	0	0	0	0	0	0	0	8.41130449602143	0	1.57511486417352	0	0	0	0	5.09960107630704	0	3.50159116145814	0	0	8.73207717969292	0	0	0	2.87243223342046	0	0	0	5.53736221464299	0	0	3.31386599407761	0	0	0	0	0	0	4.40640310994885	0	3.21879540030339	6.50079166598155	0	5.40106179124571	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	7.72650933958699	0	0	0	0	0	12.5192114336996	0	0	0	0	0	0	9.34716718744888	0	0	7.21169057026303	6.71423715558491	14.1104084339191	0	0	0	0	0	0	0	0	0	11.2355078833087	0	-3.96700448675818	12.5413807288722	9.08038730411736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51966892870638	0	0	0	2.29927163351656	2.82545955417401	0	0	0	0	14.0330232965519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67120998986533	8.7300252212852	0	0	0	7.84000916361494	0	0	0	0	0	4.78368521682396	16.8569969712970	0	0	0	0	0
517	0	0	0	15.606482103565	11.1578380101102	9.97395184806854	0	0	0	0	0	0	0	0	0	12.9353735455298	0	0	0	0	0	0	0	0	9.8121477674442	0	0	0	0	0	0	0	0	10.0855558220282	0	0	0	0	10.9254351511010	0	9.30163906568147	0	0	3.29856163387026	0	0	0	0	0	0	0	0	11.8657929529379	0	0	0	0	0	0	0	5.93968237235297	7.7108090749394	0	0	6.70876134945539	0	0	0	0	0	0	0	0	0	-1.56593584528853	0	11.0653807685460	0	0	0	0	0	0	0	0	0	5.38453004062999	0	0	7.15581372225869	0	0	0	0	9.0409727252792	0	0	4.68076894846338	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	6.2354555125326	0	0	0	0	0	10.1032668849393	0	0	0	0	0	0	7.54336047546375	0	0	5.81998593991601	5.41853057366279	11.3873963243110	0	0	0	0	0	0	0	0	0	9.06729112564898	0	-3.20145604024082	10.1211579723265	7.32806349968332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06853095144628	0	0	0	1.85556055806011	2.28020527487695	0	0	0	0	11.3249448911765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96274366118791	7.0453139313129	0	0	0	6.32705225723342	0	0	0	0	0	3.86053456282499	13.6039510301088	0	0	0	0	0
