V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	0	0	3.33274065051346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49008163793151	0	0	0	0	0	0	0	3.28067700798777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38009501118162	0	0	0	0	0	14.9742445907996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28297980810778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2284099410312	0	0	0	0	0	0	0	0	0	0	5.76410725785448	0	0
251	0	-0.422356698421795	-4.5316958668837	0	0	-1.02464185908411	0	0	-2.48138101371260	0	-4.31717754438225	0	0	0	0	-8.8079542703424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.58366346166183	0	0	0	0	0	0	0	0	0	0	-2.68157274152521	0	0	0	0	0	0	0	0	0	0	-2.82435137823586	0	-5.73023007292927	0	0	0	0	0	0	0	-1.07731959656293	0	0	0	0	0	0	-4.53821519147332	0	0	0	0	0	0	0	0	-4.15843640491165	0	0	0	-4.43952508067703	0	0	0	-2.40446143717074	0	-6.32420893323727	0	0	0	0	0	-3.98788295722391	0	0	-3.62345659122802	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	1.25247576046090	19.5402415369374	0	10.3540980498116	-4.19956056650545	0	0	0	0	3.20542433731425	-1.37337431885662	0	-5.61696062029752	0	0	0	0	14.3275818824574	0	0	0	0	20.8531982800695	-2.01206207376988	0	15.0000550797822	0	0	0	15.9582427799272	16.7888900125427	-8.31324927751839	0	-9.94396749097325	0	14.0862269210679	0	0	0	10.9224091007097	0	0	0	0	-0.790605185354031	0	0	0	0	0	0	0	-2.599425962884	0	0	0	0	0	0	-1.98810654920139	0	0	0	-5.697915117769	0	8.08507246814469	0	17.144511227547	16.6391210971653	0	15.3589455692945	0	0	0	12.1285084556226	0.539618580757343	0	-5.81883569411283	-3.63917446032861	0	0	0	0	0	-7.96869719740199	0	0	4.67186550289091	4.62302080369036	0
255	0	0	0	0	0	0	0	0	0	0	0	-7.79381977375673	0	-4.12983503645502	0	0	0	0	0	-1.27851539277116	0	0	0	0	0	0	0	-7.18774876581955	0	0	0	0	-8.3175056354369	0	0	-5.98292122782888	0	0	0	-6.3651039265557	-6.69641584070666	0	0	0	0	-5.61843177360489	0	0	0	-4.35651155413067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.86708764705462	0	0	0	0	0	-6.24746732593828	0	-6.8382589009487	-6.6366790185207	0	-7.64269774221562	0	0	0	-4.83757628322655	-3.09752861520187	0	0	0	0	0	0	0	0	0	0	0	-4.63637270733724	-3.77577340080775	0
256	0	0	0	0	0	0	0	0	0	0	-1.16948803423172	0	0	0	3.92130210148909	0	0	0	0	0	1.28237598133868	0	5.24478671888338	0	0	0	0	3.44844702525345	0	0	0	0	0	1.87874495753866	0	0	0	0	0	0	0	7.76242212628968	0	9.28509066650748	0	0	0	0	0	0	0	0	0	0	0.7382205175235	0	0	0	0	0	0	0	2.42719073329243	0	0	0	0	0	0	6.22727526128601	0	0	0	5.32037725652005	0	7.07611212568711	0	0	0	0	3.55046726600297	0	0	0	0	6.74752740991152	0	5.43328576268904	3.39804658915699	0	0	0	0	0	7.44069970451803	0	0	6.49155106631578	4.52247501314737	0
257	0	0	0	0	0	0	0	0	0	0	1.34495482522222	0	0	0	-4.50964356041185	0	0	0	0	0	-1.47478017163602	0	-6.03170019559684	0	0	0	0	-3.96584259982165	0	0	0	0	0	-2.16062672044653	0	0	0	0	0	0	0	-8.92707474431197	0	-10.6782003141647	0	0	0	0	0	0	0	0	0	0	-0.84898110802265	0	0	0	0	0	0	0	-2.79135980268568	0	0	0	0	0	0	-7.16159863589858	0	0	0	-6.11863213107608	0	-8.1377926654106	0	0	0	0	-4.08316967889395	0	0	0	0	-7.75990799618696	0	-6.24848112117745	-3.90788021992799	0	0	0	0	0	-8.55708196894492	0	0	-7.46552566102439	-5.20101481403811	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0	1.50528856998524	0	0	0	0	0	16.1720957219223	0	0	0	0	0	0	0	2.16727046478569	0	0	0	0	0	0	0	0	0	0	0	14.6387872784460	0	0	12.6055891938681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30889547833578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75817012408933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	5.56410435590754	0	0	5.31946929154481	0	0	0	0	0	0	0	0	0	-0.615484975420853	7.40434551125036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62142156691131	0	0	0	6.22990859130062	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7069950071962	10.029807210139	0	0	7.255108851191	0	0	0	0	11.4070211213263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52645214839659	0	3.7418849340545	0	10.4683281236417	0	0	0	0	0	0	0	0	0	6.35299055263257	0	0	0	0	0	0	0	0	0	0	0	0
264	0	-0.318005220526554	-3.41205182466040	0	0	-0.771484059744624	0	0	-1.86830733222570	-2.05347859900646	-7.29693570077618	0	0	0	0	-6.63177700411606	0	0	0	0	0	0	0	0	0	0	-5.19471198029241	0	0	0	-2.69824935576283	0	0	0	0	0	0	0	0	0	0	-2.01903778065597	0	0	0	0	0	0	0	0	0	0	-2.12654016435986	0	-4.31446472808144	0	0	0	0	0	0	0	-0.811146732519526	0	0	0	0	0	0	-3.41696042268087	0	0	0	0	0	-4.20032237772453	0	0	-3.13101340864478	0	0	0	-3.34265363279252	0	0	0	-1.81039224056881	0	-4.76168950080595	0	0	0	-5.35379836864551	0	-3.00259852391307	0	0	-2.72821081485754	0	0
265	0	0	4.68696883663912	4.46693784509023	0	4.48089848826402	0	7.89556300038152	0	4.31989579454281	0	5.20820164440091	0	2.75975250292475	0	-0.518458805711349	6.2371110329901	0	3.87659295846187	0.854364889658333	0	1.95885064577816	1.85784370530715	0	0	0	0	4.8031961256961	0	0	0	5.57760864161607	5.55815348382322	2.91858883277055	0	9.2458874536087	0	0	1.27405000868687	4.2534656560439	9.31726006286589	0	0	0	0	7.4590890764982	0	0	0	16.1295564603078	8.44869017985058	0	0	6.11140031114865	0	0	0	0	9.60879758802086	6.65985191069894	5.14317848941488	0	0	0	0	0	0	0	0	1.24767690758948	0	0	0	2.12817764178389	0	7.32686267066564	0	13.3877322093225	4.43494506942641	0	5.10721470397564	0	3.22893484718857	5.53240703125828	7.32660464332861	6.83783937023013	0	5.35149358010107	0	0	3.19757757387515	0	0	0	0	0	0	3.09824510437326	2.52315165166994	0
266	0	0	0	0	0	0	0	0	0	0	1.81562388448466	-7.77915519912767	0	-4.12206448544719	-6.08780042663765	0	0	0	0	-1.27610978359158	-1.99088181533855	0	-8.14250317840006	0	0	0	0	-12.5279200163395	0	0	0	0	-8.30185571207979	-2.91674144404837	0	-5.97166397562237	0	0	0	-6.35312757294961	-6.68381610236348	-12.0511186103776	0	-14.4150533312565	0	-5.60786033181717	0	0	0	-4.34831449663352	0	0	0	0	-1.14608338383967	0	0	0	0	0	0	0	-3.76820056176172	0	0	0	0	0	0	-11.5313859585819	0	0	0	-8.25985708160979	0	-17.2213383381046	0	-6.82539227573837	-6.62419167886166	0	-13.1403988520635	0	0	0	-4.82847407141149	-13.5672004358821	0	-8.43514693029694	-5.27544905743143	0	0	0	0	0	-11.5516462805674	0	0	-14.7057471966212	-10.7897871789198	0
267	0	-0.90062776163594	-9.66332751500572	0	0	-2.18493256404760	0	0	-5.29126360845369	-0.737003299744059	-9.20589151991838	0	0	0	0	-26.6999722526900	0	0	0	0	0	0	0	-1.06111579921221	0	0	0	0	0	0	-7.64175592335402	0	0	0	0	-7.16728655461181	0	0	-6.17181384110953	0	0	-5.7181497650877	0	0	0	0	0	0	0	0	0	0	-6.02260901593097	0	-12.2190657885276	0	0	0	0	0	-1.13045672452977	0	-2.29726186525408	0	0	0	0	0	0	-9.6772292353631	0	0	0	0	0	0	0	0	-8.86739404218176	0	0	0	-9.4667837661325	0	-1.35042577432795	0	-5.12724133461328	0	-13.4856583474173	0	0	0	0	0	-8.50370815675774	0	0	-7.72661025937758	0	0
268	0	0	-5.05201000471694	0	0	-4.82989001673489	0	0	0	0	0	0	0	0	0	0.558838593722231	-6.7228839016116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.01201664486544	0	0	0	-5.65653670717131	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72157286003796	-9.10671028612287	0	0	-6.5873822913857	0	0	0	0	-10.3571718182770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.29392921370835	0	-3.39749920457047	0	-9.50487176919084	0	0	0	0	0	0	0	0	0	-5.76829077580033	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	-1.21876156588563	0	0	-1.16517669489077	0	0	0	0	0	0	0	0	0	0.134815845361808	-1.62184803742377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45035635586339	0	0	0	-1.36459934328810	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34526047072524	-2.19692923767354	0	0	-1.58915923544105	0	0	0	0	-2.49859420935510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55339414568056	0	-0.819622575329693	0	-2.29298287021310	0	0	0	0	0	0	0	0	0	-1.39155921936697	0	0	0	0	0	0	0	0	0	0	0	0
272	0	0	0	0	0	0	0	0	0	-1.15529315980350	0	0	0	0	0	-12.4119135292494	0	0	0	0	0	0	0	-1.66335730791845	0	0	0	0	0	0	0	0	0	0	0	-11.2351154109760	0	0	-9.67465724602662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.77205301761423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11686658722588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	-0.756550717222156	-4.43015515108208	0	0	1.68977303260295	0	0	-4.44479889306955	0	-7.73318803698942	0	0	0	0	-16.1852147309671	4.90680527522562	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41927350112837	4.38796733953688	0	0	0	4.12851457208743	0	0	0	0	0	-4.80339435473623	0	0	0	0	0	0	0	7.09544678909143	6.64667942000119	0	-5.05914803500476	4.8079072389679	-10.2643327020072	0	0	0	7.5593489428186	0	0	0	-1.92975964747979	0	0	0	0	0	0	-8.1291239628661	0	0	0	1.67426124436271	0	2.47971960598113	0	6.93728400191896	-7.4488413618499	0	0	0	-7.95234430154035	0	0	0	-4.30701592190178	4.21008008199389	-11.3283033563379	0	0	0	0	0	-7.14333576988222	0	0	-6.49055334782266	0	0
275	0	0	0	0	0	0	0	0	0	0	-1.19226297590693	0	0	0	3.99766665079461	0	0	0	0	0	1.30734933491375	0	5.34692518300198	0	0	0	0	3.51560306069062	0	0	0	0	0	1.91533216970168	0	0	0	0	0	0	0	7.91358973639762	0	9.4659111556352	0	0	0	0	0	0	0	0	0	0	0.752596833259889	0	0	0	0	0	0	0	2.47445853404566	0	0	0	0	0	0	6.34854698593812	0	0	0	5.42398779220798	0	7.21391434018832	0	0	0	0	3.61961007254404	0	0	0	0	6.87893067246272	0	5.53909511064984	3.46422111220677	0	0	0	0	0	7.58560200093571	0	0	6.61796937295039	4.61054697424247	0
276	0	0.421787560073348	4.52558927046655	0	0	1.02326112337515	0	0	2.47803727819878	0	4.31136001785374	0	0	0	0	8.79608528716929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57883436741145	0	0	0	0	0	0	0	0	0	0	2.67795924163980	0	0	0	0	0	0	0	0	0	0	2.82054547984511	0	5.7225084156379	0	0	0	0	0	0	0	1.07586787601907	0	0	0	0	0	0	4.53209981007029	0	0	0	0	0	0	0	0	4.15283278684082	0	0	0	4.43354268716523	0	0	0	2.40122135309875	0	6.31568687157483	0	0	0	0	0	3.98250916505119	0	0	3.61857387453924	0	0
277	0	0.463539762335563	4.97357146923829	0	0	1.12455241177349	0	0	2.72333496700371	0	3.53273823640489	0	0	0	4.04170749539379	9.66679833513524	0	0	0	0	1.32175192870789	0	5.40583031983254	0	0	0	0	3.55433318543413	0	0	3.93309852907886	0	0	1.93643269003267	0	0	0	0	0	0	0	10.9438178320790	0	9.57019366806331	0	0	0	0	0	0	0	0	3.09974761028203	0	7.04986000444088	0	0	0	0	0	0	0	3.68408538536055	0	0	0	0	0	0	11.3992131058432	0	0	0	5.48374189987401	0	7.29338741990217	0	0	4.56391630586917	0	3.65948600484141	0	4.87241331431339	0	0	6.9547133585189	2.63891513333611	5.60011731392427	10.4432536854609	0	0	0	0	0	12.0459023990691	0	0	10.6676489413085	4.66133969923606	0
278	0	0	0	0	-7.78564511057286	0	0	0	0	0	1.28961128056900	-12.4696702759185	0	-6.60750218678809	-4.32407624240582	0	0	0	0	-2.04555222642236	-4.13464193705231	0	-5.78350177075034	0	0	0.238420456096271	-3.29428019756148	-15.3026431318275	0	0	0	0	-13.3075379984055	-2.07171909385601	0	-9.57233515317211	0	-3.50858646205048	0	-10.1838058282230	-10.7138861287525	-8.55973455528158	0	-13.893764294354	0	-8.98917266736167	0	0	0	-6.97017177843382	0	0	0	-7.50312374006313	-0.81404638532382	0	0	0	0	0	0	0	-9.45623468961608	0	0	-9.58146825177089	0	0	0	-18.0579600852636	0	0	0	-5.86685654411026	0	-17.7985245727609	-6.97318659816162	-10.9408269926023	-10.6183105961365	0	-16.1430349176348	0	0	0	-7.73984810241023	-12.3964659224581	0	-5.99136237825792	-3.74707486097083	0	-2.44846967630421	0	0	0	-8.20496661222925	0	0	-14.5762605287429	-11.0280218812375	0
279	0	0	0	0	0	0	0	0	0	0	0	8.39591851896171	0	4.44887865890647	0	0	0	0	0	1.37728499946707	0	0	0	0	0	0	0	7.74302649078324	0	0	0	0	8.96006087172741	0	0	6.44512198028478	0	0	0	6.85682957566334	7.21373644755934	0	0	0	0	6.05247449195181	0	0	0	4.69306669863701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01132643652017	0	0	0	0	0	6.73010515268436	0	7.36653736044192	7.14938475529365	0	8.23312180309314	0	0	0	5.21129529322621	3.33682310065167	0	0	0	0	0	0	0	0	0	0	0	4.99454806556018	4.06746457314659	0
280	0	0	0	0	0	0	0	0	0	2.90044252622699	5.7153526123482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33728783267126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9327590042134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56198991933846	0	0	0	0	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	7.36691312053351	0	3.90362322954186	0	0	0	0	0	1.20848468340575	0	0	0	0	0	0	0	6.79403966567362	0	0	0	0	7.8619140773737	0	0	5.65520658314709	0	0	0	6.01645521596407	6.32961951257332	0	0	0	0	5.31068204696777	0	0	0	4.11788353586874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76481787923649	0	0	0	0	0	5.90526216278859	0	6.46369311600359	6.27315477616479	0	7.22406880166556	0	0	0	4.57259793361958	2.92786141570726	0	0	0	0	0	0	0	0	0	0	0	4.38241528812035	3.56895532794242	0
282	0	-0.791483074518768	-8.49225451119308	1.59187682700402	5.41897608382948	-1.92014638796757	3.61546737541954	0	-4.65002942092417	0	-6.79491156684293	0	1.87504581492855	7.08107981974807	-4.34329273845942	-16.5058273070154	0	0	0	0	4.37591533455894	0	-5.80920405552129	1.35361185421562	0	0	4.8316091459568	-1.29472730550011	2.95140842664939	0	-6.71567181312711	0	0	-2.0809259578333	0	0	0	0	0	3.83302316809826	0	-13.6229569896394	0	-10.2843050150268	0	0	0	0	0	0	0	2.69354346493405	-5.29274502031215	2.97008293443697	-11.4298790110552	0	0	0	0	0	0	0	-4.7072554847826	0	0	0	0	0	0	-15.4018945490567	2.18552254846386	0	0	-5.89292926330085	0	-7.83760741115828	0	4.6772784509322	-7.7927781026058	0	-3.93255053945286	0	-8.31952937738968	4.5780807271093	0	-7.4736620753845	-4.50588457094424	-6.01798841004903	-15.6150943416336	4.13397224273439	0	0	0	0	-13.2886237608397	0	0	-13.9803817338876	-2.03663503942477	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	-2.48994729173387	-4.90646741996734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.29885260694936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09310461471796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49175294787484	0	0	0	0	0	0	0
285	0	-0.773620255253625	-8.30059455993098	3.10047834266757	0	-1.87681099774241	0	0	-4.5450838601185	-3.60995467537346	-12.6413035090007	0	0	0	0	-29.1084291049525	0	0	8.82870756355453	0	0	0	0	-1.73883406554269	0	0	-3.02493208947218	0	0	0	-6.56410719260147	0	0	0	0	-11.7449217398493	0	0	-10.1136559846499	0	0	-4.91177006670352	0	7.7960771077888	0	0	0	0	0	13.9306732566869	0	0	-5.17329414289218	0	-10.4959198427449	0	0	0	0	0	-1.85246196851796	0	-1.97329949873417	0	0	0	0	6.77542105223353	0	-8.31253584456539	0	0	0	0	0	-4.91369971148833	0	0	-7.6169044910256	0	0	0	-8.131767624266	0	-2.21292185182014	0	5.11138878132603	0	-11.5838961415553	0	0	0	-6.26308057659888	0	-7.30450598467398	0	0	-1.27459490176946	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	6.06049880402501	0	0	5.79403893552547	0	0	0	0	0	0	0	0	0	-0.670394679688756	8.0649147185525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21214321665363	0	0	0	6.7857019120563	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6622058619227	10.9246036223442	0	0	7.9023641008873	0	0	0	0	12.4246839097989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75184634298373	0	4.07571240887298	0	11.4022466178429	0	0	0	0	0	0	0	0	0	6.91976447302487	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	2.42385634529794	6.22399742436807	0	0	0	-4.85435984200586	0	0	0	0	0	-1.58751208273378	0	-6.49276219201903	0	0	0	6.13166146533937	-4.2689908411591	0	0	0	0	0	-2.32578460909282	0	0	0	0	0	0	0	-9.60945861127327	0	-11.4944398810184	0	0	0	0	0	0	0	0	0	0	-0.91387705972718	0	0	0	0	0	0	0	-3.00473080615472	0	0	0	0	0	0	-7.70902985057537	0	0	0	-6.58633918783369	0	-3.80192618744582	0	0	0	0	-4.39528637946466	0	0	0	0	-8.35307386265132	0	-6.72611380962565	-4.20659782815628	0	0	0	6.31944163117443	0	-9.21118365971366	0	0	-8.03618899872239	-5.59857938054829	0
289	0	0	0	0	0	0	0	0	0	3.12382367897291	6.15552753164113	-7.94762349276704	0	-4.21133345519504	0	0	0	0	0	-1.30374569420592	0	0	0	0	0	0	7.90237809019923	-7.32959224226447	0	0	0	0	-8.48164380346677	0	0	-6.10098856349967	0	0	0	-6.4907132791209	-6.82856332297309	0	0	0	0	-5.72930625195707	0	0	0	-4.4424832212191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.90393286957338	0	0	0	0	0	0.0189225139007423	0	-6.97320552289429	-6.76764765066218	0	-7.79351920975616	0	0	0	-4.93304131128143	-3.1586554355016	0	0	0	0	0	0	8.144385884768	0	0	0	0	-4.72786717164439	-3.85028474544262	0
290	0	0	-5.44010026652143	0	0	-5.20091724734833	0	0	0	-3.82142227796184	-7.53015293416145	0	0	0	0	0.601768005172648	-7.23932899396526	0	0	0	0	0	0	0	0	0	-9.66710249558448	0	0	0	0	-6.47385363875507	0	0	0	-6.09106609439405	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4683741832501	-9.80627849280087	0	0	-7.09341828808468	0	0	0	0	-11.1527992059418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47014651895475	0	-11.4750841775145	0	-10.2350263353693	0	0	0	0	0	0	0	0	0	-6.2114049967252	0	0	0	0	-9.96315440908733	0	0	0	0	0	0	0
291	0	0.674500802180641	7.23708777171845	0	0	1.63634614647427	0	0	3.96274876311655	0	6.89450345578279	0	0	0	0	14.0662436350975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72308640698387	0	0	0	0	0	0	0	0	0	0	4.28245360384501	0	0	0	0	0	0	0	0	0	0	4.51047012484597	0	9.15113882486722	0	0	0	0	0	0	0	1.72047213836523	0	0	0	0	0	0	7.24749908917075	0	0	0	0	0	0	0	0	6.64099492540533	0	0	0	7.0898916470534	0	0	0	3.83990871754668	0	10.0997190634503	0	0	0	0	0	6.36862221837851	0	0	5.78663576683531	0	0
292	0	0	6.6025534295162	0	-12.1624160250878	6.31226123155031	0	0	0	0	1.71931484093379	0	0	0	-5.76487548528371	-0.730355179439805	8.78624549820384	0	0	0	-6.1352041915819	0	-7.71058735050039	0	0	0.372450674896055	-5.14618964734742	-5.06971082657311	0	0	0	7.85720160486677	0	-2.76202405948323	0	7.39261913579896	0	-5.4809701194188	0	0	0	-11.4118718385094	0	-19.3600433808163	0	0	0	0	0	12.7052805056612	11.9017066821149	0	0	-3.1119164509093	-1.08528984864201	0	0	0	13.5359550446269	0	0	0	-14.1593447225932	0	0	-14.9677774101155	0	0	0	-21.9706571973391	0	0	0	-4.82374314261802	0	-5.96265132543101	-10.8932266013815	12.4220703518379	0	0	-5.21969518627759	0	0	0	0	-9.91983130728623	0	-0.449035599368009	-4.99561496989587	0	-3.82489908094883	0	0	0	-10.9388938188784	0	0	-9.54350943515931	-6.64868573278272	0
293	0	0	0	0	11.6514477186584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07137962646696	0	0	0	0	-0.356803250059776	4.92998755368072	0	0	0	0	0	0	0	0	0	0	5.25070320421605	0	0	0	0	0	5.4697573701273	0	0	0	0	0	0	0	0	0	11.2286461484420	0	0	0	0	0	0	0	0	10.1460758637942	0	0	14.338950057188	0	0	0	12.2772581275822	0	0	0	0	0	0	10.4355795733093	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66420714263458	0	0	0	0	0	0	0	0	0
