V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	2.63524897708557	0	0	4.57064237341087	0	0	0	0	0	5.81653044409799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23771107653382	0	0	0	0	0	0	0	0	0	5.37994202201178	0	0	0	0	0	0	0	5.66637325036579	0	0	0	0	3.71381611702202	0	0	0	-0.100418919884323	4.17394288783788	0	0	0	0	0	0	0	1.64379754484356	0	0	0	0	0	0	0	0	3.58616973513704	0	0.793222765698053	0	0	2.95371203022117	0	0	0	0	1.90114028443141	0	0	0	6.44038217765182	0	1.20115035245367	0	0	0	0	3.1467773713101	0	0	0	0	0	0	0	5.22045227122927	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	3.54394514337909	2.03973543593405	0	10.868016756313	0	18.4107909079328	0	0	0	14.6452074472737	2.02549198659961	0	0	0	0	0	0	10.5032559444941	0	0	4.76899056622567	0	0	0	3.0093267736463	0	0	13.1608112942565	0	0	0	0	9.06823827207351	0	7.23507325734962	5.81866519353551	0	7.06432260102426	8.77520091550583	3.82512964760228	0	0	7.62027274683389	0	0	0	3.6269614160968	4.99442773937781	0	0	0	-0.135045738190932	5.61321710195827	0	0	0	0	0	6.91987350380363	0	9.54933425083608	0	7.2953708462783	0	0	4.76532274079146	0	0	0	4.8227658664069	0	6.50778037636647	0	3.46124418637067	3.97222178832585	0	0	0	0	2.55669841312086	6.29338836768457	9.04287693698171	0	22.8071205915842	0	1.61533539906884	0	15.7016978304544	3.19465752191617	9.26174927606112	4.23186062467733	0	0	0	0	0	0	0	7.02058766884574	0
260	0	0	0	-5.99810884324789	0	-7.93840438811068	0	0	0	0	0	0	0	0	0	0	0	-13.3436881523226	0	0	-6.05868534989306	0	0	0	0	0	0	0	0	0	0	0	-11.5205936361987	0	0	0	0	-8.97475204771012	0	0	0	0	0	0	0	0	-4.60781326596845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05402562160976	0	0	0	0	0	-6.91247392484892	0	0	0	0	0	0	0	0	0	-11.4883737466350	0	-9.05655349734532	0	0	0	-13.1007577595315	0	-11.7664364972029	0	0	0	0	0	0	0	0	0	0
261	0	2.46127493737287	0	0	0	14.6757006705789	0	0	0	8.23306689667237	2.44408788249751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8806747303549	0	0	0	0	0	0	0	7.02117272540037	0	0	10.5887173911138	4.61564552342748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34996094329416	0	8.85536355700949	0	8.8030599981036	0	0	0	0	0	0	0	0	0	0	4.17655810550771	0	0	0	0	0	0	7.5940040005447	0	0	8.46743885819465	0	0	0	6.50350815411765	3.85487762464711	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	17.3493287922292	0	6.08087056544792	0	0	8.41583151073237	0	0	1.95219393748407	0	-10.4967049140445	0	8.58752009735426	0	10.2213538833446	0	0	3.28471119671427	0	-6.0526837104928	0	0	0	0	1.42511207251527	-6.7975560240752	0	0	0	21.0386827996181	0	0	8.17075840327817	0	6.87471976621016	0	0	5.14152181066531	0	9.46276633358842	3.5506941129334	0	0	-5.25920551145017	-5.73667928981253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60182246961134	0	0	4.63742389592173	5.02580842318118	0	0	0	0	5.29500100637277	-2.51754136293664	12.7027218589421	0	0	0	0	0	0	0	8.80017070752976	0	6.93738022075221	3.44673669689169	7.53624355984313	0	10.0352675865582	8.65859441269956	9.01316862406427	0	0	0	10.4005801075187	0	10.5488672279011	0	0	0	0
263	0	4.39229313738270	0	0	4.04270274001589	0	0	0	0	0	0	0	6.19085168620413	4.18305842566052	0	0	3.82674554302272	2.04852228192806	0.604002308621349	7.63913858786681	6.45042641512427	0	0	0	0	1.62758448715732	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3554524230331	0	0	5.34143334553272	0	0	0	0	0	0	0	0	0	0	4.77550230789336	0	7.89422837847415	0	0	0	0	0	0	6.18682182871036	0	0	0	7.88092267725115	0	0	0	0	0	0	0	2.59263186324478	0	0	0	0	0	0	0	3.74739935237692	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9132023776562	0	0	0
264	0	0	0	0	-4.04320906431435	0	0	0	-1.52999124306232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.32139807515514	0	0	0	0	0	0	0	0	-5.90985576787833	0	0	-6.40201448976039	0	0	0	-6.49542402846438	0	0	0	-3.97103832492078	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.68257676471803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69282827612471	0	0	0	0	0	0	0	0	0	0
265	0	0	0	10.0380059625388	0	0	0	0	6.62327756638143	0	0	1.53638084304267	0	0	0	6.75839685468068	0	0	0	0	0	0	0	0	0	0	0	2.28263123532524	0	0	0	0	9.61231171139927	0	0	6.43040450177043	0	0	0	0	8.44988099674129	0	7.44721753200969	2.79440393183773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19564853507916	0	0	0	6.2936256815281	0	0	0	0	0	0	9.99706952462415	0	0	0	0	0	0	0	0	0	0	2.71258922099782	5.93103995024632	0	0	6.81433249428707	0	0	0	0	8.18527899657141	0	8.30198128042295	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4056565149977	0	0	0	0	0	0	1.60293823493750	0	7.15343679003769	0	0	0	0	1.74360199855472	8.03377306180151	0	0	0	0	0	0	0	0	0	0	0	6.61284091439059	0	0	0	0	0	10.3871735862015	6.77996317786297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51149245198548	0	0	0	0	0	2.97538643475662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	4.11773706829401	0	5.44976139418153	0	0	0	0	0	0	0	0	0	0	0	9.16052055214491	0	0	4.15932319708881	0	0	0	0	0	0	0	0	0	0	0	7.90895542316305	0	0	0	0	6.16122016978815	0	0	0	0	0	0	0	0	3.16329096135261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15612426616213	0	0	0	0	0	4.74545408525022	0	0	0	0	0	0	0	0	0	7.88683627910276	0	6.21737734702614	0	0	0	8.99374740588279	0	8.07772799601689	0	0	0	0	0	0	0	0	0	0
272	-4.61968939415857	0	0	-8.0125059455634	0	0	0	0	0	-10.1965940361040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.92279068025184	0	0	0	0	0	0	0	0	0	-9.43123830665995	0	0	0	0	0	0	0	-9.93336289499629	0	0	0	0	-6.51045767471887	0	0	0	0.176038098561570	-7.31707700427358	0	0	0	0	0	0	0	-2.88163818678570	0	0	0	0	0	0	0	0	-6.28668882337909	0	-1.39054898788087	0	0	-5.17796696177913	0	0	0	0	-3.33276957326003	0	0	0	-11.2902293100710	0	-2.10566120782897	0	0	0	0	-5.51641767985683	0	0	0	0	0	0	0	-9.15164684620455	0
273	0	0	0	0	-8.14470929839143	0	0	0	-3.08204045489801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66184681979033	0	0	0	0	0	0	0	0	-11.9049142547749	0	0	-12.8963271781818	0	0	0	-13.0844929461001	0	0	0	-7.9993273300439	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.4759136655764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.43889626271804	0	0	0	0	0	0	0	0	0	0
274	0	-1.58774778487793	0	0	0	-9.46717121172766	0	0	0	-5.31108228887922	-1.57666056016663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2444898546773	0	0	0	0	0	0	0	-4.52929954013948	0	0	-6.83069263297517	-2.97751415103020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38648965632565	0	-5.71252063653566	0	-5.67878005008875	0	0	0	0	0	0	0	0	0	0	-2.69426254651258	0	0	0	0	0	0	-4.89882818336778	0	0	-5.46227367229358	0	0	0	-4.19535847411569	-2.48674917075373	0	0	0	0	0	0	0	0	0	0	0
275	0	3.02381507742943	0	4.63872448080341	0	0	0	3.63424107645061	4.30584515425817	5.34035892261263	0	0	0	0	0	0	0	0	3.50161715275655	0	0	0	0	4.2831190796081	8.4189529952905	0	0	0	0	6.42717213863495	0	8.13192640971219	4.42033092610787	2.93709316489298	0	0.289125414985919	0	0	0	5.92797884650424	0	5.29583308977787	8.35088292716426	0	0	0	6.83524030113448	8.44577364661128	0	0	0	6.03732113870046	0	0	0.866883192180804	2.54540887552382	3.48415076930403	2.83719953166973	0	0	0	0	0	0	0	7.22556476613483	0	0	2.66474957588838	5.67919706163187	0	0	0	4.21100657334095	0	0	0	2.52608014248735	0	2.48709824410425	0	0	8.00976278446623	6.98931290362607	0	0	0	0	0	0.625448160816922	0	3.86119242875187	0	0.0342903091414200	0	0	0	0	6.6872278505007	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	5.82159787278246	0	8.93070107740388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74148598568256	0	0	0	0	8.24607202630845	0	0	0	0	0	12.3739086856105	0	0	0	5.65463657104341	0	0.556638503926057	0	0	0	0	0	0	9.46302129700201	0	0	0	0	0	0	0	0	11.6233483193826	0	0	0	4.90054666560771	0	5.46231642322161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10723747381897	0	0	0	-2.29694542541941	0	4.7882841630603	0	0	0	13.4561698020736	0	0	0	0	0	0	0	7.43375803547307	0	0.0660173938032104	0	0	0	0	12.8745807638414	0
279	0	2.57953217662831	0	0	0	15.3808262211988	0	0	0	8.62864227389741	2.56151933279714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6436958470165	0	0	0	0	0	0	0	7.35852004496787	0	0	11.0974750544351	4.83741412338928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75115274598593	0	9.28083851348588	0	9.2260219177853	0	0	0	0	0	0	0	0	0	0	4.37722980765995	0	0	0	0	0	0	7.9588742287191	0	0	8.8742751395583	0	0	0	6.81598316782014	4.04009349737887	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	-6.91846467808758	0	0	0	-2.61801707617240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26108661789025	0	0	0	0	0	0	0	0	-10.1125437078016	0	0	-10.9546922782048	0	0	0	-11.1145283351191	0	0	0	-6.79497101170934	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1459034489505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.31891687622748	0	0	0	0	0	0	0	0	0	0
281	0	-4.40785486026474	0	-6.76192945817321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1043532062435	0	0	0	0	-6.24355880525364	0	0	0	0	0	-9.36897304352481	0	0	0	-4.28143919201885	0	-0.421461905916264	0	0	0	0	0	0	-7.16497864130948	0	0	0	0	0	0	0	0	-8.80068213259347	0	0	0	-3.71047587105649	0	-4.13582293393506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.13843945995764	0	0	0	1.73914486682995	0	-3.62547569957564	0	0	0	-10.1884130025403	0	0	0	0	0	0	0	-5.62851079767742	0	-0.0499854329509725	0	0	0	0	-9.74805966229434	0
282	0	-2.54137239938519	0	0	0	-15.1532931406914	0	0	0	-8.5009962340202	-2.52362602484421	0	0	18.142809609295	0	0	0	0	0	0	2.34423733856988	0	10.4616343018106	0	0	0	0	-13.8475279226045	11.749093240518	0	0	0	0	0	0	-7.24966329632983	0	0	-10.9333068459998	-4.76585283524031	9.67103301153802	0	0	0	0	0	15.1908536662549	9.91544308399072	0	0	0	0	0	0	0	0	0	0	-8.62169437270687	0	-9.14354434304957	0	-9.08953866535193	0	0	0	5.13542664379183	0	0	0	0	0	4.35139160387097	-4.31247616127569	0	0	0	0	0	0	-7.8411362642829	0	0	-8.74299538054312	0	0	0	-6.71515232657946	-3.98032720746856	0	0	0	0	0	0	0	0	0	0	0
283	0	7.2061283875333	0	0	6.63257985430058	0	0	0	0	0	0	0	10.1568977032229	6.8628516187389	0	0	6.27827397373453	3.36086734345165	0.990944376013472	12.5330008067564	10.5827638201352	0	0	0	0	2.67026412153403	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86442617562117	0	0	8.76331639474694	0	0	0	0	0	0	0	0	0	0	7.83483289235729	0	12.9515087988165	0	0	0	0	0	0	10.1502861976664	0	0	0	12.9296790647118	0	0	0	0	0	0	0	4.25354990748282	0	0	0	0	0	0	0	6.14809622398714	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42011766013289	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	-4.75116288384538	0	-7.28858578227408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50190835868055	0	0	0	0	-6.72984156670836	0	0	0	0	0	-10.0986802867346	0	0	0	-4.6149012668124	0	-0.45428768138337	0	0	0	0	0	0	-7.72302665657415	0	0	0	0	0	0	0	0	-9.48612774840503	0	0	0	-3.9994681764337	0	-4.45794361221063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6165349475983	0	0	0	1.87459905166125	0	-3.90784772325116	0	0	0	-10.9819427448320	0	0	0	0	0	0	0	-6.06689023141788	0	-0.0538785738864684	0	0	0	0	-10.5072922601225	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	-4.57393160144165	0	2.73451327489922	0	0	-4.38125679601783	0	0	-1.01630634416094	0	0	0	-4.47063736239165	0	4.59645170549517	0	0	2.08701329734892	0	0	0	0	0	0	-1.50994632375571	0	0	0	0	-2.39002726715588	0	0	-4.25367246686561	0	3.0915001823475	0	0	-5.58954357136218	0	-4.92628794377505	-1.84848077020451	0	0	1.58723666974167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.43688909695994	0	0	2.08540817770206	-4.16319413046314	0	0	0	0	2.38111474116939	0	-6.61299913162962	0	0	0	0	0	0	0	3.95735830291379	0	3.11967803006063	-1.79436084932107	-3.9233459309281	0	4.5127703570168	-4.50763843908048	4.05314156684298	0	0	0	-5.4145109987627	0	-5.49170883157446	0	0	0	0
288	0	0	0	5.83214526836155	0	7.71875416075153	0	0	0	0	0	0	0	0	0	0	0	12.9744774151048	0	0	5.89104566444258	0	0	0	0	0	0	0	0	0	0	0	11.2018266790388	0	0	0	0	8.72642678845225	0	0	0	0	0	0	0	0	4.48031822011084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88651486765822	0	0	0	0	0	6.72121049268096	0	0	0	0	0	0	0	0	0	11.1704982918125	0	8.80596484784776	0	0	0	12.7382687403568	0	11.4408672359936	0	0	0	0	0	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	6.77649962398092	0	10.3955810441418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84727462208167	0	0	0	0	9.5986540476886	0	0	0	0	0	14.4035691553419	0	0	0	6.58215208861717	0	0.647942488467577	0	0	0	0	0	0	11.0152163825441	0	0	0	0	0	0	0	0	13.5298962994243	0	0	0	5.70437075223806	0	6.35828616076059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.43704682003396	0	0	0	-2.67370748577998	0	5.57369411964955	0	0	0	15.6633507838617	0	0	0	0	0	0	0	8.65309827868125	0	0.0768460573986423	0	0	0	0	14.9863651890102	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	-1.58284025733555	0	-19.9775717527196	0	0	0	0	-11.5794421160848	0	0	-2.68604672867332	0	0	0	-11.8156704731100	0	0	-1.83294958627942	0	0	0	0	-2.24203303858416	0	0	0	-3.9907124526953	0	-3.36435481051478	0	0	-16.8051551438637	-1.53744497659222	0	-11.3935881465200	0	0	0	0	-14.7728835020012	0	-15.5928427542327	-4.88544202675673	0	0	0	0	0	0	0	-3.16028417747084	0	0	0	-1.33241469348826	0	-1.48515485300050	0	0	0	0	-9.08352562073576	0	0	0	-11.0031134206829	0	0	0	0	0	0	-19.6821104192530	0	0	0	0.624518863670477	0	-1.30189152574217	0	0	0	-3.65861190307276	-4.74240578844117	-10.3692066508977	0	0	-11.9134624642438	0	0	-2.02117214877546	0	-14.3282307229153	0	-14.5143111883802	0	0	-3.50048305888673	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	-14.1344311821603	0	0	0	0	-9.3261810474844	0	0	-2.16336485320076	0	0	0	-9.51644137298884	0	0	0	0	0	0	0	0	0	0	0	-3.21415371044411	0	0	0	0	-13.5350147124125	0	0	-9.05459811868257	0	0	0	0	-11.8982058679388	0	-10.4863639349887	-3.9347765101077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3159486993565	0	0	0	-8.86200102030393	0	0	0	0	0	0	-14.0767889306308	0	0	0	0	0	0	0	0	0	0	-3.81957390867762	-8.3514471228903	0	0	-9.59520387338953	0	0	0	0	-11.5256220324619	0	-11.6899495299805	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	7.13715675395577	0	0	6.56909779531091	0	0	0	0	0	0	0	10.0596835281489	6.79716557185088	0	0	6.21818306378558	3.32869965250178	0.981459802783225	12.4130443623547	10.4814735753343	0	0	0	0	2.64470636449153	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82743879878876	0	0	8.67944053037182	0	0	0	0	0	0	0	0	0	0	7.75984377277294	0	12.8275467111172	0	0	0	0	0	0	10.0531353029441	0	0	0	12.8059259147861	0	0	0	0	0	0	0	4.2128381313604	0	0	0	0	0	0	0	6.08925127741447	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35866912924834	0	0	0
299	0	2.25116828367736	0	3.45343520040242	0	0	0	0	0	0	0	0	0	13.4550447896140	0	0	0	0	2.60688212540012	0	1.73852997783670	0	7.7585424272604	3.18869427538667	0	0	0	1.89109241880525	8.71334590357656	4.78489778698032	0	0	0	2.18660559912065	0	0.215247939293518	0	0	0	0	7.17221781710223	0	3.65927944133188	0	0	0	11.2658194002772	7.35347686918417	0	0	0	4.4946617163412	0	0	0	1.89500468211215	0	2.11223683876489	0	0	0	0	0	0	0	0	3.80852784072626	0	0	0	0	0	3.22707288386240	3.1350079940473	0	0	0	-0.888211587958848	0	1.85159361341527	0	0	0	5.20340005272929	0	0	0	0	0	0	0	2.87457854075212	0	0.0255284316004797	0	0	0	0	4.9785039287418	0
300	0	-2.81580336248021	0	3.42236283091953	0	-12.2601823214898	0	0	0	-9.41897920429787	-2.79614063964729	0	0	0	0	0	0	7.61355679820612	0	0	3.45692618916915	0	0	0	0	0	0	-18.1681683038296	0	0	0	0	6.57334711340535	0	0	-8.03252065364107	0	5.12075699649532	-12.1139437051578	-5.28049507494534	0	0	0	0	0	0	2.62909681457687	0	0	0	0	0	0	0	0	0	0	0	-9.55271097255082	0	-10.1309130894687	0	-10.0710755902927	0	0	3.45426747101386	0	0	0	0	0	3.94407544916998	0	-4.7781603666088	0	0	0	0	0	0	-8.68786403125126	6.55496329354795	0	-4.51967996313377	0	0	0	0.0346567833152722	-4.41014419503133	6.71361857091562	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	11.3748329213372	0	0	0	0	7.505342793219	0	0	1.74099073644439	0	0	0	7.6584568015778	0	0	0	0	0	0	0	0	0	0	0	2.58662417812345	0	0	0	0	10.8924461803494	0	0	7.28678356012391	0	0	0	0	9.57520695861444	0	8.43901223725103	3.16655299448964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88758705913029	0	0	0	7.13178900909052	0	0	0	0	0	0	11.3284447100320	0	0	0	0	0	0	0	0	0	0	3.07384248308084	6.72091536263296	0	0	7.72184175644288	0	0	0	0	9.27536617810321	0	9.40761046898168	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
