1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	0.636280882684275	-0.141832569257084	1.89169610246118	1.14064717294429	3.34661220188946	5.41159540888963	-2.51640296797554	-1.78387279243314	-0.0491734128902944	-0.240358326450796	0.0475171993585687	-0.00535115179992213	-11.0670348279684	1.61691169434891	1.03912165920320	-3.27714299491019	-1.60835606953445	-1.57463913263513	2.14805616486445	1.68137198646372	-0.130411601787115	3.35768069817567	-1.811576669321	-8.97054523870777	-2.81512347922162	0.92808476031695	-1.62598915386128	-3.95601950997472	1.47404949614228	1.90701617876082	-5.64629020810076	1.11900243200261	-4.39147661307817	1.34710463133950	-3.32216265153565	0.741430941209778	6.55631640362288	-4.53144325120312	5.40821322113671	-0.402500776514227	2.2693281065476	-1.90387349556914	-2.64291518216553	-0.602926228765625	3.56262022434320	-5.72453826486498	1.65920400225655	4.04671709989725	-2.50256608931397	-1.94502397106858	-0.066649522826756	5.69739054115184	0.849988011795714	-9.13298216533388	-0.673235784681734	4.50174733604985	1.65989482936035	1.22271736561609	1.75966932275212	-1.55232535129842	-1.31895848700709	-0.773917125960331	-2.01640014509004	3.69083573654886	2.92518533348199	0.0481380818644177	-4.91846574901498	-1.13049299992925	-3.82281485282016	-5.73242790719117	-5.503873932941	-1.81172323868666	-2.16057210578299	0.445821353665890	-0.805857005191428	0.830521503532615	-1.46433126165542	-6.98368625717547	-2.47963631382855	4.22600532252592	1.66132221385709	-4.00386109403366	4.16285944248581	-6.81427929529789	2.18779849454878	-0.0426354986846146	-2.33716790187119	-1.27003214889468	2.48703185628110	4.84396611021398	-1.01346820413072	1.09209794739352	3.47065726530897	2.0940171562927	5.02008314473798	-7.18326840268974	-6.79290830138062	-0.185018010588190	2.70430935491797	2.78926869443044
2	1.61348733668459	0.404250224581919	4.298592208602	-0.556614110531029	-1.28866195408690	-1.16546198063571	2.50535338077053	-4.36735380636641	0.176540542246725	-5.44105641027502	1.14673973255882	1.53606299695355	4.96021716958446	2.16847712165894	5.02557292366012	-0.488800705995581	-1.51233194335026	12.3140334126626	-2.03859348043788	-0.695806400121502	-1.93331405455670	-7.34949112134376	0.673167016997312	11.8953272059776	1.41598207168076	-2.12847165415625	7.21788360648053	1.15965032325030	1.10752849475747	0.933636945929416	4.31942227874237	-5.75133824225233	-0.126497306059354	1.74742965166251	14.1360766627305	-5.08668557259638	-1.59954108078506	-1.83734214067714	1.38938801039656	6.86080933595323	2.51886650426012	-7.8384396622944	1.98086420171131	-5.89466348692327	4.27863530487999	-4.09442982697921	-1.93764472126553	2.05645931313407	-0.739620945725626	-1.24768121119059	-3.46236909348472	1.84116905010393	0.961104120963602	10.7245472884869	0.239447186259074	2.22497554523470	-0.809616882045547	1.24827350896258	0.361651350042097	-2.57597058193793	1.73076688977418	-2.48137710612148	14.85139878638	-2.28247811102002	14.2668371494576	0.338540833000899	1.07333459809406	11.5804562727904	0.06180394945152	6.7991766771125	-3.40999342551898	3.62722076185235	-0.161326661737489	2.43793077463104	5.92263749195923	0.314221535124904	-0.257724773493183	10.9986080279630	4.53219627299043	-1.71302218158079	0.667122558358533	7.56846569433348	0.822467426069338	-1.76400277967947	13.1134063414755	1.8110296862719	-2.60017944607293	-8.68359354487515	0.815140883424665	5.04813669028622	-0.468867535852134	-1.15554022154209	3.64306558815415	9.59746259207085	0.318411191413479	-3.30419420727605	0.91021794200635	2.16671607568757	7.62201990902358	5.11596773147771
3	-3.24512524811804	2.22251329106644	1.40088421409665	1.31377414201771	-2.44600570122677	0.320219054500764	-0.271601912737493	7.18586540699112	-7.5104749271637	2.23093282465158	-5.12141486889836	-2.14520583804288	2.62856191449037	-3.42753245845164	1.91518927664095	-2.03835182066848	1.02739302324891	5.06811855711255	5.02808009410685	-4.24262714224579	1.29542791741263	1.53275459107938	-0.344578687703098	-8.03878419084507	-5.06566695580585	0.167846001525182	1.03595192913581	-4.80856332483054	-0.145924782652596	2.95033077501852	-2.29715136943631	5.56677239364988	1.68032006828222	0.98759401298304	-0.89232584845196	0.162871970458888	1.77088802780092	2.16440504158863	-1.53701406288285	-0.41121027101056	-4.0342390541214	-1.72515304237876	-4.88688273566217	-5.49604786086965	3.18725389038327	2.88493831505667	-0.754731924290761	3.32580816213651	2.10751692128692	-2.52068565200721	-0.506623403131199	-0.0535173149020114	-2.01522167419597	-7.59522538604137	5.69276751545685	-2.44404720936031	-3.64693267533910	-2.39753543074191	1.29214627911303	-4.50901564294916	-1.70642103088335	-2.38306470940352	0.355562501020961	-0.644822506445675	-1.74906358472740	-3.74788358910757	-0.148612133939946	1.8079928420167	-5.44933961074246	0.423797489894402	-4.93887395577606	2.08029779018422	2.48481558720049	-1.14352017749550	-5.02133665572131	0.555125857808312	2.50457876912250	0.0354051604250615	2.68869828545623	0.3826701871093	-3.29191322978619	0.0735674886203684	1.53345268640308	-4.09126399574563	4.32416507060639	-2.6295870286367	-1.87771994788751	6.06646439552508	0.152634514083212	4.4779606539133	-2.36994533594711	4.1387025911034	-1.16243313891368	-2.14233534668876	-3.82635292403762	6.22485198338569	-0.83802726193231	1.01203098782783	1.73103667630111	4.36952520420567
4	0.962573625286754	-2.71532759621815	-3.61442973892552	-3.09892912793996	2.25467312210934	0.446249757099474	-3.01734183983209	-3.3751726854097	-0.300101446319669	3.88360129466063	-1.42580596489432	0.70496591975734	-4.66484573314884	-4.66054116571822	-0.776028072384016	-3.07255426948155	-3.08013063639269	-2.03304746388226	-1.43821707790367	0.973797539477567	-3.49484713922037	0.537244991502553	-6.77325204048996	-2.36282559881607	2.22038536736267	-1.69432483531072	-0.419304536440907	-5.87506331165857	-1.92425025592540	-5.20728578226261	-3.54469300672418	-1.31313947774483	-3.91384809825973	-2.36122439308362	-0.25342800118737	2.6399487230397	-4.17829400258539	1.18877750106632	-4.15664292783567	1.84590411107147	-0.383533457851428	5.27908970159859	-1.23179512229315	-0.531510602005015	-1.48558644936436	5.05990790855379	-3.28854489449321	2.83731838752225	-4.44648055551418	3.15871134775885	-1.69900905045539	-2.17952014496288	-2.03322910525816	-2.26536661470908	0.333366557743869	4.0825155312726	7.41571254925591	-3.26769462850953	-2.08883565727193	4.05820641527719	8.5258301051554	0.0873256790044776	-0.945724227378146	1.73551814956896	-6.23733183945078	-1.06248943098565	-0.800577705082472	5.05255623136151	1.53536864692089	-4.18143501918044	-0.524326104374356	5.18463842620558	-0.258058025086690	0.624875727240355	2.62823137814782	-2.44222110858201	3.18834713373882	0.131574034496390	-3.19602486757412	0.250113449970748	-1.39323612244119	-0.452103464532102	-2.36287508648909	-2.42952076934303	-1.83536863311338	-0.595227603901888	-1.21667129716832	0.188727792873347	-0.782053685561594	-1.70311507129843	4.29528450355712	-2.75138986518589	0.242718122380077	-0.201348109558649	2.06617399017503	0.857163318859012	-2.64236089611452	-0.521753208983427	-0.804958992763818	1.85158934962690
5	5.1341235787472	-4.86625978364167	-1.51850437751416	3.91489982893643	0.232118841756291	-1.76986691977781	-4.40848421260211	0.119485072692752	0.182300777654064	2.04500256950291	0.241810135876583	4.95658698838162	-0.569093481237321	0.164957941619848	0.384884336413204	2.24374423790529	-1.98539186988328	-1.08487561169060	0.0777874051102866	-2.26255666510641	-0.0322852121922406	2.57464910999996	0.994524714275699	1.74431904794343	6.60635205666999	1.64068145719679	0.475889091655543	1.24844941413319	0.487629837108573	-4.85006156308894	-2.56981118091488	-2.64018310831293	-3.40462675175128	1.70009065428699	-5.1176916786489	3.38945561693278	-4.12280254789033	-5.33477705904246	-1.92433857534738	3.01221067873672	2.70424866531926	-4.81053133157034	0.6647642108695	-2.3750781408403	-2.03685252755861	1.24765032684653	-1.29183543825475	2.70685078321111	-4.43500806386995	2.09055972425665	4.13946780370173	3.52947377735334	-0.652014819632398	-5.82278439926727	-0.153998922263191	3.86521929753554	-0.963829060688469	0.349774959625564	-2.87468010521993	0.887041928674712	0.65268343941929	2.87783782516586	8.10542775478967	1.10344905950008	-9.07916177920784	-4.76494275186674	-1.34334214007493	0.586513372635078	0.737910874622408	-4.29482453781841	2.20024759874005	-4.80241879773251	1.3784727662091	-4.36494790171655	4.30390644238318	-1.41086192157426	0.74592293852144	1.36515084831203	1.44039080479954	-0.561332194335411	0.259905833270354	-0.535430143290221	-1.86727865441457	-2.94284777075056	-3.67661960516131	-1.44822275629465	0.422322221400996	2.35492085298194	0.263881237475535	-3.22556821924633	0.158840456521249	-5.80891575126824	-1.24133899931076	-6.57121156918723	2.27300398491044	2.17709957260299	3.21111054702815	-2.04944137233237	-5.39789958598539	2.90584136915184
6	1.68324800742678	2.78230517976853	-6.13225914420144	2.75494780802347	3.30841163534875	-8.24748852987406	-4.53948438134151	-3.37016017471932	0.36394191455014	8.07804400927336	4.85332483398243	-2.23051047628452	3.62679919823547	-9.4539841879392	-11.0720828098449	-3.06490262083197	-2.76008530861818	1.17946900923752	-3.35971568093268	-3.27583361431499	-3.32788553231005	-4.59674136986631	1.65546509031372	-7.3493841462504	-4.18524621811076	3.49877210005163	-0.462908499502695	4.67741290899774	2.97757160844466	-7.03117936797677	0.743017512565759	1.04856810442479	-9.769309142931	1.76760234300840	1.17259348322057	-1.40813589241375	3.90142118992991	1.18497554114404	-5.29415659416767	-2.49279870013097	0.587951986252205	0.422586647825926	5.9071702006853	0.150907021631128	-1.63416307178245	-3.6998213023241	7.32286909203227	-4.11342089966232	-4.80114991390313	-7.3847838646249	-2.11843039012270	-9.5778138863042	1.86677504522867	-7.71609783817405	-5.99090016873096	-5.20478193723186	-13.010959514584	3.11653971603682	0.605248954139307	-2.68457981927853	0.73715238792234	-3.15698953523411	-5.57514845673978	2.23852227519165	-1.14770462026135	-6.66626955349413	-3.58045993721843	2.32474481371843	0.771281483565612	0.810676775248594	-1.66078029893166	-2.15156450386998	-7.16028184139397	6.88190623335032	0.259336324298940	3.11735807477072	-2.14510420014331	-5.05544023629869	-5.10874787552551	0.868536236931078	4.36263009214952	-5.62697859154739	-6.26405516755159	-1.81307093953871	-4.01379404318986	-8.34778715830747	-4.1928509672242	-7.83092553360864	-8.24647106582264	-1.93157142244935	-2.55259995332935	-5.18738012447789	2.86506003786743	-10.655532182607	-2.01065237790224	-7.2828794464135	5.80865370333968	-4.76893586503448	-2.46349844941349	-2.11117384315784
7	0.767812260943494	2.12842845905489	-0.488935692440585	2.50651384520053	-4.7658574080029	2.74324467784264	7.04888710911689	0.109756808690747	5.22420431095461	2.42776991375978	-1.74436142763178	0.197232277613534	0.395488311939928	-4.01146000352596	1.18638132911726	0.90171538745996	-0.808733057900477	6.86922447754292	-2.38660670298388	-6.60514769711376	1.50576849167442	4.38180537475898	6.00039330753534	4.74735582980714	1.21977605639910	2.11023085365334	4.70064229972748	-0.808983696476125	1.62848090821288	2.4568599525734	-3.89166849649149	-4.79949348365791	-2.48242410753914	-0.371201210839281	6.15895713212448	-1.64838583472595	-0.233853131283958	2.87282269626018	3.14656963147526	1.43278930815526	-2.75662527389503	-0.438470866859826	4.81499602751625	0.71490148626507	2.53363024249856	0.55630302549025	-2.33651029822623	2.59485552799662	-4.22285136695559	-5.45554734472976	1.01710918923696	3.18940142384299	-2.16512019044815	9.91261408564174	2.31034464525623	-2.27120104648571	4.90119022434818	-4.85133677511178	-2.66183577251832	2.95932138227751	-6.02191642804432	-0.603323523921083	6.91081364549771	-1.79153104662851	1.86589885425199	-1.05467398748586	-5.16278602618556	8.89080294944088	-0.0238334354886207	2.50816341128602	0.442512286842144	5.57274711419432	1.86836372647222	3.7729039869166	2.46365763322409	-2.73556806528036	-0.205812035962127	4.53947754133238	2.18996407174985	-1.76736877136134	0.80864352130122	8.27977519073865	0.358810585317595	-0.148008605825553	7.12252452960436	1.23831082348136	-1.77688024366935	-0.264959263335326	-0.216085669803551	2.93335871325492	1.89292700783919	-4.15281939491515	-4.01129137985039	-3.14298505707756	1.81206156589701	0.61637399200242	-1.64097238045060	1.18911326930085	0.44961767606168	1.94095142016121
8	7.80989888792496	-1.73477959788787	-2.35772812082779	1.957076858581	-1.21482248504411	0.125834042305724	-14.7069644913086	1.41750306846254	1.30015466631154	5.00122762795761	-7.85367817155937	-1.26153697110001	-8.83048520391055	2.67436993061627	-9.4644926272587	-2.67732545989829	-3.85393302881867	-11.8832449356899	-2.05277355708166	4.38751583556829	-14.569538383414	0.531947645085612	-4.66532286383538	1.00822584131264	-6.87608501765798	4.29842350177311	-0.708226563142148	-0.258668864621565	3.10601383741069	-23.0956580913208	-7.84932073276581	1.21931109116528	-0.621738737183998	0.511413790122285	-3.80998543461031	-2.46152058474104	-5.66445711097177	0.658083214070289	0.244936084369298	0.822689911064374	0.559182046198884	5.47324286585948	0.562772812168326	3.10247414066464	2.90270512160454	3.92291803122372	-5.16756580521065	-4.52074082128242	2.66531100552623	1.69219576814396	-3.42153041654312	-7.76046908373047	2.24530484296834	-8.91732825173568	-2.91100629266143	6.80991898180984	-16.529424870947	-2.74696803579719	2.87990426090416	-1.33685539652998	-1.22527360955910	9.74899553652965	5.68723892633137	1.68285570623293	-2.09438646719758	3.37815379699098	6.53607944159101	4.83523090735811	2.87138175369112	3.12618565112948	-3.26907589572626	-0.425164169707935	-9.83659434333905	-4.45839359120992	-6.58884843206218	1.11277508618260	1.59105623195427	2.6233567525009	-12.2863497706573	0.410303432511362	-0.220305051728057	-6.71396217846157	-0.674576514506779	3.46647724167462	-3.46201237876451	3.40698800651334	-0.368601831521518	4.7957523292317	1.51137015866067	0.840104499570795	-1.16029538546440	4.19622381361101	-12.5449987187519	-4.63010992088035	-1.54206864740733	-4.85221073732781	-0.667051382432011	-2.90293563148430	-10.7344776694556	-0.487209727146183
9	5.14306961091899	-4.54973472595618	0.251091186597975	4.24933042096968	-5.06639190576153	2.11428796563226	4.55645914351931	-3.72501824495484	5.10793341039621	0.79753406227809	-2.07993116342907	4.32992359773973	-1.83089146521130	-0.903734351097732	1.40664555415802	2.19853627303806	1.00962112930904	-2.04720560120607	1.80421667710608	0.925267324192715	-0.97831692652058	-0.767791624964721	-0.313079242913131	0.628894674952021	-3.9556923918081	0.155187566184313	-0.0872298477551667	-2.65696527359029	3.43501153435344	-2.39741774769771	4.78823017177114	1.8787929465234	-1.11955223226939	-0.423956411570511	0.22717928169304	0.810101158622675	1.86792569309352	1.38722568086038	4.03897383839867	2.00331828398525	0.204363666376821	2.93968056350825	2.4089787015239	3.18399000427474	3.22606122328319	-1.67900880089044	-0.423773243181836	1.71550015556967	-4.26428345067149	-2.83651712852623	1.54544344491938	3.44946620511146	-0.965551821767573	6.56144957467252	0.769405525436886	7.14747548977181	-0.387010495085377	0.983303671670525	-1.25171742286117	3.31660551886761	1.12008194756756	1.76834887832491	-3.0227550974522	-2.31947561513437	-2.20822883945401	2.32598124637873	-4.16611426209175	-2.33897363072928	3.14640464159224	-0.817459315237273	-1.42906724402194	-2.28409771546656	-0.331097289118206	1.07140002796689	0.779802748229842	-1.10541271701833	-2.24486384509341	-0.337025827811252	-2.26310873872437	4.08406386028424	3.60997591631415	3.22293302173858	7.29799107612336	-1.51091298177729	-0.0937933672507265	1.09008536020925	-0.615177660648149	-2.49051686234662	3.59894384067599	5.39750258855307	3.36711111710459	-0.655079470468166	2.7279658035865	4.56130766359464	-4.65556155272371	-3.61006994097929	2.68222203056701	3.39612223825883	0.0309963389003778	-3.64185805931949
10	-1.37321754786825	2.7800682852892	0.780391389509421	-5.61506793028831	0.280124690880418	-4.08966727828037	14.5680135716247	-5.25204056187351	3.64351010472969	2.54765081128976	19.3300235927879	1.01201606735374	-2.02749760436768	0.264621581686267	-0.71799074690352	7.28503270042679	2.24394581960733	15.0331550225363	1.19689640558458	0.0336304210227154	12.4818610679888	-3.11185408609882	6.11235686636744	7.71375692564863	3.89131798775098	0.122690195455813	9.12304588634262	-1.84350120806487	4.70581834665463	20.2094166187990	4.91986495840289	3.29295032889984	-1.0796125620874	-2.00363970925346	2.15616628651038	-2.40958106732103	1.00327329665230	-1.043434239092	2.27283737117537	5.79627541917791	-2.51721031370381	-3.45136356479185	-4.64271322148244	-0.840203538767452	3.32796479369976	-3.11885645999537	-1.07049164639451	-0.163889420507704	1.96143109915857	-2.62498051243054	7.5542417478434	-4.84405914672149	4.86129716678114	14.1553812707020	-1.43925417503278	-1.94070686793407	15.3994800593378	7.07019276806058	5.8685002341141	2.7888645342471	1.71918574081386	1.69176993628123	8.90092022069062	2.81449362257610	7.72117521478692	-3.64313915117995	8.37742591199845	8.48813571982167	-0.0628141370556306	5.55667957495793	-1.75276987603100	1.45149643895423	1.89878460674465	-2.25999889008037	6.90029975946208	-0.37506460843631	-1.85341200708223	9.24650256748375	6.7079289059569	-0.0709609447069135	6.79877226051235	13.4674638922486	1.28563506238366	8.14133232006367	12.1833320316878	-0.402551259900165	0.0237292476071625	-0.303018773107433	2.78350512746185	-2.80309767988312	-0.225494716309896	1.49911016784554	8.51411352257422	5.04505971869527	2.69166446771510	0.141034425304767	0.636132232335617	-0.044189628418905	4.26973017520209	0.688741629973639
