V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
295	0	0	0	0	0	0	0	-15.8755314729285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33139563002734	0	0	0	0	0	0	0	-11.0287470983953	0	-2.61095415541348	0	0	0	0	0	0	-6.01030128221354	0	0	0	0	0	0	-2.71077643275668	0	-1.51889851357218	0	-5.95059960213393	-8.63791671339098	0	0	-2.15446869830541	-6.66401047029518	0	0	0	0	0	0	0	0	0	-9.1318892976882	-8.98034152753182	0	0	0	-10.3458565771084	-5.56784468722649	0	-9.99338839290004	0	-3.95099193919289	0	0	0	0	0	0	-1.25838642590512	0	0	-8.07133822096508	-4.44634319185705	0	1.81572112882354	0	0	0	0	-10.6208770989981	0	0	0	0
296	0	4.61263571934483	0	0	0	0	0	0	0	5.23034642176028	8.0749213964153	0	1.43811965536488	2.8892428008163	0	4.34361724405597	6.05897143276689	8.40701808791792	0	0	5.73782162527291	0	0	0	-0.442353073293699	0	0	0	0	0	0	0	2.53247868039889	6.4310091767442	0	0	0	0	0	0	0	0	0	0	0	7.28296629526708	2.52302859689686	0	0	0	0	6.46342793164627	0	0	0	0	0	4.86311684276383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0984638343659	0	3.02813390406164	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	-8.9428121708123	0	3.84438884471748	-6.16462131070434	0	0	0	0	9.72674187219079	0	0	7.542398907355	0	0	0	0	0	0	0	0	0	0	0	4.31494389378044	7.94005567369321	0	10.7751988908024	0	14.7878959894552	9.33914821798004	0	7.4408744511559	0	0	0	0	1.32218531161342	6.78877514008254	5.71925615304884	5.35890193136633	0	0	6.4308042996998	0	0	0	0	-6.12706378596558	0	0	0	0	0	7.27720624089465	4.4161126458	0	0	3.25750920550275	5.45950118281479	3.30719313767245	0	0	0	0	0	0	0	0	0	2.07676894395621	10.7222272097817	0	0	12.5814739872747	12.9581444541090	0	0	-9.81902191652796	0	0	11.6554558073700	0	0	4.55780973008226	0	0	0	0	0	12.3692120728967	21.9593398604909	0	9.68881250686031	0	16.1068731301936	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	13.4525915890575	0	0	9.27338416709393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20437225843961	0	0	0	0	0	0	0	0	0	0	0	4.81235160949984	0	0	0	0	0	0	0	0	0	0	9.21688672179866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50163275304063	0	0	0	14.7706659967853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	-7.61672085575192	0	0	-5.25049601939581	8.72672804956379	0	0	0	10.8675742003857	0	0	0	0	0	0	0	0	0	0	0	0	3.4803475985458	0	4.82103602134538	9.96667709239578	0	0	0	9.70265479158797	12.1900812922049	0	1.43523301270423	0	0	0	0	4.00932023844398	7.58501855338777	3.30384307922301	5.98743804831705	0	0	4.21938822106534	0	0	1.49010499410200	0	-4.383574163191	0	3.27102525973488	4.74823474105964	0	0	9.3150413136774	8.59725557224502	0	0	2.13732145018809	6.0998364078073	2.16992014055453	0	0	0	0	5.0197698650618	4.93646454839082	0	0	0	7.049696247691	10.0957086897349	0	5.4933331175223	6.72400813200918	10.6739631076339	0	0	-8.36300121105087	0	0	11.2120895951835	0.691730928118074	0	5.09238716147328	4.43678838535407	2.44414040037225	0	-0.998096002776972	0	8.11570455140048	8.70620733579178	0	16.6634577866719	0	10.4528794801992	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.11079573402273	-5.75383217493898	0	0	0	0	0	0	0	0	0	0	0	0	-3.96200679405768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00694547717924	0	-2.03755565712532	0	0	0	0	0	0	0	0	0	-1.27949355666547	-6.60594461793347	0	0	0	-7.98348915204233	0	0	0	0	0	-2.41863170387374	0	0	0	0	0	0	0	0	-7.62064898666636	-8.17513127677371	0	0	0	0	0	0
303	0	0	0	-11.0057940426375	0	0	-7.58671335152318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07590249716514	0	0	0	0	0	0	0	0	0	0	0	-3.93706672236979	0	0	0	0	0	0	0	0	0	0	-7.54049183035839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68286233976329	0	0	0	-12.0841331394791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	-13.7814117114582	0	0	0	0	-5.63405597036232	0	0	0	-8.7786533654455	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.6928612854274	-3.89435611971396	-10.8885494289477	0	0	0	0	0	0	0	0	0	0	0	-5.43963806160961	-6.12705719076672	0	-4.83655710134369	-13.7464931657045	0	0	0	0	0	0	0	0	0	0	0	0	-6.56787975841307	-3.98566371449383	-12.6735159061906	0	0	-4.9273507061184	0	0	0	0	0	0	0	0	0	-6.01375125659885	0	0	0	0	-7.49040959779812	0	0	-2.95799364715252	0	0	0	-6.97629613313635	0	0	-4.11354924925493	-8.32925224466014	0	0	0	0	0	-6.09670592603102	0	-8.74442106495035	0	-8.44366957477873	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6181512218077	7.96886755096046	0	0	0	0	0	0	0	0	0	0	0	0	5.48724857067733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77955320965025	0	2.82194729802214	0	0	0	0	0	0	0	0	0	1.77205632270333	9.14901514482393	0	0	0	11.0568688333058	0	0	0	0	0	3.34972503832684	0	0	0	0	0	0	0	0	10.5543471864904	11.3222868473766	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12245298622128	0	0	0	0	0	0	0	0	1.55071935601729	0	0	0	0	0	0	0	7.09556095444058	0	0	0	0	4.11420054159542	0	0	0	0	5.08006004423987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39585823442277	0	0	0	0	0	0	0	0	0	0	0	0
307	0	5.06463382084738	0	0	0	0	0	0	0	5.74287478876779	8.86619332054645	0	1.57904284841746	3.17236341562487	0	4.76925387946881	6.6526978294089	9.2308325936028	0	0	6.30007813959223	0	0	0	-0.485699819381633	0	0	0	0	0	0	0	2.78063952059603	7.06119202999729	0	0	0	0	0	0	0	0	0	0	0	7.99663352135259	2.77026341126803	0	0	0	0	7.09678754035121	0	0	0	0	0	5.33965991142535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59806885716187	0	3.32486463655611	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	0	0	0	-16.0037710912817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38253947743947	0	0	0	0	0	0	0	-11.1178352855356	0	-2.63204496204247	0	0	0	0	0	0	-6.05885138864199	0	0	0	0	0	0	-2.73267358535094	0	-1.53116789592513	0	-5.99866744939005	-8.70769221316439	0	0	-2.1718720995141	-6.71784111910651	0	0	0	0	0	0	0	0	0	-9.20565501698876	-9.052883071866	0	0	0	-10.4294285004326	-5.6128207107982	0	-10.0741131431704	0	-3.98290732415261	0	0	0	0	0	0	-1.26855143961028	0	0	-8.13653700406228	-4.48225993297299	0	1.83038818957632	0	0	0	0	-10.7066705874287	0	0	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	7.27355017227884	0	8.23294128328977	0	0	5.67528024913617	0	0	8.24760276592492	12.7331420661975	0	2.26773500087334	4.55597488080367	0	6.84934165109056	9.55424087009711	13.2568170526183	0	0	9.04782775192507	0	0	0	-0.69753552377218	0	0	3.79705517448062	0	0	0	-4.07081808060252	1.42251788467234	10.1408979055642	0	0	0	0	0	2.94514316986955	0	0	0	0	0	9.71405337948013	3.97850084034605	0	0	0	5.64070400063472	10.1920182312630	0	0	0	0	0	7.66852760584379	0	0	-0.89672847178162	0	-0.910405485031921	0	0	0	0	0	0	0	0	0	-0.571693807714034	-2.95161910937377	0	0	2.75498426376551	-3.56712332656793	0	0	9.03959843436668	0	0	-1.08067505384631	8.03964040457043	0	4.77498879592845	0	0	0	0	0	-3.40500177882369	-3.65275143734296	0	0	0	0	0	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	-9.4403689572065	0	-11.5236553526937	0	0	-7.9436948923389	20.6515085719109	0	-10.7045955934355	-16.5263944349434	0	-2.94330204622868	-5.91321745445199	0	-8.88978707353832	-12.4004862527098	-17.2060742293187	0	0	-11.7432107040329	0	0	0	9.14145965631595	0	0	-5.31474155836476	0	0	0	0	9.16357051233463	-13.1619106926288	3.39643067782231	0	0	0	0	-4.12231955580705	0	7.81843358510905	0	0	0	-14.9055535952850	-5.16371165934442	0	3.52628337722554	0	-5.91945624567887	-13.2282599614698	7.74077131849303	11.2365378982263	0	0	2.80261664731281	-1.28420778614437	0	0	0	0	0	0	0	0	0	11.8791166412623	11.6819774097490	0	0	0	13.4582924767118	7.24286884388102	0	12.9997881589245	-3.85615396312441	5.13960392689401	0	0	-12.6527340958718	0	0	0	-8.79772245048748	0	-6.19747646367973	10.4995105670188	5.7839760953436	0	-2.36196063861174	0	0	0	0	13.8160498642324	0	0	0	0
315	0	9.34087059570926	0	0	0	0	0	6.49692850904754	0	10.5917727019929	16.352211712299	0	2.91228061768932	5.85089410135405	0	8.79609166270365	12.2697892355162	17.0247279067991	0	0	11.6194411533866	0	0	0	1.69527858190975	0	0	0	0	0	0	0	9.64184737953438	13.0231885140756	1.06851115611771	0	0	0	0	0	0	2.45966554347896	0	0	0	14.7484539981546	5.10928784903807	0	1.10936258843763	0	0.621596516123226	13.0888384836026	2.43523313011323	3.53499518738668	0	0	0.881698299785415	12.5753008153801	0	0	0	0	0	0	0	0	0	3.73714933706545	3.67512967932419	0	0	0	4.23395529535198	2.27859388166472	0	4.08971063819384	0	1.61691041415095	0	0	0	0	0	0	10.8396864861166	0	6.13215711479103	3.30312767691423	1.8196287723309	0	-0.743068689476606	0	0	0	0	4.3465051442994	0	0	0	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	0	0	0	-11.6725412699728	0	0	-8.04632763034023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.383408153104	0	0	0	6.6665960265208	4.21022222806209	0	0	0	0	0	0	-4.17558002825255	0	0	0	0	0	2.89909899435876	0	0	0	0	-7.99730594128564	0	0	0	0	0	0	0	0	0	1.46853196298141	0	1.49093019360330	0	0	0	0	0	0	0	0	0	0.93623728484787	4.83373411357198	0	0	-3.9059755694114	5.84171773932173	0	0	-12.8162077389387	0	0	1.76977302283811	0	0	0	0	0	0	0	0	5.57621855841873	5.98194705238571	0	0	0	0	0	0
318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	0	-7.93327371956562	0	0	0	0	0	0	0	-8.99567456366761	-13.8880600158988	0	-2.47342247722903	-4.96920966141584	0	-7.4705887537583	-10.4208269978007	-14.4592332269120	0	0	-9.86848133626265	0	0	0	0.760803199006673	0	0	0	0	0	0	0	-4.35561093114511	-11.0606948383508	0	0	0	0	0	0	0	0	0	0	0	-12.5259761720206	-4.33935772936291	0	0	0	0	-11.1164518657716	0	0	0	0	0	-8.36407628767942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.76884965740929	0	-5.20808851643503	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	0	0	0	0	0	0	-19.8400299808073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.91249599008999	0	0	0	0	0	0	-7.21736502455418	-18.3409429490197	0	-3.26297162461932	0	0	0	0	0	0	-7.51121673224865	0	0	0	-3.13861160948805	0	0	-3.38772190328676	0	-1.89820366634419	0	-7.43660612001788	-10.7950103502128	0	0	-2.69249087124924	-8.32817268187371	0	0	-1.58985653021386	0	-1.61410521809885	0	0	0	0	-11.4123396597144	-11.2229468001082	0	0	0	-13.9430491716401	-12.1913471613786	0	-12.4889756077195	0	-11.2619871819502	0	0	0	0	0	-1.91598498928356	-1.57263550262692	0	0	-10.0869437071919	-5.55670103906947	0	2.26914996162953	0	-6.03690468609433	-6.47615293665175	0	-13.2731631962001	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	0	0	-5.86162404294432	0	0	-4.0406408856946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70339713806731	0	0	0	-15.7477192373769	-9.94531501694827	0	0	0	0	0	0	-2.09685960586888	0	0	0	0	0	-6.84820211437794	0	0	0	0	-4.01602356333591	0	0	0	0	0	0	0	0	0	-3.4689411135977	0	-3.52184983130678	0	0	0	0	0	0	0	0	0	-2.21156371897980	-11.4181641404164	0	0	-1.96147178058925	-13.7992058401134	0	0	-6.43594138451972	0	0	-4.18052759859264	0	0	0	0	0	0	0	0	-13.1720482109453	-14.1304531276641	0	0	0	0	0	0
327	0	0	-5.34602199329975	0	0	0	0	-2.18553713942066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.86333356383621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3324765512593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91625213624505	0	0	0	0	0	0	0	0	0	0	0	0	-2.33282679257608	0	0	0	0	0	0	0	-1.14745132246289	0	0	0	0	0	0	0	-3.23104531088585	0	0	0	0	0	-2.36500618729387	0	0	0	0	0	0
328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	0	0	0	0	0	0	0	15.8597207018702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32509006180387	0	0	0	0	0	0	10.4421721863011	17.6124130346746	0	2.60835385201794	0	0	0	0	0	0	6.00431549851067	0	0	0	4.54098174897596	0	0	2.70807671428478	0	1.51738581103998	0	5.94467327657249	8.62931403298248	0	0	2.15232301824427	6.65737364405373	0	0	2.30022391600374	0	2.33530721487049	0	0	0	0	9.12279465973781	8.97139781914889	0	0	0	11.8020211030377	13.1335823682091	0	9.98343577013292	0	13.0971873940219	0	0	0	0	0	2.77207056819232	1.25713317276416	0	0	8.06329980782824	4.44191498645345	0	-1.81391281449260	0	8.73426769881008	9.3697774519191	0	10.6102995472142	0	0	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	0	-8.18837482092399	0	0	0	0	0	0	0	-9.28493805939113	-14.3346422883659	0	-2.55295746119278	-5.12899878534099	0	-7.71081183016357	-10.7559174709364	-14.9241820552735	0	0	-10.1858106692222	0	0	0	0.785267466955088	0	0	0	0	0	0	0	-4.49566927085465	-11.4163608010786	0	0	0	0	0	0	0	0	0	0	0	-12.9287594907394	-4.47889343367352	0	0	0	0	-11.4739107426993	0	0	0	0	0	-8.63303020862761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.05081940713998	0	-5.37555899123256	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	-9.9590212359935	0	0	0	0	-11.8591645932215	-1.72072881671370	0	0	-8.15626580967872	0	-5.14268734976117	0	0	0	0	0	-4.63338336682182	-11.2978074226471	0	0	0	0	0	0	0	-7.19524738051625	0	0	0	0	0	0	0	-3.16372784638486	0	0	0	0	0	0	-1.29437509711584	0	0	0	0	0	0	0	0	0	0	-5.31450910197041	0	0	0	-13.4691236776493	0	0	0	0	0	0	-5.97908370586851	0	-2.08133914696329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.56951829191982	0	0	0	0	-9.8933448458715	0	-6.93053228327913	0	0	0	-1.74517184448540	0	0	0	0
333	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20828171161854	0	0	0	0	0	0	0	0	2.58661484974729	0	0	0	0	0	0	0	11.8354641417389	0	0	0	0	6.8625262040067	0	0	0	0	8.4735891746309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6683532528577	0	0	0	0	0	0	0	0	0	0	0	0
334	0	0	0	8.63658196342393	0	-6.1216559452031	5.9535251558942	0	0	0	0	12.8955583928882	0	0	-12.010223985471	0	0	0	0	0	0	0	0	0	0	0	5.72068341850111	19.9781429633328	0	-17.1580095081338	0	0	0	0	-11.8485603723511	0	0	0	0	13.4780413073301	9.00044921366915	-9.10712205388884	7.10474624347475	0	0	0	0	0	0	0	5.91725371973364	0	0	0	0	0	9.64800333448253	5.85481132755293	0	0	0	7.23811911780212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30937985712428	0	0	0	9.48278751280614	0	0	10.2479538040599	0	0	6.04267104959287	0	0	0	0	0	0	-13.8378386975482	0	12.845272248581	0	1.65298034259332	0	0
335	0	0	0	7.18767762988583	0	0	4.95474016957267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31497670127329	0	0	0	0	0	0	0	0	0	0	0	2.57122442034758	0	0	0	0	0	0	0	0	0	0	4.92455376117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40520830672586	0	0	0	7.89192066530635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	0	0	0	0	9.98008333182196	0	0	0	0	11.8842452567917	1.7243679449346	8.57971023519965	0	8.17351530117141	0	5.15356349624282	0	0	0	0	0	4.64318239849064	11.3217008853628	0	0	0	3.80610165009365	10.6417915246251	0	0	7.21046443711718	-8.93024013461533	-5.63980408699095	0	0	0	0	0	3.17041873874233	5.31636418595566	5.9882049219752	0	4.72695033487294	0	0	-2.58637613852585	0	0	0	0	0	0	0	0	0	0	11.7447861340989	3.89534001876735	0	0	11.5304368997647	4.81568636165837	-1.99717586004301	0	0	0	0	5.99172872700013	0	2.08574092134714	0	0	-1.25413685536232	-6.47502956671693	0	0	7.320660836778	-7.82527424839494	0	0	0	0	0	4.44749845522049	1.57283762861823	0	4.02032739278108	0	0	9.91426804427322	0	6.94518950025193	-7.4696247637741	-8.01311845473228	0	10.2951163788008	0	8.25231789633336	0	0
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39608266718162	0	0	0	0	0	5.40481360079713	3.55585971160202	0	0	0	4.25578001614547	0	0	5.39266075212178	0	0	0	0	0	0	7.33109459909036	0	0	0	0	0	0	0	0	0	0	0	0	1.34130217173006	0	0	0	0	0	1.69143559221031	0	0	0	0	0	0	3.53716056364488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	0	0	0	0	0	0	0	-19.131063436146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.62974969650238	0	0	0	0	0	0	0	-13.2903683080092	0	-3.14637211744761	0	0	0	0	0	0	-7.24280981058494	0	0	0	0	0	0	-3.26666455133871	0	-1.83037297779719	0	-7.17086534492752	-10.4092598652097	0	0	-2.59627700708834	-8.03057253634359	0	0	0	0	0	0	0	0	0	-11.0045294385164	-10.8219043711659	0	0	0	-12.4674401493545	-6.70962040518629	0	-12.0426927194613	0	-4.76120610848799	0	0	0	0	0	0	-1.5164387146489	0	0	-9.72649537958356	-5.3581370681886	0	2.18806382369673	0	0	0	0	-12.7988580335044	0	0	0	0
339	0	0	0	6.3866577105553	0	2.25709829850842	4.40256660596811	0	0	0	0	0	0	0	4.42825542058658	0	0	0	0	0	0	0	0	0	0	0	0	2.94554411030737	0	6.3262807340466	0	0	0	0	4.36864889101847	0	0	0	0	1.40057287641965	0	3.35786098992518	0	0	0	0	0	0	0	0	4.37574427643904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40820968176545	0	0	0	7.01241744045359	0	0	0	0	0	0	0	0	0	0	0	0	5.10211002690283	0	0	0	3.96378532704077	0	0
340	0	0	0	-5.72198116110168	0	0	-3.94437972434482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63899345670544	0	0	0	0	0	0	0	0	0	0	0	-2.04690561427240	0	0	0	0	0	0	0	0	0	0	-3.92034886638784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91474316577401	0	0	0	-6.28261640227585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	0	0	0	-8.87510971773655	0	0	-6.1179514291228	14.2240542359968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67276219915107	0	0	-4.0932250235057	0	0	0	0	9.88146426153815	0	2.33934552538491	0	0	0	0	-3.17486398452608	0	5.38507019803831	0	0	0	0	0	0	2.42878363265783	0	-4.71978554078566	0	5.331579079528	7.73934378365929	0	0	1.93034668897296	5.97077625529369	0	0	0	0	0	0	0	0	0	8.18193008964347	8.04614731564787	0	0	0	9.26961250535624	4.9886408492066	0	8.95381038073491	-2.9698727065118	3.53998376211206	0	0	-9.74468603002425	0	0	0	1.12748079032436	0	0	7.2317045138208	3.98380531830871	0	-1.62683787045947	0	0	0	0	9.5160235830604	0	0	0	0
