1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	9.03430710592053	2.89960190249931	-4.18091172531127	4.24818818041047	-7.23894085494062	-5.92675349301979	-8.10645502910082	2.51448101027418	-10.2659620099329	-5.65528990297769	-2.29308086935705	2.87466242817447	-0.99797422996289	-3.49573928094256	-0.267169941989047	-4.29980909693376	7.88150573192266	-0.0373982205157974	0.511514926951772	-3.84259815024892	0.706643959275051	-0.930980889381965	-2.46959298229238	-1.22066738665593	-4.92077784995016	-0.0867247626387296	1.76739938468476	-3.40852718336586	-5.24887145695824	-2.25313995127772	-0.0252893364699422	-2.58102333437360	-4.25565990429396	9.27337286579748	-1.31060420455442	-3.7417021183555	-1.82812331257162	-1.82366719075389	6.3730014099652	3.54031004052899	-0.499189310929451	-3.58507119369633	-7.88839013570778	-6.54616111399111	1.61494140889228	-0.689120620385246	0.983205297894885	0.524989265905927	1.29098369190332	-0.0291089084095828	1.60668916600730	-2.74784362874153	1.66140255104352	5.29075591722083	3.60526160364064	1.60842209159664	-0.631240853785045	-9.39119952364664	1.55652508479721	-1.36802466327627	0.251365157596993	-3.63794586716269	7.79917305321782	2.18023748156114	-7.16352054872085	0.121116134401363	-0.42745985559751	-1.11339221437229	-4.90436186742741	0.868422432641165	0.795724891735924	5.93369189484248	-3.68674392106879	1.89745189529406	-0.401615464014627	-2.53410088316516	0.690516872293152	0.260955432887454	-0.40246018406431	-12.6705337333030	6.72490061561173	4.91230840509843	-3.85709835664245	6.43832123518903	-3.38237739642623	3.9016558545268	3.09733654896197	5.26411454121734	3.71161585151015	15.3826039538960	0.0514060206291409	2.81195044608921	-1.45036267089313	-2.05494170854928	-3.92215272002708	1.62666478669559	-1.37357476657965	0.481886866196609	-3.30004826034666	2.88956114238733
2	0.250825516608422	-0.160259598308414	-3.26940818264688	-3.15773864223782	-0.817015830809632	3.87860232737878	1.00968183488367	1.24269874051764	-0.917646223046336	0.700148384179252	-3.02213542288010	-1.95777761050499	0.681548148472721	5.92514277771887	-0.969112022575342	-2.98680811064665	-1.17666374761135	0.0628230267696789	-0.734031060880924	-3.43755145177499	-2.51503387928088	-2.51128072361491	-3.46053679393140	1.70094984840412	-2.60637590858957	1.05709952108067	-4.45188526409232	0.613562282801143	-2.60406966125501	0.492732047057118	4.9432026114134	-2.50357464714684	-0.0329626710160877	0.449333808588597	-1.15471687496900	-2.96093090558466	-2.62285604470954	-0.267688819739628	3.20120534544460	-0.960111768772002	2.23762751310942	1.44797278370567	1.85252470297961	-2.93338801059128	3.60954636795394	5.87880500710931	0.87036783545989	0.280753920313182	1.23263519062534	-2.83171279080903	1.95653946530066	-2.12270691627457	1.00373795867770	-2.36869008241869	-0.158063521412370	1.55844933738219	1.10067420352219	-4.19453884266001	-1.61223006870222	1.36700169110260	-2.88789122109332	-1.24690613782389	-1.26778991457368	-1.36786347830818	0.425745273172268	-7.64449551634836	4.02299473986757	2.11835371158658	-0.542066198165203	-7.1078650006194	-2.80663301183855	1.88470126769189	-7.35519200443091	-0.39400721157813	0.479992915916063	2.39696294514888	4.22022429856818	-1.73825211636728	-3.07452986534728	0.871230343216737	-3.17834119318521	-1.83031688657782	0.369045362523661	7.46292437984072	-2.78846725976333	-3.2615165335092	0.768099940644341	-2.74005016864180	-1.48650407174133	0.272389118028248	-0.307150273269314	3.31406306893872	3.68890668680123	2.61517665034884	-1.57053856454204	1.81434078437069	-0.358498381611412	1.08974419497884	-0.171403699376212	-0.843718025841536
3	-0.0246166590708467	-3.64811884680883	0.356645566993089	3.25379146652741	3.12460248806191	3.92952122732982	-0.371035073955161	-2.79024523801069	0.777166823654023	-1.93059739489454	-1.30346361121114	-5.03682834083173	2.03892008060799	3.47118245257331	0.404813443399675	8.7803486497161	0.209670013185725	1.76384126292897	-5.29692296401881	-3.7892380399869	3.08273511508866	2.21437745977880	-1.23721558562056	1.19508174178611	5.69127175810851	-1.11861612297743	-1.26665980077285	-1.43852813569083	2.96066195898733	-4.83276560273762	0.243614847165762	2.91755187212692	-2.45575128058853	0.289612093832971	-0.218622333696343	5.55245254446365	1.02380583405942	-1.03751911012412	-1.94818314770418	1.08839374183833	2.60603965488089	-1.81175551583668	-0.4749759587859	2.12515463779597	0.521109360898906	6.5033888008809	-0.088837043387409	-2.32516882129129	-1.92137728334720	0.844642089314333	0.308145586904303	-1.56764217649301	10.5353966555078	6.77742184346682	2.92608205035777	0.210285266290699	-1.96835282763474	-0.634348233944397	-3.0821577773421	-0.373703689476794	1.79826515740543	1.61496317566954	2.59438593769584	-0.255236809047087	-5.56876844200515	0.943543271197923	2.22028618419094	-1.76060162458843	-6.39278274247106	-3.24038453807839	-2.46642906625712	0.656741611667577	-0.807727276762212	-3.53654861561033	-0.763634260100779	2.63077105858596	1.74651037264474	-0.644136544513907	-0.366595731754292	3.47916941610689	0.770765071777162	5.33300909477705	-2.60183801306207	2.32969339878228	2.15044741533080	-4.82295111014366	-2.20590797420479	-5.05886224358412	4.8153271355682	-4.49811122368681	-0.72618809238021	-0.318711660644128	1.96568110147663	3.04798292227169	-5.19709628476464	0.512022953409711	1.86719507775640	2.19667409889457	3.54632537829559	0.598537018014929
4	-5.90045081113818	2.41809332218021	4.43435963620549	2.25552736213841	-1.30275984947891	3.09303350771473	-0.717762917442678	4.71740670851787	-5.15522121789317	-0.114703186341183	6.17117240976753	0.56915778224909	-0.84597360190097	-0.512045939202723	-2.31528897382974	-1.84538161823372	-1.25742612442894	0.62828388340309	0.588609802064707	1.20089674689261	1.66131045012637	-1.11164916420473	-0.401633830627966	-1.71339572356959	-3.79223860740492	0.647533535167788	-2.78497388609657	0.549384059589798	6.1570222613081	1.80321987533251	-1.38252517190085	-3.08281580678771	4.9157403154526	-0.312937091420979	0.0969476804776523	3.14385445019773	-3.5621794799929	0.227797739569428	-2.82080037531297	-3.61484587426875	5.86178362629154	-4.63090312819790	0.998847932698256	-3.24469343570156	-1.72400941077700	4.88032714517354	1.86806667200044	2.16357821840565	8.92988582805371	1.91191638652938	-2.70950840034811	-1.39197261695564	-1.23680325525838	-2.34683991591929	-8.05354239108255	1.72418055880054	-0.641748484579781	-1.68149567702757	-0.619015531220006	5.02909030617586	6.05204140719592	-1.49825689433385	-0.271849212469002	4.57161694388572	-0.78027047364723	1.39974802304683	-2.74510002843042	-2.43362037137645	0.131278724319415	-0.534173008642093	-1.52800352007627	-1.68856206116058	-2.81143972446052	3.13914129940314	-6.52565852256221	-2.62458951874721	0.393825353111659	4.71987472368562	0.144506805621188	-1.16624745201298	-0.66565235893488	0.653643304403435	2.33078971228026	-7.10710033440243	-4.2113197486572	-0.51057644530098	-1.24258432156313	3.0143641739527	-0.601159992905301	-6.912139358924	-2.94105382067291	3.69502961235127	6.50893249447134	3.52738503259176	-1.56652977435946	2.22486872098024	3.78468662164780	-1.32901031752967	1.73490097075417	-3.13385479747995
5	0.15306562202975	-1.66715876096940	3.06682413524679	1.67601933957001	4.82352852103828	4.84223848145326	1.74968214665161	4.59360393546183	0.563952607871432	0.86528636249469	-0.599115701540083	-2.08993714619237	-1.58815064524958	-1.23048013515721	-0.436472741556257	-0.70350561186333	2.95855417986043	0.30871733604671	5.18443830628227	-3.82295320876696	-5.8511222398077	3.71534861021203	3.73982167653095	-1.41650544553546	-1.96802565399251	-3.77672025052692	0.673736882464488	-0.700804121426834	-4.03751924507242	-5.10017039065126	0.62972554181101	-1.96218843705354	-0.178800459345208	0.111030840563235	-4.01147341072134	-5.49924947520376	-2.73545772732959	-1.16906695067021	-1.99509948024742	3.47201123094369	6.52915385004415	-4.37357860823291	-5.661646885262	-2.03023499265825	3.7873089097452	1.82946547443795	1.56927547187351	-2.02090067509385	-5.47339093759567	1.73888676504596	1.62563545174330	-1.46737838725081	3.51078669670824	3.11120024782675	1.86224683260071	-1.87488841345315	-3.11826624071142	-0.87259679173947	-2.0227397358029	8.28870113255504	0.44828785500141	-1.39493532911734	-2.69742889373302	1.82949145837961	-0.0912957767420652	1.08786507274649	2.20883484602651	-1.72369703609389	3.46009363802021	-2.82735242056956	-4.73945954757278	2.51411625292327	5.23885452786179	-2.86519750136197	2.61055763204215	3.5659084853358	-1.07054646516383	0.685316038395092	0.628330390532896	5.90868896158962	0.968880124948117	-1.62098450860302	2.26067995803163	4.8054194877263	-2.25322584830352	-2.23003470873237	3.06809589968504	2.70707914710139	5.98728382745226	5.1855799524295	0.403273045298404	-4.87197030374397	-4.03952277921287	1.98341215536306	-4.21485069645385	3.01560586818245	1.88165899137129	-5.01048707142928	-1.58637265896219	4.36162176935061
6	-3.80635725402533	1.06304325382098	-2.37489023600336	1.13741801988083	2.52735437372575	6.28538742406467	5.2933791417997	2.39496370614257	4.30254391037306	10.8221713636697	-1.45308453202848	-6.31171537653611	-2.99142588061466	0.630646779600256	-2.46351840225576	4.64469590754723	-10.7778043004784	5.20854964287204	-4.27893055443872	3.97957008654888	-6.57019946476536	-2.21891350341048	1.23728590171744	1.91198031389328	4.85630600529193	6.90627510463053	0.279933103170010	1.04832599300085	1.73602942432243	-5.12681382347935	7.94144798941128	-3.89280914240928	0.0225598341121896	-0.95596766631334	-0.752102012016743	0.989810833765475	-0.0822540000178043	0.202507463650624	-6.31545854639918	-7.7552556782967	10.7963503094182	5.0141890439991	-0.945857762280946	3.34143897261972	4.18602193691204	0.593478365347392	0.135462570778899	-3.14888521588305	-5.8081311100423	-2.31514589286772	-2.7003203160283	2.21884824663521	2.89780454256584	0.430755888452696	1.60824509294829	3.81306427157216	0.494135750056062	-2.23812577230871	0.86932897755569	4.36999325275710	1.30991226127257	6.0227761524516	-3.17180664787796	6.27037314320678	-5.08981960285616	-0.336771611139373	4.74718326338069	7.72483272343914	0.745196718911845	-2.48487845568728	13.8506146910817	-5.53791048021955	-4.06142851123608	-1.69365335806463	7.82305978835441	-6.0903718031177	-1.85617672499166	2.97196246808141	-2.01053345853121	2.6774159457646	2.38276179682368	-11.9464519404079	3.06274667793998	-1.25787359880541	14.0554034366749	-1.84250355506006	3.46064237078765	-3.67094116744554	-0.672976253477912	-5.79230379842633	2.86502149123029	-0.211865444679885	-4.62062647951027	3.56822189425817	6.95760532096031	-4.72610667049076	-3.113249906878	-0.82613986454812	1.71169312078194	-0.333351375968166
7	-1.78667980348985	3.95914509740186	1.84417569888766	1.33430556170001	11.6876381424965	-0.139659748660096	-1.90602744818625	0.580254991469916	1.33528251434525	-2.85405860558068	0.73868107853422	2.06147830576784	-0.423950348996785	1.48616833425742	6.75120047189017	0.967585249799776	7.69921420141636	-2.48450724465818	2.91929619036006	1.7162333659678	-1.74993589089757	0.546452701278585	-0.769497513176095	3.17728356670429	4.3663547836166	-3.04772456731608	-0.219164330932558	1.61369583919638	6.22060771656792	0.237564107442938	-5.38695061003935	0.206524437479177	1.38428940744857	-3.04009327507304	-3.118251043853	-0.167424546820936	-0.618036312954911	-5.20995696990834	-5.45211055350159	-5.2906964338007	2.37558517724515	0.783687050424873	-5.11956628563996	4.6666687783893	-0.537765045560442	2.51707842805588	-0.270495065169675	3.13122546439706	-3.80971247034779	6.50077422876363	2.19065693353437	-1.41950910145442	-3.9704924138123	-0.58038115385364	3.63132332344086	-0.479187482116953	-5.76299481740591	2.0547051030485	-7.75186774227883	1.23946924642533	-3.07533968707115	-3.76578057490524	-3.99419724044685	-4.51567664643303	-1.68216805553353	-6.10609550460624	0.250591581651137	-1.89542671973979	0.952119359040454	-2.58562565772413	-3.51575634570791	-2.82209302233197	-0.496847440488781	0.128276325533543	4.49240995971961	-5.98010216603849	5.70638421882872	-0.750614510681973	0.370895389311874	12.0080507653252	-2.28811891866216	-0.264256525195406	4.03183972369863	-4.20033301487472	4.48021610061886	1.65600070442221	0.333688059754747	1.62402167281227	-1.45239673947122	9.79986538397504	-2.73248198246804	-1.54277091282374	-1.46381429050237	-1.66410001081604	-4.44278128289737	3.19596187502799	1.06085556398253	3.55621887598946	-2.74836445243395	-3.62234380871027
8	-7.36055703145417	-0.866439828238935	2.25178740080383	-0.327685950743993	-0.927811473585487	-3.22245578336543	4.80094758778564	-0.289923705710404	9.74570126315389	4.726001871801	1.98046436390690	3.49156337766472	2.48120701206056	-0.582868708845613	-2.44917047023541	3.0532731712577	-5.54615223413678	-2.88162617868973	3.78705658174491	3.23386251267784	0.136820015445464	-0.75770128802105	3.68246295575365	0.155074890536285	0.71769970603006	4.32539495235366	-0.944784406779305	6.97932969486322	2.62634836927452	-2.96961051347825	3.36351577062779	9.20694612302338	0.808153194943105	0.208586966322926	0.466996876358750	5.04582653047266	2.15262960415097	4.64532231061715	-3.3596876131029	2.80335367852693	7.33564645335129	-0.210279739037264	0.67833183331607	4.54100233390147	-1.65482004032589	-3.26364969896752	-4.21278010470084	4.7020850743149	-0.193647664638916	2.90013413301729	-2.42655765307018	0.73400271506432	4.04741354639470	-6.81348361376057	2.20355742891634	-3.65389531724138	-0.162727793502930	0.258244361304792	5.84688420250683	2.63938803793312	6.10327651668206	1.87049810443128	-2.97501573129845	0.516920392662336	3.85422327492268	-2.59126534621355	0.586938185793977	-0.329970581210864	0.308302375692026	-1.49780455809933	10.0868246521756	-12.1525874799642	8.05933255909654	-2.74614578030516	-4.19928724633797	-1.15422643992876	0.126668400144364	-1.08682928575016	-1.78771591948997	-2.56724204186846	-1.25576634168547	2.63478339906504	-0.345082079539642	-2.40847388406607	6.14518373138393	-0.0868092228640982	-6.80746254606318	-0.723231262142215	0.740377639528836	-9.45511300173719	-0.00257643589886086	4.89106068335013	3.99572768852713	-3.32707383495793	5.83339555248492	-2.47774198388774	-2.58567602942476	-1.49346799132782	2.90896919973108	-3.62426094890313
9	1.59617245434951	1.58610799942749	1.64583744791976	4.58138059235316	-2.75446114100724	-0.256301867168627	3.49251772455879	-0.951249340672163	-6.47442305585417	-3.12900253706946	-7.91850435213931	1.28062339533903	2.46929184588461	0.624707827772607	-2.15644126841954	1.14302239295088	-1.79193996422703	1.84723709227098	1.55165301200073	-0.837818663881343	0.229436896755773	-2.68154814582686	-0.606416495196925	2.91725145604131	2.24053900364967	1.03189363436636	1.93642454272183	0.451244960102464	2.95598792098623	0.628154891840343	-0.677407372645537	0.424217659132177	-1.65829637805799	2.46559194724881	-0.0257402105515397	8.35937229634895	2.72097692114767	1.20946033119818	-0.404325520040276	-0.421522898818992	-4.1095786082968	2.95601721255177	3.84925764814105	0.455648450685422	-0.529341599083323	1.39612440529489	3.57282820721737	-0.52512023488848	-0.90527131927623	4.33735166972463	0.863019787641241	0.115155950090383	-3.47242142433771	1.53013604920664	-2.69110340448655	2.42949037325971	-0.189288230635586	-5.06344324798487	-0.389582543342579	-0.0412360182466005	0.384707243220481	-4.44443838013932	3.36358720808244	1.00582507283789	-2.23064396352437	2.16510523937089	-2.31841761546628	1.78242883902127	-2.11206133898582	-2.76227432849434	3.00851609212406	-1.35006434811166	-1.70763863225386	2.19890850095527	-4.8631204084037	1.36990740532512	4.39099189638411	0.189106590576707	-0.303619917158385	-3.77006463548674	-4.94874247518907	-1.70877066955964	2.01407607667277	-0.84247216318376	3.20729571130529	6.05772763879041	4.81998205038240	-0.954760892193059	0.825818986004408	-0.262556515336165	5.568811966798	-1.63141630868742	-2.47599156159268	3.40070687144121	0.82168217866046	1.19984069748488	1.43213335608515	-5.89999990677136	-3.01277420652404	-2.52921330656866
10	-2.75827265819064	7.72150892511178	-1.78057464803638	1.47661799019839	-2.53765131905385	-0.532383708627404	0.398888108139373	4.79191911072385	4.59582120026019	-2.76829555374789	-2.23928594762350	3.16134708821053	0.678180313696006	-2.24811769966681	2.41237179077462	2.4100357462286	-2.38785448891679	-2.35472242811935	-1.12927271851403	-3.19279473665892	0.0104530573395783	4.13652831078212	-2.91798681621462	7.53947516306151	-5.25208399533344	1.13384677990615	-0.739258600880259	-1.38878312495094	-1.62785485324118	3.58824844833624	-1.03504618663794	0.63957721600308	-1.40605502106311	-0.477455235429045	5.39286516726535	-1.2345128926895	-3.53252583443042	-3.62262701659063	-1.99025120995855	-3.26007948122098	1.56792620132921	-0.484183624649562	8.21482041716674	-2.76378688479412	-1.31094281223204	-2.16473582987899	2.57095764263485	3.09412417698603	0.988264227413044	-3.82213459957639	0.950670798995768	-5.86923969726533	-1.70144778274767	1.69358599420401	-7.27945655301326	1.94309709003557	-2.31222116615896	2.33574855229046	0.913377129145111	4.28398916183399	-1.58549618661762	-5.64271894089021	3.03689251529046	-1.77492424640386	-2.73941340980635	-1.82180757010918	3.91485163249741	1.18455567129659	4.89870453153208	-0.560560330478304	0.323193328202539	-4.47169770855795	0.206889408382431	-1.71937760468643	3.69504488045036	2.69577375798114	-3.29021488137218	-2.77626468671751	-0.618596112494174	-1.42031777387222	1.38106932306360	-1.88497901558855	-1.52101022114803	2.97295974957940	-2.43366779067095	-2.92102505573492	-4.10086070126941	1.21625157861468	-1.10467312988663	-2.09300967219344	-0.226600129289876	-1.26363816963366	-4.98871882480593	3.42803357084046	-6.99499930542542	-4.00725089528634	1.93774374678368	-1.59190465252750	-3.08815277258892	2.75112019430865
