V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	0	0	0	0	0	3.97800287535169	0	0	0	0	8.29173692279166	6.42318491906579	0	0	0	0	6.44609523906585	6.76114930347969	0	0	0	0	0	1.87158057760223	0	0	13.2226521923904	1.27585288376772	0	0	0	0	0	0	0	2.31256305206001	0	11.0600936444873	0	0	0	0	0	0	0	0	14.6462131955948	0	15.3111966394672	0	0	11.1818437819018	4.58135626152182	0.445611132860389	0	0	0	0	0	0	0	0	0	0	0	0	5.83858232428987	0	0	10.1339855133183	0	0	0	0	0	0	0	7.93865079350504	9.7712502313315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6839607848362	0	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	-4.64308005073169	0	0	0	0	-9.67802173564936	-7.49706892990577	0	0	0	0	-7.52380959678846	-7.89153714430877	0	0	0	0	11.0727944892337	-2.18448772298424	0	0	-15.4333303760681	0	0	0	0	0	0	0	0	-2.6991974891747	0	-12.9092164508311	0	0	0	0	0	0	0	0	0	0	-17.8710558783231	0	0	-4.12812495686303	-5.34730731216127	0	0	0	0	0	0	0	0	0	0	0	8.73962577020005	0	-6.81472738052464	0	0	-4.93532401748806	0	0	0	9.97075420595504	0	0	0	-9.26590359133156	-11.4048929680051	0	0	0	0	0	9.686350341758	0	0	0	0	0	0	0	0	0	0	0	0	5.88101302305186	0
233	0	0	0	9.58361206046236	0	0	0	0	4.08845166660862	0	4.39378658223556	0	0	0	0	0	0	0	0	0	0	0	12.3486561024026	0	0	0	0	0	0	0	0	0	5.45508156990277	0	0	0	0	0	0	15.5003619842514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.534030354547	0	0	0	0	0	0	0	9.56535680717246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5805109371879	7.16084407788119	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3439971624988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16439465720701	0	0	0	0	6.4392642616162	0	0	0	9.3144917766382	0	0	0	0	0	0	0	0	0	0	9.04880701502555	0	0	0	0	0	0	0	0	0	0	0	0	5.49393218507002	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59426006175545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20477149893416	0	0	0	0	4.10500723080314	0	0	0	5.93795417316191	0	0	0	0	0	0	0	0	0	0	5.76858111698291	0	0	0	0	0	0	0	0	0	0	0	0	3.50236151662365	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	6.56529250452645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74328204031373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29306570853019	0	0	0	0	0	0	4.17619309055452	0	0	0	0	0	0	0	0	0	0	1.34965180859997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72413575212872	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7085015799169	0	0	0	9.06601630293691	0	0	0	0	0	0	0	0
241	0	0	0	0	8.08331183210573	0	5.90859595972077	0	0	0	0	12.3158591927219	9.54046682482003	0	0	0	0	9.57449591640944	10.0424511267044	0	0	0	5.84001821899756	0	2.77989076067089	0	0	19.6398322899261	0	0	0	0	0	0	0	0	3.43488960017237	6.51692223010273	16.427746954852	0	0	0	0	0	5.141807619198	0	0	0	0	22.7419832104691	0	0	5.25328492613424	6.8047671017523	0	1.66171673633085	0	0	0	0	0	0	0	0	0	0	0	8.67214655513447	0	0	15.0521826494576	0	0	4.58522610665028	0	0	0	0	11.7914143035885	14.5134057081750	0	0	0	0	0	0	0	7.02841470242533	0	0	0	11.1622500903148	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.32086313874631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77827071654814	0	0	0	0	4.55732649892998	0	0	0	6.5922407394854	0	0	0	0	0	0	0	0	0	0	6.40420493985582	0	0	0	0	0	0	0	0	0	0	0	0	3.88827693865443	0
243	0	0	0	0	0	0	-4.34134192954326	0	0	0	0	-9.04907972658892	-7.00985969194025	0	0	0	0	-7.03486257302206	-7.37869274679786	0	0	0	0	-10.2069981166439	-2.04252522953368	0	0	-14.4303702589749	0	0	0	0	0	0	0	0	-2.52378574304903	0	-12.0702899892305	4.20166036730468	0	0	8.53020612673826	0	0	0	0	0	0	-16.7096761981410	0	0	-3.85985203136854	-4.99980383512464	0	0	3.22926882449818	0	0	0	0	0	0	0	0	-8.05626293013392	0	-6.3718612197556	0	0	-17.4135745582466	0	0	6.75858995191907	-9.1911278133679	0	0	0	-8.66374375126572	-10.6637274186456	0	0	0	0	0	-8.92896186157966	0	0	0	0	0	0	0	0	6.68819677527517	0	0	0	-5.42116887553676	0
244	0	0	0	9.99830393705791	9.74525602637576	0	0	0	4.26536280233695	0	4.58390984595411	0	0	0	0	0	0	0	0	0	0	0	19.9237310318159	0	0	0	0	0	0	0	0	0	5.69112806249166	0	0	0	0	7.85681376092433	0	16.1710771758312	0	0	0	0	6.19897298634843	0	0	0	0	0	0	0	0	0	0	2.00336883881407	0	0	0	0	0	0	0	0	0	0	7.86003490965043	0	0	0	0	0	0	5.52795726259749	9.97925876184747	0	0	0	0	0	0	0	0	0	0	0	0	8.47347005253855	0	0	0	13.4572298112389	0	0	0	12.0816104998768	7.47070051300503	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.63558457867842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86952392229928	0	0	0	0	-2.26319569502971	0	0	0	-3.27374632160014	0	0	0	0	0	0	0	0	0	0	-3.18036661480646	0	0	0	0	0	0	0	0	0	0	0	0	-1.93094166738156	0
246	0	0	0	0	-3.30043299666800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38449155883928	0	0	0	0	0	-0.905829854347833	0	0	0	0	0	0	0	0	-2.66087287137940	0	0	0	0	0	0	-2.09941072191683	0	0	-10.3985164234094	0	0	0	0	-5.42781987745726	0	-0.316374930613227	-0.678482392070861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.87215733524780	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86971630934943	0	0	0	-4.55756987733805	0	0	0	-11.1352963136083	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0508686371864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3008963072468	0	0	0	0	-8.12432473426751	0	0	0	-11.7519568779244	0	0	0	0	0	0	0	0	0	0	-11.4167463332734	0	0	0	0	0	0	0	0	0	0	0	0	-6.93161319773975	0
249	0	0	-8.0104790449787	0	0	0	2.37503517598896	0	0	0	-6.46099071013173	2.73780365346676	3.83491178932703	-10.5130725481091	-2.26459276787628	0	0	2.03316266215049	4.03669075388937	0	0	0	0	-4.55925963056030	1.44975074758238	0	0	7.89447998426051	0	0	0	0	0	0	-3.70213799435398	0	-5.81980022329205	0	-5.10186408873451	0	0	0	0	0	0	0	-9.81063189067836	0	0	-0.91284226490277	0	-9.86996277846973	2.11162458460791	2.73526254650824	0	-8.91927561499995	0	0	-8.2124405642293	0	0	0	0	0	0	-3.59856971959705	0	3.48587943060997	0	0	3.21222128667056	-6.31720862658048	0	-7.91586787424613	-16.1560915248597	0	0	0	4.73970871195013	-0.638210599462914	0	0	0	0	0	-3.98838668265552	0	0	0	0	-2.48363827515545	0	0	0	0	0	0	0	-2.42152649801913	0
250	0	0	0	0	0	0	-1.59443242481984	0	0	0	0	-3.32343002809068	-2.57449142860834	0	0	0	0	-2.58367416633270	-2.70995170599594	0	0	0	0	0	-0.750152489100	0	0	-5.29980144767956	0	0	0	0	0	0	0	0	-0.926903682622106	0	-4.43302141322745	0	0	0	0	0	0	0	0	0	0	-6.13691572120865	0	0	-1.41759698583986	-1.83626387458958	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34017552639519	0	0	-4.06182589640804	0	0	0	0	0	0	0	-3.18190876957753	-3.91643713894649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6378770982578	0	0	0	0	0.944619168618236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8438001812339	0	0	0	0	5.66024919077617	0	0.329922691875378	0	0	0	0	0	0	0	0	0	0	-9.1856387921992	0	0	0	0	-7.24472028584642	0	0	0	-10.4795959266351	0	0	0	0	0	0	0	0	0	0	-10.1806779596293	0	0	0	0	0	0	0	0	0	11.6121303527266	0	0	-6.18114125048369	0
253	0	0	0	0	-7.68085785230728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5492539106115	7.22073299560953	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19245605311761	0	0	0	0	0	0	-4.88580599725324	0	0	0	0	0	0	0	0	0	0	-1.57898276197422	0	0	0	0	0	0	0	0	0	5.69923917846778	0	0	0	0	4.49499426487363	0	0	-4.35693570622706	6.50207623342556	0	0	0	0	0	0	0	0	0	0	6.31661226872513	0	-6.67848220849008	0	0	0	-10.6065011515555	0	0	0	0	0	0	3.83509554200158	0
254	0	0	0	0	0	0	2.55262806049755	0	0	0	0	5.32069005543651	4.12166671969096	0	0	0	0	4.1363679473018	4.33853367482794	0	0	0	0	0	1.20096672867470	0	0	8.4847884926456	0	0	0	0	0	0	0	0	1.483938932004	0	7.09710532478007	-5.92075641508163	0	0	-12.0203129790933	0	0	0	0	0	0	9.82497786109426	0	0	2.26952098326804	2.93979137641092	0	0	-4.55051394859309	0	0	0	0	0	0	0	0	0	0	3.74653552083963	0	0	6.50283486375933	0	0	-9.52384565066616	0	0	0	0	5.09411969095183	6.27007277475505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.42465132847974	0	0	0	0	0
255	0	0	0	0	-8.69845853151182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28444842365934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0128653884764	0	0	0	0	0	0	-5.53310342116964	0	0	0	0	0	0	0	0	0	0	-1.78817475093345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.93416559632004	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5632828599399	0	0	0	-12.0117065313901	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22687623284769	0	0	0	0	-0.97190592989204	0	0	0	0	0	0	0	0	0	0	-7.93386093244079	0	0	-16.1073154939484	0	0	0	0	-11.1570398408514	0	0	0	0	-5.82375409682723	0	-0.339453010580622	0	-6.09772507230764	0	0	0	0	0	0	0	0	7.28266431581018	0	0	0	0	5.74384287226343	0	0	-12.7620293146910	8.30855436682628	0	0	0	0	0	0	0	0	0	0	8.07156276929945	0	0	0	0	0	0	0	0	-12.6291081299062	-11.9475643978336	0	0	4.90060384848885	0
257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	-2.43139269758004	0	-9.37518110027245	0	0	0	-12.0088053980447	0	0	-6.40820687642954	-7.56171480563732	-11.2218282639885	-6.68688404158713	-12.3041279435851	-2.65039920808678	0	0	-8.8354470687005	-7.03872330470005	0	0	0	0	0	-1.55945989172329	0	0	-13.7654984321411	0	0	0	0	0	0	-4.33285125151467	0	-10.8347112499324	0	-25.2135158839294	8.7217205069773	0	0	17.7068271113122	0	0	0	-11.4820162647916	0	0	-27.7069496244672	0	-11.5514550355269	-3.68201135054415	-11.1935872593515	0	-10.4388044340850	6.7032500647442	0	-9.61154971288961	0	0	-9.23694223905916	0	0	0	0	0	-6.07828101817517	-4.36321403083648	0	-14.5557880593628	-7.39343734498875	0	-0.855891038959763	-14.1035963624005	0	0	0	-8.26456625049847	-17.7470696537292	0	0	0	0	0	0	0	0	0	0	-2.906762315513	0	0	0	13.8832218385697	0	0	0	0	0
260	2.30101440111988	0	0	0	0	0	7.44561109550075	0	0	6.06458032167978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07966549417472	0	0	0	0	0	0	0	8.74163072692537	0	0	0	0	0	0	4.12924589685396	0	3.79095886418958	0	0	5.31937949367834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	9.10101312203054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57528542111785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33741267976876	0	0	0	0	0	0	5.7891690417549	0	0	0	0	0	0	0	0	0	0	1.87092940821326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16251306776944	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91330283458606	0	0	0	12.5675944035525	0	0	0	0	0	0	0	0
262	0	0	0	-6.93595687255165	0	0	0	0	-2.95893909897488	4.22236392371911	-3.17991943427139	0	0	0	0	0	0	0	0	0	0	0	-8.93710488486779	-11.1066957111146	0	0	0	0	0	0	0	0	1.81003118659269	0	8.4832200945878	0	0	0	0	-11.2180920464470	0	0	0	7.4649506308409	0	0	0	3.45768674326763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.76638360379656	-4.96490727283007	0	0	0	-6.91405340060524	0	0	0	-16.9240263265768	0	0	0	0	0	0	2.97192118070485	2.68453130780419	0	0	-3.85163464541901	0	0	0	0	0	0	0	0	0	-8.38117443774875	-5.18252464539499	0	-5.89901873313458	0
263	0	0	-8.96890435531296	0	0	0	0	0	0	0	-7.2340252554635	-2.47745549842306	0	-11.7709242649554	-2.53554323340343	0	0	-2.03263699865628	0	0	0	0	0	0	0.372101457628437	0	0	0	0.911360302147504	0	0	0	0	0	-4.14508563034626	0	-8.0620116426712	0	-13.1056917761543	0	0	0	0	0	0	0	-10.9844390826830	10.4620034590791	0	-11.2572289729766	0	-11.0508687000540	5.46095885422449	0	0.318306524091277	-9.98643520074552	0	0	-9.19502985160867	0	0	0	0	0	0	0	0	0	0	0	0	-7.0730401573017	0	-8.86297329470097	-13.4924120918191	0	0	0	0	-7.24641706719425	0	0	0	0	0	0	0	0	0	0	-2.78079675609749	0	0	0	0	11.2032816805078	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	0	0	0	0	4.94048725186438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56939533707151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98311631023973	0	0	0	0	0	0	3.14265186371874	0	0	0	0	0	0	0	0	0	0	1.01563449766277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80247151134837	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29573842496472	0	0	0	6.82232176844727	0	0	0	0	0	0	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3455643010243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.16563158111597	0	0	0	0	-6.44023982444182	0	0	0	-9.31590294281304	0	0	0	0	0	0	0	0	0	0	-9.0501779293694	0	0	0	0	0	0	0	0	0	0	0	0	-5.49476452798817	0
270	0	0	0	0	0	0	0	0	0	6.76600058099061	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4177820109445	0	0	0	0	0	0	0	0	9.22680299025714	0	13.5936819103210	0	0	0	0	0	0	0	0	11.9619865122492	0	0	0	5.54066654046863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.80120851850904	0.781506407301729	0	0	0	-7.7302205961065	0	0	0	-11.1818793651996	0	0	0	0	0	0	4.76226606672878	4.30174677418425	0	0	-1.46574222934093	0	0	0	0	0	0	0	0	0	0	0	0	-6.5953664898948	0
271	0	0	0	0	-9.57053751831853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9145066568612	0	0	0	0	0	1.18971240276219	0	0	0	0	0	0	0	0	-7.71595232283826	0	0	0	0	0	0	-6.08783426318605	0	0	13.6573594918258	0	0	0	0	7.12887149520954	0	0.415525252415728	-1.96745129968954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.42884889203123	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.32155284875856	0	0	0	-13.2159609201150	0	0	0	14.6250425166986	0	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3773013294501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19068124240692	0	0	0	0	6.4599965113107	0	0	0	9.34448128498029	0	0	0	0	0	0	0	0	0	0	9.07794110843296	0	0	0	0	0	0	0	0	0	0	0	0	5.51162078569859	0
273	0	0	0	0	0	0	0	0	0	-5.54533197341525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56217576717754	0	-11.1412167396980	0	0	0	0	0	0	0	0	-9.80389899142248	0	0	0	-4.54106306275167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64051316815061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.90309548005909	-3.52565945611067	0	0	-7.7018207388269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	-7.43329382388524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1367915743872	0	-14.9343516274211	0	0	0	0	0	0	0	0	-13.1417311303102	0	0	0	-6.0871118591366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.858582065015455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23194204874433	-4.72600428357935	0	0	-10.3239800259126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	-6.36184906157353	0	0	0	0	0	0	0	-5.13125962321222	-1.75731586750575	0	-8.34938589176724	-1.79851882693467	0	0	-1.44179592848048	0	0	0	0	0	-8.41461012629074	0.263940077320739	0	0	0	0	0	0	0	0	0	-2.94020407430692	0	-5.71856931141651	0	-9.29616702602132	0	0	0	0	0	0	0	-7.79151395774251	0	0	-7.9850100681724	0	-7.83863400520764	0	0	0	-7.08360697064328	0	0	-6.52224504969158	0	0	0	0	0	0	-6.64155228180399	0	0	0	0	-5.23819732454068	-5.01706920985797	0	-6.28670973665179	-17.1476071356832	0	0	0	0	-5.14004941878896	0	0	0	0	0	-7.36100193603406	0	0	0	0	-1.97248276181313	0	0	0	0	0	0	0	-4.46919084290207	0
276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	-6.63921166368724	0	0	0	0	0	0	0	-5.35497123715346	-1.83393096746013	0	-8.71340072056598	-1.87693028513826	0	0	-1.50465505427391	0	0	0	0	0	0	0.275447283156532	0	0	0	0	0	0	0	0	0	-3.06839049383719	0	-5.96788633375244	0	-9.70145942624423	0	0	0	0	0	0	0	-8.131206799369	0	0	-8.33313891388644	0	-8.18038117708469	0	0	0	-7.39243662735357	0	0	-6.80660056348905	0	0	0	0	0	0	0	0	0	0	0	0	-5.23580237337107	0	-6.56079642975231	-9.98772828681305	0	0	0	0	-5.36414424845091	0	0	0	0	0	0	0	0	0	0	-2.05847866428517	0	0	0	0	0	0	0	0	0
