1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-5.17577522346227	6.3249418992923	2.43056246809437	-3.48020128801894	-5.3351222815833	-8.63033377773045	-6.29468985848966	-9.65626233838951	-1.9065525389087	-5.23473229050172	-12.3749851151557	-0.8465638432871	-9.79169015976385	4.0222104671926	-2.24591537240466	-14.4587903400028	-7.13895666077777	-2.09906671721771	-9.20366394615343	-2.13114721241334	2.07146537655913	-4.01133041388136	-5.03096069054657	0.810212252654207	1.30976927062504	-0.33214662490053	-6.37372364075674	-4.18310529738366	1.75836543533086	-1.70068595658294	-20.8477008313930	-3.60594339220071	-0.316070435692492	-2.2281602708614	-11.9989292965455	-0.0842868645162553	-6.24767445327411	-1.08327201376948	-6.61115507546687	3.01340292640314	2.65296065422267	-29.4677622517025	-3.38378717169694	-1.43300744882355	-4.08887856072773	2.58637230455379	-1.96477300873302	1.36719128100354	-4.02696090759732	0.530886426703577	-2.42650203352679	0.487137269086072	-9.72104952108383	-4.77401413010277	-10.8764606279382	-12.4606750558160	-5.35793494626871	-10.8190376080629	-10.1019058075920	7.86195735794695	-2.33501778013815	1.28970784330411	-3.07139406565711	-5.8169036627972	-4.19239913972345	-13.6456671342408	-13.6400099027917	-6.51795979578069	-2.41751847718581	0.103851988386407	-8.54425007661529	1.17883472779252	-1.63646232819650	5.9804635281284	-4.48887881616313	-1.89607465615512	5.2150918606613	-4.92157421905252	2.11583337759757	-8.54319563168228	-21.1298692031499	-3.35649281335534	-6.34874517367766	2.61904153758598	-10.2481716125159	-1.61330141482307	3.31281114473985	-4.09075439420678	-3.88285174383456	-9.73079959497277	0.990731072411731	-3.35581432109305	-2.83347734174762	-8.43146549697433	-2.38283520036924	-6.71119807843943	9.56430996732365	-4.24449315933727	-2.46054931508694	1.54171544514052
2	1.15402612025399	1.94249195322901	2.65288061461649	0.33865612188355	-2.23274805854395	8.35359899520906	-3.09964326216507	-0.672625917556768	8.90198635627587	-2.62748563496882	9.02402428952088	12.0124836970332	1.26703355357727	4.71433689529334	3.04425622926415	-2.87934021937245	-3.22366396389414	-0.0776766373227745	6.68839337176938	-4.66755060232572	-2.73955497296642	3.19501202802159	-4.59243528157451	1.93816870734333	2.94922780992025	-1.34200589017312	-1.9661031811191	1.93733924218894	2.41600583105762	-2.96164856906844	-1.33561982851382	-1.80892280075525	-2.75520149310504	-0.762804544084441	1.02709333014056	1.58605473860562	-4.33701743817327	5.19728323717072	2.35817118305679	-3.62287285142855	0.505676661509562	-1.53182351735362	3.51368584787142	12.2257156093415	4.32701412860079	2.29029419613423	-1.24897492116798	-1.90280566050009	1.11547994261283	-0.952308125945494	1.09021940839533	-4.80079938356384	-0.199409173861242	-4.01260933484683	0.974305287334743	2.66450015538846	1.95342108332362	1.40024770321664	-1.43690112632972	2.39758925562709	-0.539805646086864	-3.10819612150936	-3.61379640162429	2.32622563143827	-3.29015480844146	3.67912170524113	-2.69264810730372	0.753364180331412	-3.25658894827021	-6.3335211550824	-1.83764664146178	9.71078510285992	10.3863376215991	-5.54023806160662	-2.31257543641151	6.32374808952101	3.74742061502132	-1.47630366319264	-0.919763584248953	-2.79253027146352	3.54219849579044	4.73486968095586	-6.52353296179958	6.31724735711463	-3.99899794571906	11.6342079043655	0.483985662451181	9.67850046581553	-2.28945042584811	2.97161680564467	9.80378608145416	3.75407685588557	-2.32545621435249	4.91263637849567	9.1471874412367	2.17773488163067	-0.828745600459211	10.9698455392539	-0.114819357340291	-0.55260197727099
3	-0.0413805580479713	1.53424256573200	6.17120031800364	5.05562028859219	1.52724626426818	1.16019212948713	2.52372842034879	0.276557570982018	-3.54160821667434	0.228465792325165	1.14617262365395	-5.59434386235053	4.34143507670728	0.518068326420932	-0.684461954648394	6.68071097972189	4.89533548906064	-1.76805344190405	-1.02090231417317	-3.14917762400481	1.35853326152980	2.18698666229856	0.368388623803615	-1.90740579230985	0.962798300364514	-0.0987810208298465	-1.31806047680797	-1.52674346899837	3.6041160608194	6.83746050203337	0.407351626109365	4.9399538219994	0.0303067845375547	3.13508799258669	3.10214575003997	3.66915243272473	3.82754985093972	-0.262621331353122	-1.23337937494987	-0.650483851331424	4.05305105775155	8.86219939538645	-2.83343247213203	0.115163453853362	-0.68404253235761	-0.498220352780081	-3.29865200180592	-0.864854702640811	0.322505711846747	-0.527597715965737	5.59586425019134	-4.13513564660822	-0.963777179382272	4.12547805202177	-1.40540306921999	-0.315767270344945	2.33669493722942	1.43375517794479	3.24030621367241	1.31017724974530	4.47266499796856	-3.39594961527539	-2.29218940391933	-4.69894059248935	-2.42995399710084	1.01225578905509	-3.94449507869284	2.00879838161506	-2.70719817599439	5.31395247147494	-0.240867950722212	1.04352171909032	-3.63740446343507	-2.14724857307465	1.81949439173445	2.70114166429747	-1.42417172930807	-0.463116463312396	1.24785411406724	-3.68676979156990	-0.179409704445427	-2.03723551388417	3.26659596032610	-2.08254741301326	-1.78112564735879	-1.18114444388033	-1.59009551955977	-2.22850115220808	-2.00788926472801	-0.537628288608593	-3.11787987202769	0.445902001672667	4.06233061432001	-0.151288233115173	1.41564417328829	2.94156774390401	-3.08341282025867	-6.15021280757835	1.73226995588595	-5.33266478536558
4	-4.32624739859299	8.33315238390318	-0.37213198984519	2.02481503889268	-1.29134200645054	-6.79431717411811	-4.24481198195290	3.2431653081015	-0.942136790303696	-1.59839257736974	1.58828536568328	0.275246778634427	-5.25163466381492	0.00759362761418555	0.494330125855408	-2.75773303316913	-1.6161808243715	-2.93275293194548	3.15702372073602	-2.43317210473116	-0.558607931875796	0.557457703810789	-3.55769606886877	-1.52342460525500	-1.58516008659555	-1.87516215652022	-3.79515474957884	-7.62179936936515	2.72692542254230	0.884945871134536	0.480024906466717	-1.39749510052071	0.313629485296623	0.604891795325732	-0.247638568802705	6.07503011100908	1.11814722580419	-2.05398450022114	4.24504466126431	-0.654399819227077	2.64217502789823	1.8428054076386	-1.91513143391771	-3.70457039081568	3.2177661268329	-0.265812948622587	-2.64980351309531	-2.34156146239220	0.637747661543599	-1.25323537720647	3.50095904914564	0.300602013845891	0.702564784183189	1.89688004968894	2.84406497311399	-4.44730785899147	-0.803925348138275	3.33542399876615	-1.48507872928068	5.02005262671427	0.826262615991304	5.41519703366706	4.12028845887195	1.07945497218329	2.70687395999791	-3.42305813453983	1.82672748829909	-4.29437526872258	1.38024582302504	-0.0786640308750626	3.15829337344216	0.399463223964705	1.75980616746829	4.72059226734714	4.44121929114072	-5.55941464641748	-1.74442130185685	-0.887070884220692	-3.77392611211214	-7.97195606517192	0.549934763712458	2.94384959844294	-0.70669535004391	0.69994026598264	-2.60147372569120	2.26634812046974	2.77340104261228	4.61414848630328	2.19782714074872	0.813149522127638	2.96768530862616	1.36911923538542	-2.69570087960609	-4.77055024594875	-1.10022819203007	-2.1591347152476	1.42685240893026	5.21848702962484	-4.27540324568613	-5.08538071036744
5	2.42091237312305	-0.69677164906197	-2.60560226218569	3.32754969122596	-1.50097485561625	-10.1865449545930	-0.0549333466435635	3.74389993210695	7.03132851347055	-2.05264924229045	0.741074304829644	-2.5460224538197	-5.30808661037428	-4.61708515824034	-1.27299711933132	5.42361914425598	-0.684770817280709	1.49434182208451	1.40383912439464	-5.36205998635702	-0.446787533923620	1.27841292117403	0.499419679232946	-2.88000485301616	-2.64939138525414	-3.61511574786657	-3.32342033157670	-2.81185500688202	-4.48406923392108	0.352169102032775	4.04652187255248	-2.73756193076569	-2.48768736412499	3.68624922484372	3.72735266464943	4.97476463481695	-0.119758874512951	1.74390764072837	-4.50586923135603	0.564532786958395	2.55689933293540	0.58575537589669	2.91729002822078	1.6605944478383	0.505527479802874	-4.90513643391813	-1.73920467973009	-7.66087499265276	0.568362292177467	-0.42536810001777	2.25590374144625	-1.58563361372209	-1.34431304121445	-1.64936625945028	3.82286046037803	2.84199708009145	1.14970085149287	6.42184605782743	4.3049472244827	-4.38133205213391	-4.02670212881963	3.12036661843874	1.57727326923151	1.03306565418122	1.66885871256185	2.89541334239483	-4.11826109930789	-1.16363592141383	2.67643515143160	-4.59412930808463	-0.789261667611002	0.0132270332718693	-0.836659720676761	-1.78097968790544	8.29355006355815	-6.07621642937371	-3.42202515187541	1.26398494282483	-2.50821910563643	-5.61124993080574	-2.34367988629924	-5.44174188328103	-1.42027269069382	1.76741854502645	4.04384789311834	-11.5407822607176	2.34601734932763	-2.91150088087093	-0.315967766522255	-2.44691680957174	-0.0842107629297676	-1.10409136916756	1.72675591576484	1.26117215813684	-2.02412264095312	-0.770446477853562	2.48717342372005	-1.82761511405972	-3.00235564407659	0.818500867778725
6	3.70999515921606	1.03624918238060	2.24040379956639	0.135793569928521	2.28035170068693	-6.81321390936147	6.96776838737554	3.44566835327963	2.45731107148653	-0.552507981093337	-0.0748182143660023	5.24028377654234	-0.215542993317975	-1.52307060360031	1.82772801229421	-1.13749045327651	3.17188212963224	-2.20224026652315	-3.51209791316216	-1.17860165987793	0.658118045444609	-1.42697739713843	5.27044691303704	-0.758858240976643	4.19899156102898	2.23802876727778	2.45530472680810	-5.17642304835122	-5.72513089367823	0.880890182737399	-5.30141565421136	-2.79378138501838	-1.72114231540069	-1.31158370101222	-1.80893275795418	-4.90023697472656	1.2525292196412	0.764116348849405	1.43782531987253	-10.0690613562515	2.45281931009277	-3.68695022046559	1.68244331390600	-4.37959904061884	-0.621544434545376	-0.850927697068482	0.0757659381936676	-0.0324876077650646	4.33899780590845	-1.2901772813388	-1.12554149037826	1.97134283674268	1.83172546077597	2.45076257489933	-2.08093422924735	0.621230676574251	4.06701718284578	-0.159918124152069	3.55608956092586	-0.281258189113492	6.6633359501318	-1.71620244450389	-2.22473504821436	-0.421226856529286	4.6179660536247	-2.2326738282521	-0.0728011135142211	-1.9843878134501	-8.7928366823007	-0.110660173585398	-2.21219391202010	0.0284478031544884	-8.4671715991786	1.83056160202972	1.27556308584586	-0.357133455666757	-2.32291031593954	0.238364530542868	2.61467476509521	-0.926175999629143	-0.829322826313676	-4.36384257358642	-1.29242459545817	2.54390547750723	-4.63220114349064	1.44914074685270	-0.624214864697734	-2.33191308992386	0.421334804058496	1.89776143573072	-7.25100867975511	6.15123036920651	0.768508242047731	1.21867541604370	1.08201092010222	0.281106500337510	-1.29572593617365	4.54063847295531	0.36049917634375	1.29976023787539
7	1.98355683706592	2.42956638431401	3.59964839716466	3.50136429143767	6.54248621429828	-5.13016921417143	1.99607104191029	5.57976305017146	0.930232558576089	2.55410007816404	2.08501311243025	1.03986866898790	-5.51146951025062	-0.599532245664131	-1.33757045130600	-7.52967840923093	3.09301616083567	-6.06125934856151	-1.57149617843741	-0.388449812871955	-3.50924925180722	-5.15001009645743	7.82300204730985	-0.470809513575803	0.340693815045252	-3.72634260782104	10.7388381543466	5.80066451973547	1.06757077156696	3.04282533174197	-1.12068612657313	-6.37394835002723	-1.43566277938132	-5.13092321598507	2.96741491605792	-1.96099057859950	1.82886343790406	5.35883519805225	5.1154199829664	3.07562688125323	5.23996593179501	10.2521058196362	2.38094457873845	-1.17984920613516	0.416407358267829	-0.819736225951952	-0.825337284778192	-2.04855121331718	8.55229112548128	2.17154566364117	2.57140247798445	3.40764908890219	3.5335491518734	0.693902813937578	-0.0621515791975284	3.33024032483462	5.52760676840808	-4.88747343832586	-0.137983620786420	4.39884626374135	-0.711761396813471	-2.00217504610456	-3.01273267458172	0.702827481870743	8.49908020304217	0.177569110818843	4.2341133073165	2.85665866224022	6.11576916972411	1.98928501148318	-7.05316691092174	-5.05993997089361	3.998667897059	-3.25476919302982	-3.93886169412942	-0.767991086172643	-6.82850573472913	2.22177524770690	-2.84794061752652	-3.37104631304087	1.64169730059344	2.01037764798478	0.648533602726429	6.60182207519152	1.25044022882859	-6.45466021631339	6.66558392775313	0.830183278049092	-1.72526853950088	-0.135746071133606	-2.45660970249985	1.67028496430687	-0.556896016591349	4.09149498177309	-2.93120927798262	2.85954851522766	7.54702600053977	0.0994091366245682	-1.74751479171248	2.40052412443047
8	2.0328448817878	1.45793669960380	1.6519829334405	-4.64101613713595	4.06583114640783	14.9716343478228	0.610231655555233	1.79216348779553	0.367513412322173	8.2027495449128	-8.60598056495504	-2.34726256117812	7.75223153774955	-2.01810511984363	5.69053543619225	7.10510395072071	-6.82993373721313	-5.48612380101282	1.20847141764877	-5.48577977302702	-8.76106939226001	-3.71865707489226	-2.04849645170603	2.15469613810125	3.76021603818234	4.56945619963754	-13.2951635964712	0.68935783355529	1.53039257151362	-0.354608161557728	-0.268936105890294	-4.10163329372747	-5.297545069605	1.30178137190265	4.26996405103342	-3.39730390557425	1.76455396188455	-9.92132030040948	-3.68383036970121	-3.84355066287214	-1.49709760556607	-16.3905054687771	2.13460093891698	3.64866785266506	3.20326742204677	4.00839599415192	-1.74743577625742	-0.0115084846821758	-5.41131720878984	0.216456409139081	1.64774608132696	1.25625386714397	0.501674469136284	0.816994446764518	2.76388607282326	-4.26094307440577	1.19576279693905	2.76286809331045	-2.23000054756276	-1.17881515319561	-0.962420701412234	1.13397731259637	5.57832256393624	-2.41591166078962	-4.83140504915483	-1.51480740687392	6.00564948122569	-1.45992529919917	1.45184458414127	-2.43369672164170	9.4364535518394	1.21394386830535	-0.471321562763458	-0.218024546137498	2.59496935645192	-3.09496952419179	-2.27053322687177	4.88082557286358	-2.33896510368085	6.07815363289695	10.4825312646619	-3.94902382249157	-3.40376916218197	-9.81000693212243	0.0895587323720191	12.9272879893491	0.608495133922236	-3.17319825574222	-2.31387026303455	8.063364761233	-2.42010174305996	4.95551453014333	-2.63563826583392	0.911879342619728	0.650072800839745	0.736343772645019	-3.4413280661259	-0.927068298331098	0.7232209907877	-3.43865476719783
9	-0.278266799435075	-1.45087019335497	1.61577074502309	5.79935070999528	3.95881310430780	2.88235178183890	-3.31221279621701	0.926635850110931	0.589518939536464	0.261861147771221	6.07983654363414	1.12478527123308	4.4828197082042	-3.72799570675104	4.55012580523597	2.18328278154425	-2.36090287577745	-0.441536572971251	0.133399320178222	-1.24086903084978	-3.92426084908674	3.71295846353028	-4.79184893422479	6.59673973044538	3.38417167737323	3.01683727942748	-4.70858346454212	-4.97621221756145	-2.32402742941731	-4.07557340464805	-2.44027458618754	2.79829488832829	-0.403448208344017	-0.189189554666549	-4.22635481315183	3.88288890622651	-1.18978332842672	-0.966694120031113	5.41816503836959	-1.9436223210063	3.37421280706085	-4.75298098695344	-3.23726327850498	0.0186702845699972	-1.30849153813541	1.95426567811209	4.89275204571112	-3.43962445697779	1.16028149229289	-3.21335656917253	-0.457762015715171	-2.16855332615705	-0.554149363346633	3.17509028005719	1.79152656032445	-2.74284432179018	-0.0664362890260294	-0.181699141282974	1.03944741185874	-2.00801208803333	-4.68298165991014	3.94947961901059	-1.29310622523064	-1.11856540897052	2.24151380084787	3.45707606313532	1.89098047273773	-3.9040078726984	-5.23640779715824	-5.8250073453845	7.72677187241388	-4.96033725666084	7.04541505746945	0.743981599564957	-1.22487249714459	2.67073843253472	0.627953344182282	0.373399662314936	4.45010831014111	6.76847878074562	-1.55794930501251	2.66852415656173	-0.299219813970196	-3.04688008246314	-3.70495262573432	-1.81059529287641	4.61582719211818	-4.32108171451209	-1.29100931867429	0.941174566723189	2.51020160311572	-0.858902177415707	2.74953926503891	2.09359618319748	-1.57056046191739	-2.15980101042974	1.36081872259394	-3.47125769630737	-3.15767497224652	2.92617479225175
10	2.6173574580583	-0.167838269859322	1.98194271937455	2.43618347462262	1.51994638102627	0.612794550952749	0.196696655117400	0.223003970633737	1.28816715348878	0.833904469662318	-1.59418062753104	6.01378984720898	-0.977112679852889	4.41633590385309	-4.73396112345034	-2.35017470735453	3.32954739971738	0.227154315304893	-1.57665251573934	0.685807450671585	2.18396093235346	1.16551291318729	0.7593326388483	-0.373452447043462	-2.79841493350657	-0.270357597837878	-0.322668507518096	5.66573638864865	1.98660142246361	0.713007479354719	-3.92449754327892	-3.90278746701759	-0.953609345598053	-3.06500546994354	-0.139111212072775	-2.62207757189831	3.54619185879074	-3.22306282871514	1.94916800215513	-0.260435841429784	-0.223346974700050	-2.97201883016819	3.0030308279904	0.894595390301311	0.536087199101097	-1.89719270109576	2.36693394511072	0.340226645245375	0.764896994325547	-4.93036587977748	-5.51363756005879	-3.52395769077831	1.57492971888125	0.243538047281063	1.53470327968149	0.676730929430446	-2.34087998255709	-0.57201699300914	-2.90602031444040	3.10103086989934	-0.584684929412528	-0.636283310095604	3.1230111361785	-1.66159671902070	0.749829572932011	-0.015447259166401	0.906307531152807	0.257581788945651	3.40044687241009	1.71033792798789	-0.00535041539333253	-3.47528848674452	-1.18068231136539	1.91808843999893	-1.83381440839259	0.634660690949174	-1.16984289487012	-2.00840242971452	-2.68395083138997	-1.30188305279314	-3.42710893140526	2.05592029291593	0.699466842700631	-0.496285378086813	6.61606547638182	1.70806826886069	-0.713349810337833	6.35243039567589	-0.478130795796693	0.28074372197648	0.147735691673121	-5.87862850251337	2.34713399500050	-2.41883078769724	7.47967802447744	-0.0355650784534448	-2.54875572342170	3.24857607557572	-3.81475561572636	-0.609205111936797
