V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	0	0	0	0	-8.3891558487667	0	0	-5.65339081105794	0	0	0	0	0	0	0	0	0	-6.88554036137574	0	-8.28906746110465	0	0	0	0	0	0	0	0	0	0	0	-0.149334258410475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.08087303652888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9956779494715	0	0	-5.0206245131437	0	0	0	-9.93599363261426	0	0	0	0	0	0	0	-8.27644706629954	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.54954906258944	0	0	0	0	-6.40520671723829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23384676077534	0	0	0	0	0	-6.35541720481526	0	0	0	0	0	0	0	0	-0.843561850915325	0	0	0	0	0	-6.45448495807763	0	0	0	0	-8.11993884929282	0	0	0	0	0	0	0	0	0	-4.80910174374929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01374946876707	0	0	3.16366051334628	2.59831619747462	0	4.05867567224740	0	0	0	0	3.75157077252848	0	3.98708360451167	0	0	0	0	0	0	4.84488953303702	0	1.30853321618066	0	0	3.65446709646151	0	0	0	0	3.51922228371361	0	0	0	2.9646378649909	3.59260539823448	0	0	0	0	0	0	2.19167385017326	2.81663848438707	0	0	2.38444977222127	0	0	0	5.63318238073518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.804735288765124	0	0	1.86147108211616	0
300	9.94450730915083	0	0	0	0	0	0	0	0	6.27810475672842	0	2.35986310189634	0	0	0	0	0	0	0	0	0	0	0	0	1.76345320318867	0	0	0	0	0	0	0	15.3609537745727	0	0	10.0185523779859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9208110486924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5229628291747	0	0	0
301	5.53247263855268	0	0	0	0	0	0	0	0	3.49272635725312	0	1.31287329136534	0	0	0	-1.09699903958600	0	0	-3.42346176411603	-2.81169111401559	0	-4.39197597791241	0	0	0.981069880358152	0	-4.05965148313014	0	-4.31450473677471	0	0	0	8.54582874927292	0	0	0.330912384770717	0	-1.41599056339075	0	0	-3.95457360869704	0	0	0	0	-3.8082224299646	0	0	0	-3.20809528469657	-3.88763179947	0	0	0	0	0	0	-2.37165511085288	-3.04794212715245	0	0	-2.5802618799387	0	0	0	-6.09578189865284	0	8.30096215987939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870820519363586	5.85428740902472	0	-2.01433594020233	0
302	0	0	0	0	9.43504836437268	0	0	0	7.02643685504011	12.9047113545054	0	0	0	0	0	0	16.0564790971178	0	0	0	0	0	0	8.50090343692736	0	0	0	0	12.7111621470877	0	0	0	0	0	0	0	0	0	0	0	0	2.51643701729939	0	0	4.28381724165844	0	16.7493831211964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12061971665628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.68041654635863	0	0	0	0
303	0	0	0	0	-4.20279195990369	0	0	-6.36707490100809	3.90634446813927	7.17436858148756	0	0	0	0	0	0	8.9265924668246	-7.75477101796003	0	-9.33547938719028	0	0	0	4.7260735135202	0	0	0	0	7.066764985055	0	0	-0.168186216089324	0	0	0	0	0	0	0	0	0	1.39901204902983	0	0	2.38158630465292	0	9.31181215316809	0	0	-3.46980246716833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3837723998682	0	0	-5.65442818184388	0	0	0	-7.23160814000189	0	0	0	0	0	0	0	-9.32126579366916	0	0	0	0	0	0	0	5.38182330607965	0	0	0	0
304	3.08768999497580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76742009217194	0	0	0	0	0	0	0	0	0	0	0	7.16805808738445	0	5.31466320744517	8.96724950863348	0	0	0	0	0	0	0	0	0	0	7.72964342602408	0	0	8.737860986061	0	8.34877512333087	0	0	0	0	0	0	0	8.677290905418	0	0	0	0	0	0	5.34514205139362	0	0	0	0	1.88242442582609	0	0	0	0	0	6.74238958966072	0	0	0	0	0	0	9.0797576389983	0	0	0	3.60498888203667	0	0	0	0	0	0	0	0	0	0	0	0
305	4.67700869843577	0	0	0	10.1738824101620	0	0	0	7.57665881136792	16.8679058271234	0	1.10986898712725	0	0	0	0	17.3138201254109	0	0	0	0	0	0	9.16658702821514	-9.6617559982223	0	0	0	13.7065401242987	-10.2599181222511	0	0	7.22442170200195	0	0	4.71183289034917	0	0	0	0	0	2.71349264125209	0	0	-3.76435133223726	0	18.0609836576216	0	0	0	-10.1801648303811	0	0	0	0	0	0	0	0	-1.35122501170071	0	0	0	0	0	-10.3388524546684	0	7.01741784615469	0	0	-13.0065915791942	0	0	0	0	0	0	0	0	7.6782168873979	-7.70326272213064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4384647349487	4.94906254833544	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	5.13529393203356	0	0	0	-7.16990559426396	0	0	0	-5.33954750088281	-6.56459863115543	0	1.21862152551759	0	0	0	0	-12.2016798278767	0	0	0	0	0	0	-6.46002784033166	0.91063843106906	0	0	0	-9.65949818891685	0	0	0	7.93231984818633	0	0	5.17353043595126	0	0	0	0	0	-1.91229712357150	0	0	-3.25536913215531	0	-12.7282331900501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70503234170906	0	0	0	0	0	0	0	0	0	0	0	-5.41111917707426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.35636639793282	5.43400547495701	0	0	0
308	-4.68673932138513	0	0	0	0	0	0	0	0	0	-4.59090728520777	0	0	0	0	-0.83599275057193	-6.30121986086898	0	-2.60892590912504	-2.14271234827301	0	-3.3470039131543	0	0	0	0	-8.77517252322872	0	-3.28796521427507	0	0	0	0	0	0	-3.99535847043823	0	-1.07908740405067	0	0	-3.01367161608589	-4.00675796367907	0	0	0	-2.90214141410491	0	0	0	-2.44480104755833	-2.96265710722626	-4.80248337176007	0	0	0	0	0	-1.80737303131836	-2.32275273770875	0	0	-1.96634650384009	0	0	0	-8.38721155239734	0	0	0	-1.42017667660310	-5.33264451015212	0	0	-1.91296951559395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663628330533439	0	-3.04897405939565	-4.05761202063615	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07824987890623	0	0	3.36495028654840	2.76363560386816	0	4.31691131482699	0	0	0	0	3.99026668404246	0	4.24076415939560	0	0	0	0	0	0	5.1531484979861	0	1.39178941677529	0	0	3.88698472909565	0	0	0	0	3.74313488506517	0	0	0	3.15326470436035	3.82118704369379	0	0	0	0	0	0	2.33112039646776	2.99584877554280	0	0	2.53616180068877	0	0	0	5.99159694482665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.855937047955127	0	0	1.97990828179696	0
310	11.1668547063289	0	0	0	8.011193045332	0	0	5.39868444031223	0	0	10.9385206022063	0	0	0	0	0	15.0135951316708	6.57532105146376	0	7.91561401335173	0	0	0	0	0	0	13.5368390394520	0	0	0	0	0.142606192324306	0	0	0	0	0	0	0	0	0	9.54669781177564	0	0	0	0	0	0	0	2.94206819955782	0	11.4426321509504	0	0	0	0	0	0	0	0	0	0	0	0	0	8.91535805426384	0	0	0	3.38378252286856	12.7058200514066	0	10.5002815903660	4.55793488253164	0	4.79442662742201	0	0	0	9.48834000977158	0	0	0	0	0	0	0	7.90356221446819	0	0	0	0	0	0	0	0	0	7.26463496044719	6.01033235286701	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	-1.73979635843285	0	0	0	-1.29565517642897	-2.37959244660303	0	0	0	0	0	0	-2.96076954601558	0	0	0	0	0	0	-1.56754266345924	0	0	0	0	-2.34390251760232	0	0	0	0	0	0	0	0	0	0	0	0	-0.464023902140771	0	0	-0.78992384028174	0	-3.08853909750908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.31302223098328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78504156047192	0	0	0	0
313	6.55830247421691	0	0	0	0	0	0	0	0	4.14034689496958	0	1.55630596256271	0	0	0	0	0	0	0	0	0	0	0	0	1.16297963751263	0	0	0	0	0	0	0	10.1303943990679	0	0	6.60713445181503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8401247015945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93978806724434	0	0	0
314	0	0	0	0	7.2125419870702	0	0	0	5.37129952908767	9.86489617020422	0	0	0	0	0	0	12.2742380515796	0	0	0	0	0	0	6.49844289069997	0	0	0	0	9.71693913478137	0	0	0	0	0	0	0	0	0	0	0	0	1.92366874489216	0	0	3.27472743404968	0	12.8039226036533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44329681173374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40011159419033	0	0	0	0
315	0	0	0	0	5.98798958894945	0	0	4.03526241842963	0	0	0	0	0	0	0	0	0	4.91474288253573	0	5.91654876294749	0	0	0	0	0	0	0	0	0	0	0	0.106591414053521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19905744990088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8484660759468	0	0	3.58360815518149	0	0	0	7.09208739240538	0	0	0	0	0	0	0	5.90754061074913	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	0	0	-9.71208045396065	0	0	-6.54490003338635	0	0	0	0	0	0	0	0	0	-7.97135291848291	0	-9.5962086676922	0	0	0	0	0	0	0	0	0	0	0	-0.172883465078110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56671008842985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7296370238261	0	0	-5.81234990502018	0	0	0	-11.5028462087967	0	0	0	0	0	0	0	-9.5815981047324	0	0	0	0	0	0	0	0	0	0	0	0
317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	0	0	4.243134763449	0	-6.40409830907277	0	0	0	-4.76923812622776	-2.54183117419996	0	0	0	0	0	0	-10.8984359872278	0	0	4.61518318492772	0	0	0	-5.77004157515382	0	0	0	0	-8.62778110601947	0	0	0	0	0	0	0	0	0	3.68243168105022	0	0	-1.70804742328914	0	0	-2.90766784590888	0	-2.91317190104558	0	0	0	0	4.13655583316318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0368291984399	0	0	0	0	0	0	8.4903394646546	0	0	0	0	0	-1.07514157495701	0	0	0	0	0	0	0	0	0	4.26535660646417	0	0	0	0	0	-6.57064350297873	0	0	5.5399343861333	0
319	0	0	0	0	3.84842289558916	0	0	0	2.86598429844358	5.26364939740824	0	0	0	0	0	0	6.5492109201292	0	0	0	0	0	0	3.46739838063766	0	0	0	0	5.1847034108607	0	0	0	0	0	0	0	0	0	0	0	0	1.02641909809934	0	0	1.74730851572207	0	6.83183667971505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90440015674319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94850510957859	0	0	0	0
320	0	0	-1.71648837978229	0	0	0	0	0	0	-2.51511269705343	0	0	0	0	0	-1.09166305061450	0	0	-3.4068094667498	-4.66500884669686	0	-4.37061266351056	0	0	0	0	-4.03990465130952	0	-4.29351825560006	0	0	0	0	0	0	-5.21725243807819	0	-1.40910294566517	-1.48966543422415	0	-3.93533789343978	0	0	0	0	-3.78969859160741	-3.42056063426877	0	0	-3.19249056633228	-3.86872170050125	-1.67337367672333	0	0	0	0	0	-2.36011897904325	-3.03311642084885	0	0	-2.56771104950214	0	0	0	-6.06613098392085	-4.4647625222643	0	0	0	0	0	0	-3.43462318402552	0	0	0	0	0	-1.52024493077816	0	0	0	0	0	0	0	0	0	-1.72547785040704	0	0	0	0	0	0.866584700990192	0	0	-4.24562459614602	0
321	0	0	0	0	7.9510135391114	0	0	0	5.92125153031474	10.8749346834767	0	0	0	0	0	0	13.5309621913243	0	0	0	0	0	0	7.16379987800753	0	0	0	0	10.7118287502340	0	0	0	0	0	0	0	0	0	0	0	0	2.12062768755069	0	0	3.61001741296	0	14.1148796302170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00062040887716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15778786200775	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.35230390837948	0	0	-10.4617085684643	-8.59220725865677	0	-13.4213775080615	0	0	0	0	-12.4058317669009	0	-13.1846342338368	0	0	0	0	0	0	-16.0212583263002	0	-4.32710561139115	0	0	-12.0847257709656	0	0	0	0	-11.6374932659619	0	0	0	-9.8035731785151	-11.8801592393573	0	0	0	0	0	0	-7.24750743668906	-9.31416340093034	0	0	-7.88498592307383	0	0	0	-18.6280140146657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66112815528199	0	0	-6.15558081771698	0
323	0	0	0	0	5.68536489343601	0	-1.21075414494731	0	4.23398544224061	7.77611200933235	0	0	0	0	0	-2.92745447741485	9.67530202766608	-3.77406874561345	0	0	0	0	0	0.466422920526695	-6.02484898543848	0	0	0	7.65948326229172	0	-1.87502072014454	0	0	0	0	0	0	0	0	0	0	-0.892233515495736	0	0	2.58133961958129	0	5.28189701082189	3.01246222455065	-2.18063351306585	0	0	-1.73647719523246	0	0	-2.71420049187468	0	0	-10.3711312254666	0	0	0	0	0	0	0	-0.336876320121628	-4.18165463972819	-4.93293035378884	0	0	0	0	0	0	0	0	0	0	0	1.53855417138309	0	0	0	0	0	0	0	0	0	0	0	-6.90351108134249	0	0	0	5.83321868219843	-8.09981698340227	-6.56929448619096	0	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	-14.3519990179900	0	0	-5.06511356139799	-5.09073134256601	-9.34960633881239	0	0	0	0	0	0	-11.6330969846148	-6.16904881115605	0	-7.42652850506318	0	0	0	-6.15899871575039	0	0	0	0	-9.20937779383899	0	0	-0.133794921089961	0	0	0	0	0	0	0	0	0	-1.82318649691846	0	0	-3.10367304906362	0	-12.1351136262697	0	0	-2.76028534375242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.85149609499764	0	0	-4.49819129052084	0	0	0	-14.061047661039	0	0	0	0	0	0	0	-7.41522135595321	0	0	0	0	0	0	0	-7.01356903055257	0	0	0	0
326	0	0	0	0	5.90538010160638	0	0	0	4.3978344134017	8.07703603699936	0	0	0	0	0	0	10.0497218986203	0	0	0	0	0	0	5.32070044194691	0	0	0	0	7.95589393003553	0	0	0	0	0	0	0	0	0	0	0	0	1.57503348313717	0	0	2.68123364299152	0	10.4834093030822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45678330008687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0589556131998	0	0	0	0
327	-8.4221961755913	0	0	0	-4.98961819987437	0	0	0	-3.71585135107118	-12.1415587981858	0	-1.99861384519486	0	0	0	0	-8.49128666169884	0	0	0	0	0	0	-4.49560626148285	-1.49350273090584	0	0	0	-6.72215377614338	0	0	0	-13.0094897727707	0	0	-8.48490638095166	0	0	0	0	0	-1.33078914441680	0	0	-2.26544810884345	0	-8.8577210874474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6367243589213	0	0	0	0	0	0	0	0	0	0	0	-3.76565888806387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.11937837695308	-8.91210137823636	0	0	0
328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1641619523599	0	0	0	0	-9.94015890104872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.12234027136559	0	0	0	0	0	-9.8628911894917	0	0	0	0	0	0	0	0	-1.30911291565255	0	0	0	0	0	-10.0166331767327	0	0	0	0	-12.6012299043442	0	0	0	0	0	0	0	0	0	-7.46318387750483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	5.69877924994413	0	0	0	0	0	0	0	0	0	5.58225354160026	0	0	0	0	0	7.66188570134583	0	0	0	0	0	0	0	0	0	6.90825299125108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87196483038327	0	0	0	0	0	0	0	0	0	5.83951671096986	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54977330874254	0	0	0	1.72684521602291	6.48415919851116	0	0	2.32605020968408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70736004539862	3.06725198800824	0
334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95729233828929	0	0	3.65787438741295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4348526519129	0	0	0	0	2.8567870218021	2.31697521919358	0	0
335	5.46979189540996	0	-3.49687885861497	0	4.10827551028085	0	0	0	3.05950084634414	0.495201725952678	5.35794840276854	0	0	0	0	0	14.3454428710488	0	0	-3.80349373935294	0	0	0	3.70152351704591	0	0	6.63066677365284	0	5.53478415153431	0	0	0	0	0	0	0	0	0	-3.03478871439179	0	0	5.77192519820755	0	0	1.86529001068818	0	0.324671663569474	0	0	0	0	2.19582990679566	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36695511066804	-9.09574096553031	0	0	1.65745742253873	6.223613843774	0	0	-4.76452659429902	0	0	0	0	0	0.00342448135041451	0	0	0	0	0	0	0	0	0	-3.51519246338393	0	0	0	0	0	4.21511546002202	0	3.55839155024067	-1.62160130140949	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55981048974671	0	0	4.86778144576156	3.9979116984681	0	6.24490081928308	0	0	0	0	5.77237239012713	0	6.13474534036317	0	0	0	0	0	0	7.45461255282944	0	2.0133809187224	0	0	5.62296335250126	0	0	0	0	5.41486827170721	0	0	0	4.56155429184803	5.52777955336652	0	0	0	0	0	0	3.37222949745319	4.33383433395486	0	0	3.66884509592722	0	0	0	8.66752312956919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23820981767005	0	0	2.86416142222619	0
338	2.22173412740598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58901389995681	0	0	0	0	0	0	0	0	0	0	0	5.15774553335472	0	3.82414317592217	6.45234602395752	0	0	0	0	0	0	0	0	0	0	5.56183186143063	0	0	6.28729049381564	0	6.00732542571446	0	0	0	0	0	0	0	6.24370755139485	0	0	0	0	0	0	3.84607409770329	0	0	0	0	1.35449044299320	0	0	0	0	0	4.8514575867366	0	0	0	0	0	0	6.53330076787576	0	0	0	2.59395432869639	0	0	0	0	0	0	0	0	0	0	0	0
339	0	0	0	0	0	0	3.11721608847142	0	0	0	0	0	0	0	0	7.53704476945021	0	9.71674378478828	0	0	0	0	0	11.9874874872282	15.5116183301086	0	0	0	0	0	4.82744145823774	0	0	0	0	0	0	0	0	0	0	6.20116335391269	0	0	0	0	12.3862659741705	-7.75590630969128	5.614274292065	0	0	4.47074633015435	0	0	1.86324867181653	0	0	7.11959066359858	0	0	0	0	0	0	0	0.867324129585276	10.7661172780533	12.7003569851985	0	0	0	0	0	0	0	0	0	0	0	7.08579195178693	0	0	0	0	0	0	0	0	0	0	0	4.73913327025364	0	0	0	0	5.56037524916125	4.50969973029247	0	0
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51611433834444	0	0	4.73141660115683	3.88591517323796	0	6.06995768773905	0	0	0	0	5.61066655498417	0	5.96288807759378	0	0	0	0	0	0	7.24578085122539	0	1.95697855572175	0	0	5.46544302577223	0	0	0	0	5.26317746992125	0	0	0	4.43376802019742	5.37292568241873	0	0	0	-1.27957631853705	0	0	-1.61158111669414	4.21242735377769	0	0	3.56606696240593	0	0	0	8.4247132462905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.25457508422402	0	0	0	-1.20352290921782	-3.81855873487339	-3.09701279591914	2.78392550128015	0
342	0	0	0	0	-8.85544771630792	0	0	-5.96762149251752	0	0	0	0	0	0	0	0	0	-7.26825723206164	0	-8.7497961465995	0	0	0	0	0	0	0	0	0	0	0	-0.157634658533848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.25211625429215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.606847332705	0	0	-5.2996843402181	0	0	0	-10.4882629086119	0	0	0	0	0	0	0	-8.73647427627422	0	0	0	0	0	0	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26063832678897	0	0	8.63804159296066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74988538489137	0	0	0	0	6.74628008044029	5.47151875475101	0	0
