V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
13	0	1.71085259183269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78701939433774	1.45276126965723	0.882165879391261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95595381113959	0	0	0	0	0	0	0	7.82259306854139	0	0	0	0	0	0	0	0	0	0	6.13101750299208	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	0	0	4.24181914089971	0	0	7.9674320870079	0	0	1.93757934210029	0	0	0	0	0	0	3.85724468649797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59359208413706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15641363124252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	0	8.98618189499367	-6.6390286194699	0	0	-12.4701237587675	0	0	-3.0325773630153	0	0	0	0	0	0	5.74525882811804	0	0	0	0	0	0	0	0	0	0	9.67063165286465	0	0	0	0	-3.91833478345658	0	0	0	0	7.5676987953131	0	0	0	0	9.61334856487387	0	0	0	4.58332900351101	0	0	0	0	0	0	0	5.43515772615237	0	0	0	0	0	0	0	0	-11.2007686637262	0	0	0	0	0	0	0	5.25528271755394	0	6.88029938881121	0	5.43720076317701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	0	0	-5.62210209738628	0	0	-10.5600251116904	0	0	-2.56806537978982	0	0	0	0	0	0	-5.11238756810662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.73913918868166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4851022048617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	2.32416450318	0	3.99338050598968	0	0	4.81964043712295	2.88238970223225	4.66917857446715	0	-0.198237638866076	0	0	0	0	3.82012224176451	0	0	0	0	0	3.09274179668817	0	0	4.29793000476387	0	0	0	0	0	0	0	0	0	4.51292093888633	0	0	0	0	0	0	0	2.71244108184137	0	0	0	0	0	0	1.02067592293030	7.05950978552194	0	6.50308542387973	1.97355177801445	1.19840752650784	0	0	0	0	0	0	6.4833289444563	0	0	0	0	0	0	4.0878107961173	0	0	0	6.73257999095734	0	3.45501377485901	0	0	0	0	4.13165040119557	12.3266546341578	0	0	0	0	5.09636794357475	0	0	0	0	0	8.32888427492472	3.77156530329813	0	0	0	0	0	5.55456621360423	0
24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	4.75046956820244	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22865392850326	0	0	0	0	0	0	0	0	0	0	5.11229818281585	0	0	0	0	3.38412086220716	0	0	0	0	4.00060039386532	0	0	0	0	5.0820159595699	0	0	0	2.42293837434658	0	0	0	0	0	0	0	2.87325047257853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77816106036632	0	3.63721247228242	0	2.87433050693858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	1.99948667587163	0	0	0	0	0	0	0	0	-6.23737842978607	0	0	-11.7157020112243	0	0	-2.84911147622670	0	0	0	0	0	0	-5.67188133364554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.69554044486715	0	0	0	0	0	0	0	0	0	0	0	0	5.59462664510693	1.6978533485403	1.03099409626046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5231407882872	0	5.79206160654309	0	0	0	0	0	0	0	9.1423251108731	0	0	0	0	0	0	0	0	0	0	7.16536764493343	0	0	0	0	0	0	0	0
32	0	-2.98473412847934	0	-8.388995627123	0	0	0	0	0	0	-5.89298249297856	-10.8225283139081	0	0	-5.59953996470853	0	0	-10.7191455305783	0	0	0	-6.90402442671135	0	0	0	-9.58123475357358	0	-5.95350259845964	0	0	0	-7.93130080972496	0	-8.41113996857856	0	0	-6.72167729211461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.9565239925092	0	0	0	-5.20367144806916	0	-0.957865698725857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87878375030994	0	0	-0.543895908981782	0	0	0	0	0	-7.23085576854591	0	0	0	0	0	0	-6.29398246253655	-0.963217870883927	0	0	0	0	0
33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	-6.4014298256885	0	0	-7.72593295254918	-4.62050019562414	-7.4847410466467	0	0.317776964180593	0	0	0	0	-6.12369505473579	0	0	0	0	0	-4.95769675611379	0	0	-6.88962578946592	0	0	0	0	0	0	0	0	0	-7.23425845742228	0	0	0	0	0	0	0	-4.34807081761394	0	0	0	0	0	0	-1.6361539516728	-11.3164664444067	0	0	0	0	0	0	0	0	0	0	-10.3928426586303	0	0	0	0	0	0	-6.55280254731237	0	0	0	0	0	-5.53842244518741	0	0	0	0	-6.62307788297686	-2.7247861743364	0	0	0	0	-8.16952997785943	0	0	0	0	0	0	-6.04585778536550	0	0	0	0	0	-8.9040264946442	0
35	0	1.66385568875602	5.17068034715162	0	3.80828270357065	0	0	1.45649567781162	8.5652000517421	0	0	0	0	0	0	0	6.70597747885138	0	0	4.10208664978232	0	0	0	0	0	0	2.51705638238613	7.70839812862493	0	0	0	0	9.49806607832727	0	0	0	9.39452024597798	0	0	9.6594446109228	0	0	0	0	0	0	0	0	0	0	0	0	7.049856919702	4.27510181979999	0.857932894896155	0	0	0	0	0	0	5.77666320657211	0	0	0	0	0	8.371590729069	0	0	5.86348087683006	0	11.6288595409154	0	0.496790508348708	16.3255082795863	0	0	0	0	7.60770743198481	0	0	6.85396925202881	0	0	0	0	0	6.54890902128075	0	5.96259923205221	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	-1.64694454151865	0	-4.62895854779305	0	0	0	0	0	-8.59412697582812	-3.25168505210236	-5.97175599727642	0	0	-3.08976658654376	0	0	-5.91471047718553	-4.58375570203061	0	0	-3.80956723601937	0	0	0	-5.28682341513825	0	-3.28507940251473	0	0	0	-4.37640741635304	0	-4.64117755984434	0	0	-3.70895002689506	0	0	0	0	0	0	0	-7.94333429421995	0	0	0	0	0	0	-5.49390402498494	0	0	0	-2.87133055017543	0	-0.528540103110702	0	0	0	0	0	0	0	-11.3694858145704	0	0	0	0	0	0	0	0	0	0	0	-4.53462152021938	0	0	-0.300115976798325	0	0	0	0	0	-3.98990929372415	0	0	0	0	-2.47362852382567	0	-3.47295256960455	-0.531493374772957	0	0	0	-3.68708511082138	0
40	0	0	0	0	0	0	0	0	0	-9.3989778437860	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3236196822465	0	0	0	0	0	0	0	0	0	0	-10.1148689958445	0	0	0	0	-6.69560693904516	0	0	0	0	-7.91533424726475	0	0	0	0	-10.0549545092316	0	0	0	-4.79387222050129	0	0	0	0	0	0	0	-5.68483118220082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49669330114932	0	-7.19635794931753	0	-5.68696806969687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	-9.91753864643436	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0035389479552	0	0	0	0	0	0	0	0	0	0	-10.6729269753764	0	0	0	0	-7.06501724793578	0	0	0	0	-8.3520394027307	0	0	0	0	-10.6097068841770	0	0	0	-5.05835994116342	0	0	0	0	0	0	0	-5.99847492833555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.79995709616297	0	-7.59339571410066	0	-6.00072971227881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	8.27491103437268	0	0	9.9870512652221	5.97276375656889	9.67527067590053	0	-0.41077949442094	0	0	0	0	7.91589272387541	0	0	0	0	0	6.4086463039259	0	0	8.9059853845728	0	0	0	0	0	0	0	0	0	9.35148033562783	0	0	0	0	0	0	0	5.62060354743289	0	0	0	0	0	0	2.11500067286507	14.6284120268174	0	0	0	0	0	0	0	0	0	0	13.4344749120403	0	0	0	0	0	0	8.47058541315628	0	0	0	0	0	7.1593306890261	0	0	0	0	8.56142795402124	3.52223859267212	0	0	0	0	10.5604740816098	0	0	0	0	0	0	7.81527512800442	0	0	0	0	0	11.5099327958271	0
47	0	0	0	0	0	0	0	0	0	0	-4.84548416904098	0	-12.3037157947068	-9.10129941026136	0	0	-2.21332162370705	0	0	0	-5.91182261150438	0	-7.58095645700612	-4.40617985909203	0	0	0	0	0	0	0	0	0	-7.31508740454375	0	0	0	0	-10.2594222790348	-7.53194443222384	0	0	-8.27453952297621	0	0	0	0	0	0	-2.84556989656945	0	0	0	0	0	0	0	0	0	0	0	0	-9.6723123323097	0	0	0	0	-10.2610966420769	0	0	-8.17486267223069	0	0	0	0	-2.80307191582816	0	0	0	0	0	0	0	-5.18052217373713	0	-7.45158805237539	0	0	0	0	0	0	0	0.431422673502991	0	-6.73237154900377	0	0	0	0
48	0	0	0	0	0	0	0	0	0	4.64456133578888	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08979066069095	0	0	0	0	0	0	0	0	0	0	4.99832324700378	0	0	0	0	3.30867437136146	0	0	0	0	3.91140994432676	0	0	0	0	4.96871614369945	0	0	0	2.36892074160736	0	0	0	0	0	0	0	2.80919346211602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71622399855815	0	3.5561234897468	0	2.81024941790270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	5.57675197403476	0	0	10.4748437270206	0	0	2.54735033767019	0	0	0	0	0	0	5.07114900594279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.66864579789513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.40859157813505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	-0.309883288519993	0	6.80337650643247	0	0	0	0	0	9.23406371897782	4.77913929480707	8.77694281219862	0	0	4.54116086549835	0	0	8.69310059430522	4.92507177795102	0	0	5.59908237794999	0	0	0	7.77026837567108	0	4.82822038652508	0	0	0	6.43219140797633	0	6.82133530616317	0	0	5.4512010025539	0	0	0	0	0	0	0	8.53481164756713	0	0	0	0	0	0	8.07462352195778	-7.63993388986609	-2.31856174868801	-1.40790927365299	4.22011616772394	0	0.776817783759403	0	0	0	0	0	0	0	12.2160816053851	0	0	0	0	0	0	-7.90954795861538	0	0	0	0	5.50017465417012	0	0	-12.0435217818500	0	0	0	0	0	5.86413874124262	0	0	0	0	-7.12709292180292	0	5.10434554037363	0.781158332251391	0	0	0	3.96163321142208	0
