1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-5.6831016298278	-2.07257967017231	-0.851483782645736	1.92330360720473	3.83827871843686	3.03548024496820	-1.50588746011625	7.70176987034464	-2.87427935595346	11.3470059028755	4.7955782696726	-2.36208316069580	-3.92530010474664	0.276227431808585	0.355369897368059	-3.42671183496274	1.57334234042497	-0.715022828228032	-0.0918515989037516	4.80584538173202	0.102990612429687	5.8891049206645	1.45960348795531	1.52733738523361	0.999139116271701	2.27501743909072	-4.08118893173147	-4.6664798296075	-5.26685608582073	0.378039502752458	-1.49455013583088	-0.0440635598725602	2.05241984989698	-0.223819513407337	3.78130230146909	-1.71730702484737	1.78652565394919	-3.53714457528056	5.24681936262862	1.05870800839418	0.506596097212236	-1.27644553377031	-0.0825785788525765	-2.56180113088519	0.911565474488827	2.03636002875257	4.70646022797483	-4.01467055747284	-8.83990361098375	0.988923431987152	-0.97859938886881	4.14208265285988	-1.15544232376781	-1.03543579637517	3.29594558980063	5.69333279122507	-1.20969016748616	-2.40242723782793	4.83741823596821	0.610190787046682	4.7264725053031	2.39093749266446	-3.47172404709276	-1.16137586850425	-2.77933326106447	6.17179019062233	5.03062877719524	0.495424639821704	-5.08903039876619	2.41079049221237	0.607616064799719	-1.23107043845694	0.315550032257783	5.76545048929863	0.18449920546383	-1.98438882092199	-4.32535256117347	5.08724098407498	3.17351134902092	7.00956758261852	-4.43201403464859	-4.93241927664712	8.0396836447758	-6.68268997548586	0.61756667044944	1.87879266988081	-1.31640956544297	0.0671410935359016	-7.35573144153992	-1.59567986395303	-2.82457381064717	-4.95596772154687	-1.2744553066092	-2.76340221159922	-0.138204767078440	1.62400138273520	4.57563531979145	1.43660345988348	-0.252846044188625	1.22236953568359
2	3.00104140309609	-3.31741064639348	1.52711251548080	0.394039296094342	6.1434806887879	-1.78749436054196	8.4542652006977	-11.0181218561283	-2.18848792133739	4.84157261632954	-4.2211858423877	-1.79059855330177	2.45838732124593	1.57012110844757	-4.00350735194477	7.03846971619321	2.44571840706522	1.86062280527509	4.88751402149408	-4.32084465132423	-2.21860701336370	1.83684237441169	1.66757796258797	1.88814030273207	-1.64142297691849	1.66389697828211	3.83458974029574	3.68228179554602	2.66424838605563	-12.2849953029998	-0.142056762627888	-5.82717050731665	-0.775397848867168	2.25416199700648	-1.18398002978289	-6.35133000849381	7.85957493943939	-1.15190544532550	0.347740059228798	-3.32453241875609	3.02656165119553	-1.97831177848609	7.85463023168764	1.89555278361277	5.47791497843202	2.65262395956736	-4.25578588391897	-4.37871240019799	6.01162474924968	6.9023404416363	-3.02866151308513	6.42106981575669	-9.10996790451565	1.73552610443748	0.562607870122037	-3.32960437969504	2.64295421040558	-6.33921117861156	0.835479969267275	-5.14800589778071	6.03342774453177	-9.84817632027906	0.641163498411407	0.688626863962608	8.45698710816395	-2.51145653844366	2.15054639818696	-0.0956727102898259	1.47251122536015	4.27670974714145	1.91166536843110	-0.253418793106935	0.577104524300273	1.90936396102062	1.51262720810678	0.153726750241165	5.67849259209502	5.283234975523	-5.96253377961972	-1.78454753467126	2.22912554930358	-1.42025976012217	-2.89585673893658	-3.52088761871017	-3.65324043502207	-5.52209600479969	0.00479112110590796	1.98552154750002	0.294512350842903	-1.49437846402853	-0.782593024163752	0.373206947096857	10.9396182912452	-3.42001023809802	1.59616053994122	0.844583237175044	3.0918963197361	8.117194515094	1.40397032827494	0.166440967102502
3	1.23063282253428	3.03609036322696	-3.32409591782898	0.734856082253375	0.071228346124989	3.15010369130563	-2.65031113043528	2.87103197172337	-0.374584503713766	0.793441656684499	-1.75277884289793	-3.57589879412503	-1.63534138423089	4.59828804843863	-1.24701679876897	4.78024921787824	-7.17028001656837	-0.49357243252808	4.07216837551376	1.59227678833021	-1.53391430422379	3.17967296137278	6.66734776267355	0.708616505281159	3.24995085985572	2.97662461531941	-2.50408118848582	-5.93995858207942	-1.60753080478835	-3.89558626917577	-0.825126139654775	-3.26420145606895	-1.01890129640761	0.73003260179407	-5.73912053913768	-3.88816848867336	2.23392566906544	-4.70010490321292	-0.097291660048238	2.13892957328652	5.4874658451313	0.932300882055286	1.19691671840615	-0.499056275569593	2.20183149240577	-2.52645812893242	-2.40034378038757	-0.315807846231698	2.01579860339280	3.0822989782034	0.166988865717255	-0.958285261885036	-2.5025004109924	-5.93427799064983	-0.941537591219792	-3.18831421327827	-2.141047716632	-5.231722778056	-4.60433157286381	3.66460449011609	1.02528702074528	-2.26599559400752	-3.06755409209885	2.28657232961761	6.27311448879985	0.864681234004344	3.72526589519576	4.34478531347329	-4.04206021773725	-4.93215320852029	-0.246031851878149	4.60699232182509	4.15196271795954	0.959768304946754	6.73188967289315	-4.37423496045644	4.08734225076592	-1.70659459998529	5.09888178029812	1.86789004057416	1.56032520028295	-2.78933609504658	-2.32802124344899	-4.11059657044897	-1.11253489387320	-0.6681134207773	-1.57113219861046	5.42903872943355	-2.68789117879412	1.32395043399857	0.524894639334447	-4.3922301956269	-1.25592464904479	1.81516826126284	5.25482675147653	-0.685162442037882	1.74641935357971	2.37131572599920	-0.76009474505356	-1.00805184399196
4	-0.545905703201839	-3.48462013104188	0.949163892979066	1.73311823616789	-2.94905963202226	-1.19543321279500	-5.65886224375817	3.28623141329438	-2.42886405530590	-0.196514079748243	-2.6920743632694	1.64790429933641	-1.60834280844104	3.01713783132882	-1.19533964827797	-1.03954390074392	0.569985297513249	5.20408560723667	-3.15114105025176	3.59152201707783	-0.099749569203593	4.82582455806946	0.551070814996505	1.98763553320598	-3.05551311324038	-3.35884644444454	2.19938609479381	-2.57828672862078	-1.45480883171031	-1.08671204191479	-3.0201086264225	3.30131445179276	-0.991609651575984	4.80274779777656	2.57218527924029	-2.50826321797248	-0.993428081949698	0.599491228323661	2.8481891735504	2.75793913848983	-0.994716901986147	-1.63099490684706	-6.0216748328335	-1.65247700729019	0.297659414397967	-0.917867443356021	-4.28188175776	-1.40777981190287	-1.84202380082107	-6.20263675391361	-3.01525133484036	-2.32897214669557	1.12786694763207	0.272861500263769	0.124751111887736	0.780658492172658	-0.748640921531762	3.59473682689149	3.40992369586626	0.395657159699056	0.882170663107127	2.05411468322379	4.98382660120886	-5.47339566644262	-5.95468122651897	3.90598994762792	2.73970177906859	2.64422730072078	0.55085792593663	-1.27010066939243	3.12965437667225	-0.261698646791667	-0.0745849220912972	-7.30903600876903	-0.324875954550474	1.82551308648848	-2.25840597883717	5.63171437542942	4.51112756007291	3.32802210812004	-0.288482560171473	1.16593859127060	0.116609185022235	-0.0738342815348228	-3.02815490797339	2.10567118279321	3.02522613880017	1.15001477315341	6.10791909575526	-1.63864469444524	-5.81706715379029	-1.09140861812889	-3.88710886195594	-2.07919294184025	0.630969870788715	5.0421985470213	2.89994451472434	-6.99267598396447	-2.64734164247296	0.239203463025149
5	-5.65516018355388	3.54804334730979	2.20794394502478	-0.700927505893784	1.46707517072542	1.66154753633272	2.77923785439297	-6.68614190519731	-9.40905160822508	4.47088845443534	0.270926331637496	-1.09285951092691	0.95093052545803	1.95027064895057	1.01064810641652	-0.67661133732403	-7.76940309650609	-0.687690477367145	-1.95494939045871	-4.30104789065513	0.117221243837936	-4.36884336978406	2.08601204915519	4.5099025571907	1.54480680550519	-1.91020729665832	-4.31418940271809	0.450683374476349	0.125066642766452	-0.862371653379495	-0.751123285709366	-0.0739279266256102	-4.27052674441746	-0.795784012270451	-1.93282961009346	2.21903028015429	5.51338543678635	5.06133564569489	-0.0916766997346207	-1.55466145198398	-1.31796293487201	-1.80716043252957	3.01176333667284	-0.511331192528461	5.0058400301755	1.52337850090187	0.804959137258988	-2.40213362786045	0.0253314110231096	-1.29178033653041	-1.60036432829410	-2.79353627180465	4.00971076907485	0.249110112617024	-2.67512003559713	-3.17876289953217	3.88536963110609	1.76996460699105	2.63097963722592	-0.476142796188854	1.23355921970769	-5.50180244536087	-0.784647907139235	-1.78624397622483	-3.24953118766821	1.12935028903481	3.19515696001336	-0.616980679120238	-0.0469747178177607	-2.632421000453	-0.796891370577948	0.233103089485582	0.735855647711901	3.76195230399350	0.358219078556685	1.23426674223758	0.0881018097225264	2.76701671361085	-3.92000831089669	-3.03937968105034	1.41790632267742	-0.5949401024298	5.50732013242529	-3.48604270830348	-0.861819921880281	0.796514409089453	1.26044931295463	3.3989726896908	-2.09625471176098	-1.78827792312783	-0.231517919897542	0.991007281136088	-1.73207480241489	-0.91174239543333	0.254182725831321	1.03502541899868	-0.0730859027897492	3.89962082541254	2.22400212628982	-5.40461297940125
6	-0.406410929607469	0.427680401129778	-0.855482198026587	-2.03058022706285	-1.26997224506258	-0.419509514528203	2.5222298338194	-0.421588727772199	3.36914518501952	2.46618641153943	2.77418381049258	4.87144637006908	0.215528391199457	-1.92919790459871	-6.26775823602368	3.61938449376049	7.29046742544124	3.12892130177605	-6.24599883611494	-4.47544177287537	-0.425523102311605	6.16718833129246	1.01212044409944	1.11736105397105	-2.13479737546375	-3.49297652154625	4.90030715995042	1.69317490744474	1.88384939469567	3.95161636420645	3.41178155640765	4.67980425220068	2.97160894387784	-0.779015675170939	-1.80625161749134	-5.902273297289	-2.80249752426522	2.16043155179491	-1.57854137761388	-2.65713138837007	4.28597901298817	-0.738352316668984	-0.984129250666107	-2.98591012502062	3.01844557250511	1.01829357853754	-5.31661266316749	-3.06246227612632	-3.23692725976300	3.16901941050588	5.0162274965364	2.42456743248627	0.97483346164301	-4.28872278079416	-9.8951423171287	-0.817703771555349	3.71954573707553	-1.77305905822800	-1.22802255990018	3.77720864682304	-4.40912260564608	3.46189380755602	-3.93718253018822	4.01838369327405	-4.40996046546218	-0.255772105230132	4.57593399701101	-3.08290615054619	1.63839605540541	-1.44359820236655	2.61301841937543	-1.69449828643275	1.88839326672405	0.185645707159746	-7.00660624309734	-1.89285085101093	2.19577291228739	-2.01930040785315	0.232732150928581	-3.42765912541935	-2.3684594530607	0.200552147329496	-3.93128166983064	-0.138358960685625	6.0308017461729	-2.1391669532266	2.19492794715107	3.37927245643544	1.70046862864147	1.58000577865573	-4.00177511656367	3.77528641455744	-2.48378203702732	5.51041448195333	-0.012364200611139	2.29527074429635	-5.2190694629815	1.36759043894467	-0.79718193789224	1.07030091688074
7	-1.70025824482059	-1.74982462720045	-3.46552340983764	1.75147522794926	3.71557600110769	-1.08807991368922	-16.5627627139742	-8.79699487231616	4.28210077565935	-2.41303461309696	2.53649822168201	-1.42088504827633	-13.2066234071846	1.38951038543314	-5.11503666187058	-4.3727161444419	-2.23287424232701	-5.16337630149087	5.60605405250929	-2.30168495474054	3.76434527246858	-0.711264233076802	0.0974564097998225	0.893436788385284	-8.95212586420305	1.93405931429145	2.09507664274264	-0.788124790962146	-0.0681162812139388	-1.88996613691214	0.307258196470903	-5.14320057812263	2.19619582061640	-0.866296014417381	-13.0314200940953	0.641660847173408	-1.12736325760628	1.7390992690274	2.29514246559617	4.25173446334091	-0.0610731249618817	3.65636457136103	-0.222521915197744	0.863688677470867	-4.79929505603378	-2.41417363616843	-12.8888611558464	0.155878778810687	-3.0379012267471	-2.51538133295639	-10.7387709676250	2.96502317118008	3.01504337445147	1.84486236993062	-1.80431691965540	3.7389776832795	0.187463915282168	-5.40878834041518	-1.68356829286913	2.09062509372822	1.22567148510087	-6.02757841962663	2.39754397929348	1.8083294323527	-1.88693038159804	-2.33751995614478	-1.26242807958677	1.99993913532336	-1.87829789875371	-2.53117070010934	-0.114387229474802	-6.04272071881617	-2.07509362223858	4.28496788906895	0.969547870751023	-3.71571966845266	-6.63111641226127	4.05365141516826	3.50560892699893	-12.4592162177028	5.62467436831839	-9.44984393066893	-9.94851875677547	-9.59466804435522	0.97805375268976	-5.59588359116649	1.11590533136758	5.82599619180584	1.79145962084409	1.91847902653222	-4.16415759145505	1.61602162985356	-4.03347195276506	-5.7100504891692	2.72035828751973	1.30833891879592	0.153239339098229	-4.46914612662004	1.87118976134622	1.70984129215371
8	1.51711099062997	1.10122726321396	-0.215012945962803	-4.31945453529847	1.10836662365149	-0.579147101294137	-0.834466596005629	-1.36816253630854	-7.08834683442363	3.41190723760541	2.97511289789668	-3.44829029864474	0.727364820070126	-5.29328105698324	1.8470151423499	1.87340176858263	0.253607512781652	-4.46965871246906	0.50531652211054	9.79032654642528	-0.330429929079241	5.3971819392667	-3.45559287575067	0.0761964482918017	5.25295427259494	-2.87721872347307	6.73993995001967	0.756079930164754	-5.86911506564308	-3.15849701058642	-3.49289533727790	1.72667134640887	3.04035937381846	-2.08523772315854	1.22674827810320	-2.70741543330812	4.11079922489073	2.06774760900771	-1.31133201750714	0.892198266337468	-0.78887379697647	-2.69968993435580	-1.63496343540374	-4.60245552493263	-2.51137111533919	-4.49461153687118	1.42908876436794	-2.01720049381735	-1.99487736818802	-1.81782412345738	1.39784622637138	0.901171664634207	0.8575523410466	-10.6910475948267	0.00926306328538842	-3.93839029102426	0.490116116894774	-0.180005159258137	1.90945957674181	-4.10999977340958	-0.624224700531832	-0.132618350560933	1.61569964038591	-4.13172782105806	1.33521474659117	1.59555398671310	-2.58945303967423	2.46510479249719	-3.44892317647212	-5.45246574662283	3.84454927386764	2.46637120789602	5.55980854540492	2.56188063902945	4.72112826442062	-2.5422437242368	1.81219107846420	-2.68037201005937	1.45041659644341	2.96660348410995	1.66644400188467	5.49251304303435	-5.06364446384865	-2.05241795108452	-5.14626242219804	-2.80034852027881	-0.69707080944218	-2.54512656447566	-0.0201458731413751	0.677240520793308	-1.06626217749207	3.4778598005091	1.51391619271527	-2.70581263457934	1.34271377155556	-4.39596099916551	-0.694188412057762	1.66069151864857	0.755259279394303	-4.18260543676554
9	0.417916778878592	1.87614778774752	0.712789285594663	-0.611062942131561	-7.38503317558673	-1.35486126779749	0.662695969065552	-7.69945489536334	-3.74502328007658	1.57076749009335	0.735488248559103	0.443494819030355	1.53064589332379	-1.2182921416178	-0.670590376525922	-0.220290289031633	-3.11338990045810	2.01875234807136	0.886744899502219	1.63328303653716	4.84541462077782	1.02587440579933	-0.0088467730131647	0.6586322831242	-5.1512584738819	0.428430089691721	-3.83676202625113	3.72022524163531	1.60034122468644	3.76071795948326	1.47659717841272	-2.40376967180423	-1.89585867274098	-1.06407298736538	-1.60084852380778	-0.305989781451078	-6.77660174143891	-3.0134236601746	0.386387858033083	-1.69913282789222	2.49367069612857	2.59593445935484	-9.48846556650514	-7.91126052140595	-3.42322078330308	0.522145969399269	0.812767310143937	-4.76847867257054	-3.07181670841277	-0.5587539274449	3.58309454640057	-8.44068679285689	0.80283108700062	3.41380521925943	4.42745278081888	1.42492727657151	1.25062400649131	-0.234418446022580	3.65908393221218	-3.84999205622726	-0.0394191223340638	0.206168564804242	-0.433583731882606	0.60395210458808	0.326935804889391	-6.03743289237402	3.26378069667148	-3.59630216939901	-0.00194061182632841	0.439033610036668	-1.51213944403437	0.226089165639791	-0.484370346153143	3.56451259131844	3.60152902203977	-5.13442564625337	4.76166935081895	0.659305988788046	-2.74081096758818	2.00211714754582	4.10458277911056	1.94992778938082	2.93354876394378	4.06229629330058	-6.65974585580757	5.40017593606852	2.80939313316718	-2.77196259459622	-0.0504832821867777	-5.52670658804989	4.30592750627724	-5.51362438756143	-1.43385458975648	-0.194920453914745	-5.58555954484672	-0.745987895738511	2.07564579372901	-2.94009769020731	5.35443847695097	-1.84132133499459
10	-4.37192378506578	-6.25353899319945	1.72483069758925	2.84490245003022	-3.782428466031	-1.82271008581165	2.87141059954711	5.51043446711448	5.34803776217096	4.23097331300586	8.97241467337134	12.8842471181380	-10.0880151280283	-0.660545146018827	-1.13970559168933	-14.3071519923901	-1.23382707479916	2.80578163131551	2.12894375943005	26.2011570806021	-0.0570548878843662	7.47095810171133	20.4974516325337	3.33579383530925	-5.49146060695513	-5.87954299062498	-2.0105498515663	0.767226234480997	5.71483366643373	-4.32583038977241	5.79190014098904	10.3379593395406	-9.47793594326192	-0.444352901306872	-1.72568586769517	12.7719052018052	2.87806025808242	6.81850556551572	-4.2110401390209	-1.79535881194073	2.04284256540424	0.464205502564301	-4.65168736886309	-0.457729256980957	-0.128528201401620	1.02924742381141	3.87318843235711	-4.6815150403425	9.8620049897506	-6.0098851377599	1.96747680390409	-1.17627047671081	-1.06206543471213	3.74494795077708	5.70951834509628	2.50884420305771	3.44589923424136	6.13562101049197	-1.58943941193380	-6.27975254827033	12.7642584552162	6.51280827968226	0.0114433918945963	3.18314901461338	-3.02014777150702	-2.01668007965487	-9.80308854306548	-2.79516952840217	5.03644633248309	14.8428230425049	-5.92549696957165	-4.76214970162437	-0.0167008659972336	-1.47154600327420	1.81060661353156	17.4353169471045	-1.35595816153827	-1.83652201076116	2.95193822478043	3.25289618573108	0.872101126949438	-5.40995903569693	3.21235238129114	-2.57980056971570	-11.1206489656700	4.99760570032936	-4.97833155504419	1.32348111676397	3.36430822241796	9.05802145879834	2.68727896068020	3.16819817670686	-2.81631363956319	-3.43584650254333	1.34906222865663	6.48778665009944	1.08509749585473	3.7924487248916	4.22544581822642	0.268187987366774
