1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	4.98916661126429	-1.74884599879396	1.73696451247867	3.1904538399369	-2.81160250971762	4.99034041613148	-2.54255049253661	4.22854377071064	-2.4763033643857	3.12152598499447	2.53056708105986	2.39862181051108	-7.83722776723683	-3.40571510979082	-5.64714537361224	0.0650391243038415	0.880756150457343	2.17793596993493	2.18890550018124	-0.117993320248050	-3.53527470228066	-0.639346840454274	0.789060042161697	-1.49738854293195	-0.253156245141321	2.53923526688400	5.92873696405197	3.23932042873718	1.82360270776448	-2.41738526561191	-1.96164803709796	0.346647712291228	-2.31257166964571	1.01636475425417	-4.17173572943119	-1.08534585583560	-0.928950993673176	-0.113565139335305	-0.391753090816507	3.34744218002354	2.23770439965398	-5.66042153232224	-4.06378665025591	3.86311214974501	1.94109672579692	-0.0457325415031453	-5.49271014884993	4.3972892593747	1.10277165947575	4.34668348015456	1.07298707600001	0.862656797335569	2.49588653666384	5.7090090357465	-0.717034602676416	1.17806000490608	-1.72112654482632	-1.12594828485143	4.80344991913853	-5.25586982228144	-2.14471534476709	1.58081005516243	3.21333677155513	7.48174592811582	-4.21714764186222	-8.61251670025432	5.37284187725847	-3.81199043385281	-6.709908051576	6.01581232322277	1.79028102816415	0.171607007420358	0.873691517075538	-2.03229411506237	4.53840876887854	3.53894034373945	-3.33305643004094	-1.54500669685507	-2.96809661214834	-1.92930208444313	-1.83419864038584	-5.92479396456689	-2.59833725183248	-5.25410786463096	-0.920320976870746	1.24789308630588	-0.681280214928038	1.77390030023133	4.14027508509062	-2.31690718174803	-0.822584774486878	8.3301437413949	-4.39489244378173	1.62853466663686	-0.286356459080461	-0.744613660648687	-2.61356487494956	-0.608411412313707	-3.17270909548447	2.17324449820927
2	2.95059632230198	4.94486748511354	3.37177082883734	2.01149764840125	8.61792923745775	-3.06280589648584	-0.275047300833244	1.2061095916716	-2.32753800253878	0.323531911702605	-2.22619819127312	5.94949202765866	2.99137877923121	4.08872435997397	9.8183735123648	3.81849208646451	-0.493145552374443	-2.30143074480031	0.347064635010956	-4.03678000879532	4.28033748245854	2.69142502706226	7.4930928405126	-2.37397314364202	-1.47807726617919	1.51066040482242	6.67864589565311	2.7462948334073	-0.154918700974315	-2.73161494159334	1.31302047444013	0.730561115844768	-1.32946839940419	2.16189689996118	1.49090294200896	-5.7129335809557	-0.187011157522776	6.4017790843545	-4.62092820838899	-1.81493518756310	-2.8789643349717	16.5634804995417	-1.11902138093113	6.09470672240542	1.96196381792676	0.265363476169962	0.112560451265112	-5.81474588534975	1.19500473447435	-1.84863798946632	-2.0504488622459	3.60069946805163	3.09877497183275	2.86111784813646	0.0396365034971369	2.33336706002460	3.58771388336736	0.395406237413922	3.79251806729816	-1.28873958630369	1.86624712479267	-3.97679572219007	3.83128097203483	-0.113188396234080	9.24046049515287	-2.51662365767989	5.66189556235189	1.01369827226373	5.16674214205945	6.2309293425335	1.28822129906725	6.69545159927343	-2.87083549621045	1.78535572373760	0.0517599103695177	-3.02539160081300	-1.97159010411755	1.83289815690440	1.90188267463967	-6.57448308876759	3.41467115734174	-0.919736878515008	3.63249839984228	9.46934890278493	0.822350174193827	-1.02658066637704	-1.83555738457567	2.94382251289923	5.16333527978377	0.112494711897091	-6.62333594397761	6.2634666958192	0.376499241681189	-1.58321313552632	-3.26309975932579	5.2832169783402	0.050057938959897	0.326530066098206	2.63494189705114	0.850123457508758
3	7.93301810533699	5.39462896956489	2.25119667882995	0.269091754531432	3.04751159001894	3.17114797866631	0.00208144396196896	0.0539939917892553	-4.43856518455645	-1.57945646150826	-3.80198983622617	-5.45763057361584	-2.19135720662144	4.29426788676801	0.891409763466504	3.24463006066796	-0.462121873385598	-0.83394517455461	7.65423301329682	6.81062727662208	2.74231570035344	1.49230491580084	-2.67451253761454	-1.59466554430035	-5.186891129259	8.83298023893407	5.96343387316757	2.11515269021645	-2.39221235242367	-0.752950183534243	-0.316892246424932	11.4267743882011	2.76875817907029	-0.864241361618534	-5.62563111369003	-1.70647040361347	11.7195728427363	0.621628617630496	0.600042098096866	1.50976421577857	8.5733742174074	-2.36604089738448	0.84684298672383	3.84429077895788	0.743070019215029	1.05096406399439	-2.42976992325192	8.55931368454178	7.19571383171072	11.5992811474719	1.83216548006709	5.36576590760948	-3.24677341950043	-3.57787799641796	0.412511385769871	-3.33894196310892	-3.16833981230737	0.871152248856086	3.61560348528346	-3.31940074804019	4.85533689809722	1.08830803816989	1.06260714148158	2.35384883654014	-7.66278969274134	0.675208501820116	1.23811379494556	4.993486620029	-2.02098509678272	-0.525675697090181	4.96408557035091	0.0368919716258746	-8.7718579467216	-1.83892007736940	-0.309436366173251	4.23889068600201	-5.15904172981115	0.926701594910067	-1.26962131439424	4.78814170880894	-6.81080358255728	-0.592088008152895	-3.89768641547752	1.09818238657643	-2.47997838211860	-2.2718057086224	-3.52071295992481	-2.02209314958334	-1.73730035586641	-4.31292467409100	4.48971052232433	2.28745454568273	1.85837627804282	7.82391551192395	-0.236373635278927	-0.936252727997352	12.8475563426970	1.03430266316326	-0.296951105499953	-4.32020980934451
4	-3.80157250901718	1.03537183814241	2.50869081077645	1.43592555063247	-0.205482031827892	3.05839612539258	-11.6790423625228	0.976521968037972	-8.10990675960639	-6.29387496712607	-9.879019348597	-2.90940353173177	-4.58209218219898	-2.09734795299078	-4.63839844745551	-10.3573661572852	-1.23268868795301	1.81115004282339	-7.55769925259152	-4.32017956295363	-2.82394958798873	-5.11897144339687	-0.646938125851667	3.12450590508598	6.22226502241248	-1.15581303024896	-3.01219530530801	-0.906823291204331	-1.28907525984939	-2.90855834061207	0.261058173099710	-1.67289041271839	4.50514403533248	4.76444493218496	2.08018126607166	2.31194558888014	-3.21387590036740	-2.70437260179502	-0.78887522450288	-5.4573478923538	-2.25532043145981	1.67193852157434	3.03424574795526	-3.6117986818717	-11.4429616608498	6.44287600600113	-3.13875260538765	-1.32715502146774	-2.19659162247551	-1.2283743283091	3.33946187426453	0.483388778199992	-0.774536829766517	-0.547674455585724	2.10841932408444	-6.69914527983552	-10.264668404948	-4.47194730593943	0.27564112528582	-0.0239744554628789	0.0545464437410007	-1.53668632671483	-0.72061759476307	-2.38538350257842	-0.877836656295006	-1.56184308994070	-4.77469500328571	-0.826340415945071	4.24352609138986	-1.56883296670235	-4.46197513288453	0.089969601277125	-0.287608148351626	0.386359756330737	-3.64901192147884	-3.38174709420298	-3.86042149863022	4.00916189923278	0.719380337637008	-3.63779459853203	2.27527657582011	-3.70220069911259	2.61798364737366	1.35146646408746	-0.213280287586239	0.74807449118754	-7.2370583748989	0.411865022876294	-3.84078488218044	-4.65991970631742	-13.9099592338749	-0.0698634352223472	-3.47198099321083	3.92931607920519	1.64699478545703	-9.28458003611926	0.686338602837585	1.58153086920088	1.17123472018415	2.07037092491229
5	0.589769808448677	-2.55755152611995	-4.31847383333941	1.36133836784160	-1.22840007605848	-3.94154336201724	-1.24206618137858	3.94229291116186	-2.87942474389854	0.912486176990729	-0.39839561503818	1.66325934681533	-3.47332135951169	2.56413609054098	-3.38377956136793	-1.14563754366657	-1.85930272036888	3.07275600159721	-2.53400416527835	0.0413341476630401	1.38042034585726	-1.72710259700275	-8.2208748707314	2.27126658529691	8.70423068728034	1.29681481260133	-0.521373686049229	16.2626891178277	11.3860558148463	-0.798751949001193	0.22640423308319	-0.911329185658086	3.91446671138552	-4.00682951872807	0.129940376200066	2.54640857746108	-0.532508596490534	0.755991411737234	-1.91583523272276	0.0411824065447682	-1.28213057058479	-1.6340141623833	-1.51666969619341	-3.0206023834508	-3.64628765355638	-3.57248605477202	-5.36723745889306	1.22461685600744	2.62266767280848	1.82005986097634	-3.29716793625888	-3.95561991680355	-1.60326611474738	1.34139288895121	-4.36565246782704	0.333137325424059	1.66228214227878	-0.623352532996689	1.53431144813743	-2.26457361046485	-1.82118341146502	-3.73547207480165	-2.32494977206498	9.35321251756134	-0.201323408370004	3.94120273249227	1.22047556979538	4.25692180645337	-2.21559246606486	0.546066302376791	1.13350213847780	-7.45037965554741	3.20365534152038	8.49805302251065	-1.88479301885239	-3.3574118852443	-4.35042345018724	0.542428591934567	2.98044680365012	0.895822889901214	0.92394179630341	0.80355416827358	-0.223446223287038	15.33348081441	1.30105035050391	-3.56835128113898	-3.09431797447957	-0.0740009415127587	2.87935243393129	0.519624933595027	-2.93390662072338	2.64562389616730	2.34431571314734	2.65511559168136	-1.78261287994636	-1.25136182000783	1.65048958446284	6.0994474314972	19.3770352655156	-2.614795679158
6	1.38168258408201	-3.08827412356166	4.19803888913736	-3.38815113666269	-8.58625954010264	2.09205633928649	-0.424026115343818	-2.06581169504534	2.62719740655752	-2.89598664848826	-0.231992577172164	-4.59582734622487	0.901791392123449	6.02690332665532	-5.21488912514218	3.71115305655397	-7.95190944540393	-2.07210840507124	-7.18010665581514	-0.291984365215014	2.41064230403245	1.19871190635735	-0.282522955248395	0.0215907554564293	-1.61327627914853	-4.99327737060912	2.44100101661663	-1.32366527348415	-2.57775097402161	1.28296103043001	-3.11869896034259	-4.02760850574139	-1.88329351871658	3.17244359306190	-8.09274686303221	-2.78844615418615	-1.30074374478535	4.41024984343797	-3.09583122989779	-1.68580561711591	2.76714618703588	-1.28021498712439	6.3935366515989	-0.0974233779159033	-2.26270830015689	-0.0593915581254902	2.27869226534638	-1.91221931881391	-5.04932703991237	-1.08322667661938	4.42565435221724	-1.53511366609317	-7.42716769843322	-8.60909413278114	-0.166762109762948	1.35052038442905	2.71485510494696	-5.14814725553416	3.76337363931039	-7.76885140905218	0.00799264871940597	-3.10598291519226	-1.24600607031081	0.882174920504254	1.53811259825356	-3.37446521067203	2.78401869477467	-2.31341175189159	5.14022824324028	-0.262172096046556	-3.4639118199678	-0.956410403057345	3.71213281569854	-2.07465795864818	4.04535236783648	-0.961950513452652	-0.588486062067408	-0.099321325261111	3.03939882722252	2.58749198593588	-0.657521829823635	-4.56509324287829	-0.818786739973269	2.97809027731898	0.349571317273447	0.331126025656866	-3.25174441531179	0.0725862787923995	-7.00844816435254	1.06182177735335	-4.42778978467385	-3.39119771276566	-0.331539473751618	-7.39248490147682	4.10854741605181	4.58921145562478	4.35259848869738	-1.63931679767271	-2.35719341146665	-2.20592082070490
7	1.16442224258283	-4.13985842589787	-1.26722255959381	-2.00879027286180	1.42974682448454	1.24583024666398	3.6301312576276	-0.548350349606526	5.29223641593998	-4.3467050607702	-1.81778669185528	-0.489180543577007	1.84862089561451	-4.28925237385701	-2.53766663354418	1.51326763834114	2.38333880035748	4.66769896680012	3.89138320846019	-0.736792114493323	-4.39651387660706	2.2027908138879	7.76760045365674	3.66629126113825	3.12872878941101	-0.776240288268142	3.80958524796933	-5.72003584951019	-2.31939522568969	-4.58577914506605	1.48584005604771	1.25418745199342	-1.79931062860329	-1.0316865753238	-3.25174354215362	0.0399263854817467	2.75091054315336	-5.27779880183335	0.740192480264489	6.6849208460472	1.94857103690561	1.38150379986559	-1.44495330949027	6.01735821897998	2.90848423601806	3.56541504712509	-4.10808340499199	4.28287140679792	1.92785998284631	-3.08022590743319	-1.42970917954882	-3.49035802464715	0.821411438836943	0.257840474344161	-4.4109651856523	-1.86996062967560	1.63277232644966	1.33355289678310	-2.37563484458636	-0.5719186952798	5.20137707967762	-4.49170569159023	-4.98854032734622	10.1544832400729	-3.87713342463013	-5.03300160025489	-2.29011551144236	-2.28958667584034	-5.95862502547082	3.58074272829735	-0.775764709170704	-2.02353359903910	1.33396618523777	0.838828672715914	2.28018463547595	-3.18788295882691	-0.917555921802358	5.60532050899214	-0.40756920731737	-0.0942120625891748	4.04277077721111	1.77567477769388	2.86298073915705	-3.23658321990846	0.636234502115397	4.10533176671646	0.298868952668933	-0.806636353683702	-0.4071353355959	2.94828604096524	-3.27147982538002	-0.477880169126541	0.362468266964975	1.3710381123272	1.01062014958759	7.66718559254295	-1.03300895094248	0.430638474674677	3.77767882790845	4.20155685941108
8	1.38599749588059	1.26355266416041	4.82447284966396	7.5298532979823	3.98732339185989	-1.71464762725973	1.88543486178326	-2.67669890018385	2.49675087949755	-12.0386013452401	0.86333690521174	0.641263884416308	6.13788733926299	2.37954639693882	-7.50184426891685	-2.25292762228948	-8.06328686983304	1.07026148342863	1.02899471205834	1.88021376088089	1.74683745312945	6.57525707026855	1.89658777474134	0.793256210744617	-3.42367559468446	3.78009263171724	-1.31656827176917	-6.73480905477452	9.65826406542583	0.613996060904254	10.8138770805021	-2.70280477972441	-2.53537680259437	-5.57977794809412	1.79491840819675	-0.652529092883588	-1.77775164578035	2.92447952022381	0.492588077632163	5.88359589731492	1.69524163208061	-1.01628855808998	-7.00513541640901	1.07813391849583	-4.52342079618955	1.87452134053854	-6.92126898174046	-1.52523175841744	-13.9990463875191	7.87369458659684	-0.800540377286751	1.46221068645522	0.282237575485002	8.31417697292597	-5.26853581591502	-0.946238066431924	-8.06840414558031	-1.35466694111208	2.42597090428834	16.9251584744837	1.6954337219205	-0.419083460439118	0.431470511154725	-1.09036896697489	0.300660978153636	-1.16333164769860	1.17535586419707	-1.68616643527292	-2.81850945385590	0.363709372157538	4.58770731950221	-3.4733636052024	2.61517776536768	2.73722512290184	2.93336416168276	-4.57774710866306	-1.81157842618031	-3.33707993630712	9.30744128929924	6.57357248736057	-2.75139226187079	-5.3757499951314	-1.43205074209303	-13.0058607907480	-1.04320789483872	1.95144894767681	2.75703884569283	-1.40059508534995	-8.42441072984582	6.24606320842515	0.87100568135293	-1.79852732349842	-0.417711842441718	1.35270438430669	5.64557334911061	-11.6738294940420	-5.1367839866198	1.42511529199034	-13.3788366861886	4.39592464230108
9	-0.250911815250395	-1.95103179247749	-1.53179283614612	-1.94721044783930	2.58501289823540	-4.7348304063020	1.66852615765840	-0.219708613575418	-0.674727668137322	6.50385088049163	6.86440337729247	1.73130643864022	3.07753995081199	-1.29235076496113	-3.46137354875645	-4.83634917982111	3.4794516715484	-1.90130595826042	-3.623688380943	-1.00734222450957	4.37804495028077	3.18190568320498	0.152358005962603	-0.368792177937431	-0.75501512500586	-0.130851617055896	-1.33812753360342	1.05359923313445	3.14534423015735	6.09930464709519	5.83395093004281	-0.302301131064299	0.807046227852398	-2.25312965939732	-1.21398092457387	-1.85322713159518	1.27868823795139	-5.76820533832445	-0.829151082167284	-0.309942290055952	-3.16732950192237	4.30391779674135	-6.60990750942817	1.46695542066829	0.204707107060889	-1.93187924504349	1.16116481911977	-4.28498332297803	4.44253621375409	2.65927249563254	-2.22423834184341	5.24446146176982	3.31935451312255	-1.84928507056041	2.1410353942044	-4.42462802177132	4.22529724456198	-1.19290899077332	-0.272673888426409	4.31687178322572	-3.46820779991424	-0.187737124542541	-1.07351299814810	0.648571038528784	-0.652722681500492	-1.96408600504016	-0.0075138013137407	0.824591293480333	-2.02102769321600	-0.136416788380659	1.94860071739828	6.12793882851335	-2.8016432218204	-4.63247865018213	1.83174784958628	-1.87865154173076	5.60094261733909	-3.88945223686446	4.22593509170455	-0.378703621695299	6.61526600180357	-1.16303513708967	5.75330586238135	2.67814609624285	1.74138614201642	0.764403401300215	-2.74627412860717	-4.67581499385437	2.88014637299150	1.32892161658050	3.29558102358038	1.36721272552676	0.950986399976716	-2.10016066029672	-5.21141692092443	-2.07026817335384	1.57558094441386	1.35020692592062	1.94863291773583	-4.67249315356587
10	-0.313452709281640	2.52657901186603	1.23187477086192	3.37390513007056	1.83116424970658	-3.40015628577886	-3.71040309702381	3.21587008246813	0.703970863743494	-4.92182995073789	-1.09470618387656	-7.93311921856477	-1.71696443589583	8.93693588860513	-6.86472419680845	1.46178583644958	4.26456916102113	2.0259767488843	2.75417671229997	-1.23521376460909	0.0338880805053565	0.449588780681174	-3.85793217868997	4.17255034651593	-7.47488098732993	1.96561018330830	0.85877959877556	-1.18910962120005	1.6989527198513	0.0281167161051698	0.445971177798149	3.97859467358578	0.585225673684947	-0.276087035292821	-0.57725032647609	4.27887227069529	-1.90396854018860	-1.17778367677022	6.58182964368478	-0.383273957487029	3.05605773830611	-1.66071263769465	-3.27501188905161	0.0100157545236755	3.71106219460457	-4.88591170741727	-7.25884102807633	-4.08280326356161	-9.81834690518036	-1.33264837610557	-2.42061843668217	-2.21010754505044	1.46250936961435	1.05141281466863	-0.92013883779248	1.00204357850306	-8.54746667065665	5.18373267659594	2.06453327767049	1.37855141853237	6.98278308478192	0.544281379731193	2.26182857110628	1.51687412541803	-0.915933922628102	-3.86453265786691	1.49744287392422	1.09997836633751	0.981977007117091	1.38099419523123	-3.09646314610469	5.54721488840465	-1.87826127925514	-0.353441997146939	-2.71748472732886	-9.8038394981578	6.68456843327077	2.99021363842474	0.815812756875724	-0.519798750118083	-1.28416405952005	-3.77635762403234	12.9713608818103	-5.58226670317363	-2.15734316231596	0.405463976525952	1.69455700755183	-0.295817347583798	5.32632625004178	-4.06240729100478	-7.02045843743383	1.80267255676394	4.84138669141436	2.37780759831774	-0.406302910077538	-15.6284634930911	1.59015297303406	-3.4028873545074	-12.6847236687152	2.62773513893089
