1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-5.1506858433638	4.90922080339218	0.975303946510146	-0.150354087900519	-4.06015883303737	0.92095792646821	-0.783702781746875	6.75813288244217	-1.43566163899767	-2.23398156178198	1.43026600295539	-3.71791990588996	-4.00116768878509	3.32689442788727	-6.01500435057825	-1.10231556956787	-0.944879353427913	-5.27247414892789	-0.854214824680963	5.31939607245245	-1.47980531676166	1.50007149246568	-5.30651746603162	-0.0554171785407157	-1.81555063160851	-6.71148723204405	1.59710760227138	-1.62235235782434	-6.69029576723848	-4.41950417671038	2.43381133926943	1.1726005842527	-1.15863960612096	1.23291838602528	4.14468586791916	3.4015232032856	-6.30713088128471	-2.01488581354763	2.37629991834171	3.2691359876307	3.21537102931957	1.06107481802035	-1.94519220075625	0.623534605778186	-0.965539611038122	-4.39128976764889	0.380817539389643	-1.49275563771369	-1.43164044264122	-1.28159385885273	0.706866203851516	-0.464923284239022	1.47306033748744	1.21436501598945	1.26732927471326	-1.11853553828888	1.71384855044101	3.74617163438993	-4.93067555025489	8.62031848418978	0.260437923132952	4.90065641541799	0.48564762987214	-4.73850365898238	2.90678263230911	-1.55532749962707	5.82409350521852	3.38876041480365	-2.01764004310615	-1.75008938836744	0.242938270863705	4.59555029550775	3.6813097261835	0.722034797048873	2.10176201649531	4.30425276225033	6.83425847720574	5.3604039911765	-1.56134695787185	4.27576150522954	-2.71578738642281	1.48185019344920	-2.52086254246778	-2.85702078382378	-2.77662457249713	1.23144626813830	-1.93495731945310	0.663149115073009	-2.98666740429711	-1.56029009388291	6.45930501764437	-0.971809136941122	2.47872272934876	-2.02332527475714	6.27669649225721	1.26831412949302	6.00801582412007	0.68477792308127	1.52536395165577	-3.39518286520467
2	4.3565484870403	-0.874040256670187	-0.298680586901327	4.54162376709366	-0.354333105969158	0.813487340009907	-5.45498523193146	3.28766978312781	3.15318321432652	0.00968191293063088	7.04063539998961	1.01542064216720	4.31144565399512	-1.58967793874694	0.238267727997298	-1.86913678816852	1.64126006677796	1.33427298653009	-1.83677987419665	-3.13580240989723	5.09612379032167	-2.76883576225028	-0.292349953954533	-2.68271656808416	0.447497082859978	0.810892887565496	-2.75800416415194	-4.42267528528934	2.42797497118507	2.75470646078455	2.79826338652801	5.0973355245122	2.90106999042275	3.40203579823774	-0.671906398979695	-0.730195111140028	-0.650809853700939	2.82505377390246	-3.09052157682019	7.18574158789201	-1.17334217260659	1.28555035776206	-1.42270549675122	0.0442975419807788	-4.56386957636714	-0.647893440311151	0.238386368684782	2.02260441564713	-3.17251419077227	-1.23192723400245	3.56194932915263	3.62826776823472	1.92226292458235	2.58854526308806	2.92571794277875	3.21777177707781	3.59872615904122	-0.927829611576351	2.90775535850964	-0.110117597165753	0.725665543528674	-0.905902557367422	-1.34498096956576	2.02675949694346	-1.77004167780478	-1.88364934655949	-0.0105890623890067	-6.7560703016779	0.718576571284235	-4.72913992660925	-1.59444363071780	-5.83881379056783	-5.84651281865572	0.806223779374275	2.08954288558605	-2.03061372901073	1.26863911210600	2.38485945874941	-0.47477198725954	2.96535347228492	-4.7342199101182	2.48021695705061	5.46812657332842	-0.117307751169561	-0.641877328496577	1.77025558114985	-2.65774004944111	0.753869858496569	-1.00748389517181	1.34164565328651	0.697073714083334	1.13854127511677	3.86089250550053	-1.59683364963653	-0.288591043358757	4.72708800605216	-0.621801873436542	5.08200128614988	-4.64137896322278	-0.62253630769839
3	3.24631864363084	-3.70801909457923	2.4002799206567	-0.505158116023062	-3.59566154078479	1.43479663899376	4.79659164788839	0.0348417864791666	-6.68369180788724	1.25713273096526	-0.342038396535783	-2.26530183807565	-0.467283509375035	-0.485420575305453	0.287487518806514	0.162612667595719	3.12372049391855	-3.21947588418392	1.37824245099918	-0.254833670650716	-0.0160805334522381	-3.96290566793897	2.18142287394209	6.60968805751274	-2.2222210260789	-3.19997942363099	-4.47648976196567	1.41502907299636	4.63037520084865	-0.148648361200520	4.93727179622395	-0.708230136343618	-1.75908227180567	-4.42664833262891	-1.78168156465934	2.87128579876629	0.0838007050929685	-6.62659339496203	-1.22939237457969	-3.20907743727143	2.33821852574206	-0.654967522713321	0.773641113390589	3.00457831962499	0.0797520806763125	1.43933119711836	-0.659092620096755	1.44157235589341	2.66178719169770	1.93391272056997	-1.26244996090859	3.57149202267223	-4.53438444069329	-0.774833869955853	0.594160261259638	3.92945175476584	-2.71054912151296	1.26789579152364	-1.30530356302289	-0.378153973560786	0.206563322776892	3.47733235605327	1.15858314938089	2.56273578803133	-5.14477315650872	4.13318620979772	-0.38320760028568	-5.39693005221132	7.61078300236565	0.79089779990816	1.08840345481717	0.200128230401737	6.94013736901674	-1.20963454102425	1.2414536018022	-2.11428506263269	-3.58120708830379	3.88446383890634	0.993629957167012	-2.1742946435186	4.31421099528476	-6.41360107145723	-2.74230786743432	2.94251273819085	-0.613902082107631	5.73228968472691	-3.08254241544765	0.570516133332555	-0.0943980331828526	0.876323124814975	0.631215385549048	-2.18923475637776	-0.347883879531437	-2.05021764419975	-1.76573538285384	-2.01569018338910	-0.116577547986590	-0.711921205092558	-2.45664527733468	0.722081871271547
4	-0.345984431667806	1.09584779524605	1.86161914604614	-5.88226137539965	-1.6703625374866	-0.143263794203501	2.57342142075266	7.5495273580179	0.318232644815663	-4.38366045168669	4.04736689493708	-0.0600638113153358	2.368554265529	0.658599614143088	0.77881721680929	-1.47923916805746	-1.97805666708631	1.90239760278458	7.92190612990202	-0.649401719690493	1.18421011177843	7.85015452495546	0.961232007062845	-1.55936504403361	0.835314920259781	8.56280361767685	-5.619983395876	7.29868815467422	0.156436367606715	3.70156903003462	4.17057273723705	-2.18432178208755	0.286201963703385	-7.36579655373605	2.93406945305587	2.54527345713279	0.178457705027332	6.57660430682795	4.66009907308164	-3.46197820722249	4.02454096801876	8.84074727558823	3.00953339229871	2.07802707603233	5.5787079858801	2.01023519804990	-4.47277478739202	5.98385972757273	-2.39876167872853	4.59517595130047	1.5818099198044	3.32274208541569	-4.58100988687363	5.29870288647939	6.73691008766969	-0.833966138596604	-0.523921356995436	1.43043443966144	2.81554539901601	-7.06195400125493	-3.07912216131004	-0.318489633982418	4.99613815138341	6.49505997297049	-1.05589798153812	3.46187633992872	5.17409208367512	-0.171841728939282	3.04244421318085	-7.31215559718574	8.64189393202945	2.17169481904572	-4.30087838493995	-4.86086038497053	-0.300048818182706	-1.43849018328957	3.2881533360814	-3.41670001005855	2.81306142250851	-2.78249046141064	3.13885632268075	2.88010870178944	0.220194573618756	-2.10621698239381	-0.525389536807364	2.03646161719043	4.2896406561282	-2.08916761844449	-4.88262538107172	-3.24110172822066	1.98617243028888	5.199973995477	3.77713799001087	4.47786819253596	2.50218190016789	-1.91604652419771	-2.96121723991219	-4.35571610618815	-1.31807189708420	-2.11883910596957
5	-2.14775791802286	-0.803111231358247	3.11046378656974	-2.17500789813565	-0.671551368656019	-1.66542239908112	2.23834407092746	0.930914286378916	0.644912336474818	2.06357247641728	0.161821386063179	0.463186523225425	-2.07754196442174	3.03955687681941	1.81734561220077	-2.98698823021716	-6.268443301041	-2.5381675130727	-0.507775570246791	-3.02470784984280	4.9697255058022	-1.99065989398633	2.01881016271614	-0.38169969717366	-0.107924212635443	0.394715685362588	0.174469654510877	-1.78587078006139	-6.32175125673763	0.533091848804533	0.0255034389109012	6.42123866381996	-0.986284376713884	0.774890892574374	-0.633511844949118	0.264925297665863	1.66375635526325	2.96989816112620	0.882989531254659	-2.89052099508204	-3.04794900142946	-4.31007946765716	-0.76084401950077	3.1351897664403	-6.81049290613318	-5.05426359018446	-1.69925950735163	3.77559470656797	-5.22440967996369	1.10510437384920	-1.11166349857406	3.0651902063622	-1.06107295344159	7.18424651112215	-2.76532016774442	5.02557598524195	-4.43404808262002	1.50237870320936	1.53616346095972	1.74552746041129	2.97859070009688	-3.5179911489275	-3.61144162257954	-1.71500076045911	2.18600861626418	-2.43630931622463	-1.62692150656034	-2.24040788210868	6.2398172086683	-0.474396848541431	2.17572408216565	0.422995190593129	0.144643957457939	6.91117599654764	3.17107373401406	1.69439110817573	-2.62350478444717	1.12105382790337	-2.1239983747184	-2.64555831226659	1.71810619754088	-3.93688862266503	-1.08874306692415	-1.56319259774815	5.02226442946456	-1.06180638992358	-1.61854267872909	1.67267874118864	-3.11140758158477	-2.58673078435229	-3.57683389311875	3.88448896676187	-0.740521928435255	-2.87413602303116	1.32054318335691	4.46500687460941	-6.8793306305848	2.92575186831806	-0.0571115234721946	-2.29405336788815
6	-0.305079871313848	-3.08654618059513	0.575291857657482	-1.56351595284114	-6.19597261276473	-1.21168096183421	0.695707690291933	0.256917905093516	-6.28377944624913	-10.4367116505572	10.0250034314552	-2.15382408571586	-6.50670791016118	-3.77423195103205	4.42294495374726	0.292678881400023	-0.382462645250209	-1.3716928883083	0.637200520244337	0.359045766044077	-4.30596812117975	4.07179136905987	-1.45384959265772	0.431311244320754	2.31371925950374	2.07988877661232	-0.828480836836603	-4.89867891263047	-1.77591945040485	-0.141588288350967	2.21892187069537	0.365518128690392	0.546989515299161	-0.613728645596018	-4.80566119186514	-4.01264063915717	-5.26563357896722	3.70798088012007	3.28926213731807	-1.22691710534908	-2.94232162062155	-1.45841158168847	-8.1921009571701	4.7782599230893	-11.3562268495988	0.396084326565792	-7.77043283809758	-0.0755426121172274	-7.52271343453809	2.74170604624743	3.36138147912719	3.23694584786259	0.60296046569057	-3.40674630440623	1.42441570114979	2.93490420540416	-5.57115530896008	-3.18860011417122	4.46724445108241	-11.8168195736412	7.7675223719396	-15.2775987562793	0.602117815025524	-7.06987071445578	-1.48233920976373	0.515237340546831	3.73348660421443	1.20453000190079	-1.06734965407622	-5.34564639752012	0.913078163660208	-4.19428190449623	0.911342718382037	-10.9117043500976	-5.88760107997007	-3.86307489564196	-0.614734014670767	-3.56346873369977	1.01229144869678	1.03875001611295	2.51721518106129	-1.80177274142046	2.34363188461340	-0.515199839958781	-5.44254218179745	-0.304015843918334	1.8472024136193	-0.291925078337302	-9.28647865215282	-1.74981275427597	5.41258918009652	0.543231609454221	-18.5086254000961	2.03254593733793	-4.31781908196842	1.8494470494409	-1.69742424215560	-0.495692759158257	-0.485553722695573	-1.25302969477937
7	2.38902545964759	2.67981566391537	3.5900349884629	-3.19046647464969	-2.94039631735017	-1.26532386013975	-8.50271398539832	-1.4721302928455	-4.90662186401132	-3.44807908584006	-4.79772343268862	0.660430551547675	-1.41675821865677	-3.26221269475121	-0.367260267027753	0.76233909723667	-4.42081713162480	3.89464890318449	-3.90941088476518	4.62263692203727	0.371436824811498	-2.13557095840841	-0.203005044222939	-2.16458686746635	-2.53135328854853	-6.36436893657175	-2.07080720259115	-0.28500074238849	0.210245049697814	-2.29942148708309	0.319795155941126	-7.54995515995056	1.22307168921533	-1.88857919980783	0.479593419342263	4.72073564677825	4.48476198113767	-0.198501544875156	-2.56037847582644	0.694726727466044	2.05610849256413	1.94818976357511	-3.1944908061172	-2.44566202665777	2.86637126577582	-1.31018098441948	-1.45462238154532	-6.28656753277994	3.63050880938462	-0.782439837153953	-0.000414411218177754	0.406100103481595	1.34517078819027	1.32685532884550	-1.37006621968945	-0.871964399511584	-0.0286668566346958	-5.85437220375861	1.38630368887297	0.89354582437369	1.88979283315499	-4.17083817237854	-4.33023621152568	2.34372301634554	-0.00305873009075568	-0.412127266254057	-4.25333805239306	1.75821285996389	0.0201968692579825	-1.45186931261160	3.44329606436700	2.33617744817087	-1.86478215327734	0.0291037332751129	-2.45863832639202	-4.39902827978659	1.74584738515907	-2.75684411482113	-0.167757023256292	0.0292099674030112	1.30344822732657	3.67979679864013	2.54080517024369	2.88878807927940	-2.51158869806762	-1.33144057588181	-1.46432452863679	0.440402818928232	-1.07583014671852	2.51505030869782	-8.27298884284215	3.30561976745821	-1.89785796626251	-1.50574595776250	-4.70912086677177	-2.61137882171479	-2.53694923910980	-1.14380536288891	2.17268354250682	-1.20598272584596
8	-2.47090924390753	-7.20704564931706	-0.423416056846435	6.03093049906887	1.63924891904064	3.71685536186529	-0.550121087743557	-8.55194884989938	0.786632179347131	-0.619837878083695	2.75661103223087	0.127917988424465	-5.19868193879915	-2.86434721851245	-2.37182385037018	3.63399314234420	-7.04715821151177	-1.95306978648029	-2.86464245764712	-0.399368880145615	2.81540760735646	-1.17494272869795	-8.96559391452608	0.455246517325592	3.34400375538175	1.40415142384672	-13.1967267524859	-2.16445962603581	3.16855986241525	-2.1076678170353	1.45013857565562	-8.22624682092001	-0.482187091049258	-0.0682621641000849	3.3690471930414	-6.1711034638279	2.80555441706078	-1.14389108112100	-4.11425727460623	0.496543579398377	2.20598651544746	-2.0014737623811	0.759181123565605	-1.27815597348972	0.599496950500534	-4.72083603522325	-2.60523896126606	-7.78279830626114	0.925071916064484	-0.24753256407414	-1.71552490509265	-0.465680579547557	4.40917679016244	5.62192387225392	0.574797960152948	7.3479814107192	-2.56450175892671	2.43451857681308	3.28538159884237	3.59400766799741	-3.15603663874048	0.527973090849339	-2.17312155730320	-2.65157910734004	0.102465776581391	1.19245515526212	1.14838240474435	-1.57853580047949	1.56545669173214	-4.21635788260466	-5.86818261769321	-0.414440677311784	-2.99767591526591	-6.42769566166947	3.33106400317153	-0.8989458527854	-1.92374107683398	-1.75833057607338	3.98084281844755	3.93862704461443	-2.99924181928386	-1.17307946694531	3.06936072576976	-0.196351393958888	5.14870320087206	2.06820467472667	1.97083401656623	1.51751722042041	-4.50472234894897	3.12681375825177	-1.29778780062787	-4.95335375254751	1.27185062406374	-0.126452553994211	3.29960374483402	-1.46100402093145	0.989767466409959	3.06954094599062	0.0228092935877898	2.87969913456952
9	-1.91231312766399	-0.376386682516389	-4.29949954093434	-2.83047107792145	0.831694468169508	4.24986278393493	1.53169295946691	-4.20785497418093	-0.806906198608751	-0.455703060426362	-4.08090060360787	-3.81133692877820	6.5314058271442	1.84362099085945	-5.30318695117672	0.716272431131954	0.980363290955537	-3.49141192872959	-0.40634599465433	3.19002411131153	-0.143450843031725	-0.158978371961037	-1.56330090339723	1.95073766278494	2.66485601704361	1.35152212189329	-3.07482464122975	-2.09459934732893	-0.464329862550351	2.6938999132145	-1.19854922950550	-0.652494874489967	-1.90752660837226	-2.93589278693192	-4.1159015445651	2.80066636640493	0.218317265980443	5.50027017220404	5.9517281748976	1.67549777730283	4.31565510092172	-1.75266245284022	1.38586360493081	-1.79443953075758	-0.873103873104878	2.02553618840441	2.52230879894009	-0.0274014756776295	-0.750943722010947	2.42793972222382	4.61990391053095	-0.153350187218652	3.3278273886562	-1.74435899186310	-0.883062894833513	0.857728905981087	-2.53730849758330	1.95482035439931	4.69672098300456	5.94398946495578	5.49333082232081	-9.19936921444933	3.90031228240327	7.57382887547059	-3.04290757950618	2.13418745781196	3.00470626254538	-0.990063834760704	1.95408728899089	-6.38278294845032	2.38776735951617	0.502444362666046	-0.374561873496183	-3.26943675835485	1.21627123462977	-1.28113126140428	-4.00817532011325	2.18010395527500	0.510466858529108	2.78946610709126	0.773024392123961	2.10750445151223	4.03302160384148	-0.879955737113465	-1.62795270974081	-1.21492600355588	6.42438751123211	4.03618864131947	-5.02732139243354	-0.124528866520812	-0.991395822683518	-0.786870809731635	0.387378242393687	-1.37856584498721	-6.63644318785941	2.0893404828218	-5.39675637040359	-1.34948022099134	-2.96812691985913	1.15555295096028
10	-3.37849226111644	4.27525477482763	5.07225937615124	4.05839019351193	0.278381322077972	6.77409586712375	1.74316319773185	1.65118545965042	-1.72690222102543	2.72668845357559	-2.18714714394686	-0.646831459926864	2.490453805471	-8.10974464450187	0.835983256437074	4.37733386192263	-3.9898454459447	2.17658740125106	-1.38655457614089	2.51761096806957	-1.04955388831393	-0.362801669599085	7.88827013001188	0.676675398729072	-0.170773551239490	0.59081700099704	2.12593431263353	-1.20426524174151	-4.5894499478064	-0.35499752478653	1.69620188273047	-0.841200676652783	1.30456346733278	-3.97229514118255	1.84117458313432	0.488944951201636	-1.82439309794224	3.63432879929574	3.16162714933349	-2.51571439548081	-0.461280767752643	-0.872446155473	0.082425108783063	0.596842976433815	-1.70372069592756	-3.39781969906399	6.99197230689096	1.23300663696084	0.81555896215955	0.450707032303248	5.78425864862832	3.30166644481924	1.32586781488231	3.21620973469607	-2.62336861527740	0.0769571497506923	2.33303791051794	-0.382903930607522	-0.553291838470637	7.62835970144637	-3.84942414059025	-2.88751482364247	1.18088804842549	-3.72907828405787	1.12898267574262	-7.28729421072171	1.74212450317940	-1.70247545684638	-0.238338957609822	3.42391231564979	2.93932217867484	-4.42252044121868	1.52004255686895	-0.235237388107838	-2.93844731418716	-1.76905470711939	-2.84771016658105	6.31577368039116	-0.0681831670397428	-3.67183256304652	-1.26922035996245	2.08852436558337	0.97474780781503	-4.55487355879470	4.15388046526887	-0.830406867078003	3.66595488289109	2.98149724814948	-1.73361498857387	3.97394449298705	1.65172671153858	2.1587358797205	0.295047292563493	-1.78887288488269	0.00511968990969875	-1.53725842815863	-2.22536996369419	-2.76625875769425	-0.272653228760222	4.34457226121123
