V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	0	0	0	0	0	0	0	0	0	2.36569675265254	0	0	0	0	-5.98059130945158	0	0	0	0	0	-6.82329803221892	0	-0.0151475316156983	-6.04038124227773	0	0	0	0	0	0	0	-5.27304279414984	0	0	0	0	-2.93226006476474	0	0	-2.66211359456975	0	-2.40490473909869	0	0	0	0.783635643151848	0	0	0	0	0.459217343633938	0	0	0	0	0	0	0	1.72797992234925	-7.8683801829493	0	-5.73030021882193	0	-2.00215226309939	-7.9113498510246	0	-5.80940345538313	0	4.69989189220738	0	0	0	0	0	-2.45175641448260	0	0	0	-2.04169466072494	0	-1.45923497936431	-7.16095475419592	0	0	0	0	0	0	0	0	0	0	3.13327294824652	0	0	0	0
134	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.07592066229923	12.4160207599407	-6.89174145554344	0	0	0	0.31466054377526	0	0	0	0	0	0	-4.58598770161186	0	0	4.47259991592595	0	0	0	0	0	0	0	-3.83405605493916	0	0	0	0	0	-2.20353850163796	0	0	-5.25148276853986	0	-3.47526875291772	0	0	0	0	0	0	0	0	0	-2.45367200215973	0	0	0	5.22919051569153	9.27308966537375	0	-0.968967096027634	0	0	0	-5.60404664276074	0	-5.0604637280488	0	-4.14697777081578	0	0	0	0	0	2.35312814329609	0	0	0	3.51170738561425	0	0	0	-4.46994369990146	0	0	0	0	0	-7.49660088874362	0	0	-6.62031726977388	-11.2471475774116	0	0
135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	0	0	0	0	0	0	0	0	0	2.48883089990638	0	0	0	0	-7.63957217685493	0	0	0	0	0	-8.71604078997143	0	-0.0159359582753740	-7.71594748552262	0	0	0	0	0	0	0	-6.73575386331598	0	0	0	0	-3.74565176702130	0	0	-3.40056825427305	0	-3.07201117450870	0	0	0	0.824423756239047	0	0	0	0	-0.431554829830869	0	0	0	0	0	0	0	1.81792100798149	-10.0510225849370	0	-7.31985180922721	0	-2.5575375295798	-10.1059117863038	0	-7.42089781853687	0	4.94452053266321	0	0	0	0	0	-3.7313015412094	0	0	0	-2.60804875582408	0	-1.86401818332364	-9.14736150143132	0	0	0	0	0	0	0	0	0	0	3.29635931684522	0	0	0	0
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1897459633826	0	0	0	0	0	-11.6255517194227	0	0	-10.2916161957965	0	0	0	0	0	0	0	-8.9842230886964	0	0	0	0	-4.99599180290157	0	0	-4.53571559244708	0	-4.09748252130568	0	0	0	0	0	0	0	0	-6.91574874924137	0	0	0	0	0	0	0	0	-13.4061652199604	0	-9.7632993967390	0	-3.41127187687150	-13.4793770445381	0	-9.89807568285073	0	0	0	0	0	0	0	-8.70962360318855	0	0	0	-3.47864430975295	0	-2.48624809341264	-12.2008520604335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	0	0	0	-4.76562011327099	0	0	0	0	0	0	0	-9.88613347632225	0	0	-1.47628071846430	0	0	0	0	0	2.79401447440613	0	0	2.47342451438648	0	0	0	0	0	0	0	2.15921359750814	0	0	0	0	1.20070631899564	0	0	1.09008633077726	0	0.98476405674816	0	0	0	0	0	-4.52988145476544	-4.69421284560437	0	1.66208904085423	0	0	-7.83758894052117	0	0	0	0	0	3.22195630580443	0	2.34645206445343	0	0.81984435923071	3.23955159095773	0	2.37884337828448	0	0	-7.13734429489682	0	0	0	0	2.09321802536754	0	0	0	0.836036240458354	0	0.597529762682483	2.93227866338477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	0	0	0	-4.9169977139283	0	0	0	-6.09068807996684	0	0	0	0	-1.72723001212322	0	-3.38752201839051	0	0	-7.35184220096071	0	-1.73851792917571	0	0	0	0	0	0	-12.1618246209136	-4.885032163001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49621169091834	0	0	-7.01476771696359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22223948713644	0	0	0	-5.1402407871228	0	0	-3.31075337321952	0	0	0	0	0	0	0	0	0	0	-6.19251669698445	0	0	0	0	0	-7.14757750043003	0
141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	0	0	0	0	0	0	7.14192591600305	0	0	0	0	0	3.37978315299925	0	14.8157073382732	0	0	15.1985873080711	0	0	0	0	0	10.6288155673764	0	-0.0216407162527731	9.4092472405066	0	0	0	0	0	0	0	8.21394567161765	0	0	0	0	4.56765207628375	0	0	4.14683841779747	0	3.74617799314813	0	0	0	1.11955116049624	0	6.78863967107216	7.03491247317343	0	12.7778372186828	0	0	11.7456864464312	0	0	0	0	2.46870078497112	12.2567651865224	0	8.92622656726433	0	3.11880076786977	12.3237000726738	0	9.04944758270605	0	6.71456112047734	10.6962751918077	0	0	0	0	11.7633009517466	0	0	0	3.18039691235434	0	2.27308544810607	11.1547915698948	0	0	0	0	0	0	0	0	0	0	4.47639077677984	0	0	0	0
144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71795415076681	0	0	0	0	0	5.38274655587162	0	0	4.76512108579971	0	0	0	0	0	0	0	4.15978501967083	0	0	0	0	2.31319410203155	0	0	2.10008161959905	0	1.89717533082358	0	0	0	0	0	0	0	0	3.20206074169021	0	0	0	0	0	0	0	0	6.20718839043376	0	4.52050513129111	0	1.57945294894647	6.24108619641369	0	4.58290789783414	0	0	0	0	0	0	0	4.03264271532823	0	0	0	1.61064705825032	0	1.15115769856330	5.64911635955108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76861047745150	0	3.9626529694202	0	0	0	0	0	0	0	0	0	0	2.63687747149879	0	0	0	0	0	0	0	0	0	0	2.20452750716693	0	0	0	0	0	1.26700318679596	0	0	3.01952763620796	0	1.99822992956382	0	0	0	0	0	0	0	0	0	1.41082637937914	0	0	0	0	0	0	0.557142249910708	0	0	0	3.22224683165426	0	2.90969441438725	0	4.41189065558832	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57015382683982	0	0	0	0	0	4.31043851020316	0	0	3.80658793670672	6.46694932371382	0	0
147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32484443628068	0	0	0	0	0	-4.93424496087711	0	0	-4.36808132456631	0	0	0	0	0	0	0	-3.81318311360086	0	0	0	0	-2.12045397698120	0	0	-1.92509846811082	0	-1.73909875169680	0	0	0	0	0	0	0	0	-2.93525840667208	0	0	0	0	0	0	0	0	-5.68999259370724	0	-4.14384727818202	0	-1.44784965693404	-5.72106596426354	0	-4.20105051693081	0	0	0	0	0	0	0	-3.69663456946916	0	0	0	-1.47644460842283	0	-1.05524085415370	-5.17842028064978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03747572853398	0	6.80560381648367	0	0	0	0	0	0	0	0	0	0	4.52866893016314	0	0	0	0	0	0	0	0	0	0	3.78613543302877	0	0	0	0	0	2.17599718928131	0	0	5.18584619030154	0	3.43183249701556	0	0	0	0	0	0	0	0	0	2.42300435238551	0	0	0	0	0	0	0.956856290868035	0	0	0	5.53400348311784	0	4.99721463478355	0	7.57714089911179	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41407532475661	0	0	0	0	0	7.40290330799496	0	0	6.53757207349461	11.1065731312104	0	0
149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0286940366285	0	0	0	0	-0.304844481146778	0	0	0	0	0	0	0	0	0	-4.33307393545148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06606214572675	-8.98380894456038	0	0	0	0	0	0	0	0	0	-3.41606783890102	0	0	0	0	0	-2.27972061354894	0	0	0	-3.40215714071697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0	0	0	0	0	0	0	0	0	0	-3.71739329283477	0	0	0	0	7.14058075186846	0	0	0	0	0	8.1467380183837	0	0.0238024304543946	7.21196747960209	0	0	0	0	0	0	0	6.29579684205804	0	0	0	0	3.50099826163371	0	0	3.17845445526945	0	2.8713576302976	0	0	0	-1.23138431864212	0	0	0	0	-2.25353092900245	0	0	0	0	0	0	0	-2.71530193643450	9.39452324621444	0	6.84174345441097	0	2.39048769134307	9.4458272676559	0	6.93618947474122	0	-7.38528578422	0	0	0	0	0	1.92332944518627	0	0	0	2.43769969242422	0	1.74226672028814	8.54988629669483	0	0	0	0	0	0	0	0	0	0	-4.92354222043562	0	0	0	0
152	0	0	0	0	0	0	3.58246612934073	0	0	0	0	0	0	0	7.4317166469983	0	0	2.95071277626285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40525398498189	3.52878704629924	0	0	0	0	5.89176145973597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36536559401943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	0	0	0	0	0	4.57723968547568	0	0	0	0	0	0	0	9.49534402830793	0	0	3.77006205566999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3508195517962	4.50865507914399	0	0	0	0	7.5277765084753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85521186729293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	0	0	0	8.42821956278865	0	0	0	10.4400407348184	0	0	0	0	2.96064277930736	0	5.80654720743531	0	0	12.6017834185993	0	2.97999138365090	0	0	0	0	0	0	20.8465682013297	8.37342745237184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1351482434740	0	0	12.0240044718868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.95143410019746	0	0	0	8.81088023220999	0	0	5.67495816983905	0	0	0	0	0	0	0	0	0	0	10.6145850384629	0	0	0	0	0	12.2516535537586	0
155	-2.86080435512330	0	-0.719527797903057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.23082384216788	0	0	0	0	0	0	0	0	0	0	0	-3.33424325829855	0	0	0	0	0	0	0	0	0	0	-2.14205975038617	0
156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	0	0	0	0	0	0	0	0	0	0	0	0	4.93502001583414	0	0	0	0	0	0	0	0	0	0	0	0	-0.0315988816529988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63472244688135	0	0	0	0	9.42535666184366	0	0	0	0	0	0	0	3.60469510481066	0	0	0	0	0	0	0	0	0	9.80432531527703	0	0	0	0	0	5.5492042135023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53624125633624	0	0	0	0
160	0	0	0	0	0	0	-4.84570716962474	0	0	0	0	-6.57695373279645	0	0	0	-5.79998859462166	-7.53993451922897	-14.4304059651251	0	0	0	0	0	-9.02166028203745	0	0	-7.98649967867513	0	0	0	0	0	0	0	-6.97193652055606	0	0	0	0	-3.87698940277563	0	-5.19233914868846	-3.51980587232120	0	-3.17972825814772	0	0	0	0	0	-8.3394138285074	0	0	-13.7304723197694	0	0	-5.72920192679273	0	0	0	-5.93133990307101	0	-11.6834034401490	0	-12.4945865129233	0	-2.64721509529625	-10.4602657529062	-7.85936062839074	-7.68110438211613	-9.40983879234688	0	0	-4.43543886444304	-6.61112227730721	0	-1.51377330150105	-6.75884183639279	0	-5.59774562491486	-6.796646825769	-2.69949744855570	0	-9.1477154449141	-9.46810483469202	0	0	0	-6.82243091276287	0	0	0	0	-7.90026377893303	0	0	0	0	0	0
161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	6.23141321207605	-4.36950502181931	0	-9.79007659988464	0	0	0	0	0	0	0	0	0	-0.0398996737576641	-6.5146336632805	0	0	0	0	0	0	0	0	0	0	-5.44647571419176	0	0	0	0	0	-3.13024086306638	0	0	-7.4600039625145	0	-2.87264779862784	0	0	0	0	11.9013280275854	0	0	0	0	-3.48556848905207	0	0	4.55162180286037	0	0	0	-1.37646807473428	0	0	0	-7.9608392531649	0	5.19119744202867	0	-10.8999571251491	0	0	0	7.00693904818572	0	0	0	0	0	0	0	0	0	-6.3497871331211	0	0	0	0	0	-10.6493108328272	0	8.2532634095438	-9.40450444995904	-15.9771571559026	0	0
163	0	-4.42977853574459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.87213435710541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.03750490835806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.74083693393539	0	0	0	0	0	0	0	0	0	-8.0861844097443	-10.8766864239696	-10.2646811274161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	0	4.1154385754233	0	0	0	0	0	0	0	0	0	0	-6.12897298460669	0	0	0	0	0	0	8.24256194411144	0	0	0	0	0	0.0392437500503793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.03021865810456	0	0	0	0	-7.02563793716353	0	0	0	0	0	0	0	-4.47679621242514	0	0	0	0	0	0	0	0	9.04962082220381	-12.1763325775431	0	0	0	0	0	-6.89174969939257	0	0	7.51238351518505	10.1048696951311	9.53629269168125	0	0	0	0	0	0	0	0	0	0	0	0	-8.11758532942551	0	0	0	0
165	0	0	0	0	0	0	4.91306053015082	0	0	0	6.08581108801011	0	0	0	0	1.72584696857117	0	3.38480953050407	0	0	7.34595536603984	0	1.73712584705856	0	0	0	0	0	0	12.1520862924888	4.8811205749744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49100998435417	0	0	7.00915078743366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21805788734993	0	0	0	5.13612484609195	0	0	3.30810235623098	0	0	0	0	0	0	0	0	0	0	6.18755816787795	0	0	0	0	0	7.14185422622487	0
166	0	0	0	0	0	0	6.5498703936152	0	0	0	8.11332846845036	0	0	0	0	2.30082122823100	0	4.51247518645869	0	0	9.79329590375838	0	2.31585771960422	0	0	0	0	0	0	16.2006125793419	6.50728948798629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65352133568704	0	0	9.34428325180578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95647909460508	0	0	0	6.8472496646192	0	0	4.41021264630354	0	0	0	0	0	0	0	0	0	0	8.24897307978242	0	0	0	0	0	9.52119748266766	0
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	0	0	0	0	0	0	-4.77682720395614	0	0	0	0	-6.48346472665949	0	0	0	-5.71754386544362	-7.43275709132257	-6.43023812155589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.11853193546202	0	0	0	0	0	0	0	0	-8.2208720928853	0	0	-8.24482604925037	0	0	-5.64776340436206	0	0	0	-5.84702806279859	0	-1.26175747948545	0	-4.84816262580674	0	0	0	-7.74764267447595	0	-9.27608135503683	0	0	-4.37239071357187	-6.51714757773264	0	-1.49225556438085	0	0	-5.51817570602198	-6.70003496218896	0	0	-7.11573123711996	0	0	0	0	-6.72545253776051	0	0	0	0	-7.7879644016044	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	6.23455124864711	0	1.56806700983208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22023486882478	0	0	0	0	0	0	0	0	0	0	0	7.26631670288492	0	0	0	0	0	0	0	0	0	0	4.66819105176844	0
171	0	0	0	0	0	0	0	0	0	0	0	0	-6.48522977621846	0	0	0	0	0	0	0	0	0	0	0	0	0.041524858568703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1482285085678	0	0	0	0	-12.3860903256206	0	0	0	0	0	0	0	-4.7370174696152	0	0	0	0	0	0	0	0	0	-12.8841022460615	0	0	0	0	0	-7.29234416157464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.58943353504809	0	0	0	0
172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	-2.78174142353785	0	0	0	0	0	0	0	0	0	0	0	-2.3837596389419	0	-5.34092290646636	0	-5.91518901767586	0	-5.57138092958977	0	0	0	-6.74868010471222	0	0	-9.5283479748339	0	0	0	0	0	0	0	-5.21537808082562	0	0	-2.97129512774009	0	-2.90019358197148	0	0	-2.63300136786116	-1.70768583450157	-2.37860528586724	0	-4.06976448439566	0	-2.69324416888205	0	0	0	0	-7.17799200928328	0	0	0	0	-1.90153288335404	0	0	0	-7.78233349125941	0	-5.66763504952979	-0.750924652668662	-1.98025721297555	-7.82483325349707	0	-10.0888656786305	-6.11689486966665	-3.92172962622359	0	-5.94641217515051	0	0	0	-5.05597196150012	0	0	-5.07783266125985	-8.84953463700574	-6.44585016183907	-1.44327714059026	-7.08264429491299	0	0	-3.46409174682775	0	0	0	0	0	-5.80967345707975	0	0	-5.13057612249356	-8.71625096734978	0	0
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	0	0	0	0	0	-7.43188508051715	0	0	0	-9.20588060136107	0	0	0	0	-2.61065302539354	0	-5.12013139178101	0	0	-11.1120747957364	0	-2.62771435167703	0	0	0	0	0	0	-18.3822096756321	-7.38357017071881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.81881659388567	0	0	-10.6025974735190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89324827656465	0	0	0	-7.76930985911798	0	0	-5.00409803527129	0	0	0	0	0	0	0	0	0	0	-9.35979130533377	0	0	0	0	0	-10.8033352215751	0
178	0	0	0	0	0	0	-6.41203448911791	0	0	0	0	0	0	0	-13.3015698497823	0	0	-5.28129824701513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09485343548196	-6.31595761933615	0	0	0	0	-10.5452993322326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.60313593862512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	-2.7146013144153	0	0	0	0	0	0	0	-5.63135757602159	0	0	-2.23589239694478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58031942516953	-2.67392617496664	0	0	0	0	-4.46446186101526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.06558721506296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	0	0	0	0	0	0	-3.498536230804	0	0	0	0	0	0	0	-7.2576066340584	0	0	-13.5100547781951	0	0	0	0	0	-12.1260963836753	0	0	-10.7347275162455	0	0	0	0	0	0	0	-9.3710438640054	0	0	0	0	-5.21109703833002	0	0	-4.73100337690325	0	-4.27390193454362	0	0	0	0	0	-3.32547580672905	-3.44611473955280	0	-7.21351019913118	0	0	-5.75372946622505	0	0	0	0	0	-13.9833751993998	0	-10.1836637404263	0	-3.55814610507955	-14.0597392002386	0	-10.3242428952973	0	0	-5.23966598552059	0	0	0	0	-9.08462134329073	0	0	0	-3.62841929593021	0	-2.59329490264809	-12.7261666042571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
