1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-0.395357478152865	3.49930446516856	-2.57601293950272	3.51325068985612	-1.10265407766253	-1.16792040074696	0.761994154261375	0.668589551261287	0.421984317735204	-5.87452578116609	-3.49021487683265	1.50067544464015	6.52391128556475	-1.47480747326382	-8.72131444600721	-3.51642098576357	-0.231747071229265	-0.268528488347679	-4.50875123464071	-1.47689568010907	5.98257334316586	0.907971961578857	-0.93888550062941	5.92384208685761	-2.69693285262522	-3.20867996471894	-0.937923456565737	-1.81207108908192	2.20640656894482	-1.73758371570174	3.67158404799958	0.416196226489177	2.61325565620859	1.71578182578227	-8.48208454692514	1.50119202254599	4.58622842927637	1.88593127394665	6.25225365616034	-5.9668614500178	8.3757715851759	-3.47907943449	-2.74090912832513	3.70487101162081	-1.24679396966626	1.25813980671348	-0.418257714816788	2.89543136476222	3.5598003780303	3.64386406204141	0.344000609435645	-2.11618882005839	2.65391005038517	-5.24631827017446	-4.09042355445467	4.87634975388753	-1.35696225063892	0.552270500203188	5.22445153648541	1.30161014404975	1.51595127062448	-3.23233275681505	-1.84904290435176	-2.21857773679790	-1.43906182259086	-0.35998442875815	-0.62349098788881	-3.90631535727645	-1.90921590864237	2.48796432538119	-5.41191048384493	1.68750812466999	4.28257401530775	-3.24423669665889	0.889931993670147	6.2467431949344	-5.25400902991343	-1.98736525827185	-0.130292699922435	0.388910162381728	1.81589024737872	1.65744813926646	-1.8127451914726	7.06790446208861	-2.23605316801214	-1.39201502285696	1.96485229757786	4.68290469357522	2.00022127843018	12.1176216013793	-2.37309983410514	1.60454979039932	-1.66611339891164	-0.123843591905972	7.90697160005976	-3.94379764918378	0.825514979929606	-3.73181948938162	1.11057895255832	0.668409202057204
2	-2.22806222682803	-0.0200380347569642	-2.48583814822491	-4.85172786014551	4.81004117745601	3.57299691281256	1.34216077151612	-4.62562349163805	7.31153126561522	-2.15967391134662	-1.64598422854984	7.03859332419209	0.0229065784367752	1.1239707969267	1.51217830644844	2.65240152831714	0.144608757598242	-2.44528512227213	3.0010114213852	4.77550006399258	-0.985055976918476	-0.803656089717531	-0.0477842728389727	0.68004307497083	-3.25207877797682	6.07207316524503	1.89549601247805	0.56220881017518	3.10089627348095	-1.50199015124953	0.647817806971148	5.64605837971332	2.85815998074287	-1.62212712248947	0.199959145528965	1.49762388786277	0.144491459426584	-5.02463641785243	-0.852679332174761	3.53093084242970	-1.52071805239132	0.289267821254671	-1.79425286511994	-5.30261610398052	-3.73868053436485	3.91026077956025	1.95541212041404	5.54895797848349	2.88391237840397	-1.45139594096452	-5.17085725465071	-7.58194590386678	5.19284910144544	-4.25558912102075	2.24443661528651	1.05566555970805	0.174702110907291	-0.0445116752425630	2.29909139651477	-5.77078652725884	1.16966177248125	-1.32728524211110	4.23440408692679	-3.49676790571412	-5.70000640919043	1.64119220614880	-2.6987454144436	3.55918280053077	1.55461788232462	-1.40006429005652	3.06381428370759	0.340428461667449	-1.01206016751501	1.58181948526495	-3.30415435991341	-0.459250204346847	-1.65648513802684	-2.59141195804234	1.92205673489778	1.42673032937766	-2.29967165370839	0.599170036302015	-2.81121202550809	-2.6608755400234	0.0473247343644637	-2.02828383702177	4.10040438011004	-1.92129089800565	-2.32415605900838	-1.63536267536979	-0.94805495759977	6.81046193989982	6.05875452903437	0.375666217552143	0.627153078700088	3.05554416900755	-1.18874583633073	6.01561204586526	1.07200108485299	-0.98093455084986
3	0.99650430622112	0.112391962811962	3.22862955303811	-1.9353098786882	1.17364862329215	-2.41809055064320	-2.83709082922564	-3.32594652966355	2.69047524576872	-1.23066838150553	4.58227121987078	0.0166649969631678	5.06653867506854	-1.90787931766457	3.54318322413392	5.61863345070582	2.35051852271727	-1.79483540893079	-2.77682381590803	0.335875702876063	-1.25018340300169	-4.67646509752054	3.84034133225238	0.42320134984516	1.72978182503638	-1.29604140965248	0.317638563082450	-1.09725411158947	0.25998640197499	5.39354089017878	2.68028039738142	-0.242395506455087	3.54253939344737	1.09778141426927	-1.22191860797074	3.11998913181877	1.29327143106313	-0.916734043826757	-4.89979254023319	0.545964549559302	-2.17714995906124	3.83668208689557	-2.43512640380075	1.54218317445968	0.257069675195335	-5.11114624849679	2.61296729629688	-0.767030918530178	4.8720477244705	-1.34183067805407	3.03135760985638	-0.613910407403944	-1.16074321880722	2.47713813750516	0.193956615395302	0.73644989346378	-1.2060506857619	1.29090724153521	1.70708728382303	3.48078856161167	-0.333069065871322	-4.10010951314635	-5.09793081443252	5.57521588807171	-0.084206275617177	-2.97829277683302	-5.91348721159675	-2.68436168060368	3.6536929189258	-1.20584789296435	-4.61518729640525	-1.88843951110735	-1.80498140873820	7.29900688287117	3.64782107175628	0.811412297541227	-0.885096873573195	0.684886069402417	-3.42722146365008	1.05793300540766	-1.01861051416219	2.12692083926265	-1.13972704606012	3.4112252973567	-1.57382754086357	-5.50473891873815	5.8443291799646	3.00872997994826	0.562821003344324	-4.09657775368912	-2.9130886752817	-4.85072929686714	-0.904605751542892	3.31557404275181	-0.692965448712075	1.50315861296525	1.54032731110183	1.58012634279301	2.88253497207527	0.271051511768766
4	-0.884030929967583	0.165336521747386	-2.87155255954038	-3.88206946891455	-2.77049186339965	2.99915843405482	4.48721050647965	1.12549874273287	-2.40738732881900	1.45941512772600	5.25872656055156	0.734411467884808	3.70909153525939	2.26407330482570	-6.89580917872088	-0.946766465425636	-3.74157861361422	2.10437787326683	1.98786133888117	-1.7553842227641	1.83695531893258	4.03777533016338	-2.23566132105245	2.35797662921362	-3.14569794658797	-0.557281551902717	0.592233572697818	4.23258127956766	8.43017349163158	-0.761206581916709	-0.795222037008111	1.70646800725411	-7.54337167748313	-1.83699262712734	2.85309626407489	4.32124172019628	1.42041930293964	1.90937266277515	0.601991164583212	-4.07461751249705	3.43130621952756	-5.72909176949206	5.84120623854997	-2.26002572636611	4.00075018990200	1.08660150071734	-2.33600614017973	4.72936330703136	-1.46097259586779	1.19677451590154	-0.302773054522752	-6.97691247109675	15.3403877114221	-1.95915685916962	-2.1444908368314	-3.56074359598278	5.48813238132893	-2.68969532280098	1.381881642884	-6.74151402583751	-0.0977434334088522	2.75664219062505	-3.02254966206197	-1.80803275911032	5.72630350830102	-1.69121363644453	1.15272951278933	0.375620291270271	2.97839841365895	-0.0280587334863544	3.22570199524297	3.20461208423084	4.1716002399916	-2.63094675396424	4.96227671856618	1.50652975214840	-0.634734547665486	6.80536987239212	8.76317075491032	6.14516674851573	-0.248017544257839	2.47729720563026	0.457548741703798	3.66881226945499	0.648482502967859	-4.00499112070824	-2.21792000413916	2.29260087124820	0.546941022764354	-6.35917919280712	-0.154658852292746	6.4614001728694	8.18825318827378	2.50683828752744	-5.41443607121806	-2.12336369182089	-1.26533605164632	-4.30460040362368	2.28480919817452	1.92337990567352
5	-6.29053027914672	-3.05786714362243	4.09678543506858	-2.09792387023695	5.43293838301623	2.28099194754922	1.32740607224176	-1.04444759241690	-1.10287578883091	-0.0650102259936674	2.4161598394203	1.89553313061253	-2.97663933876179	-6.42787820940002	-1.19669678990265	-2.50484630311946	1.87177163850406	1.85939397146933	-2.25686829542753	0.00605465927614732	7.3425282061989	-1.76099154484301	-3.75835548518782	-0.392011481885605	1.04136614358923	-4.86407370462808	0.518018647277224	-4.22928606117021	-3.86650218467597	0.407033282133772	2.55074603107368	1.96934176567633	-1.01758932874078	-0.754576171935505	-1.40265310508412	-5.24652620681019	6.81266511712553	1.94478369458643	2.19487487240122	-2.90622147678106	1.75971067914405	-4.26558588026233	-2.82746511244458	-4.07402569446289	-3.81756524410609	-2.19955970870779	-3.93516209202086	6.79893318300369	0.0418533282121569	1.62805690489270	4.15098107187317	5.54814916889142	-2.64959578177958	3.82659444035317	1.82504453499009	2.22060321788945	-0.712121340730193	-2.66786627435596	3.02005315678071	2.58064846984326	-2.73890214788379	-3.85166411039596	1.01095435593904	-1.23035897723017	-3.22188183068119	0.101451495236661	3.48236637158982	-1.49900255584899	-6.27100678676377	7.15953189334351	-0.0600935960948036	0.100465328648783	1.60176523241975	1.91721373876578	-0.361912090689059	7.1315243277812	4.58803573498839	6.67586777976222	3.12056458820633	-2.74258246078453	2.84428817927986	-2.44254320139198	0.876877943604693	-2.57328734230377	-1.05250322531114	3.95546270220889	7.65114119639146	-6.36075850613584	-1.15106136076633	0.971028927201936	3.44395973302473	-1.29198903621339	0.259855436923150	-1.7716447064113	3.96049894180795	0.932437823676265	5.09050817836011	2.95581569232494	2.27378545606428	1.65253489213228
6	-4.24656339479334	5.58878030810095	-1.78995455317164	-0.483466470409177	-4.12561815874655	-1.21528669420659	-0.843669387947583	2.61861418920787	-7.1876326122164	1.61063614872886	4.69315974178644	-0.746824338824958	-2.32091624696996	-2.92014846810292	2.20777573768404	-2.76659153402064	2.49817488127967	0.188395985057441	0.520387570483438	-0.821036487719604	6.43647517267012	2.57123603680757	0.118191875466147	-3.17958637281157	-1.89235397105394	2.15162255890075	3.29982570483986	4.94080333389968	1.42803509075057	1.26856432957275	-1.73070935075765	1.79780571751911	5.26555265867238	5.10301898658992	-4.25990139382741	0.507975606616976	14.1329951665841	2.94263636018112	-1.19707319051881	-4.26878719466373	7.37954981910374	0.973503841619644	-2.15136886116205	1.61333283886679	2.16812925461163	1.35166482177975	0.148153431588120	1.04381798264315	-2.51434583339198	2.06329663209471	-2.49610303823695	-1.43755375750490	2.72096705836945	2.44627412323555	5.0040216188545	1.04537457147169	4.0418493940708	4.00382090290886	6.06031658901436	-0.670623226513795	-0.215214807295007	1.25783009748058	0.292570105456237	2.11197714233166	-1.09595036090795	5.36500045836404	1.42375174671803	0.523503731928812	2.92198447987657	-1.04287607725797	0.517449351902705	2.48017712695633	-4.05200907989772	-1.46092742371505	-2.83333916862996	0.6225112700968	-0.443942493524704	-1.40604380937803	-1.67326103416958	3.70886245337516	-3.93219273051959	-3.1275525593271	-1.91483920614542	8.20733565013469	-1.47828632284355	-7.88659727309663	-1.16448198015381	-1.76923899597447	-0.670789218341822	6.30612529504734	-1.53820560827889	-3.08767494069891	-5.10525070425162	3.32199284560978	-0.0190041088329002	-0.708925150764365	1.98695038951729	-0.654646027535826	-6.28509242143174	0.66295368342476
7	1.96504830776747	-1.42644166797759	-4.75693528198085	-2.2032594027348	-1.37965027393340	-2.52676704822101	1.21793824487023	-0.147719913219061	4.15809608641738	0.940295382546478	0.729577959295999	-2.38546258592254	3.00254483307922	3.09503015913578	5.95579936496397	-1.55547498059459	1.09146084094185	-9.45948741204274	-3.7180078979417	0.455883738071473	2.24624943842595	0.207711395715144	-3.45567581047692	3.92746823649117	2.69300940545464	2.85381142257612	-1.0995627910708	0.976018836297219	3.28576323023622	-6.81850616560792	5.16996282281157	1.09461020130170	0.871273018977704	-0.0925565364094768	1.51429681493766	-4.78775150800345	-0.554637510533802	-3.45812979411435	-0.151167951058209	0.487331490097837	0.409709680407815	-2.60963529933953	5.00050554940785	-1.17852336816460	1.89373544135972	-5.65848360732107	3.43390489543243	-2.56320529894587	4.57625155347047	-2.1871840679787	-0.133862913579622	-3.05719354678932	6.24460580714336	4.86512494492386	-0.0493865106850551	0.996400376561842	1.90653127206346	0.336304070716676	0.146520559430005	0.517868585207505	4.38502793256431	-6.39178202885499	5.59722761937123	-3.72967724109464	-0.11273136886198	0.786681661687986	2.06657718081645	-0.663905682844736	2.57038971493519	-4.21621807121839	-4.92881934660538	-4.01687073839257	0.947616476424621	-1.01508242695959	1.33866502149757	-11.0278087113762	4.93796970873314	0.312725956574921	1.85611621796853	4.93315913602456	-0.868654778864703	0.852303852176524	1.61493718743523	-2.32940085410411	6.57622799069635	-4.03321155032984	1.04283956622187	-1.39202366303986	-0.166999802204636	-4.06421748610995	0.362393236364613	2.67921321243193	-1.78857285662511	-5.11652034432987	2.45139861698786	0.723771957611778	-3.88463203472978	-0.144695530923061	1.47164395903402	-4.77384120309545
8	-2.36814798179756	5.84335798566118	2.49193108681089	-0.788463227311296	2.23728609007361	8.27808677350839	1.25062574656795	1.21086989933863	-3.89174112497042	-0.275256951495407	-0.123651408005580	0.517878666346359	-8.8280082038882	3.24129226655693	0.51454938841527	4.76669282231176	-4.15371679919507	-2.21925616337453	0.520764840676263	6.47007201312236	7.49550561230803	-0.315577454209048	1.32616458329447	0.438316535106211	4.0212684139627	5.49000064288604	-3.90126179828302	0.0312247806584797	-0.760204641426705	-3.08573938361394	6.84027364260845	-1.8044015890619	2.53447257061870	0.509852175783947	-0.880551075328825	2.52769635508480	13.3630390178994	-0.896974407191558	6.21387464048932	-6.1933801781943	5.23307775902378	0.486870340370228	0.473924681022668	6.11781122373165	2.89549309369610	1.95541067955365	1.43570451028866	0.615862786450022	-0.377725080430426	6.9568413250119	0.0284617681855097	-1.89231613042737	1.37884190752485	8.60298054348325	-1.6651499915338	5.40401572883243	-7.02877482055711	-5.11891558566197	-0.463426406537491	1.33706707029107	2.43578953608098	6.10525478909922	4.8412606498082	-0.477431854766347	-1.93752306011873	-1.66584745571851	1.65871236750377	-2.24740740941359	-2.29382650285619	2.30473501592908	2.22921310509835	1.34229362615116	-2.37301097954228	-7.57675485899866	0.890153608106374	3.70345842256118	1.08772459658903	-8.74444957007801	1.56944311966245	-0.44534463205005	5.93362485149273	-3.60544951484909	0.0350196370343691	10.6601492490496	0.707589593526432	-2.69957204166446	3.96865554645777	1.69389801979408	-5.82000236285836	9.64772324433947	7.71687735881535	-0.120015609112585	-1.92411725853862	2.10386953401581	-2.52267204637193	-1.71365011630807	-5.46019778846118	6.61056665770155	0.810037723539206	0.954679276125746
9	-1.39198439402173	-6.28409062152195	-2.65624040349456	0.309294736087423	0.699794652827603	-1.34551149181306	3.99418514712622	1.85041156734167	-0.988463314169294	1.63992281013982	-5.28409433085081	3.27756885110586	-1.81919110372566	7.1948767267317	4.54364470505790	-3.34232839780682	-2.84773764244203	-3.98494118193545	-3.22774349332839	1.38533115449892	-1.53802746739188	2.91845503347771	-2.53553285966342	-0.612878939769104	7.11263551422851	-1.65927743589496	-1.59719582935731	2.17653334334624	-5.9574069132619	5.21280515364016	7.28729454271687	1.73773710534626	-3.74349928818753	2.87253118269288	0.567187069106003	0.983344106216998	-3.96955437242185	0.675454034467962	-5.98712243972641	7.8685717831492	3.97455058909354	0.326203272901669	-3.01806970813188	-5.08766798332564	2.25375712482359	3.86006691355169	3.16544891386309	-0.371063350279417	0.540509047637791	4.02670929802197	-0.101449843812034	-0.752962203912064	0.352387170639845	4.17213793646113	4.41992469517898	-0.110367873206215	-4.72928127052687	-3.61809086957246	-1.63115487060162	1.41820386519104	1.79732710800649	-0.104527749815839	-2.36979038834428	2.78145885216974	-1.57543463381852	1.42552860071134	6.09699703301762	2.83776570360095	-8.59598641951021	-2.4855750370404	2.34981675111047	5.01114891390667	-1.561849057189	-2.44783169142501	0.221082359282688	0.94083359224431	6.32059854719448	-14.3297257970788	1.83665141519962	0.716923116092887	-2.12032708656859	0.690508737482696	5.04196085753704	-6.46387736061555	-6.89921636168783	-0.468079188009864	-0.640346351268423	-2.07461688970321	-2.02130479780148	-2.88720701338945	-2.66998195530387	-6.11745936407398	1.11485636384529	-0.823697630042532	5.06799792497639	-9.15465766191357	0.306731146170569	-5.42904508837769	1.47757615097084	-0.292076867617139
10	5.5055769851023	8.09215891443549	-0.877063624452879	-4.37408593881950	5.66404790059018	1.35731948604629	-1.17225646374234	-6.97949200126365	1.89511749879701	3.37435193861634	-8.05006602031022	8.39372580824744	-3.00203827988803	1.11851606515374	-5.29087397302139	2.18823903910748	3.83039642198101	3.49231930160174	-2.35533960069494	1.15526205903193	6.39190854020798	-0.170871032545778	0.503590489858611	-0.0280284865849836	-11.151020979488	3.30815010645716	-1.56982838942101	-0.688354428717226	-1.2615979205478	-0.580681296691805	-1.19501621774982	-0.245337380875877	2.04054273898467	-1.74192212861999	-1.75002693051919	0.56550624193698	4.3109970669984	0.998106281848495	-2.83720823355877	-1.82131007576267	-9.04090094144908	-1.59658438172995	-1.19239244611455	2.17629261409169	2.86866407229654	1.68691035151440	-3.43158385180049	-2.97312483341694	-1.94538310208406	0.152192196597918	4.75039010473669	0.554408118242405	1.18875811041551	-4.0582147846874	-2.48698774636105	0.821872274579963	-2.05586487087394	-4.73639211416456	4.18964344974369	1.61075656321491	0.839165489781303	-3.12341705814354	-1.30461610198105	4.0032184186573	-1.22160377456145	2.46831681365822	-3.54224016098586	4.16234017561788	-4.33843154774851	-0.369761114848479	2.09296342473513	-4.47397092718667	0.0565878496350401	2.01670008851648	-7.54167767795332	4.5892021585756	-3.39030784969714	-3.26717942592725	4.98339204661956	-3.72258558545434	0.396484868847507	4.45908706969234	7.52540336584794	5.71398545814737	-5.047648946554	-1.68998518710682	-0.293614074877147	2.04202104005803	-6.80187549931854	2.24655206792937	0.00764194371190152	-1.59608954214702	-3.52674283016744	-4.03635892092014	-0.418519446163029	1.67487959003084	-4.49064327157698	5.22270449276274	-1.85643382417667	5.29690203660476
