V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.305238125304630	-3.85166002901792	0	-6.16477991429522	0	0	0	0	0	0	0	0	0	0.983012265331705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.48112034862244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24751124847791	0	0	0	0
208	0	0	6.80832629394583	0	0.264656172425092	0	-11.7805616949352	0	0	0	0	2.89133993034065	1.16874739287382	0	0	6.2637656377247	0	0	5.79191169728794	9.67446968517638	0	0	4.70963669118671	0	0	0	0.00570854297359086	-6.32572967727005	-9.06918598812527	3.99471910539942	0	9.16147979527014	0	0	0	0	6.4423331826631	0	-14.0423093726812	0	10.7255062695423	0	0.395425011447066	0	0	-6.81819214054433	2.22056860422840	0	0	0	0	0	-1.19578318931383	0	0	-0.602453838840762	6.34581935258967	0	7.64217523837199	0	0	5.10438189582566	-7.67098556025904	0	1.90375770411343	1.21423695097677	5.5871073084442	0	-11.2180987840515	0	0	0	0	0	0	0.94229490075671	0	0	0	2.21105574898143	3.65914391120231	2.00523497285417	0	4.45150168838165	0	0	5.13727950616039	0	0	0	-8.23703527838953	0	0	0	0	0	1.28927905735909	0	0	0
209	0	-9.23687692773909	0	0	0	0	-7.19611157426545	0	0	-7.11133735803858	0	0	-2.1040050659343	0	0	-9.52515550585422	0	0	0	0	-7.38936252775188	0	0	-3.63165577161896	0	0	-2.99900568407490	0	0	-10.0257656800570	0	0	0	0	-9.86848737008163	0	0	0	0	0	0	0	-5.97879746077431	0	0	-5.20914490575689	-5.69589080303707	0	0	0	0	-0.226831563874655	0	0	0	-8.1892430014102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.18904506583482	-3.49276935204206	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.337146608389219	-4.25429855512224	0	-6.80922357748173	0	0	0	0	0	0	0	0	0	1.08577279109819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.26316945162867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90060334434203	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245088321934499	3.09265722370712	0	4.94995689932969	0	0	0	0	0	0	0	0	0	-0.789301226086134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00690110583014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0163853110689	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.223475569946691	-2.81993581033375	0	-4.51345225491771	0	0	0	0	0	0	0	0	0	0.719697862252132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47719139632269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.57402277519749	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.83571934290690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.59410289520050	0	0	0	0	0	0	0	0	0	0	0	0	-3.91369794653915	0	0	0	-1.95386164172829	0	0	0	0	0	0	-1.50865593641956	0	0	0	0	0	-3.20078990062124	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413802778701777	5.22158764090012	0	8.35741949363089	0	0	0	0	0	0	0	0	0	-1.33264220020427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1419453581456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.46957604660518	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.26059602391705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64195954851334	0	0	0	0	0	0	0	0	0	0	0	0	-10.020660126515	0	0	0	-5.00268127827986	0	0	0	0	0	0	-3.86277341614421	0	0	0	0	0	-8.19532528279806	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350974328701891	4.42878422124801	0	7.0884968575118	0	0	0	0	0	0	0	0	0	-1.13030464194535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60207482166706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18362447123438	0	0	0	0
221	0	0	0	0	0.382164900714351	0	-6.92228302933448	0	0	0	0	4.17511002023890	-2.36868372961456	0	0	0	0	0	0	0	0	-0.283888023363797	3.21848720096486	0	-5.73357991435534	0	0	-3.71701217030676	-5.32907291529809	5.76839533462531	0	0	0	0	0.914254759849794	0	9.30276289633133	0	-8.2512907601822	0	6.48280329557627	0	0.570995789952382	0	0	-4.00638415785583	0	0	0	0	0	0	-1.77246747215767	0	0	-0.354003153037919	0	0	4.30207634158085	0	0	0	-4.50748737939043	0	0	1.75336452409806	0	0	-6.59177863035368	0	0	0	0	0	0	0	0	0	0	-3.76507186752562	0	2.89556981531069	0	6.42799177960472	0	0	7.41825854437363	0	0	0	-4.84009939391423	0	0	0	0	-5.81052454539688	5.28521443724018	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44162732380388	0	0	0.9568222252921	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94994716154472	0	0	0	0	0	0	0	0	3.06713552590574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98023048731894	3.6457937550205	0	0	0	0	0	0	0	0	0	0	0	1.28510106980314	0	0	0	2.94763157912955	0	0	0	4.65105666415772	1.19979215778012	0	0	0	0	0	0	0	0.0602537721915906	0	0	0	0
223	0	0	0	-4.16052855886426	-3.95521644064688	0	0	0	-3.33074505784491	0	0	0	0	0	0	0	-10.5706103812248	0	0	0	0	-0.383209441390691	-4.83554433665112	0	-7.73953733628761	0	0	0	0	0	0	0	0	0	1.23411707073620	-6.54577168495169	0	0	-4.51031205409897	0	0	-8.49372045921696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.52300200070832	0	0	0	0	-1.40724606835443	0	-8.48010986569237	0	-0.461931118045738	0	0	0	0	-1.25008495302407	0	0	0	-9.39212933152111	0	0	0	0	-8.70883978267914	0	0	0	-6.65806143760754	0	-6.71014984022831	0	0	0	0	-7.84340191193987	0	-8.53662622704932	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273229311599751	3.44775547679226	0	5.51830991120722	0	0	0	0	0	0	0	0	0	-0.879928627141974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69661222957979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59236561923487	0	0	0	0
225	0	5.81236687736772	0	-3.93227404984636	-3.73822574488639	0	4.52820156502192	0	-3.1480140497324	4.47485681978967	0	0	1.32395932637415	0	0	5.99376810984048	-9.99068659306922	0	0	0	4.64980602612403	-0.39564879974844	-4.99251089947925	2.28524379853636	-7.99077039072352	0	1.88714447962458	0	0	6.30878042599158	0	0	0	0	7.48398972683002	-6.18665820190429	0	0	-4.26286775733229	0	0	-8.02773880190488	3.76219847891823	0	0	3.27788943671042	3.58417756344185	0	0	0	0	0.142735285846152	0	0	0	5.15313618926423	0	0	0	0	0	-7.11027580409232	0	0	0	0	-1.33004187281652	0	-8.01487491142497	0	-0.436588698432977	0	0	0	0	-1.18150291515408	0	0	0	-9.69700716040009	0	0	0	0	-8.23105627017908	0	0	3.2652414773712	-4.09493893946331	0	-6.34201825897654	0	0	0	0	-8.09800651346639	0	-8.06829067771798	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	-9.17200767666394	0	0	0	0	0	0	0	0	0	-7.00510683374297	0	0	-8.4383891185007	0	0	-7.80271923766692	-13.0332046951092	0	0	0	0	0	0	-0.00769040696872892	0	0	0	0	-12.3421174873097	0	0	0	0	0	0	0	0	-8.40104672832869	0	0	0	0	0	-2.99149473823734	0	0	0	0	0	-2.45274566478973	0	0	0	-8.54892984027979	0	-6.28175465930651	0	0	-6.87649620653006	0	0	-2.56469498122668	0	-7.52681186402067	0	0	0	0	0	0	0	0	-1.26943623003310	0	0	0	0	-4.9295075756592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	9.44069129963258	2.41700227619561	1.95591584112705	0	0	0	1.9349508775962	0	0	-3.73427166362913	7.21031353981247	0	0	8.68558221300131	6.14085181503277	0	8.0312910997596	13.4149977310313	0	0	-6.08266868151145	0	0	0	0.00791568876954103	0	0	-5.15932637422311	0	12.7036659027163	0	0	0	3.80267671238000	-8.32050980904277	0	2.62020422330321	0	2.84884395147477	4.93431096382157	-0.51070591867869	0	0	0	3.07912720352694	0	0	0	0	0	2.5245960834405	0	0	0	8.79936110058446	0	2.61793961790732	0	0	11.4483207346829	0	0	2.63982482887374	-1.56823159787710	8.56482172558907	0	4.92640407529433	0	0.268352577795287	0	0	0	0	2.03284272317778	0	0	0	-2.85565966958194	5.07391194181006	-2.58983458135454	0	-5.74927784902909	5.059281598467	0	-6.63498507618825	0	3.86790991146101	0	3.8981699579711	0	0	0	0	0	-6.8280952232249	4.95923648399178	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.259901096551807	-3.27957283870573	0	-5.24912495163191	0	0	0	0	0	0	0	0	0	0.837005421352949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.36994929811776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31956819803771	0	0	0	0
230	0	0	7.349815399617	0	0	0	0	0	0	0	0	0	5.61341026933516	0	0	6.76194400152042	0	0	6.25256192903133	10.4439128216382	0	0.456815275142373	5.76434262317234	0	9.22612674917455	0	0.00616256261013558	0	0	0	0	9.89012311916262	0	0	-1.47116294207242	0	0	0	0	0	6.73202038130332	0	0	0	0	0	2.39717789932848	0	0	0	0	0	1.9654614882499	0	0	0	6.85052372450559	0	5.03376564424985	0	0	5.510350568366	0	0	2.05516996200296	0	6.03146875781076	0	0	0	0	0	0	0	0	1.01723878579685	0	0	0	11.1961441481744	3.95016794243315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.34994135178962	0	0	0	0
231	0	0	0	0	-0.308704225389967	0	0	0	0	0	0	-3.37256012340889	0	0	0	0	0	0	0	0	0	0	-5.49348512562074	0	0	0	0	0	0	-4.65958022358942	0	0	0	0	0	0	-7.51456297669004	0	0	0	-5.23666293261255	0	-0.461237577571087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47512066679531	0	0	0	0	0	0	-1.41632849125125	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57905283685208	0	-2.33897627758909	0	-5.19238742078816	0	0	-5.99230267720232	0	0	0	0	0	0	0	0	0	-6.16670765894606	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43414333510997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80071982341357	0	0	0	0	0	0	0	0	0	0	0	0	10.2601802176489	0	0	0	5.12225849780023	0	0	0	0	0	0	3.9551038443778	0	0	0	0	0	8.3912150778639	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	-4.35282846449618	0	0	0	0	0	0	-5.64000304689709	0	0	0	0	-3.44187198426316	0	0	0	0	0	0	-5.74605637037999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.41468672303516	0	0	0	0	0	0	-6.99737881812166	0	0	0	0	0	-6.2629555180693	0	0	0	0	-5.29528124264588	-2.42213753960105	0	0	0	-4.81025123464611	-8.99563288344334	0	-3.65983144059972	-2.01099919828052	0	0	0	0	-4.19588977422696	0	-3.14839250891427	0	0	0	0	-2.15372180886934	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	-8.09598099233354	0	3.90766005893986	3.71482639547057	0	-6.30728145234957	0	3.12830911863872	-6.23297815172297	0	3.60145552716327	-1.84412817826154	0	0	-8.34865274569513	9.92815008980563	0	4.66644167399237	0	-6.4766629498423	0	0	-0.335344819508442	0	0	-2.62858249645572	0	0	-8.78742988721398	4.75418837275316	0	0	0	-8.64957786016755	6.14793293840714	0	0	4.23618442171414	0	0	7.9774893311495	-5.24032429771572	0	0	-4.5657356348085	-4.99236095019432	0	0	0	0	-0.198814387585437	0	1.99787033097554	0	-7.17774591993462	0	0	0	0	5.78951107899822	7.06576917465444	0	0	0	0	6.50357835391339	0	7.96470596193522	0	0.433855880191702	4.38122477252692	2.00403500866086	0	0	1.17410732124558	3.97991927257472	7.4428321797327	0	3.02808168935262	1.66386620489226	0	0	0	8.1795341377903	3.47160714969883	0	-1.94319253389796	3.19203916706447	0	6.30232052230393	0	1.78195244213979	0	0	0	0	8.01778737330557	0	0
239	0	0	0	3.64923982402503	3.46915858012695	0	0	0	2.92142869272364	0	0	0	0	0	0	0	9.27158456471405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74135963105173	0	0	3.95603830949093	0	0	7.44992433422255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5984977891124	0	0	0	0	1.23430913216552	0	7.43798635105146	0	0.405164249705109	0	0	0	0	1.09646159843575	0	0	0	0	0	0	0	0	7.63860757265939	0	0	0	5.83985005875199	0	5.88553730029455	0	0	0	0	0	0	7.48755739801215	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	-5.2480028004497	0	0	0	0	0	0	0	0	-5.60631604093468	0	0	0	0	0	0	0	0	0	0	0	0	-2.52176131144539	0	0	0	-6.65088931169783	0	0	0	0	0	0	0	0	0	0	-1.9019560744239	0	-3.38077128604918	0	0	0	0	0	0	-4.59316816647536	0	0	0	0	0	-5.44745795461414	0	0	0	0	0	0	0	0	0	-4.1476135337926	0	0	-0.301331505750657	0	0	0	0	-6.8882424673401	0	-7.28473770224492	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49838539030816	-6.01878337541793	0	-7.88955435324158	0	-1.90193718252542	0	0	-4.75490419628575	0	0	0
242	0	0	0	0	0	0	9.42318504166362	0	0	0	0	0	3.22444849405151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0599048514033	7.25437546667312	0	0	0	0	0	0	0	0	0	11.2323404484144	0	0	0	0	0	0	5.45382196993103	0	0	0	0	0	0	2.41282953899636	0	0	0.48189841447864	0	0	0	0	0	0	6.13596518214643	0	0	0	0	0	8.97327507764134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5887442070225	0	0	0	0	0	3.1975870755239	0	0	0
243	0	0	0	0	0	0	-4.68229149288846	0	0	0	0	0	-1.60219794965302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51421884806457	-3.60463053454223	0	0	0	0	0	0	0	0	0	-5.58124369778402	0	0	0	0	0	0	-2.70995253734590	11.1316989428030	0	0	0	0	0	-1.19891216974745	0	0	-0.239450762833733	0	0	0	0	0	0	-3.04890304562584	0	0	0	0	10.1832265341266	-4.45873548843847	0	0	0	0	0	0	0	0	0	0	0	15.3633353748191	0	0	0	7.66994083036242	0	0	0	0	0	-3.27388465926942	5.92227285626922	0	0	0	0	-1.58885076492697	12.5647940590466	0	0
244	0	0	-9.47930290394256	0	0.445840035992299	0	0	0	0	0	0	4.87075395520543	-7.23980309354473	0	0	-8.72110548698266	0	0	-8.06413838013347	-13.4698639021378	0	0	7.93385838187335	0	0	0	-0.00794806324646333	0	0	6.72950754713455	0	-12.7556227886639	0	0	0	0	10.8527605145724	0	0	0	-1.11956403672137	0	0.666133344710537	0	0	0	-3.09172056532951	0	0	0	0	0	-2.53492146130982	0	0	0	-8.835349720296	0	-1.47334100825064	0	0	-7.10688354801065	0	0	-2.65062148226544	2.04550470509010	-7.77898711768105	0	0	0	0	0	0	0	0	-1.31196690691165	0	0	0	3.7247465860101	-5.09466379927292	3.37802071373703	0	7.49900391433187	0	0	8.65426586858586	0	0	0	0	0	0	0	0	0	8.90614685025899	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266309874671761	3.36044227300342	0	5.37856063922709	0	0	0	0	0	0	0	0	0	-0.857644741855317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52702286274913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45074091230285	0	0	0	0
248	0	0	0	0	0.562020423895464	0	0	0	0	0	0	6.1400120707023	0	0	0	0	0	0	0	0	0	0	10.0013235486641	0	0	0	0	0	0	8.48313381240086	0	0	0	0	0	0	13.6808554020063	0	0	0	9.53375846238164	0	0.839719438681334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32673164020665	0	0	0	0	0	0	2.57853788046699	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69536938402889	0	4.25829104655585	0	9.45315139620916	0	0	10.9094602981117	0	0	0	0	0	0	0	0	0	11.2269783419457	0	0	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	-4.46362339753698	-4.24335427506685	0	0	0	-3.57339010202244	0	0	0	0	0	0	0	-11.3406801939517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.02263167636117	0	0	-4.83888864840889	0	0	-9.11248867481607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0710532988736	0	0	0	0	-1.50976405712101	0	-9.09788654846333	0	-0.495582836985075	0	0	0	0	-1.34115374195396	0	0	0	0	0	0	0	0	-9.3432794582184	0	0	0	-7.14310174648974	0	-7.19898479341247	0	0	0	0	0	0	-9.15852013127075	0	0
252	0	0	-9.00006853675312	0	0	0	0	0	0	0	0	0	-6.87378857863055	0	0	-8.28020244679094	0	0	-7.65644888094846	-12.7888832679412	0	0	0	0	0	0	-0.00754624202617968	0	0	0	0	-12.1107512324770	0	0	0	0	0	0	0	0	-8.2435600798499	0	0	0	0	0	-2.93541595478310	0	0	0	0	0	-2.40676631164365	0	0	0	-8.38867096395597	0	-6.1639964180002	0	0	-6.74758889582654	0	0	-2.51661701784603	0	-7.38571368750443	0	0	0	0	0	0	0	0	-1.24563928379647	0	0	0	0	-4.83709865902701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.278197673783223	-3.51044896245256	0	-5.61865405846944	0	0	0	0	0	0	0	0	0	0.89592912170696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8183824553437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69405638475368	0	0	0	0
254	0	0	8.63747414887876	0	0	0	0	0	0	0	0	0	6.59685766950822	0	0	7.946609994088	0	0	7.3479861860321	12.2736452693416	0	0	0	0	0	0	0.00724221934045672	0	0	0	0	11.6228337891924	0	0	0	0	0	0	0	0	7.91144387330632	0	0	0	0	0	2.8171540385616	0	0	0	0	0	2.30980261031589	0	0	0	8.0507085361329	0	5.91566158600225	0	0	6.47574231429009	0	0	2.41522765582354	0	7.08815836083109	0	0	0	0	0	0	0	0	1.19545502000159	0	0	0	0	4.64222182890116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	-5.81062108415767	0	0	0	0	0	0	0	0	-6.20734771504218	0	0	0	0	0	0	0	0	0	0	0	0	-2.79210968489614	0	0	0	-7.36390568610954	0	0	0	0	0	0	0	0	0	0	-2.10585750187524	0	-3.74321082941284	0	0	0	0	0	0	-5.08558413667702	0	0	0	0	0	-6.03145906161311	0	0	0	0	0	0	0	0	0	-4.59226329801651	0	0	-0.333636102573290	0	0	0	0	-7.6267045646559	0	-8.06570653536913	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.08784623266805	-6.66403409296662	0	-8.73536326345428	0	-2.10583658464866	0	0	-5.26465926689678	0	0	0
