1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	2.52654010953162	-1.86877635166399	-0.879154603286581	-0.161558264692818	0.0267243358163542	-2.11221909083421	3.66707317390593	-1.29035625940145	1.91516245909471	2.60081189250782	2.42042994074008	-0.865109658201965	6.43348475834773	-0.646190115821125	0.736375078031757	-1.30907391643267	-0.242144440123402	-3.65231955947457	3.68334573746154	-3.74808579715909	-0.484601179026488	3.82023970092566	3.47525061701131	1.99404306805043	-1.9847583591662	4.38911105251818	-0.922185485023717	-0.608192388785228	3.77968701923554	0.999216191265775	0.64898191087733	-2.77700979853600	3.20671042786249	-0.597776884448258	-0.228161268371391	3.83978752958830	3.08537453744059	-1.06021356414898	3.33875451333996	-5.94488602896714	1.64794617641315	4.22207576943143	3.96619716775984	5.34445406616694	2.25148977161218	-1.42262742406626	-0.740027322763584	6.27291429688993	4.72815211647573	4.36301101828826	-2.63352142809005	1.05283096909907	-0.877801537119176	1.80159420181714	2.73399153303385	-0.6357611499148	-1.00211563217286	-2.07368474367424	0.158738315534589	-2.21794885876802	-5.02450713566831	6.11069136076229	-1.88688431894224	2.41512935593633	3.38313836832509	-2.14326242544638	5.64906364765043	-0.110616392058140	-1.42994588904550	-1.30910887235021	0.608225413042736	1.28881304874482	5.34937238502637	0.867920505007764	0.773964478612619	-4.12960043377765	0.57777527890405	-1.39801585981947	2.0274342702599	-0.463850526192077	1.63365509382171	-1.70847699116424	-1.66718155721185	-4.40479006204015	-1.88166309061375	1.35555348189441	-0.99671822910042	3.11762023365201	-3.66566440692765	1.98517108176089	3.07997221401549	-0.113786899587581	3.05021915231968	-2.02986629005139	1.35237068814820	4.12036123432931	-4.8931543651005	-2.23554544939144	-2.39702935780328	1.67218469839009
2	2.88847119350884	1.82219010922929	5.79337433406379	4.51258365677908	-1.3728763187773	-0.0609881949203410	-2.6435794896058	3.53955105437894	-3.34115064672816	4.3819758629304	-4.20717810511639	3.65131682990041	4.92374890219782	0.484007254183032	-3.17252019332802	-3.8363139758594	-5.55449205910056	-0.24363737746446	1.44205378370968	3.48101154575258	0.81831566124513	-5.11759044325844	-3.6319449231217	2.90875111506916	-0.43460305287421	-1.19587655205504	1.83793286245377	3.16306684737597	-0.0167005356303773	1.84465779385837	0.980362675210055	6.33702219361688	3.70051841634213	-2.97835439849629	-3.46723175780484	0.330690469899869	-0.983742495471355	2.37889242739121	-5.28700718613231	-1.31090527367008	-0.00756172976271552	-1.08375753562916	-0.501650223484485	-2.82713025931014	3.40286081061302	-1.27822358677187	-0.181909898966625	1.71250730843576	0.0942985188343515	-7.88474397933787	3.57700045027020	3.09622995452683	-3.47975715482335	2.00154349691919	-1.21401137750629	2.07834245064480	2.65417144116733	1.36851560642032	1.99333328174963	-4.6711179081496	-3.30432516571265	-4.64954689977923	2.24123150097102	-0.077194786999656	0.310129487047294	-2.2365753393345	-0.955502864743927	4.95992827454815	-0.491003531346054	1.46671933356805	-7.43577236417839	-1.48330297386902	-5.22293069414756	-3.21622470593766	-3.83837596209659	1.24131164564547	-3.32632488522065	-0.760070036098855	-1.41683494953507	-1.83331469232441	4.05606066431579	-3.83651759568605	0.47184484265376	-1.53326635342338	-3.40702261081532	0.90281462041303	1.22365687937215	-2.29358924667664	-1.86271065407424	-2.26730467430483	-4.28053337419219	-1.17844161202466	0.779963355451644	-3.70642997706481	4.36760810301791	1.45047138867996	-4.29910044244297	-2.47427147038609	-0.284968714767906	4.31994128657765
3	3.88311237220388	-1.21772425312382	-5.25049050322429	2.30859288456158	1.35380281670622	-0.877232138917483	-2.15408211888694	-1.45130657387805	0.323647452832022	-0.986884405469417	-3.32591875470337	-0.540402730962954	4.50634074377752	-2.70518214195924	-1.49218736323341	2.32168218779965	-2.58530112869805	1.23511373317286	4.32480015439476	-0.548890644939627	0.280498901995931	-2.20142841916853	2.38150235929043	0.504426141996058	-2.29601825648512	-0.267949651847712	1.00816645471439	-0.793761017755426	-1.76523252085345	-0.550833044527998	-0.24735503607588	-6.95497737254063	-0.93296730608352	5.11475903963233	4.80472601753429	-2.53271630663790	1.07571110164427	2.02688224659046	1.07311692757737	0.698969621128943	4.00663957976775	1.20069289099942	2.55555459649649	0.82672074155262	2.29011426397677	5.02026272763991	-3.27586497762855	4.11087528002272	-1.97162616859834	-5.62226331356378	-3.71438035941268	-2.28409845197842	-2.15191261747489	1.21688554870380	4.25933415921654	3.05470903889853	-0.294019405003338	-0.0886397740998047	-3.78995220650532	0.231164784511551	-2.75531381020766	0.718073377787931	6.9518180020007	5.13855876865954	2.26318117394083	-1.34977284411606	2.95886605637342	-1.50494566251198	1.268780836785	-0.290633384198102	2.62332112177843	-1.99452952002477	2.50346520407426	1.46904295749267	-4.40277386073605	-1.21560079729950	-1.53699729266563	0.992911179701699	-2.65387902815784	1.10661264762992	-2.17538194137569	2.22760557966968	2.12066120584226	-2.88939543799073	-2.44166203496922	-4.00355443292138	1.14723357439077	-3.21861955985568	-2.88739609909699	3.83137787294654	-5.4191783661746	-1.07619176788349	1.39008470624375	1.60343529950861	3.68383198387427	-0.265461879960633	1.37617442566181	-3.70283769960870	-1.82359698368479	-2.53864805590528
4	2.26133724185438	2.04916819062569	-4.85208763557549	-6.42560036664752	-3.3526206066453	-0.563461059734655	-4.06957481332843	-0.58741592919594	6.59530996752679	1.46668905096586	-0.932653563427855	0.484529053857211	5.33083852773482	3.48551708163362	-5.10114899340104	-2.54706622779069	1.89992987597868	0.552806208074388	2.17393565858216	-3.59367365445237	-3.91824215099135	1.29869466092998	-9.34851389335172	0.840034255855395	-0.97688690385444	-9.83078156795633	-1.76655789059963	3.64679467975066	-3.12785947547304	0.118685829650639	1.62988093087939	0.164756627433224	-3.37296183886382	-1.96601066177134	-0.232366453070353	-7.54080047350243	0.679861099882647	4.04215232886041	-4.4424561535342	-1.13080373175791	-4.98474939491465	-0.420225261396871	-0.557654411437613	-3.59029973101704	-1.86433828145861	6.95332142334132	1.51820722884451	-0.655981852331307	-7.27090435543098	1.23990426650076	-3.13577186717096	2.73331678645963	-4.49349611490649	4.92416174447498	2.03994264972119	-4.16524203871305	-4.92583290249984	0.965000134162797	-1.95195018117381	-3.30153860837474	-4.56306786191456	-3.34986293788941	-6.63687248541756	1.67545527664256	-1.11061837580015	1.04377262103371	-9.43019893256015	-0.108213998813001	-0.625383920797352	1.60254819730083	-0.140162577473283	6.99798280062196	-6.92183591238626	0.4427914316231	-3.70151872966633	1.30201580724745	-1.31196876619428	-2.36611849376101	-3.05574452669927	-1.84225592178106	4.62861890528623	-2.44145414206282	-2.39622615367184	3.33876003298475	0.499451714291179	0.0484422355088661	-4.10306432510143	0.279148388283349	5.64174765633343	2.05939985320938	1.82963565036335	6.97499664467227	3.74308976040587	0.256546038614098	-4.24760022321726	0.0102620132651235	0.639544496360652	-2.90991938114805	-0.230456396668599	2.26010141704714
5	4.25726824454887	-0.53132440921615	-3.03642842888528	0.397857828973155	-2.7431360176818	-1.72611528662599	-4.03872681379035	0.757437370254142	-0.201965499136193	-2.40430178653123	-2.26378371636430	-1.40732873456624	5.36380511732787	-1.83541610753933	2.94859523444725	-2.89937055855067	-1.00714120376412	-5.38871267560765	-2.89666854365308	-1.66839218906748	-1.10483879611044	-0.68097293141875	6.58051884486038	3.60958267579438	-0.528703910976395	-0.0134897938552228	2.17252178053269	5.13721087677354	0.7077564557847	-1.39296392362911	2.75972381322525	5.05457820528529	1.80225623597286	-0.220929543558256	7.22749741888637	0.143014316122226	-0.64635120174537	4.52668710627049	8.37029326033121	-4.85728032935912	-1.24294796446687	1.4830158332062	-0.307924290413988	2.68582650122578	0.148982417854294	4.62172948349855	3.48277806110404	4.17831867057011	0.586293758561986	3.82129701036062	-4.42552463436987	1.00774130473557	1.21473467229210	-0.588292264243076	3.74971979743095	4.61498275810062	-3.48385934616678	0.119129231524963	-4.34267484837714	-0.302901097297096	1.90765618537672	2.82954855416585	-2.67760969763017	6.71760622422033	2.1285716311066	6.73774303797128	-0.971293066629313	-0.441133739011684	-0.837645839815814	-1.50374480872151	2.28549986131369	-1.04277755669226	2.16867630869716	3.3181703891775	2.43233426553955	5.11516911591901	5.08970818299374	0.522060687491108	-2.15479821750449	-4.85509919369887	3.10949926303004	2.40937531921245	-1.90618053855639	-1.67489250033726	-1.06114977212059	-0.393861379326452	2.29608271637135	3.88986167811573	-1.48225085859354	-1.79908001644348	4.86430340048075	3.40827271520249	-3.53657469679954	1.70530196716980	-1.54316321561440	-1.00639858934360	1.61044711062733	-1.05658070127732	1.62977699194911	-1.37228491788152
6	-5.78407327533733	-1.20101942302523	-1.18899756328214	1.28078282967559	-4.99125486412068	2.81045187782282	-4.78151915322544	2.92388483980123	7.0220852435473	5.6496494384666	0.931256322789097	2.09154975453795	2.33980859386736	2.86579380268899	-0.364075428202715	-1.53419106110229	-2.62767698554507	0.449083328008958	3.82758956295059	-0.280015850939797	-1.62584557402207	-4.87089768351585	-0.88211370631789	-0.99152673911348	3.66496172750093	4.53575237545943	-3.43534439180128	3.71476107672474	2.17144749578040	1.07285163527598	1.97025263896949	2.12792475759137	-4.43702285758947	0.186133979811639	1.04927794348428	0.707483456076649	1.34582666710513	-0.164722111210094	5.16195554298261	1.96732284788980	-1.04810534785372	1.42985957779136	-0.455366175658046	9.09446429478459	-0.983888362136869	-2.47089397946173	4.59082471569026	-4.35295051097332	2.47980633989663	-2.87171147650520	0.123759589615444	4.75606995322181	5.14142739169589	-1.80637758889101	-0.230668028661497	2.96963791493468	0.214852787779878	2.03411342627343	-2.02740512210495	0.65691916160527	-0.323637275706542	-0.219210596596822	3.69558191533547	0.178976759246219	2.53910293323197	-0.261057945084304	-3.69067390886301	-4.04197386274334	0.906137033083932	1.58598692357105	1.54967672319621	-6.40526471980842	-3.84456876026866	-3.66988064059861	4.70072468867723	-1.15334730300125	3.81739114246952	0.03786339067199	1.14930262152215	4.24245022577992	4.09734116393809	0.980183576589817	-5.03847704504027	2.25677409623564	3.8238214565761	6.85350904452743	3.67515437808341	5.44960325091913	-2.73847775305498	4.06971159478743	0.0602850791715397	-0.858661125567451	-0.154595289917222	-1.9662341195469	0.262490547160135	0.648781444563185	-1.50899082801691	-1.82916691319337	0.587623934999312	-3.13173460867448
7	1.95176061995017	-4.8333638234629	0.303231829330836	1.66312928247109	-4.00598676990353	-4.6528623508466	-1.26149040121004	-1.75186014115051	0.138264619602438	1.78805476275207	-2.73015842756784	-1.52436053794588	3.38533960633408	-2.83536596403926	-0.276860958919312	-0.364204296015002	4.59241191475043	5.23771757425864	1.39894713383672	3.10921288671585	3.27838524194345	0.822528997441407	3.57072496522507	-0.387681991435204	2.60204062538665	1.1106431761386	1.77262867247364	0.933810935921668	-1.55402475171551	1.29902569584807	5.80865988523031	-0.8197186045404	1.14321342124064	2.49347822057951	2.00468377398056	-1.38252799636716	-0.843157851040956	3.56967448572789	-2.38106600542391	-0.858341997196234	-3.89002303051721	5.58360891081144	-1.83450341304005	-2.89074424919626	0.073757878556812	0.230135700121578	-3.86984307316070	-1.08224188773605	-0.817499304465347	-3.26767377234801	2.64358854192122	-0.650293424870603	0.728722142031288	-1.89533709220633	-0.740891018813564	0.664316416962786	7.6344513739161	1.44196321542744	2.47027927454856	3.61795134003973	-1.94950183450658	1.25628136034282	-0.958487481542025	-1.79729329659776	-5.341338852696	-3.69122386235933	1.15793853953017	-2.66418806241369	0.0971059826582418	1.03108811602446	-0.937843702253496	0.86774789801443	-1.51310497481753	0.136526693879269	-1.30823733374163	-3.77452324790446	2.78456704357576	-4.93403006240715	-1.45625679209318	-4.27042908820732	4.58387903361955	2.98406927816884	-0.548502912241785	2.48394582451921	4.12635514458273	-1.90635772677956	-1.56074089512633	2.63953848541126	-1.24725021600652	1.67810139791709	1.4294914908123	-0.585987171439861	1.50526104593478	-0.456161638375412	1.71633344741748	3.62693107248977	-3.74049198677456	3.64259776006814	-3.76136614435354	3.54850426442769
8	5.77994242769896	0.982508349389384	2.91419643777129	2.49978272963726	3.05871128860855	2.62607521514567	3.96695027711625	2.76567042861185	0.357495151945889	-0.118009791583472	-0.914096338842401	2.9194477995433	7.34363178968174	-0.512745275541079	-1.01186203619308	1.47856971286002	-5.25122450852393	-1.92567489110691	-0.0328190073239340	4.26061490233880	4.62444970009055	6.08906781827481	7.03836054468809	2.06342300521754	0.299354040654232	1.33198437678287	-0.0957954663547305	-1.513045358307	-2.69537981147917	-2.82958270835302	5.05307586363099	4.39273465289953	1.15971443119928	2.36536921991814	-3.66333339470662	21.104773140533	6.75267316888502	4.14494681394987	10.6014875118669	-0.669087382073366	-0.269436000604098	1.2137453147558	-0.0855716106983682	3.80758367507414	2.66776622125635	2.85416301452241	-1.31479891211311	2.17365809606826	8.13034685424545	4.36077649100464	0.843318688514043	3.76096349949393	-0.531374339206838	4.55808219459526	0.132995319625195	3.05198185725298	-1.13758937849152	1.17429124279750	2.04639218739752	4.82935783631945	6.18196197828887	2.77509595764232	-2.53109914706415	7.98121940062526	0.0479427310698635	13.5586421956373	1.69557992832474	-2.67043082693662	2.49863865393929	2.40811247729231	10.2839603953629	4.57767568700699	9.54573356491208	-0.0723118956898464	7.40335142673724	7.73811431470747	-2.44766401901159	3.15857125996556	2.89502842275783	0.454123629909118	4.10683510995359	0.346341062182835	3.67032919114832	-3.42446911780743	-2.54989826205909	2.70842485908397	-2.10553210243526	-4.93230519371285	3.24840081227702	-2.53130274912303	0.2607631950444	2.37949132772663	2.07729731299819	-0.101007725486372	2.8970392217543	-0.080380351382783	-4.42735367429957	-5.18227174674115	-1.42495551396115	-2.41922667685737
9	-0.919846660779677	-1.14141061448244	2.29908412490573	0.930019210741101	0.940387485418193	1.66368872562043	0.651795432076957	-2.40089055301950	-0.575875113142783	5.79398193281491	-0.790822585873951	0.894036012654565	-0.547283193990888	-3.16197781581506	-4.57729606510755	4.84580001114002	3.45126653277905	2.03674356632999	1.42664183834511	-3.30945942140975	-0.125469149440262	7.33211134026664	0.997422438861458	-0.782636175873094	-3.50967811368000	-4.18167525246436	-3.36668497577238	-2.1467231819221	5.56000386342145	4.15334515560404	-0.619341685854106	-2.17700768390472	3.59894069979441	-5.14282998123592	0.948759056170443	6.42002910155763	3.52893916650927	1.32707431404086	4.34530451848231	-1.02504536621043	-1.68497111242456	2.95914040825403	-0.105048010006555	7.066231719893	0.280589986878426	3.27020360932541	-0.166821262005733	-7.52557271706723	-1.85111334011222	-7.39482622335185	-1.06284102128416	-3.25410923843576	4.19878189606458	-4.52136841374425	2.63285964085282	-3.00746631239918	-2.26387846740713	-4.2700479374698	0.16781137572111	2.84640804367771	3.20531904959181	3.94592462219941	-0.117981825724555	1.98434090270387	-4.0961077417109	7.07539800123602	0.99097053262503	0.31761198602727	-0.892381362559126	1.55152471073454	0.00471685130808814	-0.883038909751995	10.6841870446104	4.12815970992375	4.63028350053971	0.935523219538165	-1.55422557346847	-1.15252388584949	-0.580513534050977	3.24569879077245	4.05617979859125	1.34359058673769	-2.49300913452642	1.10661916880541	1.89940981217323	-0.361357392234061	-2.66550503409091	-5.0974732978434	1.07257308142566	-8.91796630318036	6.22716744748931	-4.17701655941764	2.38882885777319	4.48245870685702	0.427310061518818	-6.5286227928462	-3.82979151056995	0.613159871494486	-0.853169626059393	-0.796299628047482
10	-0.874523493732724	5.05737300152966	0.491479467481259	-3.63626319376005	0.0379312670553118	-3.1555889865933	-0.636710944068758	4.49425938966455	-1.08210603025303	-0.294281096001727	5.94568191728855	-0.151969038696400	-0.93668126558422	-1.62999081289789	-0.0586833195608268	3.96806249200533	1.56481924292994	-6.01891121822882	-1.53225476217092	-4.32982408642912	3.10348422887485	-10.1348558868080	-4.19448812385882	3.83630762801304	-1.19577216953417	-0.868288870560043	1.40794772194394	0.150593945695074	-1.20238257390743	0.875317478383335	-10.2902131106378	3.82728390382408	2.76193287759026	-3.63184973434576	-0.954282170930482	-11.5255948407939	-6.78837379690964	2.04583750448595	-13.6626331366856	-0.693376898620101	-1.51319694735361	4.18537009732332	4.27384678727724	-8.11295306847508	-2.94585324933165	5.91033316774404	-0.94150523351083	0.949389902506872	-0.89135061368312	-0.116066641406643	-3.48206861718982	0.907982355729317	3.11238329991493	3.93121187555704	-0.974259263432509	-1.64546506685621	-3.43525096048884	1.24011949991926	-3.70132601273048	-2.06989617167918	-6.16188398605038	-8.04819404039003	-1.15985066607198	-10.3298367305172	-1.16625616357689	-14.1615364882780	-3.46261763561542	-7.06024901899959	1.62230258073323	4.44743889583443	-14.6513581885311	-3.30881828215874	-8.49852698012636	-3.99224560651937	0.368062834928753	-7.06400707993297	-0.674748831039402	2.51997923299576	-7.19143450820185	-6.5076033844941	-0.00833492181742456	1.80270557811551	7.70377958505908	1.26308859926246	-0.181437769146548	0.802349947347778	0.990490023612738	2.91136237903125	-1.93665876168114	2.64777519747657	-4.26799844651589	1.08515960536114	1.48688393811186	-2.07510390177110	-2.36705346440499	-5.32421382640812	-0.583267201772543	-0.202555429316361	3.63151546938186	4.58748927953804
