V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
183	0	0	0	0	-10.7329659216953	0	0	0	-0.977854747127865	0	0	0	0	-5.50116362363495	-6.50144903698252	0	0	0	-4.38546013947234	0	0	0	-8.61039076778964	0	0	0	-5.01114579269214	0	0	0	0	0	0	0	0	0	0	0	-2.57471823218121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.97840087001553	0	0	0
184	0	0	0	-3.14408013293248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1037952005381	0	0	0	0	0	0	-3.20888434453798	0	0	0	0	0	0	0	0	0	0	-7.91671742516455	-8.07776460722325	0	0	0	-4.23469867431303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3967116436291	-12.3767508356918	0	0	0	-10.8120411573428	-1.03780325727060	0	-7.0119790203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6431864682620	0	-3.73956642027819	0
185	0	0	0	-2.19174755587479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.74048846172849	0	0	0	0	0	0	-2.23692276337317	0	0	0	0	0	0	0	0	0	0	-5.51876712218912	-5.63103358892464	0	0	0	-2.95202096539285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.33888729302116	-8.62786959838002	0	0	0	-7.53710585567085	-0.723455718821076	0	-4.88807130539288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.72229379629237	0	-2.60686280728844	0
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	-7.16411051690468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.15091184885035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71686824598397	0	0	0	0	0	-2.06682196582906	0	0	0	0	0	-3.69368454240077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15369566548203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50702340353798	0	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	3.22142204549529	0	0	0	0	0	4.69939484490213	2.36402036281437	2.89258031315637	0	0	0	0	0	0	0	2.74725540261573	4.16853993546499	0	0	0	0	6.08274228897989	0	1.50660317008539	0	0	3.92434127270757	0	0	0	0	0	3.32396164692843	0	0	0	0	0	0	1.0570177721012	0	0	0	0	0	0	3.06647724115556	0	0	0	0	0	0	0	0	0	0	0	0	4.02068679288783	0	4.34385893396548	0	0	0	0	0	0	0	0	3.93255353373369	0	0	0	0	0	0	0	0	0	1.15536149773773	0	0	0	0	0	0	0	0	4.74306760757751	0	0	0	3.90133578130549	6.02200396457075	0	3.93901177549059	0	0
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	-6.90233478973693	0	0	0	0	0	-10.0690924910124	-5.06523509290488	-6.19774666145543	0	0	-4.69827292151309	0	0	-2.78156686909163	0	-5.88636827896664	-8.93166366052604	0	0	0	0	-13.0331025010958	0	-7.19991170992905	0	0	-8.40843481880541	-8.1345401058639	0	0	-9.67072211883166	-5.91179052613566	-7.12203982940643	0	-2.16599882026148	0	0	0	0	-2.26480431272475	0	-5.54535935792684	0	-5.31849653889553	0	-4.86542959884755	-6.57034447664566	0	-1.61806436349023	0	-7.86049308513674	0	0	0	0	0	-3.3355582789045	0	0	-8.6148681971035	0	-17.6690878603984	0	-9.72193452545177	0	0	0	0	0	-6.65452366261406	-13.0075828175605	0	0	0	0	0	0	0	-3.47036724700932	-5.16610107395802	-2.47551911793401	0	0	0	0	0	0	0	0	-10.1626673237791	0	0	0	-8.35914242513052	-19.3689101642496	0	-8.43986836595077	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	0	0	0.774755175475694	0	3.40575190963411	0	0	4.89478297620061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41550997630136	0	0	3.39000848458728	0	0	0	0	0	6.59101071565676	0	4.99268295282893	0	1.70209703086809	0	0	0	0	0	3.51518171357788	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41449855952725	3.63582571392168	0	3.49128376986592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14946211947515	0	0	0	0	0	5.72672103571981	0	0	0	0	0	0	0	0	0	0	4.61623311833568	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	0	9.75271283139808	0	0	0	0.888546242402594	0	0	4.51538103817524	0	4.99873655159901	8.58095234903593	0	0	0	3.9849314426092	0	0	0	7.8239947035171	0	3.81719704494616	0	4.55347256564061	0	7.81788303104042	0	0	9.29426536310524	5.68165947132337	0	0	2.08168196379891	0	0	2.33956650225365	0	0	0	5.32949254182247	0	5.11146091862101	0	4.67603072878481	0	0	1.55507720975433	0	7.55450396779065	0	0	0	0	0	3.20571343042440	0	0	0	0	8.03627647917461	0	9.34348420024705	0	0	0	0	0	6.39547988510192	4.40320387535213	0	0	0	0	0	0	0	3.33527462632029	4.96499782373951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21424478716171	2.70638037928844	0	0	0
197	0	0	0	2.65119105574372	0	0	0	0	0	0	0	0	-3.28162583410263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215452346451914	0	0	9.36308277010093	0	0	0	0	0	0	2.70583608351622	-0.907616576136146	0	0	-5.9110302706962	-5.71197417225327	0	0	0	0	0	6.67563469792056	6.81143494173576	0	0	0	3.57083623013041	0	0	0	0	-3.01600162163941	0	0	-1.76555467276736	0	0	0	0	0	-4.90110066428727	11.2965448030233	10.4364805372025	0	0	0	9.11706623200621	0.875109601844426	-7.85368248387586	5.9127297256288	0	-0.569888062108909	0	0	0	0	-8.27883004934844	0	0	0	0	0	0	0	0	0	0	0	8.13144978263636	0	3.15332454219418	0
198	0	0	0	0	0	0	0	0	0	0	0	-2.84264296495216	0	0	-1.68295916905161	0	0	0	0	0	0	0	0	0	-2.40310357728691	0	0	0	-4.9217220011153	0	0	-5.85117353894604	-3.57686963489091	0	0	-1.31051588772498	0	0	0	0	0	0	-3.35516412738869	0	-3.21790305139294	0	-2.94377943803652	0	0	-0.978993633735947	0	-4.75591259656388	0	0	0	0	0	-2.01814612180132	0	0	0	0	-5.05921086278205	0	-5.88215909253751	0	0	0	0	0	-4.02625287858873	-2.77202220891154	0	0	0	0	0	0	0	-2.09971093746815	-3.12569770199495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91215693146788	0	0	0	0
199	0	0	0	0	0	0	0	8.8911011265406	0	0	0	0	3.52370094260049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.231345581323929	0	0	3.91047511381045	0	0	0	0	0	0	0	0.974568566475623	0	0	6.34706818801233	6.13332835380436	0	0	0	0	0	5.85392317394504	0	0	0	0	0	2.56505299093031	0	0	0	3.23848247616003	0	4.58408936022589	1.89579402989563	0	0	0	0	0	5.26263928418015	0	0	0	0	0	0	0	8.43302368104556	7.63711424253609	0	0.61192689329832	0	0	0	0	8.8895330312682	0	0	0	0	0	0	0	0	0	0	0	0	6.83455425087959	0	0
200	0	0	0	-1.24912050460481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41145825726397	0	0	0	0	0	0	-1.27486675345301	0	0	0	0	0	0	0	0	0	0	-3.14525509746210	-3.20923798874125	0	0	0	-1.68241543512237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32241752780238	-4.9171944084096	0	0	0	-4.29554646677259	-0.412311796644084	0	-2.78580901307296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83116887545701	0	-1.48570293898467	0
201	0	0	0	1.80204113881572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36418122387084	0	0	0	0	0	0	1.83918391200983	0	0	0	0	0	0	0	0	0	0	4.53749582750605	4.62980061462655	0	0	0	2.42713318330184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6783747506316	7.09378044699709	0	0	0	6.19696131660869	0.594820769359422	0	4.01894166970652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52702793515358	0	2.14334630345118	0
202	0	0	0	0	11.1521130747829	0	0	0	1.01604223755521	0	0	0	0	5.71599679168354	6.75534566487422	0	0	0	4.55672250495914	0	0	0	8.94664644992082	0	0	0	5.20684263064333	0	0	0	0	0	0	0	0	0	0	0	2.67526693650906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09471431538826	0	0	0
203	0	0	0	-2.93234073616446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3560054502162	0	0	0	0	0	0	-2.99278068092776	0	0	0	0	0	0	0	0	0	0	-7.38356276589582	-7.53376415785422	0	0	0	-3.94951111391931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4945044726397	-11.5432333535998	0	0	0	-10.0838997055690	-0.967911961130697	0	-6.53975434883476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.99376202633248	0	-3.48772374944107	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	0	1.08925116763377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84685547949809	0	0	0	0	0	0	1.11170226944238	0	0	0	0	0	0	0	0	0	0	2.7427079891708	2.79850199685659	0	0	0	1.46709062127829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6412251543556	4.28786472649965	0	0	0	3.74577871975407	0.359541857065131	0	2.42926579870245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34083473580796	0	1.29555447619360	0
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0	-10.2964935840283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52859340443897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.77923707582121	0	0	0	0	0	-2.9705040228333	0	0	0	0	0	-5.30868404423864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.84429236374685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.91487387133744	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	-11.4962705277526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0562780875602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56917321021823	0	0	0	0	0	-3.3166356654892	0	0	0	0	0	-5.92726712456749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.87485465905483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.83713766005542	0	0
210	0	0	0	-2.80526324238639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.90721203342972	0	0	0	0	0	0	-2.86308392922721	0	0	0	0	0	0	0	0	0	0	-7.06358472246066	-7.20727690618939	0	0	0	-3.77835297809435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.953035913137	-11.0429895904586	0	0	0	-9.64689840954316	-0.925966008294673	0	-6.25634404036522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.60400352253813	0	-3.3365778789755	0
211	0	0	0	0	0	0	0	0	0	0	0	0	-5.30946640508374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348588490343755	0	0	0	0	0	0	0	0	0	0	-1.46846714503933	0	0	-9.5636791725455	-9.2416187912471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.87970295740661	0	0	-2.85655760141232	0	0	0	0	0	-7.92967591080741	0	0	0	0	0	0	0	-12.7067695747027	0	0	-0.922043424019102	0	0	0	0	-13.3946318814355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	-2.7994750163378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.88677003643839	0	0	0	0	0	0	-2.85717639915016	0	0	0	0	0	0	0	0	0	0	-7.04901010982924	-7.19240580700075	0	0	0	-3.77055693214825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9283726755532	-11.0202040924576	0	0	0	-9.6269935293813	-0.924055420907246	0	-6.24343504380612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.58625049438776	0	-3.32969336749707	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	5.23459000683744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.343672544251307	0	0	0	0	0	0	0	0	0	0	1.44775818440662	0	0	9.42880802057103	9.11128947446466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81088726971103	0	0	2.81627318707418	0	0	0	0	0	7.81784818158528	0	0	0	0	0	0	0	12.5275731985492	0	0	0.909040367713645	0	0	0	0	13.2057349726695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	3.28549582731714	0	0	0	8.68166741599244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4215883353216	0	0	0	0	0	0	3.35321482868492	0	0	0	0	0	0	0	0	0	0	13.9888302057167	8.44108953620363	0	0	0	4.42516864588441	2.50463206465836	0	0	0	0	0	4.47610916401255	0	0	0	0	0	0	0	13.9992743008944	12.9334372875803	0	0	0	11.2983494711691	1.08448198747354	0	14.7845853509858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0769215681426	6.67356338638119	3.90776613519066	0
218	0	0	0	0	0	0	0	0	0	0	0	0	3.51261423470957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.230617692969107	0	0	0	0	0	0	0	0	0	0	0.971502257162717	0	0	6.32709824955543	6.11403091030236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22829315822189	0	0	1.88982924600132	0	0	0	0	0	5.2460813113472	0	0	0	0	0	0	0	8.40649064895459	0	0	0.610001572498652	0	0	0	0	8.86156367245773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	1.43963543743943	0	0	0	0	0	0	0	-3.89843540218015	6.84672498704161	0	-2.30803083114762	0	0	0	0	0	0	0	0	0	-3.29564569884656	0	0	0	-7.19922576599736	0	0	-2.94008050606542	-4.90536285617443	0	0	-1.79725755039117	0	0	1.46930848506484	1.89363486412942	0	0	7.7313538010781	11.9173599513051	-4.41307168399351	0	-4.03713520091845	0	0	2.28236320389035	3.69870858635089	-6.52231682441735	0	0	1.9390161893656	0	0	-2.76771032627210	0	6.29253141819055	0	0	-3.2546423398944	0	-8.06686507251536	0	0	0	10.2255680807553	6.13418870127127	0.145508707961040	-3.80158523180284	0	0	4.95070002768871	0.475197286038418	16.3857815671262	3.21069853738959	0	-1.69056513393603	-4.28662013774048	0	0	0	17.272801784194	0	0	0	0	0	0	0	0	0	0	-5.36517996405345	4.415495910595	0	1.71230124922729	0
220	0	0	0	0	0	0	0	0	0	0	0	-4.61274904891166	0	0	-2.73093329064299	0	0	0	0	0	0	0	0	0	-3.89950967365082	0	0	0	-7.98646497627755	0	0	-9.4946834722329	-5.80417667988836	0	0	-2.12657058562005	0	0	0	0	0	0	-5.44441575265332	0	-5.22168257597292	0	-4.77686293017709	0	0	-1.58861032095251	0	-7.71740650408279	0	0	0	0	0	-3.27484025207523	0	0	0	0	-8.20956778015003	0	-9.54496364621932	0	0	0	0	0	-6.53338965370227	-4.49815293913772	0	0	0	0	0	0	0	-3.40719525779721	-5.07206120495164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34824646897761	0	0	0	0
221	-10.4401434794919	0	-4.236352806911	0	0	0	0	0	0	0	0	0	0	-4.44145708048189	0	-5.76788060897088	0	0	-7.3745188802831	0	0	0	0	0	0	0	-6.15717864719237	-8.80525993383177	0	0	0	-5.48567978272357	0	0	0	0	0	0	0	0	-9.79346383609642	-11.8084598003246	0	-2.19549407964867	0	0	0	-8.30444805067964	0	-11.6438537257202	0	0	-9.39158581841454	0	2.22959088619592	0	0	-7.1581785816608	0	-11.6777540592046	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.599718789826	-5.28596507453102	-7.93447715885365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.64570142690996	0	0	-6.17110719075482	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	10.9809110478221	0	4.45578295272099	2.20515942402546	-7.10849251111245	0	0	0	-0.647637679801396	0	0	0	0	1.02806512601180	-4.30593948848294	6.06663922061823	0	0	4.85198610516987	0	0	0	-5.70270126050271	0	0	0	3.15719688821825	9.2613455242537	0	0	0	13.5576757583655	0	0	0	0	0	0	0.545363387075089	0	10.3007353726015	12.4201019778952	0	2.30921397220256	0	0	0	8.73459311406044	0	17.7995076915176	5.66549133468292	0	9.87804130015814	0	0.625008253210125	0	0	7.52895038502556	0	12.2826260783066	0	0	0	0	0	0	0	0	0	9.39603435118132	8.68066575602348	0	0	10.0969549242551	13.1429892811893	9.07334159002316	0	4.91798267346229	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73094373805021	0	0	6.49075170866828	0	4.79082070049872	0	2.62281487264584	0
224	0	0	-0.500326892540974	0	-2.19939062513069	0	0	-3.16098766896427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7888406305533	0	0	-2.18922372443617	0	0	0	0	0	-4.25638964985819	0	-3.22421021027379	0	-1.09919229353269	0	0	0	0	0	-2.27005898010481	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.20503909873849	-2.34796931837221	0	-2.25462599650689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.03388198658371	0	0	0	0	0	-3.69824252995986	0	0	0	0	0	0	0	0	0	0	-2.98110376600392	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	-4.45578968598895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292541073137021	0	0	0	0	0	0	0	0	0	0	-1.23236126945165	0	0	-8.02599353041078	-7.75571527346937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09512528179547	0	0	-2.39726912776381	0	0	0	0	0	-6.65471168680525	0	0	0	0	0	0	0	-10.6637255975453	0	0	-0.773793685716606	0	0	0	0	-11.2409907194766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	-2.73928490299572	0	-1.11153427254427	0	-5.01703692042121	0	0	-9.81672337183778	-0.457090184105862	0	0	0	0	-3.73682336474327	-3.03904904690372	-1.51337654558792	0	0	-3.98487368973582	0	0	0	-4.02485656773904	0	0	0	-3.95793958134487	-2.31032414938347	0	0	0	-5.75691404573891	0	0	0	0	0	0	-1.20353092749729	0	-2.56960909464045	-3.09830374670630	0	-0.576053748572697	0	0	0	-2.17892112475509	0	-9.51846957456155	0	0	-2.46416433817285	0	0.585000068860222	-2.83209191839046	0	-1.87816293523248	0	-3.06400917363955	0	-5.06132328500817	0	0	0	0	0	0	0	0	0	0	0	-2.51877426834507	-1.38693154503756	-2.08184816014330	0	-8.43218818581467	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43179914935349	0	0	-1.61917513831196	0	-1.39222906675570	-7.54607640783946	0	0
228	0	0	0	-1.50010655152749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2978534970134	0	0	0	0	0	0	-1.53102599959681	0	0	0	0	0	0	0	0	0	0	-3.77723186877063	-3.85407085591374	0	0	0	-2.02046352398683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39185200626188	-5.90520731986804	0	0	0	-5.15865152596705	-0.495157693063043	0	-3.34556220669616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60096644710795	0	-1.78422554443589	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	-11.5586649744225	0	0	0	0	0	-16.8617243650856	-8.48225379369153	-10.3787601497723	0	0	0	0	0	0	0	-9.85732522766203	-14.9569835513845	0	0	0	0	-21.8252620274908	0	-5.40578696193236	0	0	-14.0807833856962	0	0	0	0	0	-11.9265835156251	0	0	0	0	0	0	-3.79264626838106	0	0	0	0	0	0	-11.0027132681272	0	0	0	0	0	0	0	0	0	0	0	0	-14.4264771736639	0	-15.5860391481673	0	0	0	0	0	0	0	0	-14.1102494949308	0	0	0	0	0	0	0	0	0	-4.14550974324263	0	0	0	0	0	0	0	0	-17.0184249852288	0	0	0	-13.9982382351592	-21.6073290981701	0	-14.1334220726737	0	0
