1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-4.06756531446627	4.16197059049017	1.43565098593228	-2.44723512081373	-4.72249053810014	-1.52806156893111	2.49579599135888	-1.05190594859775	-3.69823345440454	-1.64371289326277	-4.0815066976005	-0.148747211442265	-3.0295918513925	-5.15804592459472	3.83110997753291	0.73708816950011	-0.627952931131447	-3.32681797664393	0.954680673466276	-0.371773111128152	-2.10411986458138	-3.99686035975908	4.63289847889935	0.186514604450805	-3.42093778965731	-0.337435247523796	2.84860926169035	-3.13768563837471	0.285560760504788	-1.99448475656131	-2.90943106613726	-0.118059485090351	-3.75874134193289	3.80114425446158	-0.218552074954609	1.29733040606580	-3.19128772351936	-4.97518001517843	1.34983139712769	-0.569934642913367	-2.79867944733807	4.73324555715329	-1.56618217094733	1.22525171552987	0.258985943274346	-1.07114463653697	-1.83197845803894	-3.893574216506	1.07530477463907	-6.48589491257303	-1.61895790631351	2.10351826530277	3.6493050279717	-2.96751240798123	-6.33240810003583	-0.145014875149293	-2.85591888318431	-1.52163070159179	3.12595050107699	-2.83438818080336	-0.0745555718235881	-4.17767696912074	0.111884614746306	2.50184190559614	7.447838251363	-0.876049917053928	1.74135438012387	-1.25530342792803	-5.22020556143115	2.09164539453149	3.41336929394341	1.5287926016336	-3.2189534374467	-3.65729469701151	-1.20056236600985	-6.25232550432164	2.6091033289785	1.05950967568594	2.68973244826715	3.26796913968389	2.11659168104743	-0.088570970557405	-0.131430380770166	-0.70061507497416	-5.09280191477213	1.94768046850846	1.25402472404672	0.656907494569111	-1.92128744189443	1.20077501523191	-0.319927493757098	-3.75269186599563	-4.91050794127638	-0.922537682833377	2.52518446137794	0.57365258286097	-2.19902046562856	-0.252650833578044	-0.084999056451865	3.07250475162957
2	0.254301355461902	0.975427559909327	0.249780303722603	-1.07023779069742	1.27840283044635	1.33924346676524	-0.281417126279218	2.47199073390594	-3.00118484637052	0.02935637922739	-0.283791852084611	0.262066778184148	1.00896627444179	6.16587215177511	1.53867518697899	-4.86015950120415	0.267869603943858	-3.58012115848803	3.39920173237044	-2.65757776312570	3.27991363644564	2.42675664897117	3.83334126163444	1.34827199715567	3.21014247706223	0.733243924842843	1.56330042157122	-0.951089446551594	1.66010239495033	-1.01387022969296	2.05637708435459	-4.44298264882419	-0.212931482013555	1.29052321848525	3.01131418563712	4.24483994718522	-3.67850529748852	-3.08443599703937	0.266290141943221	0.748978576049185	2.36397799716054	1.26664506289064	0.336365092128137	2.30430923167824	-0.468246430115975	2.91931431724276	1.87852122496221	2.18023779673479	3.78903932897480	0.997315885877239	2.65442581621053	2.18195815315329	-0.851941855824617	3.47122334244049	6.5382794020647	-2.01267360131055	2.85880846462566	-2.58860861586171	3.15825739440433	4.26278422163484	2.10061680293416	1.71212982369181	-2.09989665185173	1.98493027958411	-2.76275686477294	-4.75997113821935	0.213836956977628	3.28942946200602	-3.12980319150671	-2.33175510963386	-0.342636838296379	6.07216370165315	-1.77320959432699	-4.36545550172805	1.58921746788203	7.20021704289797	3.36724039821570	-5.60298567266954	2.35027694654472	-0.159819787294258	2.99746872953107	1.80703784899736	-6.9280047993991	-0.929518524261228	-3.15756843426002	1.33503484307016	2.10512606888931	1.32652279617519	1.61262749042464	2.37407122601738	1.83526054057577	0.203589022029943	-4.14659842058101	5.09886451278004	1.53002465540296	-5.12044573313336	2.56703645800963	-0.745305033975488	2.67110702109781	1.79216995173342
3	0.972707348164463	-1.49041116522066	-2.73152852759379	2.08994607094868	-8.6152951006342	1.46468501137177	-1.23234724605747	0.0402118716494219	2.59882091566555	-4.1042196651017	-4.6544461940258	-1.22027055018813	-1.16871759282993	1.22562166776216	-0.316328244189901	4.33934430191493	-5.05408495046595	-4.13611305516204	-0.88380891859871	-6.11820750328343	1.13594345860643	-0.472193141752158	-2.30289269643828	0.938420687862171	-3.79769597782417	0.319299051982903	0.469866461192788	4.80290664956904	-0.0683328494436738	-0.646999006340362	0.302430402690003	-3.0311715588975	1.27708933446746	0.944707751831985	-4.96252536906405	3.59963628633910	-0.482963020101862	1.37596966693883	-1.79334727942931	-9.74263068712194	2.99095431403583	-2.69635191598794	-0.976432106204063	0.131608095053459	5.78181165797996	2.97103236332837	2.99905878661708	-6.53187022084085	0.504098628110909	1.85502869177954	6.83086592241557	1.95548320944172	-5.71047970866611	-2.30156672838117	-3.81512324109206	1.80217062153026	9.18393808070328	-3.76626831403772	2.34379893842668	1.70018329072462	-1.99199196078200	1.70610245458110	-5.5865231060269	2.88745408904287	-4.45292113716089	-0.229153319135017	3.59713261968587	3.81638805403493	-0.370135450559011	1.77966527439704	0.324517205111698	5.82774128540191	-1.23800440900842	1.06922165042619	-2.12105332856121	3.07790064930430	0.144151883989537	-4.57254487692791	-10.1377561542011	-3.52063862978584	3.77929036845764	-3.11668083327097	-3.21889243926601	-4.94274244464111	3.35939494681843	1.92021779202275	3.87304665607706	-2.27077555592829	-6.14308205691840	-3.08291830395194	0.972725968216866	-0.678458633586824	0.00594930613444233	-6.82845758211471	-1.87423276746520	-11.7284906911204	-4.35660317435896	-6.1616664931067	-3.93514757968135	-2.19038085676756
4	3.14214856817118	3.77234626895399	6.12263210287342	-1.95245692496366	-4.10822290980796	-3.4918770889613	1.86681124402583	1.07762597564315	11.0287314302948	6.73053765234812	2.45126703500297	-1.19921309743524	-0.725175515196324	-0.339979901894362	1.23514149380722	0.0982616629944509	-5.69238995132556	-1.72797672057819	-0.682379078515334	-0.545858093949869	-3.26836999923782	-0.207831134085898	-3.9405180727862	2.88225770609805	-6.47247844224152	10.4898525206882	1.98917036522039	0.253047929210921	1.78635838329927	6.06321852400315	-2.72249451355915	1.49715919707257	-3.61879379020631	1.90462404529588	9.46776934214044	-1.63727961363588	-3.19437715048061	-3.93290007678407	3.15061696889725	5.50259556292251	-0.293461288981654	2.92164353925373	3.64020595780397	-5.41943386155613	-1.03601460010348	-6.36695574721899	4.48548668669916	9.87292767410453	-0.685142611301684	3.47103124366493	5.18126213878905	2.62048247947495	2.20615423521272	-1.98670197514280	-3.55052532391680	0.865725977076706	-2.74259596763122	0.406261438635982	-0.746875411676574	10.6188919144244	5.08703078396262	1.83403851789528	-4.11484437618342	-3.79288149029244	3.56642025216874	10.8268793891038	-1.40758019521837	0.257981123773183	-2.04303980412487	-1.71672854935784	0.0305492347397177	1.6296544511112	-2.90892804750781	-1.91144266193709	2.61505463710319	3.71615162704545	0.44468814360115	0.0246309746190868	0.339839127964066	0.920059453249045	4.83886176138256	-5.65788161988432	3.47638717087592	0.952410200298053	-5.76496866869485	1.86152232406540	7.79159437056323	5.82112580914529	-1.0857905706755	4.08554929223893	-2.56827241427121	-2.26839381217041	-2.92205641548567	2.7657319662422	-2.81775107411816	-5.51632124603722	-1.88717487083812	5.19037333710818	1.78677823248722	-6.59619920802974
5	-0.908718287521282	-2.41338399751303	1.48065276407871	4.40578763334126	3.65057032930587	-1.04308206772245	7.4394138506454	-2.34550775837643	2.6403719771387	2.31674420456934	-2.33767290676444	3.7016526053468	7.39639360841885	1.90065804798472	-1.35674667868512	-2.88574944051391	1.86639083498689	-1.98094473124022	0.308825086524234	2.7994263458441	-2.13203491173621	-1.44908019890770	-2.34858544568027	-3.96041591914862	-3.87772441485917	2.64058236708506	-3.45166710822818	2.30580034108269	2.81706813852614	0.782266167036073	1.84249671627847	-3.31726075110049	-1.05521001549918	-0.723243384867426	-5.51538837293552	5.48350346918677	1.63322036450142	4.03378730047157	0.324033844432222	-8.61260446229772	3.49214602305521	0.257826737761058	2.24361069536616	-1.27105629630193	-4.80003923684333	-0.889794387784826	-0.12547171656153	-1.48817206575578	4.77105006646649	2.32955341873147	3.02109062221256	-3.37083495581576	0.0422807685218636	-0.0527880183424498	-0.924253011663541	6.20249962298258	-0.282815673437549	2.66958764300977	0.916231081167416	-3.59800367273101	0.634337414749167	0.540977265816815	6.66804128249274	-0.518835282882608	-2.35406126155872	-1.94864193268554	1.97260548367398	3.63400231375285	0.497593988296176	6.95393818897855	-2.42617160176721	-0.646578963115527	0.143922127503634	0.78321612100715	-1.29298618923633	-3.31393033270959	-0.82780555244992	-1.13752590830507	-1.1489825985436	-1.77341075722251	3.90800123582597	-5.88306338792344	4.32096462012723	3.73658231042962	-0.274500188878514	-0.43909886480532	-0.560761989148125	0.508220001462908	1.27444119041552	4.48433958745622	3.58057718578983	-2.0683577045652	-0.98976546165701	3.9607118439319	4.00889020234641	4.27623994853039	1.08788599813319	2.83822286352738	-4.11538389975535	-0.663672345434886
6	-2.47846340111948	5.31519320917929	-3.29329561243011	-1.39995039653342	-1.97194736380495	-0.367262308286987	-1.34670489193330	4.79955678397158	3.01573636143271	-0.427805221230734	3.19654650460516	-4.75323490729993	-3.10315365652239	5.18727728639144	0.576389466442374	-0.981383088926754	-7.1364992853617	-0.202115756025582	-1.63571316582984	-3.78801630173981	-2.39538165812114	1.75596034017694	-2.26817724108006	0.872704566444767	-2.97708183106268	0.462749064628653	-4.00598053530537	-3.40864346419921	5.4653649993166	3.56053378771654	2.69128942050698	1.22856296767743	-4.06513330252793	-0.111416735635166	3.27049360339949	1.85919461712040	-1.89317813067601	-1.34023799933129	1.06833616683365	3.05492409362745	-1.07435439091425	-4.81006891425443	1.82745729412059	-3.53265203072347	-3.35076003304465	3.93281549512738	-1.99019808956588	-3.8820372905767	-0.95049568389258	-1.79075053840422	2.62996519007996	2.42788007766435	-4.17898376819954	-1.26852223223203	-1.34357148962501	0.305130304868923	1.61308256874033	1.60602878735196	-3.2516957778481	-1.20778693508588	-0.236536564015605	-2.56624205118407	0.184844644201052	-2.75434025425673	-4.78247999514618	1.38817172561419	3.07436711445413	0.123303071489888	-0.3078980894813	-6.1164647282496	-2.14230590252771	-1.86857225435651	-0.389484547749489	-3.19352403635289	-4.5853220237264	7.87074940169866	-1.40306432111045	1.73276660865211	-1.97093142836456	-1.98923041561065	-1.73888257926025	3.11598208227391	2.76805701019972	-5.23792859368571	-1.66786969639619	-0.93239256538803	-1.88188242981114	-1.76775223307211	2.86128343913173	-3.91288570677037	-2.48386887389066	-6.23216308582836	-5.59977532889522	1.81593942953341	2.93997428504855	-0.388996528888315	-3.06121950483054	3.87994411856155	1.7399776870445	2.630979795815
7	-2.84183905426187	1.05142174632212	-0.848255701233343	1.40086857137557	-0.170212755593507	-2.16035001286513	0.67828543121612	-2.17991898490659	-8.05863490412995	2.75928595230973	-0.913950756929161	-5.28935185394669	1.24773688822076	1.16977884500969	-5.0465623189967	-3.39812460556339	-2.79345768271831	0.848271287903792	-3.05312735917523	-1.94957036332975	-3.46203751129943	-0.766370508793356	7.05299380874552	-2.89163387671215	-9.52956502626603	-1.57133645736034	1.60342030162127	2.87730364919858	2.81669033647735	-5.38862444743649	2.85456377526937	-5.61503059706064	6.20141086554004	3.23488972849333	-0.170952258518078	0.103183486026571	-5.45647233383185	-4.85763696798352	-7.38697541083933	-0.698605236738879	3.38629105780041	-1.994774332333	-0.0742701350963817	-9.26899515022107	2.57681416660998	0.621372850527923	-1.76915320708733	-1.4658380564024	2.96875550718659	-13.5549216719771	-0.155088540069144	-3.01919903571142	-13.2574472759865	-1.25391024918873	-5.65503938318411	0.169939984594123	2.20625731652489	5.37845674748578	-1.64698442695611	-3.10177862718038	0.237688108198365	-7.52739664035145	-3.114727911705	-0.0420613544802534	0.706529303570908	-2.85598246428211	-0.740339061434032	0.302070748386994	0.250844346674496	-2.24291192795179	-1.34337768545192	2.64453828597684	-1.97432762179644	-4.3703926177568	0.474519271265135	-3.99105014785746	-10.3495018985070	-0.762822305539406	-2.47017069089228	0.588195142690037	1.50251816890604	1.93073596699049	-4.13832840819659	3.58090181389792	-2.66101356542121	0.479947673624841	-2.10147010982097	3.12824073278172	4.47099294059057	-14.9211750984597	-12.4254272752918	1.97475364560197	-14.9670278156113	-0.377899378884804	1.63977840499685	-5.40581529130446	-7.13581797211713	4.74773992402558	-1.15578677885819	-4.97299473977739
8	-8.87921081866503	4.91484579684867	-2.75798826248972	7.37176439217546	-1.058628464493	3.86126745943779	2.79640174197440	2.18820122252383	-0.915647651694545	1.41722376685717	2.12969616167554	2.747402696681	2.85479687781968	-4.32987570320806	-1.90363881333645	7.83916922001291	-0.100006050000187	2.25884721228536	-2.36219812904653	-0.470544661748583	0.951208111463133	2.74670372396849	4.25221130896425	1.58382129240862	0.270960839389344	0.707769097592409	1.91590640453096	-5.54603608105423	-3.06529213684798	-5.40611498198351	2.67553255471082	0.330683695769233	2.97705923361972	2.05562249320442	3.09240838031253	3.49527732558130	2.7690304272552	-2.17147682032785	-2.43378005866322	-2.39652838979749	1.90245288209647	4.61621263097268	0.470437943641146	2.56685265516753	1.40204193615905	-0.997497247117875	3.01344168174723	-1.59538395076666	-4.17905421256816	0.412671961540499	0.283451049703687	-4.78807235337805	-1.79127511964932	-4.17786811863703	3.42228501339588	-0.737293086158036	-2.90008636286399	1.34448698559456	-1.24728578741568	6.62346363644819	5.78207842295457	-0.482913220969428	1.91944270077933	-3.0532687842533	-2.61846302680076	-0.624086620170434	1.97025945805863	-2.85279672212207	-3.64440735362096	0.432188264804095	-0.0911915302664566	4.6468974401242	-7.5521384690635	4.86584508645913	0.700283109986731	-0.866107597218644	-5.21882570356526	4.68128399561632	5.15299884566988	3.18487320523048	-5.89711060908155	-6.10078900008668	0.51706791907177	1.61468200457289	-3.61586719012468	-2.34103840441732	3.09432924514308	2.90744440290173	1.37288964014001	-0.0505713957554917	-0.805266237657734	-0.338867381939061	3.09639838548455	-2.72232853590820	-2.33522288879609	-2.51922646247704	0.569637050756089	-6.54173803951612	-1.55280804917018	3.31836016837912
9	0.792454059122655	-0.888433257791803	7.03347158012734	-0.370018345988025	0.342436381908456	1.56173389393245	-1.54922244808305	-0.755830091885433	2.41650599313567	1.37169569900534	-1.94941571745023	-0.965112407648145	0.699291530976108	-1.29626105566023	-0.606256788157423	-2.78640196022568	-3.49254582284879	4.96661838943718	-18.0938067994453	1.08411517676998	7.52037293914147	-0.922075245672162	2.61040426297106	-4.54547886333585	0.834707101118105	-3.43639090428141	-4.20150515954482	1.50686793093354	2.01515405288026	-0.960228147872936	-0.336391463064738	-13.2129344603705	-2.9526189044407	-2.32343499608032	1.09782569294968	-5.02142683460814	0.261848422416224	-2.50931205601234	3.46098779211417	-0.348728400342165	3.05370309480666	-4.38293556908327	-0.524097845882299	3.71487501422542	3.70855479713661	-6.48344892771919	4.59688567090837	0.526603152455275	-3.25644136198148	5.13496461401389	2.15440370688301	5.84416659257505	2.70807828880150	0.130568345952797	-0.830753703404084	-7.5468975846545	-0.817196578574303	-0.973328146867128	4.47051703017072	-2.67709588036175	0.85389088776934	-3.21971865172197	-8.50878116347077	-0.161918807829834	4.29360388926301	-0.74168594366313	0.491323544166759	-5.57392226142384	1.95526322040867	-7.3550860918279	-3.76448630140692	-3.39795520512069	2.60933999981649	4.79496141096925	4.87402325959015	6.98234685006562	-7.3453947673263	-3.28119788948114	-6.49195697820092	2.24385206593463	7.78755602067694	-10.5097845252903	-0.125672780735660	-1.78362675788691	3.40153950281461	3.69312690504685	4.68474494414279	2.52512729383000	3.33180613764739	-2.70978660439653	-3.37902603446498	-1.49141008500482	-1.6597074903397	1.00698802590444	-5.45368624141665	4.80009673546097	-15.1373350528805	-1.43567533945009	0.656889344522402	-2.38842384228301
10	-2.71994477940426	0.206427733462165	-2.40794193562938	-3.98040059040664	-7.63973008193559	2.09982032843801	-4.64781291219375	-6.96204189342627	-0.645182179690798	6.84898475796825	-2.50824820393724	-4.15004176852478	-1.28845095454471	1.23758610383923	-6.4744184467176	2.83548573433900	-2.40674170224804	-1.93768750627546	-2.56366713628205	-5.34503716377729	-1.16212812058352	-5.05091395638473	-0.845592492819209	-0.736053222821941	4.91002552457608	5.60832158418258	3.80834416237164	-0.0100322618625321	1.76736310358225	-1.33533030791024	3.98015336155755	5.94121513366207	0.330515007491499	5.80017014913569	-3.72558940610336	-1.28407108829659	-1.36628511650399	1.72926096028931	4.10707746735416	-6.7270063238805	6.02699331614212	-2.75049150673737	1.57453106965577	-2.38565467355292	2.77671698689218	-0.645640513003577	-0.694900353129243	7.71514242203227	5.05517490699218	-0.997729346725772	0.617948159117577	-4.90794832891951	-1.01907256220858	0.571248185861445	1.50836576003437	-2.62205786726444	0.953931150394436	7.0558938510155	-3.40811754640755	-1.67637797045085	0.884003418593984	-1.75956670950711	1.88312009487757	0.817332586960445	-2.8677520584996	-2.17010839841068	0.542924599522179	3.06757403092355	2.39987033785350	-1.44564894590802	0.313748120264220	0.177638931031484	3.60471253762319	-4.32912011219955	-0.385694939893733	0.774162764804052	-2.12903069297671	3.01684275252127	-8.02901228514306	-2.95817114707280	-2.14748599926794	-2.98979864625894	0.186551423846323	-3.61769854973226	-2.82108489096314	-5.02313805334227	0.811018056780147	-1.49459583439862	-1.59191578829152	-0.374564198470978	-5.76730872222216	2.10066348153378	3.267607848888	1.80760798337862	-2.44876877532990	-3.12740018643239	2.54774761722562	1.61299040516125	2.36878997844961	-1.74371315585879
