V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	9.25822500322684	0	0	0	0	6.8865943399756	0	0	0	0	0	0	0	0	0	0	0	0	12.9519193071289	0	-9.4934892699693	0	0	0	0	-4.62122256398239	0	-6.92768382965135	0	0	0	-5.32487928061808	0	0	0	0	0	0	0	-1.79696563252625	0	0	0	-5.06267855674508	0	0	0	0	0	0	0	0	0	0	7.08969950576535	0	0	0	6.47649708770323	0	1.43515491641918	0	0	0	0	2.74824900628011	0	0	0	0	7.31650283401157	-13.1401856073286	0	0	-8.42330090619468	0	0	0	0	0	4.92966884461936	-12.7223264086417	0	0	0	0	0	0	0	0	0	-18.0602243210286	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	11.1104016971529	0	0	0	0	10.0031289716111	0	0	0	0	0	9.39343643369939	0	0	0	0	-8.37342014719747	0	0	0	11.0036320782859	-4.07599745694544	11.3418883134061	-6.11033579993758	0	6.71609966957947	0	3.46896394396469	0	0	0	0	0	0	0	-1.58495446756485	0	0	0	-4.4653692041273	0	0	0	9.55371144176035	0	0	0	0	0	-0.758385677052077	0	4.62453769663653	0	0	0	0	1.26583121861292	0	0	0	0	0	0	0	0	0	2.92227031297822	-11.5898687798986	6.0786249602337	0	-7.42949567941791	0	0	2.2683512108094	0	7.23464846797592	0	-11.2213098092739	0	0	0	0	0	0	0	0	0	-15.9294271992257	0	0	0	0
210	0	0	0	0	0	0	0	0	-5.40557373784664	0	0	0	0	-4.86684934884852	0	0	0	0	0	-4.57021399209618	0	0	0	0	0	0	0	0	-5.35362682688164	0	-5.51819954630885	0	0	-3.26760210694656	0	-3.9728307732838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64819302454013	0	0	0	0	0	0.368979431237152	0	-2.24998881264808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.42178006604135	0	-2.95744981530944	0	0	0	0	-1.10362703956114	0	-3.51989305400764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	7.23087412835188	0	0	0	0	5.37857924472869	0	0	0	0	0	0	0	0	0	0	0	0	10.1157293323264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53720877556553	0	0	0	5.05828441385874	0	0	0	0	0	0	2.14644196169929	0	0	0	0	5.71434708424436	0	0	0	0	0	0	0	0	0	3.85017807381832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	-6.07693367910037	0	0	-6.69196640476298	-6.6587111306895	-4.9386519276145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.10993873626029	-3.89548685592926	0	-1.55663812898377	0	0	0	0	0	0	0	0	-2.79065098905543	0	0	0	0	0	0	0	0	0	0	0	0	-4.49067774357012	0	0	0	0	0	-5.21237860779766	-9.1944225960117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.5739126029545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.7562146470096	-11.0583463418892	0	0	0	0	0	-14.3143773123375	0	0	0	0	-10.6295973571333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2420795725800	0	0	0	0	0	0	0	0	0	0	0	0	-13.5759227563286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.95450178134283	-8.17389872237322	0	-20.7662641946935	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	-6.76513642420324	0	0	0	0	-5.03214711155139	0	0	0	0	0	0	0	0	0	0	0	0	-9.46417926086906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.18055937789285	0	0	0	-4.73248234234925	0	0	0	0	0	0	-2.00819049533639	0	0	0	0	-5.34628827911466	0	0	0	0	0	0	0	0	0	-3.60218964740765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	10.3252057231414	0	0	11.3701964625946	11.3136930409151	8.39117223263124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3812840058866	6.6187497351818	0	2.64485508102876	0	0	0	0	0	0	0	0	4.74154352919498	0	0	0	0	0	0	0	0	0	0	0	0	7.63002757429437	0	0	0	0	0	8.85625617694409	15.6220735361678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	3.25095630871106	0	0	0	0	0	6.75233904463031	0	10.7781048325358	0	0	3.3816564090374	0	0	0	1.30297723898101	0	0	4.27547485642797	0	0	0	0	4.58111149009282	0	0	0	0	0	0	0	4.21104163569362	0	4.63187158309033	0	0	4.37686645528394	7.14604707998452	4.76316058327838	0	4.93454491060835	0	2.82188297469801	1.60163325876990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05205833247862	0	0	0	0	0	0	0	0	0	6.92053559771659	0	0	0	2.79150745027862	0	0	0	0	0	0	0	0	3.9484217405013	0	0	0	0	0	0	4.04238431500915	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81924777596484	7.60504745839594	12.4026783628652	0	4.09604858598092	3.00389198102738	0	0	0	0	0	0	0	5.65139311654478	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87001062969661	0	0	3.22175084545896	0	0	0	0	0	3.20322111406243	0	0	0	0	0	0	0	0	0	0	0	0	5.71068894633255	0	0	0	0	0	0	0	0	0	0	0	0	5.498370949042	0	8.89878535701628	0	0	0	0	7.0790302259542	0	0	0	0	0	0	0	4.29776450215231	8.29740301660729	5.4551955912396	0	0	0	0
229	0	0	0	0	-3.70437312996869	-10.5738997505373	0	-5.10064833562478	0	0	0	-15.9649274046828	0	0	0	0	0	0	0	0	0	0	0	-7.46175526150456	6.14661855623782	0	0	0	0	2.99203923410248	0	4.48537189732573	0	0	0	3.44762614305659	0	0	0	0	0	1.55646470670563	0	1.16345655298173	-9.4488489140666	-7.49357908095347	0	3.27786265684137	0	0	-2.38619681352838	-10.6174321215653	-12.7641719132690	0	0	0	0	0	0	0	0	0	-1.51642174705845	0	-0.929199958991116	0	0	0	0	0	-7.11855321177114	0	0	0	0	1.14384676360194	-13.5679350824858	0	5.45371845719255	-7.75418652897947	0	-11.6671360196304	0	0	0	8.23714920384846	0	0	0	0	0	0	0	0	0	1.38782910046298	0	-8.11877062246564	0	0
230	0	0	0	0	0	0	0	0	-9.10887568148882	0	0	0	0	-8.20107685680297	0	0	0	0	0	-7.70121972443731	0	0	0	0	6.13483268438345	0	0	0	-9.021340485973	2.986302129925	-9.29866025155706	4.47677139317578	0	-5.50620208181712	0	-3.25356004915477	0	0	0	0	0	0	0	1.16122567600179	0	0	0	3.2715774987701	0	0	0	-7.8326213751671	0	0	0	0	0	0.62176337446551	0	-3.79143257923928	0	0	0	0	-0.927418258769514	0	0	0	0	0	0	0	0	0	-2.39582669593713	8.49138160378043	-4.98356770406893	0	5.44326119092848	0	0	-1.8597103637137	0	-5.93133491392607	0	8.22135483104435	0	0	0	0	0	0	0	0	0	11.6707831337025	0	0	0	0
231	0	0	0	0	8.3609511799465	0	0	9.2071441556934	9.16138987603748	6.79484586174492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40636119858048	5.35960685839993	0	2.14170107632363	0	0	0	0	0	0	0	0	3.83951807142579	0	0	0	0	0	0	0	0	0	0	0	0	6.17850043484767	0	0	0	0	0	7.17145280375108	12.6501493207725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55652087461309	0	0	0	0	-2.21801452345107	0	-3.32502993207975	0	0	0	-2.55574351083766	0	0	0	0	0	0	0	-0.862476501813612	0	0	0	-2.42989693981501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688820848584448	0	0	0	0	0	0	0	0	0	0	-6.306799145545	0	0	-4.04287036312703	0	0	0	0	0	0	-6.10624231050558	0	0	0	0	0	0	0	0	0	-8.66823427917856	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	-4.26498307218469	0	0	0	-2.8701376436657	-5.03010847638266	0	-10.0914026900999	0	0	0	0	0	-9.45004273023275	0	0	0	6.00993611276299	0	0	0	0	2.9255052154794	0	4.38563061922126	0	0	-10.6616137488766	3.37096123191737	0	0	0	0	0	0	0	-7.35882851459499	0	-11.6466852824975	0	3.20497277873802	-4.41960894877833	0	0	0	0	0	0	0	0	0	0	-15.9911929342969	0	0	0	0	-10.8457113969929	0	0	0	0	0	0	0	0	-7.33754922778488	0	8.31850900803175	0	0	5.33244404298698	0	0	0	0	0	0	8.0539796008956	-16.9050876699877	0	0	0	0	0	0	0	0	11.4331823911043	0	0	0	0
238	3.73904492642815	0	0	0	-7.83309815814776	0	7.76611453642012	0	12.3962964628651	-5.8265347214582	0	3.88936793929036	0	0	0	1.49860224870106	0	0	4.91738154928830	0	0	0	-10.958218798289	5.26890553051591	0	0	0	0	0	0	0	4.84327452224685	0	5.32728658832305	0	0	5.03399577208452	8.21893268969417	5.47828691666754	0	5.67540236169993	0	3.24555183693069	1.84209756807729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99837572764497	0	0	0	-0.819142152478797	0	0	0	0	0	0	-2.32520858174445	0	0	7.95956360455273	0	-6.19026701697182	0	3.21061582435999	0	0	0	0	0	0	0	-4.17084051571524	4.54122568078233	0	0	0	0	0	0	4.64929550828088	0	0	0	0	0	0	0
239	0	0	0	0	8.78761567124197	0	0	9.6769903960225	9.62890124727886	7.14159103351271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.83534299111157	5.6331108993358	0	2.25099340210928	0	0	0	0	0	0	0	0	4.035451044781	0	0	0	0	0	0	0	0	0	0	0	0	6.4937931196472	0	0	0	0	0	7.53741645986007	13.2956942364879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1347215735654	10.4640594986900	17.0652931545953	0	5.63590120215632	4.13316347978954	0	0	0	0	0	0	0	7.77595592210609	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57301517174956	0	0	4.43292336060558	0	0	0	0	0	4.40742763386767	0	0	0	0	0	0	0	0	0	0	0	0	7.85754319612611	0	0	0	0	0	0	0	0	0	0	0	0	7.56540719455018	0	12.2441602042981	0	0	0	0	9.74029338839049	0	0	0	0	0	0	0	5.91344941736435	11.4166965196956	7.50600066021977	0	0	0	0
242	0	0	0	0	-8.35020521131934	0	0	0	0	-6.21117718848527	0	0	0	0	0	0	0	0	0	0	0	0	-11.6816327165607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39436239010139	0	0	0	-5.8413010824413	0	0	0	0	0	0	-2.47870873372001	0	0	0	0	-6.59892150729784	0	0	0	0	0	0	0	0	0	-4.44618125635012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72977672777486	0	0	0	0	3.27590785437916	0	4.91091990398601	0	0	0	3.77471840351382	0	0	0	0	0	0	0	1.27383906490954	0	0	0	3.58884866907297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01735746284787	0	0	0	0	0	0	0	0	0	0	9.31485914020818	0	0	5.97113798704879	0	0	0	0	0	0	9.01864570057172	0	0	0	0	0	0	0	0	0	12.8025927957303	0	0	0	0
245	0	0	0	0	0	0	0	0	-11.6261089054972	0	0	0	0	-10.4674403311167	0	0	0	0	0	-9.82944793103567	0	0	0	0	0	0	0	0	-11.5143834026232	0	-11.8683403462754	0	0	-7.02783826427392	0	-8.54461810592335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.99716236201109	0	0	0	0	0	0.79358737101613	0	-4.83919307008057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05791220120264	0	-6.36077413847788	0	0	0	0	-2.37364038957697	0	-7.57045634121679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	4.48488778257003	0	0	0	4.02719470535291	0	9.31525373130586	4.43477798126155	19.2817769731276	3.27285337387695	0	4.66519635256329	0	0	0	1.79753467753913	0	0	5.89827211669962	0	0	0	0	6.31991604976521	0	0	0	0	0	0	0	9.85844986763799	2.58154603446201	6.38994262019823	1.03158684333741	0	6.03814786395155	9.85839740657716	6.57106361261251	0	6.80749849600562	0	3.89295557222769	4.0589177880705	0	0	0	0	0	0	0	0	0	0	0	0	2.97598008919344	0	0	0	0	0	9.04430824952126	6.09316012856621	0	0	0	0	0	0	0	0	9.54729089033681	0	0	0	3.85105072780002	0	0	0	0	0	0	0	0	5.44708287126415	0	0	0	0	0	0	5.5767098371203	0	0	0	0	0	0	0
247	4.71212081513336	0	0	0	0	0	9.7872239247827	0	15.6223976289666	0	0	4.90156496780853	0	0	0	1.88860925414334	0	0	6.19711621825557	0	0	0	0	6.64012332342655	-7.49069452006833	0	0	0	0	-3.64630596313413	0	0.637538609676541	0	6.71369788674835	0	-4.20151568228193	6.34407896339263	10.3578867243739	6.90399562434835	0	7.15240980759505	0	4.09019754197095	0.90362963180549	0	0	0	-3.99463015583105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.873283612408	0	1.13238734064583	0	0	0	0	0	0	0	10.0310175668898	0	0	-10.3680652626698	4.04616953073510	0	-6.64627853306912	0	0	0	0	0	0	-4.31529291776749	0	0	0	0	0	0	5.85926154174476	0	0	-14.2501476017543	0	0	0	0
248	0	0	0	0	9.02600768020662	0	0	2.01404330666243	20.3159235388291	7.33532939183151	0	0	0	9.3867622674624	-4.85642065735321	0	0	0	0	8.81463739274918	0	0	0	0	5.65309378042868	0	0	0	10.3256169835084	2.75180218690129	10.6430307520974	13.2002618229722	2.22900344605939	6.30227113354628	2.31205875355053	10.8332648715271	0	0	0	0	0	0	0	5.21496569099603	0	0	0	3.01467625312203	0	0	-7.74186130788298	8.96503667304973	0	0	0	0	6.66995790034644	-0.711655930633253	0	4.33958575146249	0	0	7.74189284110983	13.6563822067172	-6.01464127775297	0	0	0	0	0	0	0	0	0	2.74220764193261	1.58521264806721	5.70407595230544	-3.64177614268444	1.33757744164225	0	0	2.12858132844297	0	6.78886830813433	0	7.5757713784732	0	0	0	0	0	-8.0004412967292	0	0	0	10.7543326672642	-3.73535033220342	0	-5.84727747147988	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04024497740772	0	0	0	0	2.94025890668838	0	4.40774790671413	0	0	0	3.38796141391328	0	0	0	0	0	0	0	1.14332173637945	0	0	0	3.22113586006172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.913119194554163	0	0	0	0	0	0	0	0	0	0	8.36046029650468	0	0	5.35933622980761	0	0	0	0	0	0	8.0945968342563	0	0	0	0	0	0	0	0	0	11.4908413696772	0	0	0	0
250	0	0	0	0	11.0100317847508	0	0	12.1243322224034	12.0640811741125	8.94772225075624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0698294964879	7.0577426652465	0	2.82027683408971	0	0	0	0	0	0	0	0	5.05602952280287	0	0	0	0	0	0	0	0	0	0	0	0	8.13609417226673	0	0	0	0	0	9.44365319361244	16.6582178398080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	-4.24116507437483	0	0	0	0	0	-8.80903396015738	0	-14.0610077290843	0	0	-4.41167511759997	0	0	0	-1.69985106962652	0	0	-5.57774172137043	0	0	0	0	-5.97647221574081	0	0	0	0	0	0	0	-5.49368278625777	0	-6.04269332520825	0	0	-5.71001618681024	-9.32266152401321	-6.21397164130101	0	-6.4375579200275	0	-3.68140029572015	-2.08947472497570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28627475951885	0	0	0	0	0	0	0	0	0	-9.02846150049937	0	0	0	-3.64177269047115	0	0	0	0	0	0	0	0	-5.15107149851418	0	0	0	0	0	0	-5.27365413311718	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	-2.55437568897256	0	0	0	-1.71897747233712	-3.0126231657902	0	-6.0439240350887	0	0	0	0	0	-5.65980192683237	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.385433776504	0	0	0	0	0	0	0	0	-5.08865595183637	0	-6.97541097800583	0	0	-2.64698392993670	0	0	0	0	0	0	0	0	0	0	-9.5774153795443	0	0	0	0	-5.95155371859298	0	0	0	0	0	0	0	0	-4.39459126727371	0	0	0	0	0	0	0	0	0	0	0	0	-10.1247635062821	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66253107536628	0	0	0	0	2.75639605529556	0	4.13211874477003	0	0	0	3.17610243627225	0	0	0	0	0	0	0	1.07182653776550	0	0	0	3.01970896442086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.856019223395046	0	0	0	0	0	0	0	0	0	0	7.83765665306528	0	0	5.02420151138408	0	0	0	0	0	0	7.58841839825661	0	0	0	0	0	0	0	0	0	10.7722859886101	0	0	0	0
254	0	0	0	0	10.7994662370586	0	0	11.8924558114426	11.8333570572805	8.77659812748737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8581203246746	6.92276417664338	0	2.76633937525003	0	0	0	0	0	0	0	0	4.95933355984559	0	0	0	0	0	0	0	0	0	0	0	0	7.98049233941542	0	0	0	0	0	9.26304445007711	16.3396314059456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5520029031874	10.8238911301277	17.6521239421638	0	5.82970510058094	4.27529215921051	0	0	0	0	0	0	0	8.04335070381477	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66149443231573	0	0	4.58535999813469	0	0	0	0	0	4.55898754005289	0	0	0	0	0	0	0	0	0	0	0	0	8.12774355075023	0	0	0	0	0	0	0	0	0	0	0	0	7.82556175632862	0	12.6652048421318	0	0	0	0	10.0752365967185	0	0	0	0	0	0	0	6.11679747282415	11.8092868461196	7.7641123866943	0	0	0	0
256	0	0	0	0	0	0	0	0	2.74927050651069	0	0	0	0	2.47527571046513	0	0	0	0	0	2.32440720379809	0	0	0	0	7.8854587168753	0	0	0	2.72285034888330	3.83846852442839	2.80655190317524	5.75425571028817	0	1.66189983437707	0	6.44351670993404	0	0	0	0	0	0	0	1.49259117569691	0	0	0	4.20514961578003	0	0	0	2.36406727771835	0	0	0	0	0	-0.187662645448159	0	1.14434252173509	0	0	0	0	-1.19206484822631	0	0	0	0	0	0	0	0	0	0.7231162115031	10.9144686629012	1.50415662537141	0	6.99654148930547	0	0	0.561303835115539	0	1.79021480952178	0	10.5673874826301	0	0	0	0	0	0	0	0	0	15.0011391229432	0	0	0	0
