1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	0.78712351664072	8.84998330576265	-0.498129058895542	2.06712086108207	0.512851233376804	-5.24409400825973	2.10201373422306	6.56319454814348	2.21975646025976	4.9681106557687	0.56090489777152	0.865467617773603	0.682576868060128	14.0422304743662	0.170567615280418	1.32383420154642	-4.27433239820559	4.766808500508	2.94630610949099	1.35518463035087	7.28998654310992	-1.42753744269067	-0.67118863060886	-1.06230382360137	-6.73521795796004	1.12971919233725	3.05362999175613	5.90021225303113	10.7242142371231	1.36620504324907	4.18363549084656	6.59376188446254	1.78015702168661	-2.31669613776511	-8.63360573835172	-2.77196288473078	-0.237531419318932	8.65626066176635	3.988126743675	2.97210358840433	-3.89713703017791	4.91881648041396	-2.52774608091277	5.75701962517357	-1.07664044124110	1.33943929862746	7.72574937992333	-2.34895687738457	3.50791275784766	-6.45421930569229	0.823876791579964	0.0266627428788431	2.82535796938822	1.20283363004607	1.21512871571075	-0.319785973963701	1.02764473980374	12.3275239773933	6.04268868389528	-4.96174169381188	4.22845292926237	-5.73833701440637	2.5762772667546	0.494546177914788	5.25394313224484	-4.42641762719	-4.32515440534339	-0.407386264847328	0.0115811025485031	2.55906826624267	0.36383553655481	1.02284097177142	-4.3074336014259	-2.83050277410446	0.787849480032128	1.27917059879388	7.54897976503907	-2.81916411374673	-3.70460719210098	0.88653820691664	-2.15797008719968	0.417779733042989	-3.75606079826569	-2.53305411135463	0.166645133754211	-9.83545659191123	0.125039073306202	4.84815481194333	-3.85882830204182	9.61102928951158	0.924603955377634	-0.512935589238552	14.1502921373548	-2.4984149545801	2.13848646585483	-2.04732294982879	7.00483175292535	-0.79828127077087	-1.44802504040948	0.596083456130683
2	-0.438534263555425	-3.45678016412288	3.12433203005417	-4.80566701888958	-0.791634830215722	-3.24529265502469	-0.425791487203708	-0.124988407996605	-2.74978693944029	0.266744874814736	3.35575070148470	-0.115869796250186	4.80031706338986	1.75046104891186	4.11936234063344	-4.02199082550511	1.27619765371557	-1.95540885974392	-0.140148631338708	0.437379661924664	-0.229550782463908	1.67285934453810	2.82470659271020	12.4406568846265	-0.66667396363331	3.99983945189351	-2.41276920963011	-0.845563946093218	7.1018939843909	-0.154092509497064	-1.20086127977390	0.670226724137212	1.14613104978900	0.133894345954281	5.70820681406899	7.35096827073947	3.43693043214537	1.84050459374289	3.52361888830388	-5.89002099025757	-0.959918809312835	-2.32654736042221	-3.44788899817038	1.88004092893925	-2.94379387910367	1.31109378951028	-2.24841416915595	-1.93204482069815	0.874894481802618	-2.66692095310674	4.63952319852641	7.01829635441934	3.10483821106305	-1.47050519765864	1.57601064837311	-2.65059250878771	-1.67748007410082	5.90316943231661	4.27780247192653	0.371433872781807	-0.227333465512792	-0.0277319291345866	-4.82957607829331	-1.90027040563726	-4.26579949497771	3.26190111927213	2.24930262697140	4.63197267082824	-0.905602093660778	-4.84635408019689	1.07271200982916	0.254561246406534	-0.706689133402773	1.34141484302678	0.7974131489693	-1.40919178432551	-1.56091736847766	1.25446609796482	0.666101412013029	-2.16445587543008	5.36592055796848	-2.57812270303389	1.47869993442898	-2.96875562236337	0.623681283357282	-1.63364212776747	-1.18325252422390	0.0904049176902346	3.16633096273485	2.10234736383553	-0.573585014871435	-5.59681380957759	10.0391571172978	2.86076586404875	2.89916130044707	-1.33648765038790	4.62311562314717	3.00084765753307	-2.67429399784939	3.94543999120926
3	-2.01779643844141	-5.44047464199082	0.672908458647349	3.92239176406126	0.49599696834583	-0.916746957654291	7.37355047109914	1.72089523929752	5.87439118585222	-3.01559901632315	-0.913372778821326	1.43961004807195	-10.0521243139854	-1.79199244769850	5.03571780863906	5.59020749357943	4.9450549776702	0.533968442078168	2.90622010524599	-6.43236702304356	0.932104375361839	-5.0726880073369	-0.713882316180577	-9.81032491283927	0.430605500528789	-7.58824979191938	8.2632761516351	-3.49528474370304	-23.0634316982130	-5.97007290528517	0.241718707251735	1.29779079991515	-7.52674038995251	-3.14771761525739	-1.47194412389450	-3.20794685690183	-0.249407183283049	1.69501773834280	-3.01686081401936	0.277498253789616	1.82371237641659	5.34107442926562	1.12935799173171	-0.496972285158991	0.849499510716525	1.53512560115623	0.515840314267896	-1.38340984888465	-13.5582494047836	-2.68210055737492	-18.978541354634	-19.7062631445943	5.60213545538236	4.59214201469101	-15.3810436192903	3.34514321287759	-4.55746669696601	-0.782277458577682	-2.29713499229593	1.20996646236840	-0.834197250343369	2.67683863650278	-8.01526554717614	-3.41981842247903	0.967784255890835	2.274047164009	-2.75436873733129	-4.33674641251973	-3.07456719321030	-0.504549889083109	4.10505618575282	-3.15918337435029	-1.61917417689131	3.38234064214304	4.49668713641469	-9.2814305961238	-8.82688502688307	-0.221385643791868	-8.48699158382154	-6.72019622310558	-9.92363088325132	-0.359693844468105	1.26065217560841	1.85176000879434	-9.22315743317924	1.66469622260211	-2.13140728831072	0.960527878646258	-3.4617327588361	0.739163106819128	3.15024615100058	0.427156812258083	-12.8140610965699	2.83091807639801	0.254677453105879	2.42166430477889	-2.34278384300071	-10.4913214672682	-0.919425292531492	-3.66138954392923
4	-1.36164352451101	1.75157767784688	3.88747931176755	-1.12581718167009	-0.895421723266573	-1.23573731341799	-2.30905461503883	3.44469080625968	-0.216994562362925	-1.97839644862747	-0.809443348481337	2.64733210050931	0.509490387016616	-4.49724116238664	3.43263145250784	4.04883961465732	-0.0738254611737572	5.54041855562803	-3.66506028992522	4.75626666071393	3.44702270388130	6.00937507548868	-1.00888207714645	-1.64029143336880	0.156211832060684	2.76387710112622	-3.58824501352813	-1.89601557819497	-0.815250393035643	0.457820676684566	-0.140863990050989	-1.43672753115938	1.83817902389582	-2.31104139851661	-0.179300306164111	-4.20692264882036	5.94496258617435	-5.75408317734954	2.78255054511151	1.49048200576685	-1.57488153658213	4.27665524809157	-2.40524973952219	3.14262163558978	-1.07744706412510	-0.265620576833691	9.87256132979186	-1.28343253979915	2.78315875811192	-4.88080287883043	-7.4731603814356	-0.432005736866384	-5.21770523645511	3.67211830786401	0.954860580121503	-1.05097204707703	0.887740906557876	2.58092103679881	-0.599767218173805	0.531903907172892	-2.51954417839113	-1.06476396492294	-1.13548019932174	0.595129344238153	-2.05169374685388	7.31318713193912	-5.53364381838051	-0.491090928007546	2.22824552260873	1.86988885591974	-5.66034359896731	1.79580748311085	-2.00543746540709	3.10660126016913	3.38253445498224	3.8645076640094	-0.479850232001698	-2.0340029753457	-3.32458308790781	0.753217128630302	-3.01408628563612	2.057245644241	-3.63694299420752	7.11608003012953	1.09836732896697	-1.19432288261694	-1.09549202898679	-1.66470237664854	-1.43589680308681	0.878441088316888	0.384553506437663	-0.337397402367960	0.0945772568653716	-0.744315633157491	-3.3208338007932	-0.957043951097574	0.0547974880324023	1.44679743802656	1.29498853260268	0.160316124193304
5	-0.652135394375464	-3.97674482517103	0.747896882130524	5.10774403383554	1.66574023988788	-0.654261816059398	-1.90005576549903	-2.98615960012850	1.78082669209731	-1.31350421609775	1.82680961839626	0.687496204503828	-2.98298535265605	0.772447680555923	3.55272672436836	1.01419243553536	4.67317168183557	0.140469866485697	0.981093138172044	-4.32867959136072	-1.08982591216787	-1.10274163099529	-1.49506270323670	0.129292341558044	-2.27136996489302	-3.7244571570773	3.86897023795221	-0.142649368532163	2.86690555724045	-0.0659846457009342	1.98104977247582	-1.43619496215528	2.35863978768662	-0.834286073217684	2.14022463162665	2.84016594928023	1.00293816331534	-0.395977710918288	1.47491674921969	4.08665287152189	0.221837219151094	-4.66428031184219	-0.899007282625819	-2.91775085895911	-0.136871609727668	-2.04359125997523	1.88088066333344	-2.26774154706801	-3.15862205465617	-1.76996148636378	-1.35256161627590	0.780580763877927	7.89146368289287	4.72358802752411	1.98144992641182	-2.12777928980883	-0.565277703945848	-1.58001820494182	-1.03585645314716	-3.45456287077398	-1.52801216570689	0.801498898142183	-3.18515085963311	2.09231987746867	2.92148233477395	0.740174390244763	-4.56204195066073	-5.9480307840875	-1.85862542936315	-4.89444379409542	-2.68482426867747	-2.65445553537489	-0.408180600472907	0.535740360527322	1.77499512917021	-0.74619103848378	-0.00102577327288653	-4.00608196619169	-0.588430999984947	-1.52351012694649	-4.09698617610312	0.303419035388303	1.44106415924653	-3.32757347655765	3.11259986210897	-3.58415380708686	1.65580776502599	2.33282959733841	-1.94186208911302	-1.24449040536017	-2.9689980377058	0.0410344491335327	-2.78729397967975	0.0743323456548456	-2.81268427079774	-1.54120510713177	2.15194127862722	2.38744093309687	-3.71059729259168	-6.46704608286662
6	1.94735526955155	0.478688358176982	2.51452820045561	-6.68480575603937	1.83744388795999	-0.202928826995982	4.96071864075278	-2.32080233655160	0.172971946845676	-3.79015728305735	2.03896006855449	-5.75749665035223	-0.322135831226066	-1.39249345095195	-2.03321501415327	-1.64516623772304	-0.73090557403353	-2.32266631797271	-1.61287513368815	-1.52735196112968	0.531798551000555	1.97714764312375	-0.227657961917251	2.66639262399951	2.54499366088781	-4.20616498515935	6.08777291575753	-1.30094434848407	7.0891221349561	2.03042646308346	-3.125926089406	5.43103803506959	-3.02994426383297	-1.73080935917688	-0.59243388307807	3.35241807154198	2.73959087265128	4.50491980702044	3.14774819350303	-0.568867125580353	3.76535836160391	3.58549559042033	-1.39893096388767	1.83473200516001	0.623894458529341	8.19868990084344	2.27399762427730	3.67242498610623	1.09788564494124	-2.97793413653275	-2.90306758862512	-0.727220075157578	1.42714000600814	3.94258693591025	-0.521892967618026	-1.93450612250694	4.29206952105126	5.51102017638743	1.20509811542653	1.07730086736153	-1.45430838055186	-1.52977056225996	-1.14375642865669	4.73909265168984	2.3653091919515	4.81807266426477	-5.66048810893503	3.27738001197559	1.21670496038024	-2.29054725451549	5.86096865683832	-3.64241576706001	-2.4528345687944	2.04016794331223	2.35713028041969	5.90735953584714	4.66236386601797	0.902711470981562	-3.3184156681948	5.278548095499	1.14862282338776	5.97216822661162	0.809113589767096	4.34131219220662	-2.45752829605254	-7.56213397265928	6.23278168849321	3.26138141754651	0.516779786601582	0.918047087151939	2.03450099322230	2.95110099133566	3.67622645524531	2.63514171340402	-6.03649733116356	-4.58257837201244	0.0641677973273241	0.386057624495224	2.08812735911285	-2.19659175596378
7	1.05454467795943	-2.04405695011723	-1.58490626003600	-0.607126913694643	-0.646908645308835	-1.92920368660643	-1.59889693342537	2.42945031182332	-3.15333360936192	1.18434649884365	3.24629798510992	7.50028107120166	5.19672884078669	-0.105059177693181	0.814874322844807	-2.47979714930958	-6.87100187550722	-0.376886613942553	-0.92713958083225	1.32099910605059	-0.146347191254898	-4.57008302555909	0.4062025471934	12.1791147052977	-2.96751665430160	1.90810323606675	-0.139935935773111	-1.62132576401612	12.7479266955692	-1.15698104463217	-1.07761274972650	2.00878254951759	8.11157167536256	-0.506778936771761	0.395607248014289	0.570375496799353	-0.425258226320744	1.74847931583222	8.36081536424621	-5.07891066489593	3.66421701321056	-5.40310454870705	0.668513797131802	-4.93555082500762	1.09356965029393	-0.479517634928716	-1.13505671295003	6.90323391346725	12.8365167767970	-0.0222855678736669	10.1768644060605	4.69939121946742	-4.60829918357995	1.74083120983335	9.96906752417025	-6.71925978728494	-2.02071073086482	-0.0328319976379825	-0.528896985037619	0.971531365147921	-3.32500024971282	-3.77983799307982	7.40713414903565	1.30367016177456	4.67304387417278	-1.61224344915057	0.093217596861728	10.8223625657143	1.78545509208522	-4.10207901357431	9.31152805619139	6.70177365491043	2.92326912750136	5.93446030024521	-2.24490353656949	4.83822750454655	3.79829057732942	-1.91390479008998	0.592224252973968	-5.02652042270553	10.4477032640919	6.13649742075727	-2.82492403119322	2.52132143381898	1.39748371563947	2.20693000516018	-2.52950594393451	3.24485647886911	2.6836491140084	-0.804911052746413	-1.56930833870252	0.816748229405201	5.97887985189148	-2.52407180262835	3.79152465255641	-0.321689131151783	1.14497066835131	1.94625167971869	-2.83770997241457	1.81019999501701
8	-0.781150581745399	-0.443805999175971	-1.62389288883704	3.30208493204917	-7.23569201858701	-5.70285318284097	2.02382745286490	-3.73477422649437	-1.11798747125229	-1.21935963658622	-0.096221461509109	-0.0777362824775193	-0.189247350113836	-6.36912640861241	-2.65140530084469	-4.41849947253744	-2.47561163181802	0.507154172816968	0.886535014817066	-1.14621547355371	-1.19056820090065	-0.434331628028946	0.394594255364381	5.66652103428699	6.40974313630061	-2.29634203381891	4.25397739850419	-0.465131505014894	-3.25183169550594	-0.977407959232857	1.43856098744451	1.17506591844508	11.7331592457149	3.57396208461349	-2.65873731173863	-1.38171999869842	-0.79727692647706	-2.5209854091663	3.49617738376067	1.94833968894896	0.539849860201467	-1.58767227014471	-1.1054613623554	5.76273138070487	-0.72768299544468	-2.31279582828144	2.70979486963669	-3.98534846349305	-0.632715372141964	1.72886070970863	1.54332068771326	3.04150632461259	2.54067268477150	0.553158648029578	0.932328355952933	0.49403439070868	-8.05443591081029	1.34600679650894	-0.0308216700517318	1.02226412829693	0.05410764944981	-4.4304325303781	2.9138486408179	-1.86024475742656	0.739531792705647	3.23937867947355	7.77057191346262	-7.0988343747364	1.36321366636467	1.69923456751518	0.705717002149352	-0.644881900529987	-1.64847748373366	-0.334761753964065	2.31481916067004	-0.453785980103845	-3.77807729066025	-2.66145748793726	-0.668771769307669	-2.69212976782436	-0.678884134444015	4.63062020204865	3.59592133124750	-0.411766538020829	2.16884330241945	-1.92808691502676	-7.0876488892933	3.06724341443414	4.00100545964754	-2.86179407172101	-3.88868960803124	3.21661233027429	-0.0464676619696873	0.0689913662269086	1.46637375704539	-4.94444065320696	14.1705890115801	1.56360563070047	-0.0529258730451134	8.86488698444461
9	-1.38065338283284	-0.0666365982421725	-2.3745250782559	0.287736150611828	-0.764893791025054	0.511145067644995	0.529054956336209	0.621953278896464	3.41873474489676	2.89156076726435	1.65541074130796	-3.20277099885599	5.23846362915393	1.12537837671594	-0.625913858255897	0.571697113626795	-1.41580426191670	0.084299695743851	1.42134336839597	1.75000975676637	0.775008451962494	-1.18878905330952	-5.86669353523026	1.29147770985693	-2.98100202620914	-3.44480716807479	0.251187634201419	-0.71861691759028	-1.22518975504622	-2.99274545787654	3.1268764603158	-0.704470330066076	0.922241176437985	-3.52353295415086	2.27058488609844	0.945177575111823	2.48632062861209	0.649733395235438	2.08630262645152	1.45805093038830	3.50717488609061	-3.32932414460706	-1.66803433069612	2.82015581062259	-0.939682184892493	-0.936160743820408	-2.91300059812333	-0.445517078753474	2.33562185593371	-3.50748259072397	-5.61002343323185	-1.63152566147120	-2.06940141561253	-1.80247390930630	3.12951558378101	3.66115427685427	-0.328478789173055	-1.68807376832612	-2.90823133793853	2.57439747082373	1.68203917202701	0.535098588681422	1.81998883697213	0.664114435096038	3.04068046292002	-3.21021621991660	1.63309315538397	-0.397847913267806	1.29622783680931	-1.02729576722129	0.251017218552325	0.454304518376309	1.20186298541877	-4.32110973191276	2.51881251432368	-4.62345435831951	3.539318703299	-6.12679580534472	2.39867027441506	2.54161937706824	2.73741454614515	-0.313542067240717	-0.283373311331668	-1.04671163219082	6.42994268258443	3.79403469086971	-1.11571672502672	-0.947563433308306	-4.29212568293882	2.24417558146293	-4.54529037935674	1.00379292884261	3.36507689146477	0.189620141639548	0.429752974177647	3.36139591996809	1.67066914955844	-5.97806352276034	0.47395627855503	-1.91798791547436
10	-0.659924319987787	7.02396890525792	-4.49993621671318	-0.065858224275447	-0.887128439069074	0.99150080935285	2.08655720844403	-9.21992113459384	5.14844984034178	-16.9238478994860	-3.56554612919525	-6.21109801053004	-0.452819298494200	7.14699956124851	-6.2633920342294	-3.03752279446982	0.769657382180176	-1.19716990373569	-5.03615132168175	-2.94546840302867	-1.68149884266571	-5.15526387497722	-3.49044593097839	-4.35458030845717	0.554199752369227	-0.0544550212799074	-9.02131894667172	0.876548657432077	-9.02012328062617	-5.40119749995998	-5.17584647895469	1.1243387282569	-2.32447642121804	-0.33863441381129	-4.50870276276769	-8.99804028908108	2.5803904030229	-11.8279119195005	-5.92268108507332	-2.26410384133690	-4.50864025179644	0.375390658106619	-11.3496695283307	-0.327851388941828	1.33024637290223	3.2129290707887	1.28055536310611	-1.13915077096469	-4.48601892107107	-6.38374295760327	-15.7184856941221	-15.0225767125100	5.56618052870561	-0.889657879768779	-1.05446749796801	-1.47128371427277	2.42663745401319	-8.57058009855047	2.67758242357972	-5.1483930105767	2.31456207219037	1.00123600671422	-4.75828043547289	-3.29948089292359	0.0288794269532333	-0.671343458915723	-8.79329112009138	6.11942770792465	-3.38193512040955	-0.788273299086536	-0.650133616693762	-0.434755807373365	1.67126265523756	-3.05216638244786	-6.91157671778853	-1.00714354528137	-12.8903253160812	1.51860066536709	-11.7193013861311	-8.35123946815196	3.66018597148956	3.48159326977204	2.52940350900494	-0.328146331634095	-11.9320074886587	-4.86230604521790	1.73365675482771	-0.20825717892573	1.92868948180111	-1.64472722498613	4.60236529002431	-4.81335425414008	-0.496116727218776	-0.763375960285931	1.70358190581493	-4.80639556480115	2.34617310180702	-14.3268392528973	1.49068734864592	0.228414350750277
