V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
289	-7.68642195863004	0	-15.9226357766636	0	0	0	0	0	-13.6848747631758	0	0	0	0	0	0	-9.94803055131078	0	0	0	0	0	0	0	0	0	0	-10.949808178776	0	-5.09726355483956	-7.7997411168555	-9.37316345525703	0	0	0	0	0	-11.1094296058299	0	0	0	0	-10.6191899879223	0	0	0	0	0	-15.5418735277722	0	0	0	0	-7.76058601527577	-5.31125375864153	0	0	-4.56397844122709	0	0	0	-7.12246506770923	-3.76362951655550	0	0	0	0	0	-6.11879898076238	0	0	-6.70025620464698	0	0	0	0	0	0	0	0	0	0	0	-3.83631475584999	0	0	0	-9.88483092509762	-14.0592532824077	0	0	0	0	0	0	0	0	0	0	0	0
290	0	0	0	0	0	0	0	-5.178870635461	0	-7.1197106563936	0	0	-2.46138210514825	0	0	0	0	0	-5.41704340300982	0	0	-1.70802224541153	0	0	0	0	0	0	0	0	0	0	0	-6.31382245755112	0	0	-4.23413674878964	0	-0.230113952800370	0	0	0	-6.87450687941402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42028877537012	0	0	-5.71611430341609	0	0	-7.2789087335009	0	0	0	0	0	0	0	0	-1.10204559099294	0	-4.25409623623387	0	0	0	-8.67403873077768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	-4.95938864896594	-5.00371372888458	0	0	-6.05176565574756	0	-6.24795983243069	5.85169621124955	0	8.0446851844375	0	-7.75955775296214	2.78115854845086	0	-2.64455058323091	0	0	0	6.12081177323041	0	0	1.92992411004970	0	0	-10.2466190494893	0	0	-10.7594894513204	-2.79927143477199	-0.244308715870974	0	0	-13.3407758831557	7.13409805998473	-5.6575783186189	0	-4.05476868456401	-0.107455193725025	-8.43714196672973	0	0	0	0.598258998389381	0	0	0	0	0	0	0	0	0	0	-0.944159590761477	0	0	0	0	0	0	4.99456134361613	0	0	6.45873719712866	0	-6.10710111123314	1.56163602470235	0	0	0	-4.86023769670037	0	0	0	0	1.24522052458327	0	4.80677749650814	0	0	0	9.80094757138211	0	0	0	0	0	-10.3220763329546	0	0	0	0	0	0	0	0	0	0	0	0
292	0	0	0	0	0	0	0	6.56693395360001	0	9.02796631550097	0	0	3.12109238805938	0	0	0	0	0	6.8689428169475	0	0	2.16581375871705	0	0	0	0	0	0	0	0	0	0	0	8.00608047430093	0	0	5.36898840249505	0	0.291790090197405	0	0	0	8.71704196114995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60503370077155	0	0	7.24817199424415	0	0	9.22983335012921	0	0	0	0	0	0	0	0	1.39742061915059	0	5.39429751813438	0	0	0	10.9988921263941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	1.52512014042496	0	0	1.84456389529905	0	1.90436341751517	0	0	0	0	2.36509489771936	0	0	0.806052779073979	0	0	0	0	0	0	0	0	0	3.12314531373517	0	0	0	0	0	0	0	0	0	0	0	2.6941043999454	0.0327520895524599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86143001159053	0	0	0	0	1.48138898428602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14614451572597	0	0	0	0	0	0	0	0	0	0	0	0
296	0	3.7984495172527	0	0	4.59405305321595	0	4.7429891666886	0	0	0	0	5.89048254912933	0	0	2.00754727998059	0	0	0	0	0	0	0	0	0	7.77847560649342	0	0	0	0	0	0	0	0	0	0	0	6.70991044321893	0.081572038459143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63605963983637	0	0	0	0	3.68953312140826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.83575719722422	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	3.55223948923061	0	4.8834811922824	0	0	1.68828675737233	0	0	0	0	0	3.71560458747292	0	0	1.17154964773417	0	0	0	0	0	0	0	0	0	0	0	4.33071436620423	0	0	2.90423700852188	0	0.157837476102096	0	0	0	4.71529345391117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03192055699512	0	0	3.92074032792347	0	0	4.99267675554632	0	0	0	0	0	0	0	0	0.755904161894386	0	2.91792742183299	0	0	0	5.94961046132435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	-6.28094149121064	-6.12701591206614	-13.0111440976506	0	-4.71381008939055	-9.03193773240476	0	5.8547321295243	-11.1825629876521	8.3707702031236	0	0	2.78260144120493	0	0	-8.12900959404204	0	0	6.123987311339	0	0	1.93092537389920	0	0	0	0	-8.94760980870347	0	-4.16521683633068	-14.2119907977769	-14.7984159373848	0	0	7.13779930111078	0	0	-9.76974137590737	0	0.260144662368504	0	0	-8.67744593741735	7.77165508362972	0	0	0	0	-12.7000051281509	0	0	-4.34225735652654	0	-6.34154447437366	-4.34007842433696	0	-4.14038633417371	-3.72944416931325	0	0	0	-0.822952882254853	-3.07544094187249	0	6.46208805431275	-4.42646946212454	0	8.22883285365349	-4.99996208918741	0	-5.17785648330298	-5.47509848197424	0	0	0	0	1.24586655739328	0	4.80927130054675	0	0	0	9.80603240059533	-3.13483551294085	0	0	0	-8.07736616922777	-11.4884855075863	0	0	0	0	-4.19330704782864	-4.16876552873262	0	0	0	0	-6.7153531663083	0
300	-5.53751637036132	4.64764472138582	-11.4711183886515	0	5.62111628062084	0	5.80334909389396	4.70123743185594	-9.85897189034067	6.46307903747083	0	7.20738027490677	2.23437550410898	0	2.45636185932060	-7.16684334105388	0	0	4.91744417051868	0	0	1.55049598257759	0	0	9.5174599343089	0	-7.88855235487168	0	-3.67221322624357	-5.61915470574369	-6.75269278149404	0	0	5.73151572319391	0	0	4.05008808589462	0.099808580378744	0.208891166558581	0	0	-7.6503656336579	6.2404897403226	0	0	0	0	-11.1968064659129	0	0	0	0	-5.59094626010437	-3.82637783794822	0	0	-3.28801950612345	0	0	0	-1.11860831108790	-2.71142544243248	0	5.18893257228364	0	5.67251401269101	6.6075947073645	-4.4081563184128	0	0	-0.312676013437191	0	0	0	0	1.00040691275668	0	3.86175246926590	0	0	0	7.87405564589281	-2.76378995021557	0	0	0	-7.12131253795203	-0.541137187161976	0	0	0	0	0	0	0	0	0	0	0	0
301	0	-3.64922698958269	0	0	-4.41357514881382	0	-4.55666028987976	-4.58555591656492	0	-6.30404457317553	0	-5.65907426235738	-2.17939509782424	0	-1.92868055339252	0	0	0	-4.79644254036276	0	0	-1.51234353286258	0	0	-7.47289729456681	0	0	0	0	0	0	0	0	-5.59048255195253	0	0	-10.1953658312112	-0.0783674715139245	-0.203751063122268	0	0	0	-6.08693244401868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.9138806071026	0	0	-5.06125053294709	0	-4.45393150183081	-6.44500420236313	0	0	0	-3.54458938691920	0	0	0	0	-0.975790290164701	0	-3.76672783292305	0	0	0	-7.68030183068866	0	0	0	0	0	-7.5279285713948	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	7.32606610649788	0	0	8.86054591794629	0	9.14779886365207	0	0	0	0	11.3609682998514	0	0	3.87195460101711	0	0	0	0	0	0	0	0	0	15.0023387811582	0	0	0	0	0	0	0	0	0	0	0	12.9413981290072	0.157327915898089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94156398310465	0	0	0	0	7.11599915354414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1128177327603	0	0	0	0	0	0	0	0	0	0	0	0
304	-4.48619712343315	0	0	0	0	0	0	6.58162147230483	0	9.04815814704097	0	0	3.12807298252751	0	0	0	0	0	6.88430580473131	0	0	2.17065778948042	0	0	0	0	0	-9.73289129824244	-2.53218377249	-0.220998420561077	0	0	-12.0678887313778	8.02398676931614	-5.11777022836835	0	5.38099661182756	0	-7.5748852772942	0	0	0	2.25122494289623	0	0	0	0	0	0	0	0	0	0	-0.854074229697468	0	0	0	0	0	0	5.61756984593501	0	0	7.2643831610525	0	0	3.22327880676534	0	0	0	0	0	0	0	0	1.40054607185459	0	5.40636233350434	0	0	0	11.0234921048589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	7.28704973305139	5.58413128573192	0	0	0	0.491605325448528	0	0	0	0	0	0	0	0	0	6.24601840196381	0	0	4.75493045113777	0	0.661027506848721	0	0	0	0	0	4.05540831286141	0	0	0	0	0	0	0	0	0	0	3.22269830678406	0.253323911876849	0	0	0	0	0	2.57466066619007	0	0	0	0	0.724672366065585	4.72045033285329	0	0	1.83361251737972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84355410092277	0	0	0	0	0	1.9621487797629	0	0	2.64948055346381	0	0	2.06870145466491	0	0	2.50335556940676	0	0	0	0	0	0	0	4.66981938393689	0	7.11927022503489	0	0	0	4.11965821507612	0	0
307	-6.50039166813009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0097231435819	0	0	-5.98688926591613	0	0	-10.7859858913685	0	-15.0440481563775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.79326694168455	-2.74569248214578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1081230133975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	-3.73760019949774	0	-7.74254223560668	0	0	0	0	0	-6.65440837365425	0	0	0	0	0	0	-4.83733018734971	0	0	0	0	0	0	0	0	0	0	-5.32445466222485	0	-2.47859581245999	-3.79270278307563	-4.55779526401873	0	0	0	0	0	-5.40207219100636	0	0	0	0	-5.16368823244213	0	0	0	0	0	-7.55739275187065	0	0	0	0	-3.77366322003013	-2.58265070727653	0	0	-2.21928054746998	0	0	0	-3.46337047344853	-1.83010281085591	0	0	0	0	0	-2.97532771610422	0	0	-3.25806715555829	0	0	0	0	0	0	0	0	0	0	0	-1.86544674153650	0	0	0	-4.80659873169793	-6.83645370445964	0	0	0	0	0	0	0	0	0	0	0	0
309	0	0	0	0	0	0	0	2.40800789923510	0	3.31043594398222	0	0	1.14446333369463	0	0	0	0	0	2.51875055839967	0	0	0.794175284251744	0	0	0	0	0	0	0	0	0	0	0	2.93572391016053	0	0	1.96873709640741	0	0.106995570090771	0	0	0	3.19642409208422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05529178796412	0	0	2.65780888622862	0	0	3.38445791792236	0	0	0	0	0	0	0	0	0.512415674231643	0	1.97801761465425	0	0	0	4.03314839319685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	-6.38063912520256	0	-8.77185540477645	0	0	-3.03255131623584	0	0	0	0	0	-6.67408041504171	0	0	-2.1043726196144	0	0	0	0	0	0	0	0	0	0	0	-7.77895905072113	0	0	-5.21667763156634	0	-0.283512409141758	0	0	0	-8.46975154407554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44602665138973	0	0	-7.04255138538714	0	0	-8.96799575099258	0	0	0	0	0	0	0	0	-1.35777773005148	0	-5.24126876261982	0	0	0	-10.6868687779446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	5.94943954143219	0	0	7.19557829216818	0	7.42885410605403	0	0	0	0	9.22615125901511	0	0	3.14438328443278	0	0	0	0	0	0	0	0	0	12.1832790287572	0	0	0	0	0	0	0	0	0	0	0	10.5096056506836	0.127764738975670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26137241324442	0	0	0	0	5.77884585334867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2729980994838	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	0	-16.6215683348745	0	-11.0618531290792	-7.40970970162164	0	0	0	0	-4.98349013996851	0	0	0	-17.7224579182799	-4.21611040875925	-14.7397993096886	0	-2.50194218227121	0	0	0	0	0	-2.14245992429003	0	0	-3.97728697870249	-10.7204399147024	0	0	0	0	0	0	0	-17.6592176802403	0	0	-3.29090812093215	-7.64642238560599	0	0	-9.96459737080749	0	0	0	0	0	-7.49508161754532	0	-12.0733040336755	0	0	0	0	0	0	-11.7035570993498	0	-5.79945422679558	-9.16876303686899	0	-2.58292744611257	0	0	0	0	0	-12.0527772763627	0	-5.16023741279341	0	0	0	0	0	0	0	0	0	0	0	0	-8.92254016345322	0	0	0	0	0	0	0	0	0	0	0	0
314	0	4.59614815723520	0	0	5.55883351322015	0	5.73904716101879	0	0	0	0	7.1275214769705	0	0	2.42914502076071	0	0	0	0	0	0	0	0	0	9.41200512538106	0	0	0	0	0	0	0	0	0	0	0	8.11903445833323	0.0987026871208952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60966175111307	0	0	0	0	4.46435862316889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48131621573124	0	0	0	0	0	0	0	0	0	0	0	0
315	12.1046793092968	9.27592385272386	0	0	0	0.816616467471964	0	0	0	0	0	0	0	0	0	10.375399165017	0	0	7.89852002628386	0	1.09804739615483	0	0	0	0	0	6.73652834737662	0	0	0	0	0	0	0	0	0	0	5.35329535865538	0.420801946875393	0	0	0	0	0	4.27682571633021	0	0	0	0	1.20376927794894	7.84124434000891	0	0	3.04585426386268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72349054160947	0	0	0	0	0	3.25936868914609	0	0	4.40111068412706	0	0	3.43636569156622	0	0	4.15837924467165	0	0	0	0	0	0	0	7.75714015214003	0	11.8259770616643	0	0	0	6.84325527946208	0	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	0	0	0	0	0	0	0	9.7833707527404	0	13.4497989825797	0	0	4.64978088735025	0	0	0	0	0	10.2333013751007	0	0	3.22661368800568	0	0	0	0	0	0	0	0	0	0	0	11.9274008402997	0	0	7.99868012681581	0	0.434706767960081	0	0	0	12.9865861261439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35033870657269	0	0	10.7982742632041	0	0	13.7505390321186	0	0	0	0	0	0	0	0	2.08186714093256	0	8.03638546441675	0	0	0	16.3860700141381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	0	0	0	0	0	0	0	-8.41649936333023	0	-11.5706771658524	0	0	-4.00014257530274	0	0	0	0	0	-8.80356849240085	0	0	-2.77581139845954	0	0	0	0	0	0	0	0	0	0	0	-10.2609789729627	0	0	-6.88115455258306	0	-0.373972256417506	0	0	0	-11.1721815134019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.18368159438042	0	0	-9.28960690116598	0	0	-11.8293996960972	0	0	0	0	0	0	0	0	-1.79100168122413	0	-6.91359193617332	0	0	0	-14.0967107684074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	0	0	0	0	0	0	0	7.09460288504347	0	9.75338511405557	0	0	3.3718796651936	0	0	0	0	0	7.4208788866529	0	0	2.33984210129559	0	0	0	0	0	0	0	0	0	0	0	8.64938828868953	0	0	5.80039952879758	0	0.315236125468683	0	0	0	9.41747724030579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05541163429246	0	0	7.83058004009095	0	0	9.97147265024642	0	0	0	0	0	0	0	0	1.50970672558843	0	5.82774229272689	0	0	0	11.8826795523685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	0	0	0	0	15.9376854912509	0	2.72388035916670	7.10484236064162	-10.8370236867271	0	0	-3.74650845559632	4.77844791173657	0	0	0	16.9932797400857	-4.20272556793311	14.1333405409813	0	-0.200806036702381	0	0	0	0	0	2.05430990403598	0	0	3.81364427820019	10.2793548867403	0	-9.61036857092306	0	0	-6.44484620990451	0	-0.350260070597755	16.9326414775608	0	0	-7.3082891570486	7.33181566623619	0	0	9.5546109574788	0	0	0	0	0	7.18670170859029	0	11.5765563545074	0	0	0	0	0	-6.72819114044228	11.2220224000747	0	-3.13974785391713	8.7915206725002	0	-8.60268688970754	0	0	0	0	0	11.5568741563167	0	4.94792304121693	-1.67744094526071	0	-6.4752268599965	0	0	0	-13.2028909209410	0	0	0	0	0	8.5554284675896	0	0	0	0	0	0	0	0	0	0	0	0
321	0	0	0	0	0	-10.4564270325925	0	-6.95887763170844	-4.66135849919390	0	0	0	0	-3.13505320114056	0	0	0	-11.1489833165665	-2.65230391996446	-9.27262896326322	0	-1.57394148022685	0	0	0	0	0	-1.34779555197500	0	0	-2.50206299686081	-6.7440987196245	0	0	0	0	0	0	0	-11.1091996498713	0	0	-2.07027038268666	-4.81027157754513	0	0	-6.2686073430506	0	0	0	0	0	-4.71506493600561	0	-7.59516912766617	0	0	0	0	0	0	-7.36256581602865	0	-3.64836631114485	-5.76795761643004	0	-1.62488832742031	0	0	0	0	0	-7.58225599361453	0	-3.24624276666583	0	0	0	0	0	0	0	0	0	0	0	0	-5.6130617932588	0	0	0	0	0	0	0	0	0	0	0	0
322	-5.88541571769573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7685230606772	-3.32195705285949	-0.289926532911851	0	0	-15.8317925104239	0	-6.71397277312332	0	0	0	-10.3211014772667	0	0	0	-8.50804469941862	0	0	0	0	0	0	0	0	0	0	-1.12045497717534	0	0	0	0	0	0	0	0	0	0	0	0	-7.9070455645282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	0	0	0	0	5.45352875690465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34683979444622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94178053003181	5.59252778786407	0	8.0706767307557	0	8.94070031322288	0	7.10991765456463	0	0	0	0	1.48980967252292	8.99608419106803	0	0	0	4.87462427265676	0	0	0	0	0	7.52597076248255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	0	0	0	0	0	0	0	10.8596677958701	0	14.9294504484699	0	0	5.16131679319888	0	0	0	0	0	11.3590965933173	0	0	3.58158283509127	0	0	0	0	0	0	0	0	0	0	0	13.2395688630685	0	0	8.87863816857976	0	0.48253012258996	0	0	0	14.4152781997835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.26898373047696	0	0	11.9862237904296	0	0	15.2632757846906	0	0	0	0	0	0	0	0	2.3108993941922	0	8.92049157992702	0	0	0	18.1887491878567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	3.22881782124768	0	0	0	0	0	0	3.47217952289367	0	4.77341785307159	0	0	1.65023634400011	0	0	0	0	0	3.63186271728193	0	0	1.14514539609404	0	0	0	0	0	7.00498261921726	1.82247009356403	0.159057575746722	0	0	8.68553323196108	4.23310922234375	3.68337530958982	0	2.83878164780038	0	5.81657454037184	0	0	0	9.2766478872561	0	0	0	0	0	0	0	0	0	0	0.614696594385319	0	0	0	0	0	0	2.9635874790973	0	0	3.83237513193342	0	0	9.21806338788182	0	0	0	0	0	0	0	0	0.73886768055953	0	2.85216350814592	0	0	0	5.81551882288173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	-10.0093498870050	-7.67025420457188	0	0	0	14.1813972353023	0	9.88728330028933	6.62293181241451	0	0	0	0	4.45433312692779	0	-8.57940948342457	0	15.8406516675634	-2.76284473393778	13.1746977530547	-0.907974536110768	2.23628092584509	0	0	0	0	-5.57043004029298	1.91496921752525	0	0	3.55497064245120	9.5821220281575	0	0	0	0	0	-4.42663575995010	-0.347960801916805	15.7841264052788	0	0	2.94147287323345	6.83450986719564	-3.53650385166433	0	8.90653636681336	0	0	-0.995395877771354	-6.48391883363376	0	6.69923876648235	-2.51861451698373	10.7913363121476	0	0	0	0	0	0	10.4608498514766	0	5.18365650477241	8.19520532418162	0	2.30866701137747	0	-3.90585064757691	0	0	0	10.7729891272393	0	1.91714358974839	0	0	-3.63927499467332	0	0	-2.84152811220442	0	0	-3.43856055656182	0	0	0	7.9751268910235	0	0	0	-6.41437314623207	0	-9.77889121564588	0	0	0	-5.65868245725619	0	0
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	0	12.8777336191871	0	8.5702862125211	5.74074995876193	0	0	0	0	3.8610110203445	0	0	0	13.7306593187125	3.26647556110375	11.4198134187005	0	1.93840582938827	0	0	0	0	0	1.65989319653445	0	0	3.08144461502638	8.30577275986519	0	0	0	0	0	0	0	13.6816632839773	0	0	2.54966542824152	5.92414558228065	0	0	7.72017585696009	0	0	0	0	0	5.80689274202252	0	9.35391836177794	0	0	0	0	0	0	9.06745306374907	0	4.49318771638679	7.10359489715017	0	2.00115000814548	0	0	0	0	0	9.33801504222265	0	3.99794781544711	0	0	0	0	0	0	0	0	0	0	0	0	6.91283115507016	0	0	0	0	0	0	0	0	0	0	0	0
333	0	0	0	0	0	-10.3753205268126	0	-6.90490027910998	-4.62520212389677	0	0	0	0	-3.11073579235587	0	0	0	-11.0625049165368	-2.63173101274249	-9.20070472640294	0	-1.56173301806617	0	0	0	0	0	-1.33734121729779	0	0	-2.48265545102473	-6.69178732491205	0	0	0	0	0	0	0	-11.0230298365302	0	0	-2.05421208703403	-4.77296014044607	0	0	-6.2199841531104	0	0	0	0	0	-4.67849198041638	0	-7.53625630526203	0	0	0	0	0	0	-7.3054572085615	0	-3.62006732886534	-5.72321777496245	0	-1.61228469004887	0	0	0	0	0	-7.52344333345304	0	-3.2210629029421	0	0	0	0	0	0	0	0	0	0	0	0	-5.56952341945681	0	0	0	0	0	0	0	0	0	0	0	0
334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
