1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-5.68009422253056	-0.817599136940806	1.55290064031907	-1.95819896346718	-0.80804139589027	2.11878403010398	-0.66543252211688	-0.735908853161764	1.92174776928912	3.69015185750874	-4.31297485365076	2.35878950908764	-1.13983763435728	-2.02008920442620	3.56352453187539	-1.10487600798477	2.00730236585859	-1.36664227005585	3.53115232800614	1.27075062162747	-2.12201561201629	0.132871817198634	-3.39498190130373	-1.43019183993513	-0.468664465133399	-0.383652559589745	-0.669747045913937	1.62080789820001	-2.82216675559512	-2.58073473675646	-1.00966700576190	-3.78459215555758	0.0137446208603862	4.95424877708388	0.344096393724686	-3.52148173549444	4.34594064595483	1.60972422336041	1.07687970596211	0.351881670753759	2.29071807937218	3.31561903749405	-0.195301077777369	-9.69067083449268	-0.276398645951787	-1.05114304284036	2.45198032503009	-2.18182985623166	3.50204577647407	-2.06708327076473	1.20390102436911	0.43255093793332	-1.44254010499036	2.59784668924117	2.03020215949693	-6.60844632097999	-1.36953149759570	2.87045151627803	-1.66097030295982	1.40615232414967	1.28780859782611	4.72407988820341	-0.233525482916127	2.33663285972085	2.17787066115994	-2.7675224773588	4.34925589603439	3.38899637021578	-0.279856804461915	0.675194449279885	-0.348199810839002	-6.74564374612612	1.13152252414815	-1.89389424318732	-0.952888650845304	3.95808506019671	0.995992418950163	6.0228311519015	1.54076892712849	-3.00864892512638	0.100223973920509	-3.97525688668444	0.961814491999222	-0.315020300898183	-2.03181973408495	-0.442211123733794	-0.802677111955988	-0.551633510736008	-1.35879504504299	0.728162712964603	0.677048563221266	6.35299964065299	-0.93791543322676	-2.57344449082665	-2.94018397842286	4.60528960522324	-0.633503887452954	2.25580607245657	4.78224712867044	-3.23905724718706
2	-0.617056993226603	-4.71304866253977	0.150365483345947	-2.2842075064438	-2.27266657684165	0.77188977642716	-0.293446417295916	-4.60694627339978	-12.0690534409583	-2.10176630506293	6.15138626071614	-3.5930794557498	3.5875566678923	2.61413433287097	-2.67733025770228	-8.41415610477865	2.01589277687825	-6.60276410815653	2.71776394009023	2.37982091972587	1.75330345399188	2.41138891772742	3.29879384767760	-5.56753505295894	2.68429871194945	4.44363427679829	-0.352016586771115	-4.69712352812092	-3.08545835211499	-0.241381552370077	0.510003818197651	-2.68990742516419	-1.21060837064398	-8.96729389720779	-2.26021060789850	1.65219642887239	1.67446889632729	-6.5274742247014	-2.54042019797601	1.23205193608871	-0.220665403922491	-9.41621754425623	2.48050631316144	3.96785322108394	-4.04704140743126	-2.79908203686501	-3.87193360723347	-6.10498533864036	-2.04395828293529	-1.31071067155068	1.88232465820870	2.32618127985757	3.11424196201424	-16.4358084088061	-2.86910664033248	-5.97237725742138	-0.481807990437224	-4.89054884307486	1.26118357563831	-0.0574965998525876	-2.91421400011926	0.769433679288434	-7.24452340001503	-4.09555671961811	0.178893707979388	-9.40949868976718	4.58557822759561	-5.16353724620567	-2.98164406196802	-2.24236892544039	1.03681749604399	-7.49892782897555	-0.434393556985693	-8.03909110042339	-10.1031563481951	-5.74284829012654	3.67005436852387	-10.9179956392370	-3.60351572526923	-1.15540963121847	-4.4620228708963	3.61629519399474	0.217843857413898	-3.01871708834336	0.70648145333017	-3.52719363571198	-3.56536154506845	-0.991188132826071	3.92025963647374	-3.48059696879553	-1.06862879021974	1.59471066386907	-4.20599394516007	-7.74763451073628	-4.37312975648303	-3.90464642578091	-1.15976527280940	-5.75378206146403	2.85036386272428	2.21475664011745
3	-3.44702731460026	1.92547228952102	-1.23249879671695	-0.0872587112360351	-16.1402213655982	9.38070340416484	-4.50467106418483	0.570020190209434	-3.53022548764328	4.7636557924184	-3.54835681957252	1.95494783888583	-15.2173711412151	-2.26823502123225	5.02845058662179	-10.8471009476105	1.65478452035202	-2.99053106815406	-0.115875272733844	-18.1139334578204	-0.220735441961447	-5.5130624432319	1.51578412123808	-2.83472986533454	-3.54618323127835	-1.55291992470905	1.8650971804883	1.36501399802621	4.47185440260576	-3.04505975938893	5.4350025163509	2.3991147617429	1.82710730835742	-3.50417212898963	0.82690557127062	4.48380391573796	-7.89855516464568	-2.74287852414069	-2.70494398076061	-8.41900591129344	0.261584446176605	2.73871370877118	9.6868917491637	1.12383659602901	0.741403312083981	2.32738628471652	-1.29843374114794	-1.18666077981449	0.433524292772772	-1.29254186232018	-0.765944388071593	0.0463573918905138	2.22197282568451	2.03143534810544	-1.98422210019086	0.131070141314128	-1.44471748625303	-5.09534212777361	3.17400213036132	0.773197335448266	0.615837005965831	0.775159485653041	-5.73980114401638	0.210613076860946	-3.5908551498506	1.54655987189548	-21.7866376781326	-7.77135196388896	2.31041370490134	-0.787327827738967	-4.76436380926864	-2.83182346531097	-2.49941825371150	1.91895215751845	-0.770476803394234	-4.2719611049419	-0.284837686274444	0.441307553450392	-4.34145001923123	0.244621651971410	-0.0484886904968676	-3.25210799171195	-3.83489112828211	-2.70437792333452	3.88275140281901	2.54765354678447	3.42276307131275	-0.0712942034811258	-1.30905690203456	1.22321528422885	-3.98148473717911	-1.00854230218625	1.59127173108071	-1.53975297978325	-0.77300420766639	2.00426396559755	-1.10931802163987	-0.351941131486769	2.7647845508946	-2.14483992561104
4	-2.14194577953955	-0.916413824131063	0.370932072823859	2.89736891111776	-1.23389843882707	2.24951033350512	4.01548903051267	-1.05205226951827	2.25199666559381	1.48268433694248	3.16707224455131	2.67408064619897	8.04152986575046	-8.42901987623923	-1.23703101011888	8.19311856995573	5.03329190496344	5.36875653054365	-6.41308960694219	13.8971072075712	-0.883300653274976	-3.97962043686372	-0.901485568976958	0.351650734687884	0.182387121501056	-1.48202056215414	-2.52066184563268	-2.23693497517799	-3.30741716757770	-5.56490202459477	-0.365665016896099	0.457173375403856	-1.52600321609429	6.29049649599403	-4.16981044520686	-7.46158629677779	13.703425590617	-0.664915434190442	2.44829044485975	1.10685551647475	-0.158283984939901	2.16089594912038	-1.4122977717598	-4.66838541992281	-1.42697939494355	2.13258521769776	-1.98140572838937	-9.31778424789164	-8.74502383122331	0.634333331387607	-0.992689262037783	5.73440204624643	8.31783676420717	-9.15222834595747	-4.25292461407663	-1.40774246804291	-4.78478844226171	2.43901199281854	1.17193366780184	1.2507107084986	-3.49142010057457	-6.69263101098556	-1.24929772988761	-3.20919537964701	1.82570174238545	-4.35647694383172	12.9536059740614	7.65548031177853	2.14554739650493	6.28446507136306	4.78075654892908	3.19328232643507	1.32156428677644	0.0339328457779552	-2.2034527793764	1.37718197285173	-9.00586146748619	-3.72109309356184	-8.02385683151353	5.60799089445675	-2.95433301982714	-4.48579674847594	0.141704328151894	-0.551489616651381	-2.59308403348467	-5.13316500444114	-0.606318090801016	-4.9784489780868	3.91389686971812	0.0745716617439788	2.56305835755473	-0.525583387761739	-2.28971835340921	-2.1168922227233	4.15917629154262	-0.831902841576107	-2.38746678304559	3.20932388748783	3.16892444209317	-2.38665361099414
5	-2.12881011059305	4.58535879167912	1.43520168905592	-1.05897438527608	1.70157552296639	2.57683053561709	-1.56725526450627	3.99482473392942	12.7390257404011	3.64178877761469	-1.09791212815344	-2.14636076995083	4.25178742041339	2.63041406961692	-2.32141380494237	14.6861034139858	0.500775850752353	2.80531330329033	-0.876341921127497	-2.22974254091477	-1.06570580225853	3.01902829879447	-0.440880799696651	-2.9407989422982	-1.13321839690061	1.52099538562438	1.45007975745312	-8.20646015910595	-2.74248231444084	10.6652826804774	1.13557049515879	-4.55772443963281	-0.801434827009887	7.51068705621972	3.96803689608415	0.0639248983589531	1.82375893136473	13.8717529464317	-2.37213553472668	0.514255596423044	1.630150106863	3.12646984340601	1.57714805892627	-0.875165493619874	7.03271705776081	-1.3303968649443	7.78630944239387	0.0212428620771135	-6.9201505252773	-2.51262944861011	6.22429639618108	-1.94727029830318	0.364519448719535	17.3303228848039	-4.02342483884645	0.96253696812421	6.19026779059918	3.0147099865685	-2.40987116354646	-1.20417503730819	2.48584170945335	-0.309075408787921	-3.25529762722032	-1.39196614730054	1.34896232451425	4.10727645399086	-2.19154378274211	-1.00775122681006	4.12149544374622	2.76980392954668	-4.88381083615496	7.00026085302868	-2.81843662713968	1.60079472539349	5.7203645979675	-0.68413620108625	-0.278503041279797	11.1846743573692	12.0041117997402	0.824942777681034	-0.52451716715935	-2.52614269180265	-1.64810490613145	0.0618617076907574	0.419632521893828	2.96568462955501	-1.48952971371520	-1.65779810733304	-2.25898456415145	-0.0482061770003317	-5.96587783076418	-2.73656157067944	0.820384027404962	9.40666211469355	3.01296564209158	6.05815510672239	-0.134639583284591	-3.51743545522959	-4.86680035872849	1.56061185973643
6	-3.40501987803669	9.2228012679503	-0.236981978318639	1.35137823262227	-0.0329455238776711	3.40947502148423	-1.62488042545333	2.15533949069599	-7.68705235173466	5.7104089794538	-0.757265564379642	9.23452433763191	0.963567404936376	-3.34268456932166	-1.71503267015434	-4.63130963254603	0.939343542594054	0.820199849632923	0.230475624033516	2.59939093317051	3.30830104485422	-5.29300080845833	0.389274539293538	3.90049331972356	-0.145988341143700	1.10255836582226	-2.38961965433207	-1.52532674692855	2.31432245268186	3.48856673740458	3.90139334310096	-2.23394844397990	4.60260469729531	4.46620872193567	-5.39300158895235	1.07286560810979	2.23566817018989	-0.325918070848427	-1.09009782973869	0.182468608903658	2.45076660196497	3.19084507849625	5.85673677968622	-0.773548556705852	1.32802118364507	-0.135065180887489	-2.20641793332456	2.74511160607591	-3.19091259333545	-0.791661405712942	-0.223171852754747	10.0125533225918	-3.28051502135921	-3.29782120372849	4.65543548759847	-3.57941504643431	0.241498977244122	2.03943006448682	0.514627559001552	2.17625949178136	0.815048320650129	0.277843633425588	5.94065770860515	-5.19301292855275	1.72741529770953	-0.803896413114021	1.50856031666983	1.64272414098454	-1.84476788663402	0.308577351675581	3.66266225937540	2.05039063766689	-0.693077166683758	2.41581689368286	-3.25827565425569	3.59500825695702	-3.14986454304833	12.5852545020500	-0.723486598982784	-2.13302256725658	-0.69121132280593	-5.65080006616292	3.57039410638203	0.795819057554724	-0.851701520340266	-1.54937295952914	0.58496203167039	-5.92100185674582	0.392736864679249	2.80928316610525	-2.86228029394270	-6.11513202329759	0.0276189478602301	6.31915558459498	2.49759472813094	5.44799253742278	-4.65806823263063	3.38063430709208	-0.0470951846917426	4.07551213491082
7	-3.9567191110705	-8.56861176244841	-4.35148732335434	-1.43546692575268	-1.99404802871326	-12.5061352524652	2.44272924316455	-0.812447401002129	-0.67007430878554	-1.19616411192297	1.53762804225148	-3.5928835053567	1.37198090155073	1.05836404706650	-1.92611298565143	-0.49239311803215	-2.07928793790502	-0.527260325843821	-4.3620025121503	2.30746158802362	-4.20217171980781	1.87202127834246	4.18833420271711	-3.4114699336144	-5.42970518653345	1.50872106345685	5.7829519695118	0.157172455681579	1.05950991180290	-1.60389687993559	-3.10214713849777	1.12509258692604	-0.0616626595077851	-3.93339096507265	5.79451046673126	-2.05252916582518	-1.20033698009418	1.39631260031491	2.40364784061078	2.17579976530266	-2.86548571100972	-2.50090257916878	-0.793142156598047	-0.0205081254939587	-4.07785467332562	1.00103758455828	1.72402874701218	0.867926377362066	-1.42213153241363	0.511392625908861	4.23937592929543	-10.4467131846249	-0.744366148359998	-0.390582830243877	-0.361120330872463	1.81620875798137	-5.70716217839524	2.08962476331854	5.14012649352206	0.559632665570528	1.99380198592213	2.77773092256104	-8.4672624231313	3.19253611469777	4.76448946268912	-6.33401292441851	-3.00463155734665	1.40023361990015	-2.25203088471649	-6.84941037420911	-4.75690082445399	-2.14864994523469	0.178620719335316	2.46367136476219	2.44985657690380	9.02472323082086	-0.361056528039215	-6.42196605464532	-5.11513104432343	-0.308341635809057	-6.68503752457759	4.57679135091964	-0.53472867974879	0.934643257614513	3.1890550803901	1.05113247800154	-5.69550242498484	0.538475183645008	-0.440759757331738	2.69981975734453	-3.93073807105496	-0.920497804017125	3.26223610087497	-10.2471178932377	-4.726472120245	3.1474367774454	4.28481507173830	-2.62740810487318	0.124206705333511	-6.41327655721171
8	4.20665459768379	8.70995433307105	0.293748059789777	0.65284020586832	-2.59559966401739	8.99505361053487	-0.185005097445348	-0.527068534354284	-3.84177115250092	5.93495465692852	-3.31174175481865	6.33748164644336	7.08942010740093	0.840488636944389	1.90176043684122	4.18818025721921	0.396977846983722	0.409775804572147	-6.96635463149906	0.43894055941118	1.38879394181285	0.787634912812177	0.876226335548892	4.56882737956220	3.58547989751525	0.83467956076644	-1.33179544784054	-5.78367276702588	2.63844696520070	9.66268585456456	-2.39040559199451	5.96440224542968	1.14167353608747	5.57000180727149	7.47713075452316	0.521830957382775	4.70519381839457	3.45449685877839	0.347707959080099	0.60380768444912	-2.47597347602869	14.6520907432825	5.90372664006391	1.01794729027627	-0.241267776498912	7.68550604530629	0.506399168780835	1.06263132301899	-0.670135068975896	-0.387861130850482	-0.704223239943451	10.9534834206443	0.894259090737233	-2.60204941944777	1.64196154416207	-3.29953755560851	0.38239620994249	3.89958769982955	0.999471466129526	3.52719520223003	2.74996665815319	-0.0380260678207347	12.5279677474667	5.89902432170703	7.02185286290974	-3.03254865040000	2.17736128292173	-0.243058610522234	1.85109491560815	-1.38864413532827	-0.690106771045543	4.85961951825185	1.04776881740797	-2.09831640278331	2.89746419669789	-1.38518343838987	-1.37639782074635	9.30515170711509	-0.00167905510153812	4.80081953973132	0.412064808608576	-0.675867197730358	1.02228330956556	1.14495128541725	0.760316232405033	2.58701748528332	-0.0236160723178157	2.92153110603273	2.75566548568989	-5.92954937953984	0.599726556869196	3.21514438805356	1.30965788291495	11.6979501635130	4.23847247342423	-0.810846638315067	2.29616998010045	3.62684228851701	0.780274899269159	1.41013296661225
9	-2.49516961223948	-2.79066628044524	0.393227971529996	-6.16467338386202	-1.74571150033078	-2.75268183775221	-2.39912514555335	-1.58912188962849	-12.7744921661213	0.192658014172934	5.08767690280674	4.80203420440189	-1.79267334265897	-5.42943236348843	1.44245082176500	-10.6545414440569	-4.93281469450138	5.56502324010792	9.07876043980711	2.10173866547422	2.2519388731283	3.58405519503632	4.70907416975383	-5.22944893327246	0.737414373492152	1.37905982360757	5.52285528340218	-1.07427296207048	0.816133550382029	-0.138083407986324	3.31463622816005	4.39934992182427	-3.65138318854087	-5.61354725588132	6.15592115563475	-3.37258236521786	3.64118193902591	-4.65430662110034	-0.30169441809607	2.91662009757611	3.26969651432593	6.23715170754314	7.76555369796326	-0.688283881773605	-7.86203025252852	-0.921610789943574	-2.93219290861901	-0.488150633550876	4.27614786553098	2.44388286587703	1.35914168884488	-0.586976470806108	-0.415441419772551	-17.6743532462766	3.14612265560195	-5.31237650432267	-6.61505071072436	-10.5196097079613	6.78919662062243	0.949055761377727	3.25696722263926	-3.39603155441180	-4.99459088290112	0.49181732597765	1.38455097687262	-0.695665287530033	2.65019437058399	0.54027047388441	-2.56620614066467	-1.47784246560977	4.92346771348769	-0.466086455195474	0.666160794738581	1.78331425858561	-7.17909326166149	-2.51442991559246	-3.35308427363225	-5.00488529621285	-8.78745411099005	2.22088302352945	0.628605894876984	-0.987091417578036	-1.37785827577901	5.93147230170312	-2.83581093782701	-5.43682652945944	0.401198020805878	1.04641855890084	-4.66579706706571	-0.412521524635895	-2.51044093019856	-0.147518877689953	2.61120269736109	-9.21405578329208	-0.507679164252021	-6.00093129090755	-6.30861215864094	-0.341595917370142	-1.44823076743805	2.35508621322255
10	-1.47005748760202	0.958536411115408	-0.720951590828294	-0.976780810808752	0.816629071935466	2.07374996801484	-7.67512433899771	0.671351063914709	5.95567102539945	-0.262679868597406	1.6500837263606	1.49231398515919	-3.50975811890512	-1.19507512624703	2.43422962276445	2.21523684500191	0.98438287727987	-0.596102645789656	0.728983190678053	3.81218618460886	-4.84515203485013	-0.198035887194388	2.03404232585607	-1.16459152651802	-0.875063871249095	0.166371399146047	7.37876604738848	3.19596303818384	0.930068866832615	1.77596392807148	-3.84464543253802	-0.195279263780720	-2.7475182637904	3.81721612612459	-0.0495584382516588	-2.21854296923811	-1.22322738157975	-0.578961236895354	-0.664360750169261	3.9254537283427	0.0315952899903816	0.589977630816547	-1.68310326327025	2.96900897150796	1.87066850795760	1.2758885217157	0.837095977665064	-7.94719123053534	3.50931191024954	-0.736267757886038	-0.755918144415918	3.3338632873732	-4.88676830647197	1.97943779466249	-1.44334556816378	3.04945789992087	5.79969427141936	0.639557880804396	-0.485105869312338	2.3805936082354	-2.84225621203126	1.97217807338176	-1.98660309837706	0.518484270231478	-3.88656232936437	2.35392236757341	-3.0920734438019	-2.17132567843066	2.27605409821091	-2.02641659104728	-2.00548041012629	1.23115016230485	-0.104673193357176	1.45535085452828	4.33127450494814	-3.00883220891552	1.61935041295901	2.80972023899553	2.21533800295732	-3.13392658894728	-5.18533937876597	-2.46153604545374	-5.31320992865964	-2.71445839098541	-4.42689002028254	4.64471847216610	2.00998976907356	1.20452296740386	-2.86297447062584	-1.47964905958874	-5.17959030212595	1.06202396721751	-1.69112736458085	3.04919498195360	1.47617759909046	2.28928480256183	1.04758892049142	5.29828600820591	3.69545688795852	2.07784988668451
