V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	0	0	0	0	4.53921633183569	-5.6311436492589	1.94554817884594	0	3.72152257345008	0	0	1.22658969004127	0	0	0	0	0	2.34033506751632	0	0	0	-13.2494381074799	0	0	0	0	0	3.58853512746904	0	-15.4567138270309	0	0.0677236466479163	-8.00576351312612	0	3.80292102101584	0	0	0	0	0	1.75035897396799	0	3.38096314826134	3.86608023017747	0	-7.02401060442664	0	-10.7595834282076	0	-12.2693297578511	0	0	0	0	0	0	0	5.68521451993201	0	-9.45903288286673	0	2.89497548180334	0	0	2.04136339675979	0	0	0	0	2.14751450171723	0	0	1.71539959676105	0	0.46790712975668	-12.3644959375974	0	0	-9.57828464339255	2.43805654843188	0	-11.0626072746815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0	0	0	-6.75663668652001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.33598873196785	0	0	0	0	0	0	0	-10.8913076125807	0	0	-5.64112359656593	0	0	0	0	0	0	0	0	0	0	0	0	-4.94934829116482	0	-7.58155544646867	0	-8.64537223683693	0	0	0	0	0	0	0	0	0	-6.6651448682871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.71242944896685	0	0	-6.74917357075017	0	0	-7.7950759892456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	-7.30363981682009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0918107922277	0	0	0	0	0	0	0	-11.7730450262599	0	0	-6.0978171275186	0	0	0	0	0	0	0	0	0	0	0	0	-5.35003714477949	0	-8.19534226884374	0	-9.34528343460696	0	0	0	0	0	0	0	0	0	-7.20474101293851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.41776945794075	0	0	-7.29557250285559	0	0	-8.42614898678462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	0	0	0	9.1737194767809	7.9985453385652	3.93193712670592	0	7.52116700759495	5.75873035722993	0	2.47892783840943	0	0	0	0	0	4.72979823422192	0	0	0	0	1.13277173759288	0	0	7.6482080215387	0	7.25240045535833	0	0	4.68909761919454	0.136868941877764	0	0	7.68567261147564	0	0	0	0	0	9.92810213996503	0	6.83289916498438	7.81331686212756	0	0	0	0	0	0	0	2.50004187061806	3.06476811153945	0	0	0	0	11.4897725418797	0	0	0	11.8371381946919	0	0	4.1255789068043	0	0	1.56115129071494	0	4.34010943098315	13.5500450993372	0	3.46680870459966	0	0.945636523086267	0	0	0	0	4.92729255642191	0	0	0	0	6.60763805362627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	0	0	0	0	0	0	-6.684761983959	0	0	0	0	0	0	0	0	0	0	0	0	-1.31492689850589	0	0	-8.8780767732256	0	0	0	0	-5.44312714077867	0	0	0	0	0	0	0	0	0	-7.41828669445916	0	0	0	0	0	0	0	0	0	0	-2.90206066586043	-3.55759761106849	0	0	0	0	0	0	0	0	-6.94906077533611	0	0	0	0	0	-1.81219195065762	0	0	-15.7289577288960	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.67017813382891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0	0	-3.57211057769951	0	0	0	0	0	0	0	0	0	0	0	0	-0.702652434645502	0	0	-4.74414377465768	0	0	0	0	-2.90862293706133	0	0	0	0	0	0	0	0	0	-3.96408135895832	0	0	0	0	0	0	0	0	0	0	-1.55076300794576	-1.90105976670391	0	0	0	0	0	0	0	0	-3.71334290737959	0	0	0	0	0	-0.968374050011007	0	0	-8.40502270902129	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09868361961678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	0	0	0	-6.8234908016694	-5.94938625304325	-2.92460837555879	0	-5.59430817827364	0	0	-1.84384767227747	0	0	0	0	0	-3.51806427334646	0	0	0	0	0	0	0	0	0	-5.39439732405309	0	0	0	-0.101804286505703	0	0	-5.71666884972692	0	0	0	0	0	-2.63119390779510	0	-5.08236868578917	-5.8116117322092	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.54619082818316	0	0	0	-4.35181694967927	0	0	-3.06864078342395	0	0	0	0	-3.228210417324	0	0	-2.57864188749797	0	-0.703372512461653	0	0	0	0	-3.66496223489024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	13.7066459764585	11.9507937385542	5.87478942798052	0	11.2375327983212	5.33944581445019	0	3.70381788632897	0	0	0	0	0	7.0668903818833	0	0	0	0	1.05029632190092	0	0	7.09135343650517	0	10.8359630761224	0	0	4.3476914359991	0.20449874625437	0	0	11.4833240588065	0	0	0	0	0	11.2107427050973	0	10.2091774317198	11.6740400011290	0	0	0	0	0	0	0	2.31801756185072	2.84162692994906	0	0	0	0	17.167109260337	0	0	0	14.2922402046624	0	0	6.16411365822079	0	0	1.44748620057652	0	6.48464819751055	12.5634865852738	0	5.17983133257162	0	1.41289529041723	0	0	0	0	7.3619707757854	0	0	0	0	6.12654581135963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	5.5344885930634	0	0	0	0	0	0	0	0	0	0	0	4.08925321184095	2.39122900808891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.379602403423658	0	0	0	0	0	2.50430821780155	0	0	5.43376513495441	0	0	0	0	0	0	0	0	0	5.11498506352677	0	0	0	0	0	0	0	0	0	0
209	3.83116914863659	0	0	0	-0.475237235754843	-4.14420846344043	-2.03721632227858	0	-3.89686907412281	6.3231058236076	0	-1.28438275878265	0	0	5.41867574797915	0	5.18094960437694	-2.45060433403059	0	0	0	0	1.24378728061110	0	0	8.3977588255089	0	-3.75761567574569	0	0	5.14864538260055	-0.0709145730008095	0	0	-3.98210276187835	0	6.01323019832934	0	3.45729330196281	0	5.18411527830652	0	-3.54026355427809	-4.04823783537861	0.54719013612324	9.9740670478111	0	0	0	9.78982831678255	0	2.74505460939343	14.0213356523752	0	5.1846042206957	0	0	-5.95308404160462	0	0	0	3.54172796434803	0	0	-2.13754605349735	0	0.302144168076145	1.71414950961526	0	-2.24869866642081	14.8779963226092	4.70324473675893	-1.79622385903836	0	-0.489953449837602	0	0	0	0	-2.55293014539987	0	0	0	10.6847065462792	7.25520940648329	0	0	0	0	8.372189905747	0	-0.307483436484549	0	0	2.66283264092318	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	-5.47250355000194	0	0	0	0	0	0	0	0	0	0	0	0	-1.07646945954608	0	0	-7.26806829850545	0	0	0	0	-4.45603488538596	0	0	0	0	0	0	0	0	0	-6.07300609472364	0	0	0	0	0	0	0	0	0	0	-2.37578201502942	-2.91243960559391	0	0	0	0	0	0	0	0	-5.68887267092849	0	0	0	0	0	-1.48355721670517	0	0	-12.8765657200311	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27921789395806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	0	0	0	-9.73468854357071	0	-8.79110639277463	0	0	0	-11.1563210180423	0	0	-6.6035023884874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7842498884319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.705859860624	0	-4.2526379166168	0	0	-13.5098343970070	0	0	0	-18.6103265621581	0	0	0	0	0	0	0	0	0	-4.12371291249879	0	0	0	0	-11.6627857917477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	2.09460828896532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.71241749369554	2.83257135485691	0	0	0	0	-3.97241923418896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89019981283069	0	0	0	0	0	0	0	0	0	0	0	-5.15654113645765	0	0	-7.08935295907872	0	0	0	0	0	0	0	0	0	0	0	0	0.165190743180851	0	0	-11.2709845494596	0	2.57139662292218	0	0	-10.5917746183716	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94949537241716	4.5773124842609	0	0	0	-11.6291461336509	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	-4.57007649702769	0	0	0	0	0	0	0	0	0	-5.78883005593322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.42399902195959	0	0	0	0	0	0	0	-0.584569155569372	-10.6554039753708	0	0	0	-10.4585797413237	0	0	-11.3841443455717	0	-5.53876890531317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4145878570044	0	0	0	0	0	0	0	0.32848788922039	0	0	-2.84473298322841	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	4.67273329254005	7.68266424223816	3.77665581520488	0	7.22413868813754	0	0	2.38102923182944	0	0	-5.24240688357079	0	0	4.5430075381152	0	0	0	0	0	0	0	0	0	6.96598635005899	0	0	0	0.131463670096030	0	0	7.38214758439126	0	-5.81762054981312	0	0	0	3.39775877544882	0	6.56305213806053	7.50475086770111	-0.529390107408499	-9.6496118573144	0	0	0	-9.47136638984484	0	0	-10.3095644722925	0	-5.01594967466023	0	0	11.0360147905074	0	0	0	5.61966344863974	0	0	3.96265023253878	0	0	0	0	4.16870844902857	0	0	3.32989639267151	0	0.908291144771143	0	0	0	0	4.73270235173279	0	0	0	-10.3371343391487	0	0	0	0	0	0	0	0.297481037615466	0	0	-2.57621101830623	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	-6.40676228624146	0	0	0	0	0	0	0	0	0	0	0	0	-1.26024293501063	0	0	-8.50886352895566	0	0	0	0	-5.21676340435758	0	0	0	0	0	0	0	0	0	-7.10978184962094	0	0	0	0	0	0	0	0	0	0	-2.78137245141045	-3.40964753253900	0	0	0	0	0	0	0	0	-6.6600696639697	0	0	0	0	0	-1.73682818816348	0	0	-15.0748363847796	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.35119786081981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	0	0	0	0	12.4818719607412	16.2804460445955	5.34984047609547	0	10.2333893925753	0	0	3.37285873600759	0	0	0	0	0	6.43541979991022	0	0	0	7.45804187710497	0	0	0	0	0	9.8677024211306	0	8.70050624557013	0	0.186225512153971	4.50640389839521	0	10.4572176761478	0	0	0	0	0	4.81311200023097	0	9.29692397002727	10.6308919635723	0	3.95378013830408	0	6.05651523761408	0	6.90634383101915	0	0	0	0	0	0	0	15.6331213406699	0	5.32444189595532	0	7.96056205559631	0	0	5.61331178798326	0	0	0	0	5.90520457381005	0	0	4.71698120622939	0	1.28664431394899	6.95991239355548	0	0	5.39156811041855	6.70413292645751	0	6.22708583226355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	4.40956866907066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96312826846207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97924801350742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347759497271252	0	0	0	0	5.41330331018254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63615671029031	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73247848791702	0	0	0	0	0	5.01288795288059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50715884139537	0	0	8.94621890268331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2231167795220	0	0	0	0	13.3660060164575	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24588299031681	0	0	0	0	14.6750891884574	0	0	0	0	0	0
230	5.49427863593371	0	0	1.52254022734469	0	3.58975803269982	0.913561658971927	2.08586034482356	0	0	0	0	0	-1.37487108979841	0	0	7.4299984210584	4.41070886328485	0	0	0	0	0	0	-0.181387857542611	0	0	1.48657184718818	0	0	0	0	0	0	0	0	6.24932912612794	0	4.95810338572259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384853598338299	0	0	0	0	0	0	0	0	0	0	0	4.10341310172704	0	0	0	0	6.74492200009973	0	0	0	0	0	0	0	0	0	0	0	0	3.47760258759148	0	0	0	0	12.0065552708618	5.23842042195685	0	0	0	0	0	0	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	6.56992926364902	0	0	0	0	0	0	0	0	0	0	0	0	1.29233871464436	0	0	8.72556667496977	0	0	0	0	5.34962357280294	0	0	0	0	0	0	0	0	0	7.29085328049345	0	0	0	0	0	0	0	0	0	0	2.85220825203253	3.49648419933780	0	0	0	0	0	0	0	0	6.82968785609888	0	0	0	0	0	1.78106160795922	0	0	15.4587612719414	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53841765791619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	-10.2866177691841	0	0	0	0	5.40502141394342	0	0	0	0	0	0	-7.6004465533342	-4.4444321080768	0	0	0	0	1.06319537797295	0	0	7.17844482557007	0	0	0	0	4.40108695348064	0	0	0	0	0	0	0	0	0	5.99811908554697	0	0	0	0	0	0	0	0	0	0	2.34648594537524	2.87652594305698	0	0	0	0	0	0	0	0	5.61872245976982	0	0	0	0	0	1.46526328431508	0	0	13.4233270825816	0	0	0	0	0	-4.65460556645438	0	0	-10.0994091957928	0	0	0	0	6.20178806090459	0	0	0	0	-9.50691204053277	0	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	-6.29200372055511	0	0	0	0	0	0	0	0	0	0	0	0	-1.23766933774314	0	0	-8.35645191594782	0	0	0	0	-5.12332021744635	0	0	0	0	0	0	0	0	0	-6.98243072732981	0	0	0	0	0	0	0	0	0	0	-2.73155223038417	-3.34857358553608	0	0	0	0	0	0	0	0	-6.5407738312447	0	0	0	0	0	-1.70571794826191	0	0	-14.8048144104684	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.21952247083446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	4.588384852369	4.00060241272361	1.96662224066344	0	3.76183388396959	0	0	1.23987603639532	0	0	0	0	0	2.36568543736209	0	0	0	0	0	0	0	0	0	3.62740592590664	0	0	0	0.0684572251485585	0	0	3.84411403466380	0	0	0	0	0	1.76931875796167	0	3.41758553940224	3.9079573806115	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74679642447774	0	0	0	2.92633368353128	0	0	2.06347532330217	0	0	0	0	2.17077625069639	0	0	1.73398070286622	0	0.472975471874629	0	0	0	0	2.46446543152965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	0	0	0	11.5740269966733	0	0	0	0	0	0	0	0	0	0	0	8.55167126541733	5.00066964263637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.793845427874599	0	0	0	0	0	5.23714710644702	0	0	11.3633885603031	0	0	0	0	0	0	0	0	0	10.6967381389201	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	-5.45883103633608	0	0	0	0	0	0	0	0	0	0	0	0	-1.07378000612461	0	0	-7.2499097423295	0	0	0	0	-4.44490191903714	0	0	0	0	0	0	0	0	0	-6.05783328431533	0	0	0	0	0	0	0	0	0	0	-2.36984635655597	-2.90516316073743	0	0	0	0	0	0	0	0	-5.67465958022404	0	0	0	0	0	-1.47985069442809	0	0	-12.8443948828324	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.26352988358372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	8.0595990646069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1363581530833	0	0	0	0	0	0	0	12.9916076177113	0	0	6.72896835683367	0	0	0	0	0	0	0	0	0	0	0	0	5.90378981564434	0	9.04359669161017	0	10.3125618892907	0	0	0	0	0	0	0	0	0	7.95046379407795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3925505388559	0	0	8.05069674771931	0	0	9.2982929327552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	5.27498050441422	0	0	0	0	0	0	0	0	0	6.68171872139886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41485829028291	0	0	0	0	0	0	0	0.674735073059683	12.2989294103271	0	0	0	12.0717463428074	0	0	13.1400731522512	0	6.39308729580017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1752123735308	0	0	0	0	0	0	0	-0.379154968784593	0	0	3.28351418987266	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0	-6.76913721600415	0	0	0	0	0	0	0	0	0	0	0	0	-1.33152393852767	0	0	-8.99013607909962	0	0	0	0	-5.5118304269475	0	0	0	0	0	0	0	0	0	-7.51192049364669	0	0	0	0	0	0	0	0	0	0	-2.93869054777375	-3.60250169661072	0	0	0	0	0	0	0	0	-7.03677199330046	0	0	0	0	0	-1.83506548253714	0	0	-15.9274890246083	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.76699131302997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0	-4.37031387681142	0	0	0	0	0	0	0	0	0	0	0	0	-0.859663109221051	0	0	-5.80424287574199	0	0	0	0	-3.55856710136828	0	0	0	0	0	0	0	0	0	-4.84987219601194	0	0	0	0	0	0	0	0	0	0	-1.89728759674508	-2.32585965589693	0	0	0	0	0	0	0	0	-4.54310517115392	0	0	0	0	0	-1.18476134953043	0	0	-10.2831607760046	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01455190421535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
