V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
208	0	0	0	-7.62431402812985	0	0	-11.5296192187538	0	0	0	0	0	0	0	-3.31951538933326	0	0	0	0	0	0	0	-7.62296396306105	0	0	0	-5.60071782823505	0	0	0	0	0	0	-10.0066473836506	0	0	0	0	0	0	0	0	0	0	0	0	-10.3105233032832	0	0	0	0	0	0	0	0	0	0	0	0	-2.21312939700961	0	0	0	0	0	-6.27334319585406	0	-10.0622843258614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77650759791022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	-1.06337090206769	0	0	0.538143336443604	0	0	0	0	0	0	0	-4.22496219794991	0	0	0	0	0	0	0	-9.70223987626586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.81679309925276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	0	0	0	0	0	0	0	0	0	-10.7696438725997	0	0	0	0	0	0	0	0	-6.7619082078469	0	0	0	0	0	0	0	0	0	0	0	-5.59759850414586	0	-7.64739194721282	0	0	0	0	0	0	0	-7.85761908203092	0	0	0	0	-7.8583525826037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.48324341638826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19780777696249	0	0	0	0	0	0	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	-5.19684803807513	0	0	-1.05857533217141	0	0	0.535716427846508	0	0	0	0	0	0	0	-4.20590854367933	0	0	0	0	0	0	0	-9.65848489915807	0	0	0	-5.09381321096514	0	-7.99316456020902	-5.5035918742363	0	0	0	-6.28723481146463	-6.68966951779587	0	0	0	0	0	0	0	-2.5481611355335	-4.18366015641362	0	0	-3.28221140863695	0	0	0	0	0	-6.01340759413392	0	0	0	0	0	0	-2.80408997923646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	0	0	3.01741237696004	0	0	0	1.31738089765495	2.74888450872017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85895920667363	0	0	0	0	0	0	2.87397284703022	0	2.94848064193209	0	2.77202988484186	0	0	0	0	0	0	0	2.35541457799349	1.17893415167952	0	0	0	0	2.24203214716065	0	0	0	0	2.99037922604520	4.94679987960766	0	0	0	0	0	0	0	0	0	5.06402339609799	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81008119989356	0	0	6.03174366092437	2.57209189450362	0	0	3.90914270012744	0	2.72658179916533	0	0	0	0	2.29459899588737	0	0
222	-6.3465873240403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.22075729728563	0	-9.7615547934283	-6.72119449516494	0	0	0	-7.67820888072107	-8.16967736070027	0	0	0	0	0	0	0	-3.11191072817651	-5.1092439729336	0	0	-4.00836067713677	0	0	0	0	0	-7.34380072913463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	-2.61898222348879	0	8.96215589531455	0	-1.14342911126983	-2.38591175595790	0	0	0	11.7959442863986	0	0	0	7.7524382143708	2.99086424183932	7.26969224825459	0	0	0	0	0	0	0	0	0	0	-1.61349544187063	0	0	0	0	0	0	-2.4944829731045	0	-2.55915248657549	0	-2.40600093206174	0	0	0	0	0	0	0	-2.04439703230957	-1.02326337940695	0	0	11.9284916501570	0	-1.94598603185284	0	0	0	5.19913175237604	-2.5955186285783	-4.29360635184420	0	0	0	0	0	9.00016125083653	0	0	0	-4.39535124697593	0	-1.60523167971700	0	0	7.3213110776562	0	0	0	0	0	0	0	0	-3.30698415926269	0	0	-5.23529019275687	-2.23246348438166	0	0	-3.39296521711401	0	-2.36655397764898	9.70462851767465	0	5.06555428800249	0	-1.99161176183636	4.56099612788801	0
224	0	0	0	0	0	0	0	0	-3.27999705774247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.06897916390112	-6.63996163240934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.88083454498145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02394988478751	0	0	0	-4.5041762976726	0	0	0	0	-4.81748069972300	-2.12364294087072	0	0	0	0	0	0	0	0	0	0	-3.21548599397652	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	-3.53570338837839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30823468364217	-7.15760850668895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26134107287366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49357290391116	0	0	0	-4.85531880583323	0	0	0	0	-5.19304820510467	-2.28920069425624	0	0	0	0	0	0	0	0	0	0	-3.46616308613734	0	0	0	0	0	0	0
230	0	0	0	0.808517126143961	0	0	-0.409168713370727	0	0	0	0	0	0	0	3.2123827045776	0	0	0	0	0	0	0	7.37694353556654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14170376217894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	0	0	0	-3.86217450786685	0	0	-6.79975264431924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18625452386829	0	0	0	0	0	0	-5.69279268706863	0	0	0	0	0	0	0	0	0	0	0	0	-5.86566803150091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56891183426523	0	-5.72444460459958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.71736041858918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0.152605396219184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71333265537493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176675771469182	0	0	0	0	0	0	0	0	1.11665675267900	0	0	2.12695537672820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02471135652096	0	0	0	0	8.41475136544168	0	0	0	0	0	0	3.18095176687096	0	0	0	4.24900781135411	0	0	0	0	5.78196511214465	0	0	0
235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	8.61442898663162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.44363580684535	0	13.2496751834762	9.12289545983566	0	0	0	10.4218821502622	11.08896827132	0	0	0	0	0	0	0	4.22389744470542	6.93494269171938	0	0	5.44067805940459	0	0	0	0	0	9.96797911114696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	1.10544044507020	0	0	-0.559433597621529	0	0	0	0	0	0	0	4.39211199349632	0	0	0	0	0	0	0	10.0860841181024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92823229529222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	0	0	-0.237709242999462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66881131733032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.275203006792533	0	0	0	0	0	0	0	0	-1.73938561771641	0	0	-3.31310009358725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9422003429680	0	0	0	0	-13.1074275658962	0	0	0	0	0	0	-4.95488138201005	0	0	0	-6.61856300864425	0	0	0	0	-9.00640857996364	0	0	0
244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0.113291336021318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27194549069280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131160723593236	0	0	0	0	0	0	0	0	0.828984678933174	0	0	1.57901111138409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21501175227996	0	0	0	0	6.24695094732342	0	0	0	0	0	0	2.36147793208168	0	0	0	3.15438237204884	0	0	0	0	4.29242063919343	0	0	0
247	0	0	0	0	0	0	0	0	5.41224834113625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06405252699764	10.9564492582046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05375377001648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.93998232226127	0	0	0	7.43223858622674	0	0	0	0	7.94921503480779	3.50417478477986	0	0	0	0	0	0	0	0	0	0	5.30580010605993	0	0	0	0	0	0	0
248	-6.17558275172064	0	-0.126206528506098	0	-5.31395363929477	0	0	0	0	0	0	-6.9941989184095	0	0	0	-4.59667269169029	-1.77338065842704	-5.72738396574443	0	0	0	0	0	0	0	0	-6.05314313130745	0	-9.49853619502312	-6.54009638188929	0	0	0	-7.47132465164017	-8.09566386359253	0	0	0	0	0	0	0	-3.02806236432386	-5.89506758115126	0	0	-5.65937616773768	0	0	0	0	-7.07279056022537	-7.14592690517738	0	0	0	0	-3.08273426834225	0	0	0	0	0	0	0	-5.33648825034681	0	0	0	0	0	0.951794057811805	0	0	-4.34104339401862	-5.80952217961232	0	0	0	0	-6.95910226234085	0	0	0	0	0	0	-2.63068600317069	0	0	0	-3.51398141056617	0	-5.7541897989592	0	-3.00353184637738	-4.78175584105208	0	-2.70436290728562	0
249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	0	0	0	5.20983769912197	0	0	0	0	0	0	6.8571620442522	0	0	0	4.50661038941069	1.73863492915099	4.22598280797282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93421384525786	0	0	0	0	0	3.02233446088477	0	0	0	0	0	0	0	5.23193079103867	0	0	0	0	0	-0.93314562015003	0	0	4.25598961956395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64144834099442	0	2.94468384670495	0	0	2.65137650473623	0
251	0	0	0	0	0	0	0	0	0	0	0	0	-6.27787451580183	0	0	0	0	0	0	0	0	-3.94167269766795	0	0	0	0	0	0	0	0	0	0	0	-3.26296964083223	0	-4.45784165063263	0	0	0	0	0	0	0	-4.58038791008345	0	0	0	0	-4.58081548453323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.52800193536187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44699924871945	0	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	4.86273597465431	0	4.12809494284759	0	0	0	1.80229704860305	3.76072436289012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76632538947668	0	10.022499200451	5.14975885394113	0	0	0	5.88302037596851	6.25958203595716	3.93185660213253	0	4.03379005136395	0	3.79238934539229	0	0	2.38433656943416	3.91468724874542	0	0	3.07119380367938	3.22242166233852	1.61288929105595	0	0	0	5.62679786363068	3.06730417064176	0	0	0	0	4.09111113034887	6.76767276564992	0	0	0	0	0	0	0	0	0	6.92804521235343	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21253808502144	0	0	8.25197466986616	3.51885596523497	0	0	5.34806323937849	0	3.73021222499735	0	0	0	0	3.13922040723148	0	0
256	0	0	-4.75890504453387	0	0	0	-2.07770427644988	-4.33539692992472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93185327062737	0	0	0	0	0	0	-4.53267971723661	0	-4.65018951593797	0	-4.37190060705689	0	0	0	0	0	0	0	-3.71483672658451	-1.85935330697267	0	0	0	0	-3.53601588453722	0	0	0	0	-4.71626977225865	-7.801834141438	0	0	0	0	0	0	0	0	0	-7.98671294296457	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00906086973912	0	0	-9.51295075028066	-4.05656886185697	0	0	-6.16529548877289	0	-4.30022226244548	0	0	0	0	-3.61892157004808	0	0
257	0	0	0	1.24605485360843	0	0	4.38726419023195	0	0	0	0	0	0	0	-3.84483731593217	0	0	0	0	0	0	0	-8.82931779661675	0	0	0	1.82632362282612	0	0	0	0	0	0	3.26304182116087	0	0	0	0	0	0	0	0	0	0	0	0	3.36213193558072	0	0	0	0	0	0	0	0	0	0	0	0	-2.56336286855357	0	0	0	0	0	2.04565829310745	0	3.28118432806403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55755903586039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	0	0	0	0.880619078960003	0	0	-0.44565756723825	0	0	0	0	0	0	0	3.49885661923317	0	0	0	0	0	0	0	8.03480472060386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33269665350215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	0	0	0	3.09502150351148	-4.4157597541937	0	5.44910143491958	0	0	0	0	-5.81200066714105	0	0	0	-3.81971760631713	-1.47363403444876	-3.5818629836599	0	0	0	0	0	0	0	0	2.55336113035446	0	0	0	0	0	0	4.56201959430409	0	0	0	0	0	0	0	0	0	0	0	0	4.70055629360522	0	0	0	0	-5.87730831423459	0	0	0	0	0	-2.56167344298210	0	0	0	0	0	0	0	-1.57447514087937	0	4.58738441538768	0	0	0	0.790916552919694	0	0	-3.60729618880526	0	0	0	0	0	0	0	0	0	2.17760458808725	0	0	0	0	0	0	0	0	-4.78158475910379	0	-2.49585825318425	0	0	-2.24725650566853	0
260	0	0	0.0961603525880145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07961236183798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111327678438283	0	0	0	0	0	0	0	0	0.703632438417676	0	0	1.34024604655131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42644059520597	0	0	0	0	5.30233843814515	0	0	0	0	0	0	2.00439467440882	0	0	0	2.67740263065269	0	0	0	0	3.64335611721662	0	0	0
261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
