V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.70876183523412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4363204203528	0	0	-10.7664669408184	0	0	-5.79814226109435	-10.7575287941771	-4.0038146751673	0	-2.54660635100178	-9.75966070370352	0	0	-5.82897560240593	-9.54822218076255	0	0	0	0	-9.92569696921148	-4.67648181841632	0	0	0	0	0	0	0	0	-6.88217313463661	0	0	0	0	0	-2.17704857551729	0	0	0	0	0	-5.28330043051197	0	-12.7277030866649	0	-4.03601092358464	0	-5.18539134977406	0	0	0	-6.81482473243362	-7.60150494185469	0	-6.74812023219324	-12.4966227401827	0
158	0	0	2.94444544248668	8.04853750040616	7.88229067349774	4.74622476585597	0	0	0	8.6015248575555	0	0	0	0	0	0	0	0	0	0	3.52978113433631	0	0	0	0	0	0	0	9.9859060247546	0.78210967608573	-0.395954112100245	0	0	4.15209223327784	0	0	0	0	0	13.8391241596526	0	0	0	0	0	0	0	0	5.36021705521413	0	0	0	0	0	0	2.33499726171706	0	0	0	3.67543158410357	4.69277237601581	0	5.79954078276531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77774994431045	6.12626162606059	0	0	0	0	0	0	0	0	0	7.90631823500261	8.17197600730846	0	0	0
159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	0	2.73994389356714	7.4895397476816	7.33483931695196	4.41658363814734	0	0	0	8.00412028993868	0	0	0	0	0	0	0	0	0	0	3.28462607087242	0	0	0	0	0	0	0	9.2923515713555	0.727789552548505	-0.368453779420561	0	0	3.86371559001933	0	0	0	0	0	12.8779508651837	0	0	0	0	0	0	0	0	4.98793211676049	0	0	0	0	0	0	2.17282392005692	0	0	0	3.42016061149481	4.3668436949221	0	5.39674334730122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44591928789434	5.70077233916869	0	0	0	0	0	0	0	0	0	7.35719808423378	7.60440503889664	0	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	3.97907081601440	0	0	6.6805072920384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55865513035321	0	0	7.70995957719457	0	6.14528602311908	0	0	0	0	7.47837057588967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5257495113640	0	0	0	0	0	3.6225926797938	0	0	4.51765753100598	0	4.12640744195432	0	0	0	0	0	5.19160391810076	4.79864528677845	0	0	6.22738103701785	0	4.98462578378155	0	5.51203206228098	10.7061152097616	0	0	0	0
164	0	0	5.15304983098338	0	0	0	8.74507131331382	0	0	7.10016362618885	0	0	0	0	0	0	0	0	0	4.25255605041842	0	4.38451456949676	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38105306959344	0	0	0	0	5.47356362438958	0	0	0	4.16366535988524	5.56848077217085	0	0	3.49676596933085	0	7.10704195170945	0	0	0	0	0	0	0	0	0	0	0	0	0	6.989195227965	0	4.18607810201359	0	1.60035349969802	0	0	0	0	0	0	0	0	2.85156090488538	3.027404810327	0	0	0	0	0	10.1318938349132	0	0	0	0	4.45129052199607	0	0	0	0	0	0	0	0	0	0
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0124958985546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7941003442667	0	0	11.1032908125991	0	0	5.97953442402507	11.0940730402297	4.12907214061025	0	2.62627573704649	10.0649871142667	0	0	6.01133237196737	9.8469338362411	0	0	0	0	10.2362177465165	4.8227833601430	0	0	0	0	0	0	0	0	7.0974786953387	0	0	0	0	0	2.24515651977525	0	0	0	0	0	5.44858600808979	0	13.1258833119970	0	4.16227563356829	0	5.34761388765298	0	0	0	7.02802332994036	7.8393144609801	0	6.95923201067572	12.8875737251872	0
166	0	0	-1.61056234550291	-4.40241522137860	-4.31148099124666	-2.59610546043104	0	0	0	-4.70489004468922	0	0	0	0	0	0	0	0	0	0	-1.93073116614702	0	0	0	0	0	0	0	-5.46212335848811	-0.42780089458657	0.216580268153016	0	0	-2.27112491523184	-8.24803728620767	0	0	-10.0291768830778	0	-7.569769147243	0	0	0	0	0	0	0	0	-8.04845302455466	0	0	0	0	0	0	-1.27720439723885	0	0	0	-2.01039952291664	-2.56686789837216	0	-7.40360868057326	0	0	0	0	-6.05560457489164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.61334920508374	-3.3509625110594	-2.81717579142651	0	0	0	0	0	0	0	0	-4.32462366499283	-4.46993401739136	0	0	0
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.93422152271262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7018979751053	0	0	-11.0164889634944	0	0	-5.93278840488975	-11.0073432526155	-4.09679242255719	0	-2.60574438340710	-9.9863023794904	0	0	-5.96433776700955	-9.76995376975235	0	0	0	0	-10.1561943873852	-4.78508043759891	0	0	0	0	0	0	0	0	-7.04199295825995	0	0	0	0	0	-2.22760462991347	0	0	0	0	0	-5.40599076776953	0	-13.0232695048073	0	-4.12973634160745	0	-5.30580801391871	0	0	0	-6.97308057189805	-7.77802929765226	0	-6.90482704037718	-12.7868229433964	0
169	0	-3.23055965914650	0	0	-5.42382338947928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.70111718163174	0	0	-6.25962329785408	0	-4.98928368912283	0	0	0	0	-6.07159897767698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.54572922322441	0	0	0	0	0	-2.94113935488675	0	0	-3.66783172462505	0	-3.35018049076392	0	0	0	0	0	-4.21500067718888	-3.89596229844124	0	0	-5.0559356418981	0	-4.0469576234272	0	-4.47515242720992	-8.69216596086475	0	0	0	0
170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.00024888437806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4237979298532	0	0	-8.87182285380457	0	0	-4.77780606250361	-8.86445761002695	-3.29923778457701	0	-2.0984637345428	-8.04219075323827	0	0	-4.80321346342826	-7.8679604202689	0	0	0	0	-8.17900855456445	-3.85353138593056	0	0	0	0	0	0	0	0	-5.67107308603018	0	0	0	0	0	-1.79393940577584	0	0	0	0	0	-4.35356424355199	0	-10.4879277242390	0	-3.32576825312216	0	-4.27288485031553	0	0	0	-5.6155764131554	-6.26381947180608	0	-5.56061033069425	-10.2975120651138	0
171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	0	3.51400779841856	9.6054160604198	9.40701107801158	5.66431647861671	0	0	0	10.2653711940454	0	0	0	0	0	0	0	0	0	0	4.21256860588769	0	0	0	0	0	7.71049616846516	0	11.9175418022442	0.933398004706382	-0.472545973397655	0	0	4.95525720292148	0	0	0	0	0	16.5161118350461	0	0	9.08248716766914	0	0	8.55050350435188	0	0	11.0018407677087	8.54340501469889	3.17974611346284	0	2.02246165321808	7.75091898828223	0	2.78667027364927	4.62925085723292	7.58299892301853	0	4.38639312609788	5.60052446127038	0	14.8041634774085	3.71396432982193	0	0	0	0	0	0	0	0	5.4656783723699	0	0	0	0	0	1.72896657524031	0	0	0	0	0	9.89782678403608	7.3113024335572	10.1080763488236	0	3.20531570248705	0	4.11812966606376	0	0	0	5.41219167592485	15.4726431314980	9.75273204380358	5.35921635298962	9.92455715694354	0
174	0	0	-6.89522797542626	0	0	0	-11.7016645179913	0	0	-9.50063524925366	0	0	0	0	0	0	0	0	0	-5.6902891312265	0	-5.86686108418415	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.862229296844	0	0	0	0	-7.32410325264877	0	0	0	-5.57134567129059	-7.45111063549882	0	0	-4.67897639768164	0	-9.50983904586136	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.35214990001044	0	-5.60133586575761	0	-2.14141189851124	0	0	0	0	0	0	0	0	-3.81563601554485	-4.05093042485156	0	0	0	0	0	-13.5573534326196	0	0	0	0	-5.95621310499919	0	0	0	0	0	0	0	0	0	0
175	0	0	0	0	-7.71399825916248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.74628860949049	0	0	0	0	0	-5.84942591511771	0	0	0	0	-2.69466464045828	0	-3.52521225902789	0	0	0	0	-6.7979631229051	0	0	0	0	0	0	0	0	-3.22148702266914	-5.04013139510514	0	0	0	-1.65088952395928	-1.53701701387426	0	0	0	-5.2500504707678	0	0	0	0	0	-2.64398820783452	0	-7.36782257735227	0	0	0	-5.47539001970029	-4.53886742141526	0	0	0	0	0	0	-3.488323380896	0	0	0	0	0	0	0	-2.30194762087486	0	0
176	0	0	2.42972025223727	6.64155439372397	6.50436955192625	3.91652644293222	0	0	0	7.09787277595971	0	0	0	0	0	0	0	0	0	0	2.91273208336946	0	0	0	0	0	0	0	8.24024712945386	0.645387308603468	-0.326736475142192	0	0	3.42625556676378	0	0	0	0	0	11.4198754572733	0	0	0	0	0	0	0	0	4.42318534672604	0	0	0	0	0	0	1.92681109109671	0	0	0	3.03292104745776	3.87241818667075	0	4.78570989641442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94254063339436	5.05531592759704	0	0	0	0	0	0	0	0	0	6.52419680087367	6.74341433508976	0	0	0
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	0	-7.91811890842828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.92480262580726	0	0	0	0	0	-6.00420798474132	0	0	0	0	-2.76596835060763	0	-3.61849314799593	0	0	0	0	-6.9778445021476	0	0	0	0	0	0	0	0	-3.30673101684395	-5.17349866564242	0	0	0	-1.694573827504	-1.57768812893861	0	0	0	-5.38897242469726	0	0	0	0	0	-2.71395096534399	0	-7.5627830476088	0	0	0	-5.62027469924727	-4.65897071076851	0	0	0	0	0	0	-3.58062815067111	0	0	0	0	0	0	0	-2.36285961841009	0	0
181	0	0	0	0	-14.0136205304207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2556326026918	0	0	0	0	0	-10.6263486639895	0	0	0	0	-4.89525748638486	0	-6.404070266483	0	0	0	0	-12.3495070109763	0	0	0	0	0	0	0	0	-5.8523083831058	-9.15614528569155	0	0	0	-2.99908537040869	-2.79221908763728	0	0	0	-9.53749438243772	0	0	0	0	0	-4.80319623970499	0	-13.3847411245969	0	0	0	-9.94685705314943	-8.24552502407596	0	0	0	0	0	0	-6.3370561549204	0	0	0	0	0	0	0	-4.18182884621851	0	0
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	0	0	6.29091344016781	0	0	0	10.6761022044402	0	0	8.66797648934401	0	0	0	0	0	0	0	0	0	5.19157836429051	0	5.35267512221885	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34844927597648	0	0	0	0	6.68220104592214	0	0	0	5.08305939821751	6.79807719310965	0	0	4.26889953621638	0	8.67637364285167	0	0	0	0	0	0	0	0	0	0	0	0	0	8.53250475692976	0	5.11042117916488	0	1.95373335606744	0	0	0	0	0	0	0	0	3.48122440309823	3.69589703860487	0	0	0	0	0	12.3691540332427	0	0	0	0	5.4341961148031	0	0	0	0	0	0	0	0	0	0
184	0	0	0	0	4.87502285685609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26345846411751	0	0	0	0	0	3.69666728947139	0	0	0	0	1.70294978977896	0	2.22783176255164	0	0	0	0	4.29611525577726	0	0	0	0	0	0	0	0	2.03588623447297	3.18521665771846	0	0	0	1.04331423122716	0.971350112130726	0	0	0	3.31787941671377	0	0	0	0	0	1.67092375619108	0	4.65624988016945	0	0	0	3.46028746694826	2.86843238489935	0	0	0	0	0	0	2.20451906296124	0	0	0	0	0	0	0	1.45476403935160	0	0
185	0	0	2.18751761794066	5.97950205724493	5.85599225891708	3.52611399899056	0	0	0	6.39033309823071	0	0	0	0	0	0	0	0	0	0	2.62238121563367	0	0	0	0	0	0	0	7.41883175862216	0.581052944949289	-0.294166291423569	0	0	3.08471496212854	0	0	0	0	0	10.2815041091546	0	0	0	0	0	0	0	0	3.98226745011933	0	0	0	0	0	0	1.73474012258672	0	0	0	2.7305893421384	3.48640260111265	0	4.30865434122299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54953500801413	4.55138514225738	0	0	0	0	0	0	0	0	0	5.87384306143141	6.07120825926341	0	0	0
186	2.62992944096569	0	0	0	10.774424508115	0	0	0	0	0	0	0	0	0	6.09723063927185	0	0	0	0	0	0	0	0	0	0	0	4.29892702779999	3.40150102287244	0	0	8.15104488185373	0	9.4227889209821	3.68329342100263	0	0	0	0	8.17010787672772	5.06017579531591	0	0	0	3.76373701002841	0	4.92379335383741	0	0	4.14057719358828	0	9.4949646105628	0	0	0	0	0	0	0	0	4.49956916808914	7.03973651576071	0	0	0	2.30585799342252	2.14680807893708	0	0	0	8.05915867626066	0	0	0	0	0	3.6929553765225	0	10.2909082270763	0	0	0	7.64767821274466	6.33960272499346	0	0	0	0	5.93882259356516	0	4.87226930375755	0	0	0	0	0	0	0	3.21521473423873	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	2.87410293189523	7.85625873504046	7.69398352839502	4.63283792531745	0	0	0	8.39603527888489	0	0	0	0	0	0	0	0	0	0	3.44545501192126	0	0	0	0	0	0	0	9.7473437168321	0.763425153227914	-0.386494807498351	0	0	4.05289916021843	0	0	0	0	0	13.5085088513402	0	0	0	0	0	0	0	0	5.23216199956995	0	0	0	0	0	0	2.27921440792622	0	0	0	3.5876258868397	4.58066250778733	0	5.66099032669278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6636099703746	5.97990584133489	0	0	0	0	0	0	0	0	0	7.71743707383043	7.97674830821355	0	0	0
189	0	-4.77085985072651	0	0	-8.00985091639957	0	0	0	0	0	0	-2.28196912487820	-5.54946899828375	0	-4.90713783781278	0	0	0	0	-5.4657747349405	0	-5.11242492365642	-12.6658805086131	0	-7.36812681014208	0	0	0	-5.88727506857161	-8.96647975848375	-8.41084325788917	0	0	0	-2.43761998423801	-3.11164912135694	0	0	0	0	0	-5.9541231953872	0	-1.74691251032839	0	0	-8.91447641559617	0	0	-8.18592661541253	0	0	0	0	0	0	-2.86080018896669	0	0	-5.69047653970299	0	0	-5.88091442369263	0	0	0	0	0	0	-12.6202518287599	-2.75682485825741	0	0	0	0	-4.34344669162618	-9.97744487688445	0	-9.34241566012487	-4.57872376423043	-4.94751475980962	0	-3.13096238373258	0	0	0	-6.22467300507872	-5.75352015461251	0	0	-7.46655778155837	0	-5.97650861779825	0	-6.60886264100067	-12.8365082134088	0	0	0	0
190	0	0	0	0	0	0	0	0	0	3.42050260841691	0	0	0	0	0	0	0	0	0	0	0	0	3.67904780574612	2.90942938781584	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675328286296746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71645781240698	0.472959988285078	0	0	0	0	0	0	8.02420707991857	0	0	3.00754814642528	1.16389644909451	0	0	0	0	0	0	0	0	0	7.42060603249626	0	6.26460372157878	0	3.36921045412444	0	0	6.57057517771838	0	0	4.78557519569452	0	0	0	0	0	0	0	0	0	0	0	0	4.78213549420381	0	0
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	3.67925596886571	0	0	0	6.24394424331154	0	0	5.06948705298922	0	0	0	0	0	0	0	0	0	3.03630718596255	0	3.1305250151872	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12805351877279	0	0	0	0	3.90810147321212	0	0	0	2.97283960570467	3.97587191867185	0	0	2.49667623763922	0	5.07439814856515	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99025608202797	0	2.98884220959152	0	1.14264568734734	0	0	0	0	0	0	0	0	2.03600252743558	2.16155433848051	0	0	0	0	0	7.23412970778591	0	0	0	0	3.17820276523195	0	0	0	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	-3.37923193942983	0	0	0	0	0	0	0	0	0	0	0	0	-3.63465761472421	-2.87432516163856	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.667179995430725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65955057056235	-0.467253407307004	0	0	0	0	0	0	-7.92738961412737	0	0	-2.97126005130488	-1.14985325410684	0	0	0	0	0	0	0	0	0	-7.33107142009834	0	-6.1890170560717	0	-3.32855865954378	0	0	-6.49129676040419	0	0	-4.72783400604354	0	0	0	0	0	0	0	0	0	0	0	0	-4.72443580686927	0	0
198	0	0	-2.86952468158845	-7.84374424971542	-7.68172753642676	-4.62545812989764	0	0	0	-8.38266096627251	0	0	0	0	0	0	0	0	0	0	-3.43996663664762	0	0	0	0	0	0	0	-9.7318168618727	-0.762209068931425	0.385879147581874	0	0	-4.04644316777024	0	0	0	0	0	-13.4869907163748	0	0	0	0	0	0	0	0	-5.22382752170076	0	0	0	0	0	0	-2.27558377453918	0	0	0	-3.58191104304105	-4.57336582425564	0	-5.65197275449234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65618115718192	-5.97038025843081	0	0	0	0	0	0	0	0	0	-7.70514372196097	-7.96404189120116	0	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8859854993702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8230170205951	0	0	-12.0719413027368	0	0	-6.50118868386437	-12.0619193724042	-4.4892921708987	0	-2.85539189034404	-10.9430560459028	0	0	-6.53576068306585	-10.7059798116923	0	0	0	0	-11.1292248292517	-5.24352271971461	0	0	0	0	0	0	0	0	-7.71666235296031	0	0	0	0	0	-2.44102385316512	0	0	0	0	0	-5.92392035683121	0	-14.2709846624208	0	-4.52539233478709	0	-5.81413943406705	0	0	0	-7.64114770524005	-8.5232158306853	0	-7.56635503500231	-14.0118849601431	0
200	0	5.07855643008492	0	0	8.52644620640199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81828984586515	0	0	9.8403538406175	0	7.84333410750472	0	0	0	0	9.54477282029979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4341948997893	0	0	0	0	0	4.62357726168169	0	0	5.76596390561172	0	5.26660469654017	0	0	0	0	0	6.62613325568651	6.12459340476769	0	0	7.94811338387135	0	6.36196350763797	0	7.035101200026	13.6643987387552	0	0	0	0
201	0	0	0	0	0	0	0	0	0	-6.37235063309805	0	0	0	0	0	0	0	0	0	0	0	0	-6.85401687940674	-5.42022805530999	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.25812756936438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.78669785338418	-0.881118135493355	0	0	0	0	0	0	-14.9489905196987	0	0	-5.60302199091615	-2.16832352531975	0	0	0	0	0	0	0	0	0	-13.8244898374845	0	-11.6708729860572	0	-6.27679403534125	0	0	-12.2408937185201	0	0	-8.91546261446539	0	0	0	0	0	0	0	0	0	0	0	0	-8.90905449657124	0	0
202	0	0	0	0	12.4028966241138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8469716233811	0	0	0	0	0	9.40495739021518	0	0	0	0	4.33259716289946	0	5.66798717835446	0	0	0	0	10.9300561181464	0	0	0	0	0	0	0	0	5.17964474138052	8.10373901642888	0	0	0	2.65437084837021	2.47128175196869	0	0	0	8.44125589255482	0	0	0	0	0	4.25111742515583	0	11.8463005437122	0	0	0	8.80356646572801	7.29778534127948	0	0	0	0	0	0	5.60867566094442	0	0	0	0	0	0	0	3.70116992727133	0	0
203	0	0	-6.64525061752985	0	0	0	-11.2774361691067	0	0	-9.1562023013642	0	0	0	0	0	0	0	0	0	-5.4839952352509	0	-5.65416580591397	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.64970193788928	0	0	0	0	-7.05857758959852	0	0	0	-5.36936391292085	-7.18098048799769	0	0	-4.50934630543225	0	-9.16507242651581	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.01310009179706	0	-5.39826685260784	0	-2.06377784631376	0	0	0	0	0	0	0	0	-3.67730518540267	-3.90406930753455	0	0	0	0	0	-13.0658495398937	0	0	0	0	-5.74027848755623	0	0	0	0	0	0	0	0	0	0
