1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	-1.40107592046254	-2.63910251129431	-0.790259683241554	3.56178802796483	-0.890245104090994	1.14697689229040	-2.43142502747635	-2.15863941678379	2.38910502699368	2.65152185442483	0.339609085646335	0.787260009385504	1.72523654044648	-3.82362654639696	0.536950374870426	-0.862603936121596	4.28348100348197	0.482839620980051	-0.324368529386985	-4.27258474560567	-3.62710603954981	3.61831689812811	-3.86346167510636	-4.36497153157952	4.39878895749068	6.42280440572867	0.655487859642517	1.83697087491847	0.596807448069028	-2.03168791156153	4.01901633375514	-2.08622858615118	-3.24072208363462	-3.51471254712493	-1.65733953252714	1.00261799757555	-6.20476698108488	-1.87596198708688	0.00321629482587908	0.179871465595219	0.791574776325006	2.44426601253812	-0.624817257957299	0.322620712840666	2.19408399002793	-0.455686155715232	-0.491797596669403	-0.440975952121208	-0.84772598091493	-0.499901158086121	-0.497532312930707	2.55366414041753	-1.46317327918509	4.08348737230431	-2.77215378791161	-0.567576220504236	-0.918431908655076	-1.60608941818240	1.30280613211394	0.503432105343578	1.41419062555054	-0.707769357636807	1.49624743111574	0.187956200612347	0.0612044549538199	1.23326866149727	2.40657376760401	-2.83695248648788	0.560299539049905	3.18859142570507	-0.392858743247092	1.42322359172836	0.0242995168628718	1.02337368551205	0.981615898746827	1.01914576661101	1.45788555735975	-0.0770045806083546	2.20068886709128	-5.03039564652434	-0.731521553309803	-1.25537617456678	1.06765758203958	-7.32133535126762	1.66077247900126	0.858161760475616	-2.89045817770901	-2.43830935952345	-1.28255450962757	1.05021408650190	3.80143155114819	-0.790360232440345	1.01862204096743	-2.78359459787472	-5.91952298666646	-4.59570170745689	1.16219707805441	0.715245810964836	-3.85009566158024	-1.1807869737044
2	1.74470910314700	-3.74960649317022	-3.24947888662527	2.07032205712038	1.05313848387969	3.97591661150064	-1.03648081157966	-0.293297539004812	6.10447221859227	-1.13153976736899	-3.79051887207758	-4.08505962118307	-2.95815615348873	1.68032961442051	0.714606985089123	0.979706811626843	-2.46756443631018	-6.00230270554957	-2.54570376906234	1.49383857382615	0.0657625933747137	0.547710703459881	-2.49116394813311	5.66576807911816	2.74785444843526	-1.92991255764076	1.40735037241677	-8.43454075101711	-7.35060875038826	2.01069472793372	-3.36044495435158	-4.19069696434262	3.67769946116784	0.405957130852423	-5.01285053291332	8.81834846450839	-5.01072125679666	1.28495444542062	-7.27323431444361	-0.485444599584698	-0.69303971398139	0.114268686566408	-0.914602179540798	-3.21253500476871	-0.0129473884439014	-3.69044495840103	0.0421616095859678	-4.5056890089822	1.03430245362447	-4.94011062998892	-4.30073682018689	-3.88549809011103	-7.77715018238347	-2.63003409442226	0.706053530703609	1.94875009948302	-1.74440422224656	2.89398998064586	4.04097781933048	-1.62890219592759	3.98126937062007	4.27134367577906	6.81047008924602	-2.93797070603535	3.82596880851437	14.5969438585617	4.45533055372657	1.43272855713625	-6.6336645910658	-4.51565454073723	-0.569364276056142	-2.55442927400697	1.85573667109318	-4.58630874046055	7.57798889978604	1.91386600515801	-3.96349845009531	-1.01370269005127	-3.47062571727741	-6.86500767651155	0.221721319816947	-6.29898957774978	2.40144513703465	-1.02901609082586	1.60764344496943	13.5754647905323	-0.404829891122014	4.29183976014863	2.80504690986032	3.64146402719025	3.42861905721148	5.8312137206617	-0.741483277086791	-0.363649830919705	7.16937115878468	-14.3789252143001	4.77569215953826	-2.52705564444333	3.64790925126206	5.462381108851
3	6.1162435593058	3.31150120662296	1.27715690120999	-5.35860583044241	-2.03356405431973	-3.33466745815417	0.54884373367084	0.509328423064143	2.97903061512655	-0.180294030953913	1.10349804090838	3.88985829420499	-1.78248627467442	0.433372343410998	-7.70526986982298	-0.0962414342694969	-4.9391396976807	1.28343599869163	5.67055776030015	3.46022258762622	-1.35972114694200	3.03314250400271	3.25343367225569	-3.06467686891354	3.69149761640245	-6.91260129167767	0.195794921869793	5.39076405327532	-0.460964432298844	-0.536171961568311	-2.5185370607605	-2.59902451015022	2.79677532449375	-0.0837151332294459	-0.168544554424066	-6.55920651649493	1.60487321127439	0.146041773270108	7.46898787645285	2.62976626530354	0.433100700313387	-1.24871303089883	-5.97670867708838	2.34787543457337	1.53938893898000	-0.0593674551441032	3.80781780965408	-1.50421734418687	-0.341777534064091	5.77974391524319	5.92683013897348	-1.22416519709947	0.535354359314718	2.91890390190241	1.38218366469550	-0.110027462130248	-2.38508829527621	-3.9471425696726	1.58039905317657	3.08915169219638	-0.248274580815431	2.76622868800518	4.80335889007089	1.98600855980052	0.470170041909474	-1.86603815954347	2.30629454783069	2.36456182106136	0.087761444233025	0.800938997087155	4.26228721940773	0.125231824303559	-4.96349472979496	-0.0186975580010953	0.108878493709686	5.59336509530389	0.889288034870864	2.79440367241475	3.49969100392757	2.02023955788037	-1.19692435344080	2.13424517996036	1.22847159188104	-0.924997231323387	1.71150751327577	-3.0505347840062	-2.66024994301265	-3.01856898492945	2.5018689559303	-3.99188607732091	0.0791448515507538	-0.00812783555399581	-3.51164940665717	3.66728925075635	-0.893272256041753	-1.24946793519759	3.22204757216391	-0.570243746842333	-1.88364510540046	-0.226734092279675
4	6.77226317416078	-0.116322540229427	-4.304975042718	-5.05708321844102	-1.42629783942352	-1.11555726481672	4.70625463724966	2.90271103676359	3.18722473682494	2.26235145954435	-3.76958852740335	16.8200858572804	5.03539672804649	1.03279550742167	1.86189794310885	0.901870040040846	-1.31630217616329	5.02630541373844	2.91547756503037	-2.98725577890697	0.531079220888601	0.253394336289361	-8.25056981976503	7.4149441264768	4.40375445302897	-2.72190049528547	-1.95419829892540	15.3340970633644	-0.929871092625732	-0.00895688272145631	0.711961441229487	4.93734539090185	-8.1328608286019	-2.91049028767931	-1.21699713769575	-0.764447993677979	5.33630562321211	0.692462239092699	19.0401168988617	-14.6715204100795	7.21477236845239	6.14062054105032	0.965571736616616	3.55465794287669	0.166400206777636	-0.170128774730924	1.09109749800632	0.359710665344619	4.06156291050341	24.0090392283751	5.68165248983092	0.582922848431215	2.93144728797946	4.30512132259734	-1.62163357088565	2.59533240620582	1.07587839559729	3.39327920455111	2.04652238386099	-5.2187868421863	1.94230905273521	-4.44353507953635	-0.539442648648876	0.669974510562014	-0.226515142813683	-2.11176488854797	-4.89464315535144	9.62972655262455	0.763876615143233	-2.95996023325735	13.4571592397613	-5.24411528606302	-0.384477830683297	-0.316608766555090	-3.04539148988517	-1.51456016691018	-0.905783794475518	-2.61363712493956	7.33220826751656	14.2057822434580	0.457136673703136	6.29963676957687	-3.21548104474138	-1.80147537688049	-0.877528899633455	4.44288722859	1.73361849071028	3.48063973421443	4.61826618382067	-1.08382943573762	0.661272220138061	6.89702929887324	7.23669048977875	1.09234542091095	-5.63234755851372	-10.1090688179802	-5.23870444019745	-0.323415584074019	0.564837300342673	-1.10268095162878
5	0.930556554932663	-3.30188452660170	0.693539572268478	-0.359276690524831	3.96739999283581	-3.73435792357438	1.52034188795517	3.29123043341206	2.47092264938336	-1.03517204825727	1.93388011026510	5.58327863611911	13.5098412788337	-0.640717803410448	1.98381242991067	-7.00985519022602	4.12106420750797	5.48879311854894	4.33630182549564	-2.27747735662832	4.51405021092036	-1.28098284368342	-1.38247574470749	-0.56308973521459	1.55739834429504	-0.644101076629244	-2.46436578007336	14.2393193904035	4.56634698251129	0.595693949305164	-2.01869205277907	2.15797375725561	-2.33952646663500	5.37657047727706	-0.280526480161076	-2.50667497942387	4.56354427983934	2.09480972281784	7.0162604285436	6.19406777152691	-2.56632258858709	1.82621268402685	-1.49934926091517	-1.30133823866707	2.76694032759976	-2.32823084778734	-0.315243359398155	-6.53131117055796	-0.894963665576021	16.5618029856784	-0.545941311647923	1.77089941148958	-0.547079906494116	0.00948473309976477	-6.33680429522434	-1.06189117082109	-1.79818066149723	-2.12692317208343	-3.58638657846205	-0.165418675273756	3.78955307128092	-3.15328960245008	-1.59267403593463	-4.93311356598203	-0.460341600325716	0.946424930136571	4.15637377596659	3.62442270503657	-0.597913472723981	1.29814659753749	13.1208657474922	2.50396070126427	-4.7775610027276	2.64610039773476	-2.42931037907874	-2.90165451131072	3.87131159492843	-0.928860467283067	7.78461156413573	5.97694221146423	0.561084986138117	1.87476192378002	0.154322372251627	-5.02745639644511	-0.675105837060604	-2.64044422294282	-3.59275639985709	2.12627447146006	3.94302193794825	0.197939238858094	-2.26963578644398	4.90985489724083	3.92215574363679	2.23395669329811	-1.71486069206624	0.176012749940098	1.33615612979069	-5.02475709016536	-1.64079979346618	0.259270762198386
6	2.28027602561515	4.09161241204899	8.64801568076454	-2.22048963351647	6.2464423589765	-0.882373250681427	2.90133396331166	3.08886330856373	0.139654388078458	0.396611584904918	-0.806658428117345	-5.74647641021032	-8.50537795191062	-4.27295436764901	-1.11725123349760	1.32679078377265	6.15205372474085	-2.94911760827983	-13.5862682698685	2.23939271634877	0.0366988128354026	-1.95038536658674	-2.17594731822393	3.47751562938334	-2.83850151948849	-2.03806096259105	-0.00931804013533047	-12.2267146592984	-4.39495413622345	3.18877586400196	1.85925537649125	2.15930902687978	-3.10629503258382	-1.68497177025698	5.34373898453939	3.52214234637434	-1.53453782057838	-0.68787832135706	-11.1482329103347	0.637855486919549	-5.8619559618511	-0.0366588507649254	-1.59950260804278	-1.67398644529711	-1.73432152069401	-2.77442583033575	-2.80860253951355	1.26828366659344	-1.40724497999491	-15.7850789767779	0.530966994501586	2.51192665006175	-3.11723292491422	3.93726564278355	1.81947825128285	-0.299586731085584	1.08460851590284	1.24182168742870	-2.81253679008951	1.39916974558303	2.03989217594322	5.60040525686196	-0.161690969902040	0.158318868660797	-0.402668766289122	2.78903215728256	-2.13204423732749	-10.0479656894736	-1.09704588680314	-0.401959254067322	-9.18239809093252	-1.82181069170308	1.77014181336722	6.6899135332176	5.9048696628475	3.50216293049467	2.33295383046266	-3.57080010429183	-1.24705348869258	-6.61096157351438	0.438889322585962	2.03945635934654	0.205714020692315	1.84740114183255	0.773056770490768	1.00151717263343	-2.17728654053247	-1.16194983871292	2.61891151358521	1.14033115941735	3.5149190234372	2.78286089749495	0.453486079564371	0.436894298092065	1.64636856001716	0.514014406377189	5.37742416552146	3.42209613927849	2.25431112319408	-0.366656107969471
7	7.31322548357002	2.61521685317147	2.95303057847659	0.230021950094036	-1.23746402685315	-0.929519606243213	-5.27987775728127	-0.571536467599801	1.26434346499909	2.22830199686539	4.82876706312313	3.36269044603484	0.769604286857914	-3.28963498592025	-1.86528685085333	1.73784547304730	0.134910536150169	0.574651919076982	1.33880389337505	0.58160476783328	2.73123232021518	4.1009592394175	1.08417469122647	-2.68224442896314	-4.73638605573009	-1.75685084195573	-1.23523862751647	4.12408090568008	4.24767893045048	-1.62214532155652	1.56836435772850	1.69131844343750	-2.89295941098539	0.00142904515412060	-1.32930895032450	5.96564745684142	0.281059631521545	-2.07723396293703	3.40493983421439	3.46174500071280	-0.348182742429758	3.89116943928503	-4.03419316579268	-4.90905626920418	-1.9110054732517	-1.22799805751215	0.99180249045333	1.83941339708347	3.01971252416598	6.65363586498195	6.52848817541623	-2.00755515584225	4.68135588567013	-0.996716087382335	1.89538641363772	-1.68840186284922	-1.40753878484636	-0.694147625218995	-1.49635242562001	4.05846241688108	-0.887129915421114	2.19440473764237	-1.32832280767916	0.437687780678587	0.152307655569603	-0.00902565369432096	-1.35937070720540	-1.64645060833554	-1.57126850805485	-1.74129222433768	1.90636382068315	-1.95431564135656	-2.53175663300102	0.292280996486175	-1.75783627893802	4.70488806296697	1.30893588720777	4.23582529707975	3.49215729530276	-2.45502776862336	0.717586331551854	-0.411835352036917	0.758967204554574	-4.01240263386196	-0.773299288139083	-1.14087161505209	-0.536371704948218	0.914839751617947	2.17198084761939	3.98044631545027	3.19838246534051	-1.72117382057306	1.06053236144780	-2.64986427957331	0.453896831089974	3.43471452953393	1.52856208796843	0.473589872019352	2.41009476612039	3.09575149466186
8	-1.84667725382206	0.426298126360921	-3.69213351378266	-2.34559270377447	-4.77269765963219	1.99477709920291	-7.96101025113437	4.77986310584184	2.75047301507192	-3.68333857167798	-1.02816291611256	-4.32942779220319	5.35652770869568	-1.76319617465761	3.92384588859547	3.86767665332173	0.0225751854319657	-0.829528844113466	-2.80825646005488	0.325929562712795	1.52205904569554	-0.69810660724491	-4.13308144506671	2.40128825017677	-0.235380119448864	4.2259528199229	2.39185403041043	2.11290878132844	0.0916038838871045	1.61867326939573	-3.44759241024847	7.59221231221068	-1.24118650565522	-5.0693883160222	-3.58520411683934	-1.18090449525404	-2.86705404864147	2.48246883168018	-2.22916385268922	6.0833125092367	4.41635142900068	-1.15826468956759	2.22886037388226	0.0273329500079031	0.787744223411826	-0.74163355141	8.97521139412123	-1.22845260576805	0.562954012027421	1.26100032017821	-4.51531444207381	-0.084898777733841	3.16044690567287	-8.35537258087052	-0.885703203319282	-0.199282533932575	4.56088850489425	0.225276775472235	1.23400496307601	2.69774177284512	2.85796293889904	-6.28013521180424	-4.52818071801308	3.22731636706041	-0.871614939982924	-3.25280500445687	-3.24612374716826	-2.54051559479300	-2.35333926426914	0.200378989108306	-5.57605888306988	1.17663898736876	1.61542895296445	-0.373400166180918	-1.55781799168183	-1.12695682254751	3.67229268875048	0.288631293044294	0.651954547298427	4.01194350774456	2.53996697028965	1.53101912270182	1.037242767081	-7.39764829089881	0.316728781188941	-1.41194569437724	-0.0489106259772233	-0.573496563759355	-1.37349768406827	-1.77344727813550	1.09611190233343	2.40197127891684	1.46818976780841	-0.6820063821376	-2.29026177408293	-0.742934141968776	-2.24712042194843	-7.56872860563879	-2.01295135954239	5.52726634853012
9	3.32560763994171	-1.32558577879207	2.68518641147239	1.33569349642115	1.22120301844557	2.28949221013971	-0.138445689530400	2.99510354104628	-2.25850291283325	-3.09364744048167	-3.97172281424742	0.222843520439131	0.0794899210571371	-0.467838570858537	1.24800039058477	0.75221633250557	0.515740366533904	0.241930526876937	-6.92022209207674	-8.94080551207267	0.226564821933526	-0.571192412309971	1.12540499471093	6.09263109771114	0.476682446896636	1.78218725562923	-1.30119134358443	0.767320511487111	0.629621181807772	-2.27452677814909	-5.38586663753295	1.03947488507441	-10.2851014746479	2.57434335070551	-10.6820100899568	1.74446678066026	-2.72893578475833	-0.0220660915290523	1.39943589854928	2.93699772706365	-3.81058731655336	-2.4244656350775	4.27504604090896	-10.9082506915730	4.2388608261778	-1.94248107469403	2.02687180121142	-4.29833099061773	-5.22937587073961	-4.04634575518268	0.375942748225942	0.446491694218669	1.11489530948193	5.49418997144323	-1.21953831695830	2.73086522856564	2.79129275424656	-5.67620322610324	5.84211963093521	-1.17398051998364	1.84447155069324	1.33772636730824	0.54337489501572	1.48127843348090	5.23915247395099	7.90726927812326	-5.15027916326855	0.317328985134493	8.75643376559717	-1.11914516873773	4.48522436590623	-4.99251436530128	0.670108915633792	-0.0392425714828084	7.33443079720481	-1.57495188507342	-0.462505084332437	-3.7745038519297	2.53859108721515	-2.38639297877155	4.25721847497254	-4.96249511402055	-3.48018835060809	-2.46607132631009	0.165162988418230	2.12882385210580	0.309981931819016	6.31972764655587	1.44965037742005	-5.08993061751095	7.20330644460225	2.87097681409007	-1.98737192057506	0.713951495779888	-3.59628339138105	-8.1595336825105	2.26556687024972	1.73961244158453	-0.435683013332631	-2.90724802360386
10	-1.34871877242644	-1.93949222911815	0.238702873883753	0.327714280575844	-1.74149097017054	4.26252111068275	-5.37738850797398	-0.423989531057003	-0.92172991168454	-0.877446113796857	4.17785380827775	-4.8329373921708	2.98260720273843	1.37538021786726	-0.165668496536644	3.57212795363815	3.84102898645853	-1.91233752986478	0.477271621088758	-0.258005337896485	-2.45301351903549	5.04183673373571	-4.27910609351646	4.82776695669284	3.01825676455302	-3.79085148285918	-0.819869099409476	1.38963061435128	1.46139292678669	2.00613859567044	-2.15238433841654	0.233786890752772	0.466660877860871	4.97189193334783	2.20641898376508	2.27906096132495	-1.95481038358256	2.39280393801719	-5.31247333300082	3.70578368747518	0.171847730300915	0.724288967425542	3.66105989066218	2.33152256323937	-1.92524490174100	-1.54340316776690	-1.50845978019651	-1.67843168569284	-5.16074711759618	-0.526414227924303	1.40784926322993	-0.970748688143997	-1.86175776017638	-0.467053783848288	-0.63401530216092	2.50764755936792	-0.422942374742376	-0.297899048156756	-2.85508284604404	-3.55780430188129	-1.69555493028844	-0.397638804359508	3.15372293120523	1.41543619455118	-0.76053450641218	9.32747561184006	-0.126822774783324	-0.82558683726748	1.70048783910392	3.88030340895831	6.13938582124714	3.4445257573446	-0.130682765754743	0.85616404109061	4.56613200280572	1.82274279090061	-5.0356507805342	-1.87807146385508	0.879553896155358	3.42633313665431	1.09861823681077	0.57757533551636	1.67636067752668	-4.15757604905127	-2.85799783654760	0.891755202644919	-3.87814293008931	-0.896689863109504	4.88871270825466	3.82274474547556	-2.58888302805338	1.49169671459305	-0.92066857359678	3.56625620901976	4.90721065469147	2.31149449924455	2.28462360373994	2.17214500312684	-7.96076901423561	2.71714770640973
