V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
152	0	-11.1354051301484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.810238452178	0	0	0	0	0	0	0	0	-4.53657514630446	-18.2958247346062	0	0	0	0	0	0	-9.88916403435705	0	0	0	0	0	0	0	0	0	-13.3829125342604	0	0	0	-7.77646069925437	0	0	0	0	0	0	-6.78658928380813	0	0	0	0	0	0	-12.192911297936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.88307460287036	0	-15.2511968078137	0	0	-1.53837034339804	0	0
153	6.64293379569206	0	0	0	0	7.67104043061246	0	0	0	0	7.39663688096207	0	9.7093335604666	0	0	0	0	0	0	11.1389142159988	0	0	8.05676458081386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29741735528899	0	0	6.48801977811872	0	0	0	0	0	10.4182575539736	0	0	0	0	13.3074959675985	0	3.42576517457182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3226766191761	0	8.03365255687015	0	0	0	0	0	0	7.0039545469234	0	0	0	0	0	7.80232536262903	0	0	0	0	0	9.60044417245593	9.1058292895914	0	0	0	13.4495266597401	0	0
154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	5.7480118433897	0	0	0	0	6.63761413291159	0	0	0	0	6.40017764750186	0	8.40131273522181	0	0	0	0	0	0	9.6383033167641	0	0	6.97137434366017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44904264504986	0	0	5.61396751371474	0	0	0	0	0	9.01473199184364	0	0	0	0	11.5147383340206	0	2.96425335578094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6625917595655	0	6.95137592256506	0	0	0	0	0	0	6.06039664468531	0	0	0	0	0	6.75121263732228	0	0	0	0	0	8.3070926946261	7.87911127977806	0	0	0	11.6376349525425	0	0
156	0	0	0	0	0	0	10.1202807750777	8.36432564767462	0	0	0	0	0	8.68994554003648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69937662236796	6.4363002077015	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66715048762774	0	0	0	0	0	0	0	0	0	0	0	0	12.0125113350547	0	0	0	0.263256559425817	0	0	3.15384472954100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19199179297967	0	0	0	0
157	-9.30428979958703	0	0	0	0	0	14.2999616249747	11.8187961815338	0	0	0	0	0	12.2788972467700	-12.0806044775780	0	-6.79693388669153	0	0	-1.12406885193921	0	0	0	0	0	0	0	0	0	0	-2.50310370286008	0	0	0	0	0	-8.02804691440249	5.22722095482415	9.09449530329273	0	0	0	-6.08464800363671	0	0	0	0	0	0	0	0	0	6.59468589403301	0	0	-8.30971679986231	0	0	0	0	0	-10.1359911965538	0	0	0	16.9736843204862	0	0	0	0.37198164566567	0	0	-4.10643046037198	0	0	0	0	0	0	-2.43605021690418	0	0	-2.94516458329402	0	0	0	0	0	0	0	-8.80982853600958	0	0	0	0	3.09728546257928	0	0	0	0
158	0	0	0	0	0	0	8.3227018992179	6.8786420555653	0	0	0	0	0	7.14642487274335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04228800812769	5.29307527657626	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83816448284429	0	0	0	0	0	0	0	0	0	0	0	0	9.87883173645134	0	0	0	0.216496549434716	0	0	2.59365427736244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80264704744438	0	0	0	0
159	5.23778228296136	0	0	0	0	6.04841789713431	0	0	0	0	5.83205776244915	0	7.6555595564348	0	0	0	0	0	0	8.78274710035807	0	0	6.3525514595289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96535146463999	0	0	5.11563656819385	0	0	0	0	0	8.21452787485539	0	0	0	0	10.4926179837692	0	2.70112764763584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71611328061692	0	6.33432822364263	0	0	0	0	0	0	5.52243785122958	0	0	0	0	0	6.15193268624483	0	0	0	0	0	7.56970307722457	7.17971197539591	0	0	0	10.6046055281007	0	0
160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	4.43651378123909	0	0	0	13.2638630663011	5.12313950937229	7.81241126452271	6.45689120315218	0	0	4.93987784109639	0	6.4844229180173	6.70825542629756	0	0	2.46086780986808	0	0	7.43917491084532	0	0	5.38074715092895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85575590624634	4.96854043499707	4.20575904295057	0	0	4.33305374460333	0	0	0	0	0	6.95788105620988	0	0	0	3.60283472890955	8.88747217265975	0	2.28791297274903	0	0	0	0	0	0	0	0	0	17.4890978561629	0	0	0	0.20322247534698	0	8.22975605720784	2.43462929924812	5.36531167981149	0	0	0	0	5.42545034646631	0	4.67762314457338	0	0	0	0	0	5.21081875292253	0	0	0	0	0	6.4117006411743	6.08136982474235	0	1.69212117290137	0	8.98232802135931	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	7.07917356828746	0	0	0	0	8.17479570440288	0	0	0	0	7.88237214344717	0	10.3469430256125	0	0	0	0	0	0	11.8704038791501	0	0	8.58585026143108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71096715113238	0	0	6.91408638658566	0	0	0	0	0	11.1024218774436	0	0	0	0	14.1813958427536	0	3.65073430217168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1319036582295	0	8.56122047675401	0	0	0	0	0	0	7.46390246041906	0	0	0	0	0	8.31470208450994	0	0	0	0	0	10.2309028991894	9.70380678278273	0	0	0	14.3327536543198	0	0
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	11.8957206657825	0	0	0	0	0	0	0	0	0	0	8.00865597106236	14.6642793325004	0	0	0	11.5522159709557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63180058775077	0	0	0	0	0	11.6071507732618	0	0	0	0	6.10738849736466	0	0	0	0	0	0	0	6.08706755306775	0	0	0	0	0	0	0	3.65917461657609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	4.19132814469748	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44198199351855	0	3.06183286533085	0	0	0.506362282043245	0	0	0	0	0	0	0	0	0	0	1.12757977501513	0	0	0	0	0	3.61641562161793	0	0	0	0	0	2.74096755126348	0	0	0	0	0	0	0	0	0	0	0	0	3.74330020323251	0	0	0	0	0	4.5659868825676	0	0	0	0	0	0	0	0	0	0	3.85731383583033	0	0	0	0	0	0	1.09737401305579	0	0	1.32671611424596	0	0	0	0	0	0	0	3.96858686566006	0	0	0	0	0	0	0	0	0
168	6.30672797113461	0	0	0	0	0	8.59646367172344	7.10490382300162	0	0	0	0	0	7.38149492138029	8.18859771224417	0	4.60716658492868	0	0	0.761927736851106	0	0	0	0	0	0	0	0	0	0	1.69667911012176	0	0	0	0	0	5.44165208943625	3.14235913498802	5.46718239794954	0	0	0	4.1243577517058	0	0	0	0	0	0	0	0	0	3.96441467475492	0	0	5.63257642471808	0	0	0	0	0	6.87048023776275	0	0	0	10.2037798745925	0	0	0	0.223617852087662	0	0	8.48310205660503	0	0	0	0	0	0	1.65122823697087	0	0	1.99632129449362	0	0	0	0	0	0	0	5.97156722820667	0	0	0	0	1.86194219665027	0	0	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	0	0	6.53324045750924	0	0	0	0	0	0	0	0	0	-0.553441280238956	0	0	0	0	0	3.38687640598553	0	0	0	0	0	0	0	0	4.04139177985857	0	2.49394391473210	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55591500585992	7.62979583421198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43829394976892	0	0	0	0	0	0	0	0	0	0	0	0	4.50662319726532	7.27575898705932	8.17179546234813	0	0	0	0	0	0	5.85035047460251	0	0	2.88386856793535	0	0	0	0	0	2.9122025147366	0	0	4.23177013942592	0	5.6279961122974	0	0	3.20977488856464	0
171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	6.81755242481684	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8518474943698	0	4.98033209397565	0	0	0.823641405444977	0	0	0	0	0	0	0	0	0	0	1.83410459976851	0	0	0	0	0	5.88240821027063	0	0	0	0	0	4.45841731554746	0	0	0	0	0	0	0	0	0	0	0	0	6.08879679574867	0	0	0	0	0	7.42696679149599	0	0	0	0	0	0	0	0	0	0	6.27424968575032	0	0	0	0	0	0	1.78497235371665	0	0	2.15801682651931	0	0	0	0	0	0	0	6.45524475178735	0	0	0	0	0	0	0	0	0
173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	-11.7304527002196	0	-13.2463505076641	0	0	0	0	0	0	0	0	0	1.12211960223036	0	-15.2307121195407	0	-8.5692850482681	0	-6.86699843540217	-1.41717818162201	0	0	0	0	0	0	0	-8.19404894140519	0	-5.05654972533984	-3.15580664646192	0	0	0	0	0	-10.1214199721855	0	0	0	0	0	-7.67126531326591	-13.2923238675932	-15.4696510222155	0	0	0	0	0	0	0	0	0	0	-10.4765373792776	0	0	0	-11.0263120255354	0	-12.7790264342684	0	0	0	0	0	0	0	0	0	0	-19.9329525729651	-14.7518301796316	-16.5685723149506	0	0	0	0	-3.07126846436172	0	-11.8617695894219	-3.71313819569826	0	-5.84713422341582	0	0	0	0	0	-17.0116391691482	0	0	-8.58004705310866	0	-11.4109391264751	0	0	-6.50791953872696	0
175	0	0	0	0	-0.192432066037046	-11.3456221477612	0	-12.5842876805423	-12.6096067343009	0	0	0	0	0	0	-13.6202310309656	-9.76881954138601	-11.2965943772022	0	-8.0584313736055	0	0	0	0	-15.58239688812	0	0	0	0	0	0	0	-3.72152066660543	-14.0081683644440	-13.2361857789550	0	0	0	0	0	-9.3487452890279	-5.1877233058391	0	0	0	0	-11.6593515460413	-3.74260309408193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7683804599488	0	0	0	0	-13.2998063777864	0	-1.78324292055467	0	-6.94251605809474	0	0	-3.75775872138449	-12.5394599165327	-6.84040066580332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	0	0	0	-0.0898616620182896	-5.29816305476378	0	-5.87659338476425	-5.88841684172928	0	0	0	0	0	0	-6.36035678835369	-4.56182993834665	-5.27526813377575	0	-3.76311521985692	0	0	0	0	-7.27664630657513	0	0	0	0	0	0	0	-1.73787061181475	-6.54151523176301	-6.181015863805	0	0	0	0	0	-4.36566424067792	-2.42255590741292	0	0	0	0	-5.44466797847031	-1.74771565485479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.16068901523941	0	0	0	0	-6.21072532370595	0	-0.832736330921802	0	-3.24200661780016	0	0	-1.75479300888619	-5.85565977706868	-3.19432091209667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	5.11380425769361	0	0	0	0	-9.42507668026628	9.2420554329211	7.6384799011882	0	0	-9.08792886828614	8.93770474927554	4.43597797818987	7.935842905452	0	0	12.8923374810132	0	0	-13.6859037011118	0	0	-9.8989993151374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37834933348621	5.87776610397868	-7.7373652241981	0	0	-7.97155020430141	0	0	0	0	0	-12.8004639278280	0	0	10.7491431980934	4.26214098986884	-16.3503466122308	0	-4.2090899860304	0	12.9536450269043	0	0	0	0	6.8158796402046	0	0	10.9700805851719	0	0	0	0.240411483571196	6.7932013529853	-15.1403415341648	2.88015801785105	-9.87060256767191	0	0	0	0	4.08365928904577	0	-8.6054570128999	0	0	0	0	0	-9.58638081657116	0	0	0	0	0	-11.7956518817081	-11.1879398978688	0	2.00177347935988	0	-16.5248536007540	0	0
182	-6.81351530385367	0	0	0	0	0	-11.3418905388834	-9.3739756866352	0	0	0	0	0	-9.73890085605798	-8.8466057335654	0	-4.97738291194560	0	0	-0.823153673224253	0	0	0	0	0	0	0	0	0	0	-1.83301850586457	0	0	0	0	0	-5.87892484967143	-4.1459249644859	-7.21322007299566	0	0	0	-4.45577719356736	0	0	0	0	0	0	0	0	0	-5.23051792095792	0	0	-6.08519121890042	0	0	0	0	0	-7.4225687962246	0	0	0	-13.462530505557	0	0	0	-0.295034016052557	0	0	-9.8050767097844	0	0	0	0	0	0	-1.78391535424545	0	0	-2.15673892289256	0	0	0	0	0	0	0	-6.45142217701477	0	0	0	0	-2.45658510180171	0	0	0	0
183	0	6.93705339070363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75070183397155	0	0	0	0	0	0	0	0	2.8261624640534	11.3977993191548	0	0	0	0	0	0	6.16067921139448	0	0	0	0	0	0	0	0	0	8.3371891447333	0	0	0	4.84452271209973	0	0	0	0	0	0	4.22785984455031	0	0	0	0	0	0	7.5958508624794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53391296261653	0	9.50107924151673	0	0	0.958362725208273	0	0
184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	-7.20031335422019	0	0	0	-0.106021870137158	-14.5656383681053	0	-6.93340637925823	-6.9473560992029	0	-8.01725637320766	0	-10.5240013292534	0	0	-7.50416703069187	-5.38220338293707	-6.22394222915692	0	-16.5133842239406	0	0	-8.73277250492282	0	-8.58523682315954	0	0	0	0	0	0	0	-2.05039933807929	-7.7179039740113	-7.29257445844555	0	0	0	0	-6.82580613851525	-5.15076036645508	-2.85821452716355	-7.03240117809514	0	0	0	-6.42380597451927	-2.06201485743697	-11.2924080384827	0	0	0	0	-14.4240698272303	0	-3.71320616666212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.0857078667625	0	-8.70772125200308	0	0	-7.32762669795145	0	-0.982490877116374	0	-11.4166563533717	0	0	-2.07036496240029	-6.90870819110152	-3.76876934292391	-8.45698440332807	0	0	0	0	0	-10.4059755083226	-9.86985965110973	0	0	0	-14.5780176943609	0	0
186	8.31404078928182	0	0	0	0	0	6.27346316492379	5.18496373928036	0	0	0	0	0	5.38681232885004	10.7948742514686	0	6.07354100025058	0	0	1.00443499571548	0	0	0	0	0	0	0	0	0	0	2.23670013871502	0	0	0	0	0	7.17362753550226	2.29320742076223	3.98979960821262	0	0	0	5.43706320206225	0	0	0	0	0	0	0	0	0	2.89312098349998	0	0	7.42531949343431	0	0	0	0	0	9.05722479234151	0	0	0	7.44643839964176	0	0	0	0.163190168848824	0	0	9.60651779230242	0	0	0	0	0	0	2.17678310804325	0	0	2.63171279099039	0	0	0	0	0	0	0	7.872204689735	0	0	0	0	1.35879429402171	0	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	0	0	-9.38324855555054	0	0	0	0	0	0	0	0	0	0.794870038407258	0	0	0	0	0	-4.86434003936966	0	0	0	0	0	0	0	0	-5.80437591841354	0	-3.58188188353558	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.41581446590437	-10.9581564012737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.81065141880342	0	0	0	0	0	0	0	0	0	0	0	0	-6.47255613522481	-10.4496773767739	-11.7365935735917	0	0	0	0	0	0	-8.40246015699335	0	0	-4.14190412100544	0	0	0	0	0	-4.18259824012213	0	0	-6.0778033973249	0	-8.08310772193616	0	0	-4.60998118508697	0
190	0	3.1275767010661	9.4043571577459	0	0	0	4.58786994765432	3.79183533779634	0	0	0	0	-0.796658181963129	3.93944998918075	0	0	0	0	4.87528288269584	0	0	0	0	0	0	0.789305481457126	0	5.81743347108613	0	3.58993970267388	0	0	0	0	1.2741778646026	5.13870797675957	0	1.67705414583091	2.91779536094622	0	0	0	2.77754771069238	9.43699632853216	10.9828079239206	0	0	0	0	0	0	0	5.8746083433271	0	0	0	2.18415738048858	0	0	7.8282222987295	0	0	0	1.9061343773004	0	5.44568287924116	0	0	0	0.119343216295627	3.4245961281053	0	7.91686268091082	10.4731850225013	11.762996272338	0	0	0	0	0	0	8.42136237277355	0	0	4.15122176892919	0	0	0	0	0	4.1920074337368	0	2.49496958907673	6.09147605380163	4.28357004006516	9.09499648779457	0	0.432078688416666	4.62035182148096	0
191	0	0	-6.59055280932359	0	0	0	0	0	0	0	0	0	0.558296301505651	0	0	0	0	0	-3.41658752000223	0	0	0	0	0	0	0	0	-4.07684457989146	0	-2.51582184682047	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61342626841401	-7.69672763413057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48600096715885	0	0	0	0	0	0	0	0	0	0	0	0	-4.54615720429540	-7.33958502583667	-8.24348191251617	0	0	0	0	0	0	-5.9016722263149	0	0	-2.90916708419644	0	0	0	0	0	-2.93774958837712	0	0	-4.26889301904525	0	-5.67736727738701	0	0	-3.23793239307634	0
192	4.96500397713803	-3.10105073411146	0	0	0	5.73342252356583	0	0	0	0	5.5283302018211	0	7.25686590077693	0	0	0	0	0	0	8.32535067853583	0	0	6.02171712332084	0	0	-0.782611132087178	0	0	0	0	0	0	0	0	-1.26337115923251	-5.09512496952761	0	0	0	4.70676107520209	0	0	2.09522903508679	0	0	0	0	0	7.78672372497104	0	0	0	-3.72694933447513	9.94617324768796	0	2.56045570219597	-2.16563285110492	0	0	0	0	0	0	-1.88996784891881	0	0	0	0	0	0	-3.39555104547115	9.21010810959332	0	6.00444293478766	0	0	0	0	0	0	5.23483497663638	0	0	0	0	0	5.83154636909072	0	0	0	0	0	4.70167177549076	6.80579997158488	-4.24723972807252	0	0	9.62391450363467	0	0
193	0	0	0	0	0	0	0	-9.6410791064496	0	0	0	0	0	0	0	0	-2.32060518719681	0	0	0	0	0	-2.11324309496524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.23926255614368	0	0	0	0	0	0	0	0	0	0	0	-2.8931375174038	0	0	0	-4.98222024799285	0	0	-3.59832680746014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87382100999986	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	16.8495941432062	0	0	0	0	6.05339638612493	0	0	0	0	5.83685816411729	7.81461516148799	21.9708410790533	0	0	0	11.2723186514202	0	0	8.78997623208973	0	0	6.35778028267595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96943847516434	0	0	5.11984727928689	0	0	0	0	0	8.2212893019399	0	0	9.3984327928974	0	10.5012545204642	0	2.70335096197766	0	11.3259224446842	0	0	0	0	5.9594132799629	0	0	0	0	0	0	0	5.93958468950126	9.7241106716408	0	6.3395420471351	0	0	0	0	3.57051689329019	0	5.52698340289471	0	0	0	0	0	6.15699637887824	0	0	0	0	0	7.57593374515677	7.18562163931682	0	0	0	10.6133342424140	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	-4.88599231825848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23307624009484	0	0	0	0	0	0	0	0	-1.99055813928437	-8.02784075340577	0	0	0	0	0	0	-4.33916673359709	0	0	0	0	0	0	0	0	0	-5.87215346671897	0	0	0	-3.41215490552065	0	0	0	0	0	0	-2.97781919205483	0	0	0	0	0	0	-5.35000480383314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.89771488013772	0	-6.6919191153158	0	0	-0.675006036388301	0	0
