V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
451	0	0	0	0	2.72344789902662	0	4.76805696386568	0	0	0	8.2966599438398	0	0	0	0	0	4.48334848334004	0	0	1.94541684536000	0	6.6992695501762	0	2.35250502599842	0	3.30221425336875	0	0	0	0	0	0	0	0	2.21921662646838	0	0	0	0	0	0	1.29419860583709	0	0	0	0	0	0	0	0	0	0	0	6.21454323622113	0	0	0	0	0	2.85115700256522	0	0	2.38571677652338	0	11.5561044130284	0	0	0	5.91390370254456	0	4.44356059728757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90768421982151	0	0	3.10090103411208	5.98102954983273	2.99318276649574	0	0	0	4.01953067929221	0	0	0
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95015404641391	0	0	0	0	0	3.96442429779675	0	0	0	0	0	0	0	0	4.24612689834566	0	0	0	0	0	0	0	0	0	0	2.98235697177798	4.35820166232747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6913694055519	0	0	0	4.77479423027293	0	0	0	0	0	0	2.63336886815254	0	0	0	0	0	0	1.83238433592985	0	0	0	0	0	0	0	0	0	0	0	0	2.4200308538475	0	0	0	0
454	0	0	0	0	0	0	-3.97477273056450	0	0	0	-6.91630531041413	0	0	0	0	0	0	0	0	-1.62174862530346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84999503926866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.37679650017569	0	0	0	0	-9.63346055648247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	0	0	-5.47293381918375	0	0	-4.16046613841628	0	0	0	-1.12615285306224	0	0	0	0	-6.31009845788011	0	0	-6.09366531542163	0	0	0	0	0	0	-6.08376305528671	-3.82436299009009	0	0	0	0	0	-3.18324870607903	0	-0.895632108649877	-2.51045759931163	-3.05655718662628	-2.69302268346131	0	0	0	0	0	0	0	0	0	0	-6.0742459705918	0	0	0	-1.40990589513276	0	-8.34196746401173	0	0	0	0	0	0	0	0	0	0	0	0	-3.72325240288780	0	0	0	0	-3.25841644647062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.60879300484102	0	0	0	-6.11365372823404	0	-4.90814371359691	0	0
456	0	0	0	0	5.63646025443721	0	0	0	0	0	0	0	0	0	0	0	9.27875857003515	0	0	0	0	13.8648389663798	0	4.86875518424386	0	6.83427775409303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67847936645163	0	0	0	0	0	0	0	0	0	0	0	12.8616471653309	0	0	0	0	0	0	0	0	4.93749037535257	0	0	0	0	0	12.2394422084869	0	9.19641337869774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08736117176595	0	0	6.41763899282333	12.3783661696982	6.1947047724502	0	0	0	8.31883911692195	0	0	0
457	0	0	0	0	0	0	0	7.30111510616358	0	0	0	0	0	0	0	7.10038206342215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56793204273894	0	0	0	0	0	4.96346446309424	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50222595711202	-0.674266650755057	0	0	7.9760991439888	0	0	12.6202725087278	0	0	0	0	13.6962286435711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713901573562028	0	0	0	0	0	8.0047707516174	0
458	0	0	-7.26023428003302	0	0	-5.51915295835817	0	0	0	-1.49392150873457	0	0	0	0	-8.37079245754836	0	0	-8.0836785672425	0	0	0	0	0	0	-8.07054251793941	-5.07328833077005	0	0	0	0	0	-4.22280483216086	0	-1.18811941681544	-3.33029978495338	-4.0547395598756	-3.57248529752702	0	0	0	0	0	0	0	0	0	0	-8.05791743113391	0	0	0	-1.87034001317234	0	-11.0662105821281	0	0	0	0	0	0	0	0	0	0	0	0	-4.93915797664313	0	0	0	0	-4.32252016283611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11389029518973	0	0	0	-8.11019461232886	0	-6.51100020904317	0	0
459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	0	3.49668062317643	0	8.92871322832716	0	0	0	2.79976873380412	0	0	0	0	0	0	16.7770964524335	0	9.46364010741676	0	0	0	19.1748952520954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4519439755479	0	4.12046828754811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3732579339817	0	0	0	8.25452586884503	0	0	0	0	15.1995754859739	0	0	0	0	0	0	6.85082473713693	0	6.3765324370742	0	0	0	0	0	0	0	0	7.14601629547206	0	0	0	0	12.5708655564102	0	0	0	0	0	0	13.7957098861114	0	0	0	0	0	0
461	0	0	-14.2337956002329	0	-2.95979967940236	-4.77721731087976	0	6.87073400377396	0	-1.2930947459636	0	0	-3.88794389022961	0	-7.24551302268631	6.68183363411944	0	-8.99567966390423	0	0	0	0	0	-3.03321096325268	-6.98562546024463	-4.39128993519482	0	0	0	-4.02600251854517	0	-3.65513630386259	0	-1.02840140293766	1.41605468264157	-3.50966392174588	-3.09223874296944	0	0	0	4.67088158003644	-7.01114319386234	-6.13261552270684	0	0	0	-5.16598747797123	-6.9746975545146	0	0	0	-1.61891158943635	0	-9.57858808365219	-5.67952283335233	-0.634520444834877	0	0	0.760600598000402	0	0	11.8763413809774	0	0	0	0	8.61368216967607	0	0	-2.52440420078887	0	-3.74144697643427	-3.04801312372841	0	-2.03703132522928	0	-2.74333812288902	0	0	0	0	0	-6.76464583679327	-5.98075369621635	0	0	0	2.24535244716530	0	0	0	-5.29200454768493	0.671818995522966	0	0	-7.01994715293174	0	-5.63573126971928	7.53291104109881	0
462	0	-1.64392916259352	0	-4.19774455899484	-3.84693824329537	0	0	-8.24196838624376	0	0	0	0	0	0	-7.88758285186064	-6.73527415378886	-10.7820768572738	0	0	0	-9.01488379741144	-9.46288572068075	0	-3.32297216160897	0	-4.66446018790358	0	0	0	0	0	0	0	0	-4.33304494728770	0	-4.91387614679784	0	-1.93719664774210	0	-4.70823874165101	-1.82808788557831	0	0	0	0	0	0	0	0	0	0	0	-8.7781976841107	-11.0364591896375	0.63959526473756	0	0	-11.4467432545333	0	0	-11.9713269627689	-3.36988458951586	-7.14592726450825	0	0	-12.9919564839538	0	-8.3535368268348	0	-9.49748665380181	0	-2.99786247564335	0	0	0	0	0	0	0	0	-3.35962755838519	0	0	0	0	-5.91006577788402	-5.51970165220564	0	0	-4.38010023289354	-8.4483537642687	-4.90513761178774	-6.48591399801797	0	0	-5.6776875723581	0	-7.59315837778859	0
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86418936455202	0	0	0	0	0	-5.19270721701443	0	0	0	0	0	0	0	0	-5.56168869251769	0	0	0	0	0	0	0	0	0	0	-3.90636960319093	-5.70848716615659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4547053410325	0	0	0	-6.25415106881383	0	0	0	0	0	0	-3.44925580602367	0	0	0	0	0	0	-2.40010519832984	0	0	0	0	0	0	0	0	0	0	0	0	-3.16982006369888	0	0	0	0
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	-1.52451298887341	0	-3.89281743385110	0	0	0	-1.22066733010596	0	0	0	0	0	0	-7.31462327093586	0	-4.12603947016302	0	0	0	-8.36003628079461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5569287180781	0	-1.79647731707955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39459975555344	0	0	0	-3.59887941170166	0	0	0	0	-6.62684206848705	0	0	0	0	0	0	-2.98688168059594	0	-2.78009563122795	0	0	0	0	0	0	0	0	-3.11558184323158	0	0	0	0	-5.48075443181867	0	0	0	0	0	0	-6.01477263113625	0	0	0	0	0	0
467	0	0	-18.4122962672474	0	-2.79238874467135	-8.29547993687878	0	4.67604760753903	0	-2.24541627972310	0	0	-3.66803565611003	0	-12.5815938444340	4.54748679859182	0	-14.0356869303601	0	0	0	0	0	-2.86164777060546	-12.1303076835199	-7.62532980684479	0	0	0	-3.79828547081742	0	-6.3470233615279	0	-1.78578503969213	-2.07999467709343	-6.09441537895386	-5.36957035509408	0	0	0	3.17888374450685	-6.61458188473534	-5.78574512328522	0	0	0	-4.87379108423741	-12.1113317364703	0	0	0	-2.81118645768212	0	-16.6329015618780	-6.71935817573197	-0.431838549764113	0	0	-1.25545690049752	0	0	8.08273725490352	0	0	0	0	1.34811330649471	0	0	-2.38161992054383	0	-6.49689899122268	-2.87561269755538	0	-1.92181362296173	0	-2.58817059495388	0	0	0	0	0	-6.38202680668023	-5.64247284104654	0	0	0	2.11835177391148	0	0	0	-9.18939095594692	0.457222999025853	0	0	-12.1899061682773	0	-9.7862610459701	5.12670853393341	0
468	0	0	-13.0597955502045	0	-2.13339231209337	-5.57206991967895	0	0	0	-1.50824504484427	0	0	-2.80238884509273	0	-2.44593125410825	0	0	-9.60181419571106	0	0	8.06969420096746	0	0	-2.18630638924429	-8.14792188928167	-5.12193039675265	0	0	0	5.74120751262378	0	-4.26329256671988	0	-1.19951095999217	-3.36223029063725	-4.0936159052269	-3.60673784818735	0	0	0	6.07066927062948	3.81768092923321	-4.4203244227018	0	0	0	-3.72358914914802	-8.13517575469308	0	0	0	-1.88827260371304	0	-11.1723120512775	-7.8259044236297	0	0	0	-4.86196178202449	0	0	0	0	0	11.5849382501944	0	-4.98651401724922	0	9.71922438581062	-1.81956385496555	0	-4.36396395574978	-2.19697562999766	0	-1.46827063972620	5.3602944306816	-1.97736911101559	0	0	0	0	0	-1.14601670500927	-4.31086402394917	0	0	0	1.61842630163731	0	0	0	-6.17250952511705	0	0	0	-3.26191510154892	0	-6.57342688009597	0	0
469	0	2.60954252414280	0	6.66342150345722	0	0	0	2.08944320513616	0	0	0	0	0	0	12.5206020630216	0	16.5972926956438	0	0	0	14.3100585808926	0	0	0	2.69426180265375	0	0	0	6.15504207612756	0	0	0	0	0	0	0	10.5361431992472	0.127992404342248	3.07506986610944	10.3906564394063	0	0	0	1.69626713840693	0	0	0	0	0	0	0	0	0	0	12.4731348894994	0	0	0	6.16028130467923	0	0	6.7134380124077	0	15.1922011942493	0	0	0	0	0	0	5.1127112835281	0	4.75875103972326	0	0	0	0	0	0	0	0	9.66470323084208	4.08648398034862	0	0	0	9.38152830352996	0	0	0	6.93903415794837	10.6826640586922	6.4043744038362	10.2956190393624	0	0	0	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14161077359817	0	0	0	0	0	-2.87790184976825	0	0	0	0	0	0	0	0	-3.08239873867461	0	0	0	0	0	0	0	0	0	0	-2.16498790266195	-3.16375737900856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.1315463001917	0	0	0	-3.46617519098601	0	0	0	0	0	0	-1.91164632428223	0	0	0	0	0	0	-1.33018614399816	0	0	0	0	0	0	0	0	0	0	0	0	-1.75677746568514	0	0	0	0
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.426140167028558	0	0	0	-1.96908285270799	-2.60904282481119	-3.78260618826274	0	0	0	0	0	-1.48777119566997	-2.11903146649006	0	0	-3.66054495214972	0	0	0	-3.37293708435819	0	0	-2.62826213722124	0	0	-5.02606630738368	0	0	-2.79145099479831	0	-0.945314140049452	-5.5690387349137	0	0	-4.71637201683104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.49099658204095	-3.41100868984728	0	0	0	0	-5.65829056050071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40389655504631	0
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	0	0	-4.83783215335246	0	1.69398729268784	-7.13636250323052	0	0	0	-1.93166696377888	0	0	2.22519368137175	0	-10.8235828698872	0	0	-9.30842922607343	0	0	0	0	0	1.73600290031418	-10.4353543814237	-6.55985164479922	0	0	0	2.30420901597024	0	-5.46016142151967	0	-1.53625944406587	-4.30613659182367	-5.2428500485099	-4.61928674797921	0	0	0	0	4.0126997648759	3.50989049654307	0	0	0	2.95665858833891	-10.4190299206308	0	0	0	-2.41838275528884	0	-14.3088062329486	6.21403882083459	0	0	0	3.86056583667062	0	0	0	0	0	0	0	-6.38641872185643	0	0	1.44479664198342	0	-5.58909510974993	1.74447464653563	0	1.16585767738249	0	1.57009947398145	0	0	0	0	0	3.87162150425508	3.42297515355229	0	0	0	-1.28508646702454	0	0	0	-7.9053684108143	0	0	0	-10.486625241592	0	-8.41883856108313	0	0
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.6900597562737	0	0	0	0	0	0	0	-4.15105177872436	0	0	0	-9.48307931065456	0	0	0	0	0	0	0	-4.21527736723798	-0.197198021805001	0	-16.0088944780451	0	0	0	-2.61344042926354	0	0	0	0	0	0	0	0	0	0	-4.9904528522554	0	0	0	0	0	0	-10.3434004725569	0	-5.9299876290493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.67384367637885	-6.2960498414247	0	0	0	0	0	0	0	-10.6909766733172	-16.4587909009703	-9.86722587035748	0	0	0	0	0	0	0
476	0	0	7.92778399572675	0	-1.97111760402604	6.02661715939018	0	0	0	1.63128165993068	0	0	0	0	9.14045358825532	0	-3.24485998930013	8.82694071570553	0	0	0	-4.84865091386087	0	-1.70264467771259	8.81259685882497	3.14975258156055	0	0	0	0	0	4.61107497006697	0	1.29736227982974	3.63650762741028	4.42755676328887	3.90096113628099	0	0	0	0	-0.936686784418826	0	0	0	0	0	8.7988109454149	0	0	0	2.04231035130282	0	7.58587841216548	0	0	0	0	0	0	0	0	-1.72668195272111	0	0	0	5.39329394194417	0	-4.28023598349968	0	-3.21606318262979	4.71995872948365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82821828881612	0	0	-2.24430238554056	2.34721937064353	-2.16634041180512	0	0	8.8558948058571	-2.90916807503728	7.10966082670148	0	0
477	0	0	0	0	0	0	0	7.07152685681377	0	0	0	0	0	0	0	6.87710599340379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42429048859387	0	0	0	0	0	4.80738513819361	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32920493133008	-0.65306390327185	0	0	7.72528558845905	0	0	12.2234199417616	0	0	0	0	13.2655419455463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691452480498995	0	0	0	0	0	7.75305559898832	0
478	0	0	0	0	-5.42391447253505	0	3.93642546744345	7.3072065312914	0	0	6.84957913572632	0	0	0	0	7.10630601409125	-8.92886503644784	0	0	1.60610254300735	0	-13.3420085185404	0	-4.68515886123055	0	-6.57656336537952	0	0	0	0	0	0	0	0	6.40389004676557	0	0	0	0	0	4.96760555273766	-2.57747634938909	0	0	0	0	0	0	0	0	0	0	0	-12.3766461664942	5.50681654320289	-0.674829201099702	0	0	7.9827537179876	2.35386597132392	0	12.6308017832238	-4.75130211089394	0	9.54052018686459	0	13.7076556037138	0	-11.7779039918019	0	-8.84962500726692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7823941488148	0	0	-6.17563567227802	-11.9115892569827	-5.2466109063911	0	0	0	-8.00514327151392	0	8.01144924674998	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00628057809557	0	13.5122355858906	0	0	0	6.72745221203459	0	0	0	3.81822746087874	0	0	0	8.72274203449211	7.20548903171907	0	0	0	0	0	0	3.87730355022329	0.181387017609837	0	14.7253283680229	5.06092751424589	7.39567493570561	0	2.40389919141198	0	0	0	0	0	0	0	0	0	0	4.59032677461753	0	0	0	0	0	0	9.51408409926395	0	5.45453124048124	9.65800147026772	0	0	0	8.10261404772231	0	0	0	0	0	0	4.46871017993747	0	0	0	0	0	6.13874616678293	8.90071815542032	0	0	0	0	0	0	0	9.83379222752504	15.1391528559198	9.07608837210646	0	0	4.10668503115481	0	0	0	0
481	0	0	-7.88031885554034	0	-8.71648399698956	0	0	0	0	0	0	0	-3.85408488178758	0	0	0	-9.51910443433107	-1.98127804743624	0	0	0	-14.2239771721588	0	-8.00166517851146	0	-7.01130471101272	0	0	0	-3.99094119638833	0	0	0	0	0	0	0	0	0	0	0	-9.6979446146307	-6.07920830114768	0	0	0	-5.12099834783805	0	0	0	0	0	0	-13.194799890546	-10.7628532629374	0	0	0	-6.68658577939405	0	0	0	-5.06538522063384	0	0	0	0	0	-12.5564780806777	-2.50241987551082	-9.43462627164483	0	-3.02146883579589	0	-2.01929139307364	0	-2.71944716373818	0	0	0	0	0	-6.70573444121709	-5.92866899653774	0	0	0	-6.07104819778304	0	0	-6.58387383758484	-12.6990005620225	-6.35516499580386	0	0	0	-8.53432037579986	0	0	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	-5.6092277695591	0	0	0	0	0	0	0	0	0	0	0	-9.23392836791544	0	0	0	0	-13.7978511760921	0	-4.84523185649116	0	-6.80125802944499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66553832800719	0	0	0	0	0	0	0	0	0	0	0	-12.7995062832654	0	0	0	0	0	0	0	0	-4.91363495441232	0	0	0	0	0	-12.1803075016296	0	-9.15198102630581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.04828719077929	0	0	-6.38663225296605	-12.3185602535176	-6.16477513639762	0	0	0	-8.27864675323471	0	0	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	-12.4029702247420	0	-4.61791054826872	0	0	0	0	0	0	0	-6.06601089482972	0	0	0	0	-3.11836780716176	0	0	0	0	0	-4.7324476044126	0	0	0	0	0	-6.28141141683623	0	0	0	0	0	0	0	0	0	0	0	-10.9388592531022	-9.56817115288786	0	0	0	-8.06002792444537	0	0	0	0	0	0	0	-16.939841014127	0	0	0	-10.5241330772676	0	0	0	0	0	0	0	0	0	0	-3.93860194932876	0	0	-4.75554209066237	0	-3.17819766972525	0	-4.28018495417735	0	0	0	0	0	-10.5542714875006	-9.33123473610597	0	0	0	3.50322247228544	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17777934841333	0	0	0	0	0	-5.6141102122501	0	0	0	0	0	0	0	0	-6.01303558646849	0	0	0	0	0	0	0	0	0	0	-4.22338263367501	-6.17174717477034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0596759330615	0	0	0	-6.76169325883353	0	0	0	0	0	0	-3.72917274862152	0	0	0	0	0	0	-2.59488057795126	0	0	0	0	0	0	0	0	0	0	0	0	-3.42705999912680	0	0	0	0
488	0	0	-8.69099994276695	0	-3.23585879700369	0	0	0	0	0	0	0	-4.25057057982942	0	0	0	0	-2.18510033826456	0	0	0	0	0	-3.31611711661212	0	0	0	0	0	-4.40150587117569	0	0	0	0	0	0	0	0	0	0	0	-7.66506920680961	-6.70460167486714	0	0	0	-5.64781668912792	0	0	0	0	0	0	0	-11.8700726210379	0	0	0	-7.374462593625	0	0	0	0	0	0	0	0	0	0	-2.75985418782298	0	0	-3.33229986760144	0	-2.22702427444219	0	-2.99920797339179	0	0	0	0	0	-7.39558115771598	-6.53857576757414	0	0	0	2.45477540899006	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	0	0	3.51183123146351	0	0	0	0	0	0	0	0	0	0	0	5.78118760081858	0	0	0	0	8.63857320079811	0	3.03350786531620	0	4.25813879241425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66884304462724	0	0	0	0	0	0	0	0	0	0	0	8.01352837850943	0	0	0	0	0	0	0	0	3.0763337489275	0	0	0	0	0	7.62585975295747	0	5.72988192284952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03888012352689	0	0	3.99854944945502	7.71241718151313	3.8596489121804	0	0	0	5.18310388108003	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	5.61112787108859	0	0	0	0	0	0	0	0	0	0	0	9.23705632101983	0	0	0	0	13.8025251382132	0	4.84687315772539	0	6.8035619260445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66644126753149	0	0	0	0	0	0	0	0	0	0	0	12.8038420603928	0	0	0	0	0	0	0	0	4.91529942689869	0	0	0	0	0	12.1844335278607	0	9.15508122010437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05101351308767	0	0	6.38879569688572	12.3227331122676	6.16686342718323	0	0	0	8.28145110884374	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	5.77156986581267	0	0	0	0	0	0	0	0	0	0	0	9.50117643654228	0	0	0	0	14.1971881571785	0	4.98546240670809	0	6.99809982853425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74268425568039	0	0	0	0	0	0	0	0	0	0	0	13.1699491974064	0	0	0	0	0	0	0	0	5.05584522496919	0	0	0	0	0	12.532829583824	0	9.41685737751166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28122046920534	0	0	6.57147396568342	12.6750836425721	6.34319586732353	0	0	0	8.51824709097755	0	0	0
