V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
151	-6.72157416348117	0	0	0	0	0	0	-0.630429051219475	0	0	0	0	0	0	-5.77336655868009	0	0	0	0	-4.74448997729929	0	0	0	0	0	0	0	0	-10.3663203215155	0	0	0	0	-9.99431968333598	0	-7.8052897260918	0	-6.70908918904735	-7.20839435187808	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46853816483159	0	0	0	0	0	0	0	0	0	-4.25893455432694	0	-11.8781126302444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0791871799103	0	0	-9.51009263338995	0	0	-9.53435464348298	-8.05760065856009	-5.06414672945925	0	0	0	0	-12.2987588740615	0	0	0
152	0	0	0	0	0	0	0	0.467990283323232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69529445843463	0	0	0	0	0	0	0	0	0	5.35105180910609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07769624873204	0	3.75929925520673	0	0	0	0	0	0	0	0
153	4.87158332639411	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18435259068254	0	0	0	0	3.43865554459414	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24356526370246	0	5.65702592316723	0	4.86253461372608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51388622364080	0	0	0	0	0	0	0	0	0	3.0867404061071	0	8.6088785202901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40600165725789	0	0	6.89261288776611	0	0	0	5.8398928679906	0	0	0	0	0	8.91374954869043	0	0	0
154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	0	2.33890777494934	0	4.66154479425518	0	0	1.17369035820946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53389139031469	0	0	0.97224554828374	0	0	0	2.53156302700056	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20963323638784	0	0.836425291165727	0	0	0	0	0	0	0	0	0	2.04556565276178	1.80757274327098	0	0	0	0	1.81345894099699	0	0	0	-0.103073592311143	0	0	0	0	0.819474842721773	2.90945616681455	0	0	0	0	6.3393894342837	0	0	0	0	4.30539303318364	1.82866136308321	0.986243906261608	0	0	3.40151780199661	2.94647802867393	0	0	0	0	0	-0.02186184910086	0	0
156	0	0	0	0	0	0	0	-0.418209425839221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.87673396608303	0	0	0	0	0	0	0	0	0	-4.78185206930149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.32483064269573	0	-3.35941672103467	0	0	0	0	0	0	0	0
157	0	5.709263274795	0	11.3788097088306	0	0	2.86497284325433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0672083285514	0	0	2.37324697551168	0	0	0	6.17953387161502	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3937047122556	0	2.04171034365202	0	0	0	0	0	0	0	0	0	4.9932164844541	4.41227687137043	0	0	0	0	4.42664505333349	0	0	0	-0.251602171528950	0	0	0	0	2.00033437584822	7.1019693126549	0	0	0	0	15.4744208683317	0	0	0	0	10.5094448747326	4.46375409672308	2.40741690387160	0	0	8.30308953328496	7.1923395096084	0	0	0	0	0	-0.0533646745405999	0	0
158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	0	0	-4.90380273982416	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.66546975451379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27890220400445	0	0	0	0	0	0	-4.48573839253348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.39805464494535	0	0	0	0	0	0	0	0	0	0	-8.24692001636207	0	0	0	0	0	0	-4.39582552963816	0	0	0	0	-4.18561880069778	0	0	0	0
160	0	0	0	0	0	0	0	0.65036409221177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6941177479649	0	0	0	0	0	0	0	0	0	7.43633377918613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8358441612729	0	5.224282072917	0	0	0	0	0	0	0	0
161	5.99737507742962	-4.37054435556888	0	-8.71068475079346	0	0	-2.19318855800934	0.555251400283288	0	0	0	0	0	0	5.15132971380634	0	0	0	0	4.23330684939323	0	0	0	0	0	0	-8.47214825523909	0	9.1301532871504	-1.81676350764643	0	0	0	4.18696186291983	0	6.96432843510223	0	5.98623526513408	6.34880491299099	0	0	0	0	0	0	0	0	-4.12897856538248	0	-1.56296621624536	0	0	3.09482925263162	0	0	0	0	0	0	-3.82239757949294	-3.37767779259883	0	3.80006637303776	0	10.5983352891602	-3.38867689590795	0	0	0	0.192606015469520	0	0	0	0	-1.53129216412388	-5.43668603090681	0	0	0	0	-11.8459492103581	0	0	5.42420046213417	0	-8.04517023767382	5.06836710498142	-1.84292120616822	0	8.39739817882913	0.833289465280163	-1.04561067943168	0	0	0	0	10.9736600624535	0.0408516240842937	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	0	0	0	0	0	0	0.720628533021584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8494955010011	0	0	0	0	0	0	0	0	0	8.23974503901243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8984952180586	0	5.78870631294211	0	0	0	0	0	0	0	0
164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	-5.3335521047379	0	-10.6300010265553	0	0	-2.67643673144583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3389052900941	0	0	-2.21707001272554	0	0	0	-5.77287546586908	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.03875959747513	0	-1.90735090965680	0	0	0	0	0	0	0	0	0	-4.66462641644922	-4.12191686760655	0	0	0	0	-4.13533951838685	0	0	0	0.235044913314677	0	0	0	0	-1.86869778235405	-6.63460792612592	0	0	0	0	-14.4560910960713	0	0	0	0	-9.81784674017678	-4.17000651602717	-2.24899131054471	0	0	-7.75668567459246	-6.71903110490887	0	0	0	0	0	0.0498528896838953	0	0
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	0	4.79689728263842	0	9.56042465459942	0	0	2.40713727589187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2986185786865	0	0	1.99399141709236	0	0	0	5.19201651946704	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53176640001803	0	1.71543583261201	0	0	0	0	0	0	0	0	0	4.1952779952617	3.70717514954416	0	0	0	0	3.71924723129932	0	0	0	-0.211395011023814	0	0	0	0	1.68067193086643	5.967042621358	0	0	0	0	13.0015386996440	0	0	0	0	8.82998823757226	3.75042608237502	2.02270083696116	0	0	6.97621841955575	6.04297125371089	0	0	0	0	0	-0.0448367591354208	0	0
173	0	0	0	0	0	0	0	2.19975608429344	2.11487912396980	0	1.96415010240540	0	0	2.75810394949223	0	0	0	0	4.41147737075006	0	0	2.78654260823213	0	0	0	0	0	4.17134176518609	0	0	0	0	0	0	0	0	-1.79283315675613	0	0	0	1.34276928907085	0	0	0	0	0	0	0	0	2.81247028807383	0	0	0	0	0	0	0	0	0	2.48185355400333	0	0	1.77061024213216	2.0395092770618	0	0	2.56092837241075	0	0	0	0	0	0	4.4911581928797	0	0	0	0	0	0	0	4.95489157056163	0	3.53048512186071	0	0	0	0	0	0	4.74549967030188	0	0	0	0	-1.27557257511207	0	0	0	0
174	0	0	0	0	0	0	0	-6.95115665903894	-6.68294826440588	0	-6.20664952863294	0	0	-8.71551749383728	0	0	0	0	-13.9401229621958	0	0	-8.80538271729795	0	0	0	0	0	-13.1813023704007	0	0	0	0	0	0	0	0	5.66529363192284	0	0	0	-4.24310665710732	0	0	0	0	0	0	0	0	-8.88731333027449	0	0	0	0	0	0	0	0	0	-7.84257535726327	0	0	-5.59506995481854	-6.4447820345379	0	0	-8.0924491748468	0	0	0	0	0	0	-14.1919117315502	0	0	0	0	0	0	0	-15.6572939070143	0	-11.1562165185885	0	0	0	0	0	0	-14.9956224097824	0	0	0	0	4.03076725773697	0	0	0	0
175	0	5.68899413295688	0	11.3384124286849	0	0	2.85480155877729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0279173019221	0	0	2.36482142614599	0	0	0	6.1575951656019	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3745558728023	0	2.0344618223357	0	0	0	0	0	0	0	0	0	4.97548946639931	4.39661231686833	0	0	0	0	4.41092948862147	0	0	0	-0.250708928415778	0	0	0	0	1.99323274832883	7.0767557577005	0	0	0	0	15.4194832666927	0	0	0	0	10.4721340311871	4.44790678673539	2.39887004373582	0	0	8.27361173705374	7.16680512055479	0	0	0	0	0	-0.0531752181947726	0	0
176	0	0	0	0	0	0	0	5.25702733346917	5.05418643506726	0	4.69397077662728	0	0	6.59137981458844	0	0	0	0	10.5426493803575	0	0	6.65934317079432	0	0	0	0	0	9.96876782539657	0	0	0	0	0	0	0	0	-4.28455362697364	0	0	0	3.20898071635782	0	0	0	0	0	0	0	0	6.72130573227759	0	0	0	0	0	0	0	0	0	5.93119030979011	0	0	4.23144479802587	4.87406585345195	0	0	6.12016511691762	0	0	0	0	0	0	10.7330724290217	0	0	0	0	0	0	0	11.8413130468440	0	8.43723398178002	0	0	0	0	0	0	11.3409035010165	0	0	0	0	-3.04839247454186	0	0	0	0
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	3.96537598741132	0	7.90316659312576	0	0	1.9898704912385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68674346258658	0	0	1.64834167140917	0	0	0	4.29200302183944	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74620439095683	0	1.41807248681446	0	0	0	0	0	0	0	0	0	3.46804478868801	3.06455244983791	0	0	0	0	3.07453188868961	0	0	0	-0.174750604647369	0	0	0	0	1.3893347563424	4.93268171745767	0	0	0	0	10.7477784745498	0	0	0	0	7.2993481543	3.10030602144374	1.67207443812325	0	0	5.76692127721096	4.99544845140022	0	0	0	0	0	-0.0370645018129617	0	0
180	0	0	-3.50312997217056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743384839923337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.08110096946648	0	0	0	0	0	0	0	-4.51315486505605	0	0	0	0	0	0	0	-2.07756895035695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.65213190642280	0	0	0	0	0	0	0	0	0	0
181	0	0	0	0	0	0	0	0.475910719719403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82553239815217	0	0	0	0	0	0	0	0	0	5.44161494047216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19748173353191	0	3.82292299207922	0	0	0	0	0	0	0	0
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	0	-1.99845856912801	0	-3.98301473843068	0	0	-1.00284909862144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87394244335535	0	0	-0.830726404894815	0	0	0	-2.16307110471959	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.88800111025539	0	-0.714676016074101	0	0	0	0	0	0	0	0	0	-1.74781504908386	-1.54446416263264	0	0	0	0	-1.54949357097918	0	0	0	0.0880702976026797	0	0	0	0	-0.70019285889014	-2.48595847615189	0	0	0	0	-5.41663389795616	0	0	0	0	-3.67870409119326	-1.56248314287044	-0.842687175111674	0	0	-2.90639608463777	-2.51759147077885	0	0	0	0	0	0.0186796590017507	0	0
184	3.79824086849316	0	-7.03383833611902	0	0	0	0	4.11541084503171	3.95661889282242	0	3.6746276964183	0	0	5.15999523152175	3.26242577685305	0	0	0	8.25320677316284	2.68102609502433	0	5.21319965969995	1.49262197722645	0	0	0	0	7.80394938391294	0	0	0	0	0	5.64761059697541	0	4.41062907393668	-3.3541196086822	3.7911858336184	0	0	2.51211819986518	0	0	0	0	0	-4.17858540695193	0	0	5.26170642623142	0	0	1.96000863654363	0	-9.06183954316832	0	0	0	0	4.64317253392504	0	0	1.54769777853097	3.81561331153625	6.71210816625032	0	4.79110955638238	0	0	0	0	0	0	8.40227753690557	0	0	0	0	0	0	0	9.26985253094332	0	10.0402430744895	0	0	5.37398258573848	0	0	-5.32514272209049	13.4313174147040	0	0	0	0	-2.38640331385985	6.94980780558847	0	0	0
185	4.90083031191126	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20947372511029	0	0	0	0	3.45929982021728	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2870526545908	0	5.69098838345167	0	4.8917272744887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52897856406659	0	0	0	0	0	0	0	0	0	3.10527192777142	0	8.66056269123257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4324534816494	0	0	6.93399330472656	0	0	0	5.87495318630773	0	0	0	0	0	8.96726404007592	0	0	0
186	0	-5.42015233949927	0	-10.8025990562241	0	0	-2.71989370809396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5067768338074	0	0	-2.25306830801056	0	0	0	-5.86660894044193	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12057332226462	0	-1.93832033365508	0	0	0	0	0	0	0	0	0	-4.74036538642754	-4.18884392885799	0	0	0	0	-4.20248452158127	0	0	0	0.238861308893607	0	0	0	0	-1.89903960024051	-6.7423332455133	0	0	0	0	-14.6908128833656	0	0	0	0	-9.97725791979105	-4.23771440303246	-2.28550790804761	0	0	-7.8826300334735	-6.82812719314941	0	0	0	0	0	0.0506623449709867	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	-6.43566385893675	0	0	0	0	0.723760931801832	0	0	0	0	0	0	0	0	-6.12287987040106	0	0	0	0	0	0	0	0	0	0	0	11.9010024058114	0	0	0	0	0	0	0	0	0	8.27556122741886	0	-8.24032003978177	0	0	0	0	0	0	-5.88700361436398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.14716444136241	0	0	0	0	0	0	0	0	0	0	-10.8231117589258	0	0	0	0	0	10.9458683535414	-5.76900356564878	5.81386842596286	0	0	0	-5.49313197779706	0	0	0	0
189	0	5.75682008695715	0	11.4735925012691	0	0	2.88883738913327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1593955552228	0	0	2.39301556126373	0	0	0	6.23100792657399	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43863299625876	0	2.05871730770835	0	0	0	0	0	0	0	0	0	5.03480879628257	4.44903009368293	0	0	0	0	4.46351795920197	0	0	0	-0.253697958084076	0	0	0	0	2.01699668788306	7.16112703657251	0	0	0	0	15.6033191326318	0	0	0	0	10.5969860638108	4.50093611214231	2.42747011704165	0	0	8.37225230443324	7.25224999588338	0	0	0	0	0	-0.0538091896524577	0	0
190	0	3.71620483170030	0	7.406557656158	0	0	1.86483358891418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20373384173166	0	0	1.54476531431830	0	0	0	4.02230769996782	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51080525589681	0	1.32896548623160	0	0	0	0	0	0	0	0	0	3.25012428611819	2.87198607578226	0	0	0	0	2.88133843959243	0	0	0	-0.163769852693603	0	0	0	0	1.30203354001227	4.62272825826605	0	0	0	0	10.0724235038405	0	0	0	0	6.84068117762036	2.90549301080531	1.56700679220400	0	0	5.40454695404491	4.6815509375499	0	0	0	0	0	-0.0347354906972673	0	0
191	10.9749452027574	0	0	0	0	0	0	-0.496795703530782	0	0	0	0	0	0	9.42671762236867	0	0	0	0	7.74677423017877	0	0	0	0	0	0	0	0	-8.16894999872058	0	0	0	0	16.3186640801184	0	12.7444293482491	0	10.9545598128269	-5.68041611731164	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66340791112898	0	0	0	0	0	0	0	0	0	6.9539623039226	0	19.3945096875338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92605966312308	0	0	15.5280211132188	0	0	-7.5133378032925	13.1564010963169	-3.99068909083151	0	0	0	0	20.0813383028782	0	0	0
192	6.23954467627446	0	0	0	0	0	0	-5.97906208574553	-5.74836168261997	0	-5.33867163357679	0	0	-7.49668332352894	5.3593366225296	0	0	0	-11.9906462711515	4.40424466940099	0	-7.57398121462482	0	0	0	0	0	-11.3379440443379	0	0	0	0	0	9.27758924567862	0	7.24554290002699	4.8730224365176	6.2279550465438	0	0	-3.6497232595521	0	0	0	0	0	0	0	0	-7.64445412233478	0	0	3.21979618381851	0	0	0	0	0	0	-6.74581904469668	0	0	-0.859109030323776	-5.54350215420511	11.0262882806378	0	-6.96074889626196	0	0	0	0	0	0	-12.2072232752831	0	0	0	0	0	0	0	-13.4676769574845	0	-3.95283356609006	0	0	8.82808794760262	0	0	0	-5.41877820743461	0	0	0	0	3.46707877110796	11.4167683924936	0	0	0
193	0	0	0	0	0	0	0	5.02597459037451	4.83204879608271	0	4.48766505380157	0	0	6.301680657568	0	0	0	0	10.0792871217463	0	0	6.36665694163496	0	0	0	0	0	9.53062835888333	0	0	0	0	0	0	0	0	-4.09624228566753	0	0	0	3.06794211221515	0	0	0	0	0	0	0	0	6.42589617320349	0	0	0	0	0	0	0	0	0	5.67050728420099	0	0	4.04546765432471	4.65984473303009	0	0	5.85117641878907	0	0	0	0	0	0	10.2613408458947	0	0	0	0	0	0	0	11.3208729411027	0	8.06640728981847	0	0	0	0	0	0	10.8424570032403	0	0	0	0	-2.91441191887919	0	0	0	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	0	5.47553647719808	0	10.9129820484649	0	0	2.74768609439968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6141370588501	0	0	2.27609058443374	0	0	0	5.92655505579641	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17289630512811	0	1.95812645598143	0	0	0	0	0	0	0	0	0	4.78880333297589	4.23164632525265	0	0	0	0	4.24542630012211	0	0	0	-0.241302038746581	0	0	0	0	1.91844434463279	6.8112276767933	0	0	0	0	14.8409263769865	0	0	0	0	10.0792074208151	4.28101616713886	2.30886165841521	0	0	7.96317623215156	6.89789828314894	0	0	0	0	0	-0.0511800223560981	0	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	-4.19205979476045	0	0	0	0	0.7861992166312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889579811264088	0	0	0	0	0	12.9276924982416	0	0	0	0	0	0	0	0	0	8.98948736840866	0	0	0	0	0	0	0	-2.49037283008142	0	0	0	0	0	0	0	-5.40071741774582	0	0	0	0	0	0	0	-2.48614619977623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71645637536636	0	6.31542627025962	0	0	0	0	0	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
