V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
262	0	0	0	0	0	0	0	0	0	9.92338519678118	0	0	0	0	0	0	8.29833667611217	0	0	0	0	0	0	0	11.4253242197267	0	2.35743769696647	0	0	0	0	0	0	0	4.04431471575215	0	0	5.90080180505921	0	0	0	0	8.54035746907886	5.46350553222524	0	0	0	0	0	0	0	0	0	0	4.38060837497367	0	0	0	0	9.64338455784183	4.06621300992515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.2484527935338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0305956620069224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0573079580250318	0	0	0	0.0666864357392943	0	0.060891167508882	0	0	0	0.0801494685312716	0	0.0698290621914557	0	0	0	0	0	0	0	0	0	0.0592441496369126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0586682116813327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09130104843136	0	0	-3.07599726051678	-5.11065233350166	0	0	0	0	0	0	0	0	-8.60070976287619	0	-7.5426643232697	-5.16606948628417	-7.49345911845388	0	0	0	0	0	0	-7.56200659913903	0	0	0	0	0	-8.04975599605171	0	0	-4.98373823162345	0	0	0	0	0	0	0	0	0	0	-9.94972754802	0	0	0	0	0	0	-4.26065522537579	0	0	-4.17585718930998	0	0	-3.58913190000908	0	0	0	-4.62459486461136	0	0	0	0	0	0	0	-9.12279393125732	0	0	0	-2.07034425882547	0	-6.47327023154805	-6.65476757676658	0	-5.64407935670402	-3.28057292929871	0	0	0
265	0	2.1741084012124	0	5.36504232769401	0	0	0	0	4.93536383796893	0	5.90087469537708	-7.72992886149601	0	0	0	8.5616312632432	0	0	0	0	0	0	0	0	9.35334513785518	3.27625287533846	0	0	0	5.01090328616657	0	0	0	0	0	0	0	0	0	0	5.46980587540069	0	0	0	0	0	0	0	0	-6.70000611610621	0	8.70331301383398	0	0	0	0	0	0	0	-1.18246889271944	0	0	0	0	0	0	0	0	0	0	6.56766496923985	0	0	0	0	-1.41787063744653	0	0	0	0	0	0	0	7.44397153562468	0	0	0	4.93861836451605	0	0	0	-1.54785781201076	0	0	0	0	0	-6.9504914375587	0	0
266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.81571930987846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.40097775861858	0	0	0	-3.95754957194291	0	-3.61362563823283	0	0	0	-4.75652194274467	0	-4.14405076716572	0	0	0	0	0	0	0	0	0	-3.51588229954733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48170288983226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	0	0	0	-4.93576601853523	0	0	0	0	0	0	0	0	0	-7.3153443464867	-7.77952951888065	0	0	2.90961592102703	0	0	0	-3.17258656000127	-8.86200921122492	0	0	0	0	0	0	0	0	0	0	5.44992773921528	0	0	0	6.34181130317417	0	5.79068726781207	0	0	0	7.622131844955	0	6.64067183957899	0	0	0	0	0	0	0	0	0	2.4809234096956	0	-1.89102474051469	0	0	0	0	0	0	0	0	0	0	-1.27152727371208	0	0	0	0	0	5.57928645987682	0	0	0	0	-4.77934667152343	0	-3.89547261921916	0	0	-2.25708712128954	0	0	0	0	-4.68454336239566	0	0	0	0	0	0	0	0	0
268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	0	0	-5.21949012111423	0	0	0	0	0	0	0	0	0	-4.79266418294697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.31497239344822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.51116078175102	0	-9.70627616205911	-3.54414218679647	0	0	-10.3661815125069	-5.89826262516095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96623981721634	3.25689001528662	0	-4.20877382618387	-6.9927174682703	0	0	0	0	0	0	0	0	-11.7680345822271	0	-10.3203499531514	-7.06854271855465	-4.15262625082723	0	0	0	7.0987314039886	0	6.48182854922222	-10.3468152772473	0	0	8.53186323378023	0	7.43326211986277	-11.0141848233171	0	0	-6.8190655742927	0	0	0	0	0	6.30650447677684	0	0	0	0	-13.613845961206	0	0	0	0	0	0	-5.82969771304103	0	0	-5.7136716816506	0	0	-4.91087706526173	6.24519622410598	0	0	-6.3276629250348	0	0	0	0	0	0	0	-12.4823831322574	0	0	0	-2.83277584137729	0	-8.85713738112282	-9.10547351779067	0	-7.7225860290297	-4.488687183486	0	0	0
272	0	0	-5.70216351933213	0	-6.79364829343408	0	0	0	0	0	0	0	-5.23586676672855	0	-10.0689288043157	-10.7078389131882	0	4.82298161714217	0	0	2.91388745248583	4.84131305959162	-4.36678667266339	-12.1977771085879	0	0	0	-4.71400033296609	0	0	8.14743907031532	0	7.14515426005147	4.89380964280324	7.09854224555126	0	0	0	0	0	0	7.16347716809876	0	0	0	0	0	7.62552141822355	0	0	4.7210875269641	0	0	0	0	0	-4.34001214771061	0	-2.60282941958658	0	0	9.42536153395574	0	0	0	0	0	0	4.03611211230563	-1.75014558240191	-7.11328168397432	3.95578306375307	-10.6038660013866	-3.87188744799514	3.39997910368621	0	-11.3247962317771	-6.4437056471434	4.38087157026841	0	-6.57835080447365	0	-5.36177582411639	0	0	-3.10668212636046	8.64200859640511	0	0	0	-4.48662846067869	0	6.13211888917253	6.30405104388548	0	5.3466276545289	3.10768166745448	0	0	0
273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.00561944441755	0	0	-0.607562315943553	-1.00944165574547	0	0	0	0	0	0	0	0	-1.69878797012110	0	-1.48980581467119	-1.02038749569134	-1.48008694119295	0	0	0	0	0	0	-1.49362624652711	0	0	0	0	0	-1.58996513375308	0	0	-0.984373939771605	0	0	0	0	0	0	0	0	0	0	-1.96524216379399	0	0	0	0	0	0	-0.84155262080156	0	0	-0.824803551535174	0	0	-0.70891522479121	0	0	0	-0.913436953377486	0	0	0	0	0	0	0	-1.80190856471026	0	0	0	-0.408928567277434	0	-1.27858210541678	-1.31443094989203	0	-1.11480265907395	-0.647969525893397	0	0	0
276	0	0	0	0	0	0	0	0	0	9.18036959616348	0	0	0	0	0	0	7.67699693294374	0	0	0	0	0	0	0	10.5698506117763	0	2.18092404244275	0	0	0	0	0	0	0	3.74149578168655	0	0	5.45897800094706	0	0	0	0	7.90089636699085	5.05442438058142	0	0	0	0	0	0	0	0	0	0	4.05260938085442	0	0	0	0	8.92133406527841	3.76175443637416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0318463964132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	0	0	0	0	4.33578702859341	0	0	4.83001399041205	0	0	0	0	0	0	0	0	0	5.43633461056077	-2.87043501136018	0	0	0	2.92479409798541	0	2.45295003528038	0	5.22473320671729	0	5.5849701866519	0	0	0	0	0	-5.37653897168142	4.82441633293663	1.02810894476396	0	-6.25641242492422	0	-5.71270982992774	0	0	0	-7.51949216075206	6.69633160531553	1.69589093877617	0	0	0	0	0	3.87395773716252	3.94116750644702	0	0	-5.55818930466611	0	3.90963741251193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50415574684691	0	0	0	0	0	0	3.92747870075459	0	4.04449297536088	0	4.85092399700082	0	1.85593604330950	0	2.46586120056527	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48051453396427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.39233806364034	0	0	0	9.76574863719504	0	8.9170733077085	0	0	0	11.7373129093472	0	10.2259636667160	0	0	0	0	0	0	0	0	0	8.67587939232964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59153742319514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	2.37518500274694	0	5.86123859727289	0	0	0	0	5.39182046511865	0	6.44662845317772	0	0	0	0	9.35347021526824	0	0	0	0	0	0	0	0	10.2184072719469	3.57926343064171	0	0	0	5.4743463246272	0	0	0	0	0	0	0	0	0	0	5.97569140340192	0	0	0	0	0	0	0	0	0	0	9.50825567535776	0	0	0	0	0	0	0	-1.29183180499913	0	0	0	0	0	0	0	0	0	0	7.17508810936285	0	0	0	0	0	0	0	0	0	0	0	0	8.13244157578854	0	0	0	5.39537599281978	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	0	-9.72030532910206	0	0	-10.8283018563923	0	0	0	0	0	0	0	0	0	-18.424107551135	0	0	-3.76789429785705	-6.26021291790604	-6.55703139238296	0	-5.4992145930406	0	-11.7132141633041	0	-12.5208215048792	0	-10.5353036847699	0	-9.23926762194939	-6.32809528459502	-9.17899448288318	-10.8157525915345	-2.30489477199453	0	0	0	0	-9.26296063750929	0	0	0	-15.0123581622733	-18.4890800535729	-9.86042156343408	0	0	-6.10475149181094	0	-8.68494042463915	-8.8356165243266	0	0	0	0	-8.76492990201715	0	0	-12.1877617300340	0	0	0	0	0	0	-5.21902237524464	0	0	-5.11515035927666	0	0	-4.3964504760414	0	0	0	-5.66482449250969	0	0	0	-8.80492789270248	0	-9.06725961461031	0	-22.0500019861904	0	-4.16078208945295	0	-8.06419537476894	0	-7.92933020682858	-8.15165251540249	0	-6.91362593125487	-4.01848603465015	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0	5.56020693269077	0	0	0	0	0	0	4.64967026890051	3.79132464862883	0	0	2.29059411768730	3.80573491495796	0	0	6.4017636799356	0	1.32090422432773	0	0	0	6.40466603909461	0	5.61677435553657	3.84700224825893	7.84621708763308	0	0	3.30629905564553	0	0	0	5.63117791300968	4.78527779236389	3.06127603984644	0	0	0	5.99438886700318	0	0	3.71122615224048	0	0	0	2.45451411720190	0	0	0	0	5.4033187878777	2.27835414218495	7.4092352703386	0	0	0	0	0	0	3.17276998975604	0	0	3.10962367779503	0	0	2.67270862796003	0	9.10422784932404	0	3.44378388418525	0	0	0	0	0	0	0	6.79344496955132	0	0	0	1.54171736162618	0	4.82043170353576	4.95558681458537	0	4.20296049680308	2.44293489820382	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8267621083142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.16781098658476	0	0	0	-8.34082705476099	0	-7.6159820467778	0	0	0	-10.0247201419468	0	-8.7338920528315	0	0	0	0	0	0	0	0	0	-7.40998076519928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.33794514313448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	0	2.4098570494885	-5.61028869058678	5.94679872769347	4.26855074450766	0	0	4.7551135880962	5.47052820829337	0	6.5407338819319	-10.7556714112307	-5.15150503965849	0	0	9.49000861380328	0	13.2002304491302	0	0	4.74162443906045	7.87802847392705	2.87943848306069	0	12.7824831330602	3.63151215603532	5.14371178111626	-4.63804706157559	5.49836246362405	5.55425874889201	13.2579232525286	0	11.6269549228520	7.96345355845153	11.5511055049483	4.74960273508921	1.01216576659922	0	0	0	6.06292227232886	11.6567708817758	0	0	0	6.59248968430369	8.11924870216305	12.4086325593605	0	-9.322603807783	7.68239143131602	9.6470535731322	3.81388317140679	3.88005069966074	0	0	0	0	3.84900955187063	-1.31068947405369	0	15.3374230560136	0	0	0	0	0	0	6.56776493346368	0	0.281156784145632	6.43704945937824	-10.4330135925398	-3.80950253128768	5.53261725897486	-1.97287076676352	-11.1423279965462	-6.33988288744706	7.12877488945185	0	0	0	3.86657417017613	8.25115586293358	3.9817738711058	0	18.8384110347634	5.47413563823475	1.82715551460041	0	5.6190410096199	-2.15373909845689	9.97849273942267	10.2582694020222	0	8.70030183617531	5.05697614732906	-9.6711371331412	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	0	-7.02220356705843	0	0	0	0	0	0	0	0	0	-6.44795999997388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.80528247586037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7599929124001	0	-13.0586408837795	-4.7682220540292	0	0	-13.9464650961657	-7.9354112920537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	-17.1066899714012	0	0	0	0	0	0	-8.66282419768191	0	0	0	0	0	0	0	0	0.671705506304253	0	0	0	0	0	0	-3.05926132812987	0	0	-1.14331409926474	0	0	-8.02924700256167	0	0	0	0	-8.4328482739608	0	-10.3940880083201	0	0	0	0	0	0	0	0	0	0	0	-7.05331062100822	0	0	0	0	0	0	-8.53714394444982	0	0	0	0	-10.9913085111286	0	0	0	0	-6.50319050374792	0	-8.17557317407261	0	0	0	0	0	-5.64716007905112	0	0	0	0	-2.24278776059836	-8.86542288648275	0	-10.8648653486321	0	0	-6.7965964169224	0	0	0	-3.99159094222353	0	0	-3.40051806341765	0	0	0	0	0
289	0	0	0	0	0	0	0	0	0	0	0	14.4073817767065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4877664142344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64268972583027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88496554538547	0	0	0	0	0	12.9546319857409	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74069919259221	0	0	1.05167341252529	1.74731533372727	0	0	0	0	0	0	0	0	2.94055456504015	0	2.57881228641054	1.76626227718763	2.56198918766241	0	0	0	0	0	0	2.58542534732923	0	0	0	0	0	2.75218527240865	0	0	1.70392381698794	0	0	0	0	0	0	0	0	0	0	3.40177933785453	0	0	0	0	0	0	1.45670409983131	0	0	1.42771192837867	0	0	1.22711246909622	0	0	0	1.58113387331031	0	0	0	0	0	0	0	3.11905343629551	0	0	0	0.707843937226177	0	2.21318994070456	2.27524328999077	0	1.92969228998314	1.12161716522922	0	0	0
292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	7.25476779667253	0	0	0	0	0	0	0	0	0	6.66150619464858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99754421162435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.05010996520874	0	13.4911223303713	4.92613799566129	0	0	14.4083498706466	8.19821951118093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	5.76362050633816	14.4487015299469	0	0	0	0	0	0	7.31681941088308	0	5.29229808350106	0	0	0	0	0	0	-0.567337830570214	0	0	0	0	0	0	2.58392207412155	4.76480705855845	0	0.965669232497533	0	0	6.78168562382215	0	0	0	0	7.12257648682967	0	8.77908441430157	0	0	0	0	0	0	0	0	0	0	0	5.95738743914375	0	0	0	0	0	0	7.21066699506246	0	0	0	0	9.28351050766448	0	0	0	0	5.49274340846326	0	14.0952235263964	0	10.7181527370882	3.91361801846606	0	0	16.2165735725888	6.51315485407766	0	0	0	1.89430982861550	7.48793889628532	0	9.17671372123362	0	0	5.74056075206783	0	0	0	3.37138898584383	0	0	2.87215531629174	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21454506388638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27493353551108	0	0	0	2.64722761471906	0	2.41717492223108	0	0	0	3.18166481757275	0	2.77197933423564	0	0	0	0	0	0	0	0	0	2.35179384219168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32893103893231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04779303568695	0	0	4.25804560842884	7.07458065850726	0	0	0	0	0	0	0	0	11.9058020321622	0	10.4411694736541	7.15129358899848	10.3730556268158	0	0	0	0	0	0	10.4679446252056	0	0	0	0	0	11.1431270137585	0	0	6.89889583554373	0	0	0	0	0	0	0	0	0	0	13.7732221789405	0	0	0	0	0	0	5.89794552300506	0	0	5.78056118404347	0	0	4.9683683145862	0	0	0	6.40174037434373	0	0	0	0	0	0	0	12.6285134041587	0	0	0	2.86593892406347	0	8.96082718779324	9.21207057596824	0	7.81299373277069	4.54123588926216	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	9.40236315721478	0	0	10.4741181457464	0	0	0	0	0	0	0	0	0	7.0467856749476	0	0	-2.86506248917504	-4.76019224200171	6.3425569770798	0	5.31934038413578	0	11.3300857918411	0	12.1112770463162	0	-8.01092095828403	0	-7.02543038591922	-4.81180919489438	-6.97959940017696	10.4619793557029	2.22950380175561	0	0	0	0	-7.04344627616718	0	0	0	14.5213178505073	17.8843193933465	-7.49774853421844	0	0	-4.64198120283534	0	8.40086407849248	8.54661170270882	0	0	0	0	8.4782371742544	0	0	-9.26743061226082	0	0	0	0	0	0	-3.96848320452697	0	0	-3.88950014579465	0	0	-3.34300921116229	0	0	0	-4.30746588896621	0	0	0	8.5169268677619	0	8.77067796235461	0	2.02225900261888	0	4.02468676636576	0	3.41896729543071	0	-6.0293693888355	-6.19842065632042	0	-5.25703980897017	-3.05560949724569	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4122803498035	-3.04778363746713	0	4.47825690001237	7.44045333519673	0	0	0	0	0	0	0	0	12.5215286551111	0	10.9811504007922	7.52113359132467	5.20078776062704	0	0	0	-6.642962248741	0	-6.06566721641297	11.0093102699461	0	0	-7.98408083753924	0	-6.95601465066	11.7194107405278	0	0	7.25568270495584	0	0	0	0	0	-5.90159970515374	0	0	0	0	14.4855252691863	0	0	0	0	0	0	6.20296672774256	0	0	6.07951167952337	0	0	5.22531502306013	-5.84422770657383	0	0	6.73281609448774	0	0	0	0	0	0	0	13.2816161426556	0	0	0	3.01415530549871	0	9.42424996672604	9.68848678806258	0	8.21705456237328	4.77609279605064	0	0	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56770494322279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68257758520311	0	0	0	-7.77618494998275	0	-7.10040917797083	0	0	0	-9.34608491265851	0	-8.14264095036418	0	0	0	0	0	0	0	0	0	-6.90835339561605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84119430977418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	-16.6384002705282	0	0	0	0	0	0	-8.42568239181355	0	0	0	0	0	0	0	0	0.653317801193103	0	0	0	0	0	0	-2.97551511102782	0	0	-1.11201627259905	0	0	-7.80944915251871	0	0	0	0	-8.20200197918823	0	-10.1095534564926	0	0	0	0	0	0	0	0	0	0	0	-6.86022869069916	0	0	0	0	0	0	-8.30344259189476	0	0	0	0	-10.6904252553097	0	0	0	0	-6.3251679207227	0	-7.9517696958689	0	0	0	0	0	-5.49257103180574	0	0	0	0	-2.18139222403996	-8.6227350118229	0	-10.5674434305028	0	0	-6.61054194885427	0	0	0	-3.88232252551251	0	0	-3.30743006162458	0	0	0	0	0
303	0	0	-5.34311386304349	0	0	0	0	0	0	-8.94925329161735	0	0	-4.90617854284766	0	0	0	-7.48372811706781	0	0	0	0	0	0	0	-10.3037540469910	0	-2.12601916090119	-4.41717261247759	0	0	0	0	0	0	-3.64730342162082	0	0	-5.3215479324774	0	0	0	0	-7.70199087066922	-4.92717897153645	0	0	0	0	0	0	0	0	0	0	-3.9505847189864	0	0	0	0	-8.69673899432938	-3.66705206357338	0	0	0	0	0	0	0	0	0	-6.66537777258063	0	-9.93616953315651	-3.62808527489404	0	0	-25.2651236015500	-6.03796310924736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32687113377258	0	0	-2.61415375509846	-4.34331693337774	0	0	0	0	0	0	0	0	-7.30936207640102	0	-6.41017614586888	-4.39041351564809	-6.3683588228853	0	0	0	0	0	0	-6.4266142889534	0	0	0	0	0	-6.84113088617302	0	0	-4.23545826254651	0	0	0	0	0	0	0	0	0	0	-8.45583250860675	0	0	0	0	0	0	-3.62094205985241	0	0	-3.5488759669297	0	0	-3.05024414500815	0	0	0	-3.93023823080447	0	0	0	0	0	0	0	-7.75305827430391	0	0	0	-1.75949383571488	0	-5.50134549883358	-5.65559204925597	0	-4.79665292092058	-2.78801354997299	0	0	0
305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	-1.76744241378237	0	-18.6320010484797	0	0	0	0	-4.01220627720754	0	-12.0236906050748	0	0	0	0	-6.96018203019806	0	-9.37934874305648	2.41972975522832	0.560340136649146	-5.6666951658579	-9.41499826556047	0	0	-7.60380618471991	-2.66343126539620	-2.55205130010244	0	0	-5.02737452035107	-15.8444875949107	0	-20.5933628235505	-9.5170894201298	-9.2723425817567	0	0	-7.03472475634637	5.27405332141474	-8.67080087964506	0.369039753964713	-13.9309572181893	0	0	6.3388088751593	0	5.52259531191464	-14.8295039058319	0	0	-9.18119326943	-12.9592697304252	0	0	0	0	4.68546265373183	0	-7.12172873309695	0.961288624249436	0	-18.3296889505343	0	-9.1690052489893	0	0	0	0	-13.2741023581655	0	-12.1592907889184	-7.69289038443431	0	0	-6.61200731498404	4.63991324846102	-4.71088955007286	0	-8.51956849888148	0	0	-1.87094491328983	-7.39558068981211	-6.05158004619954	-9.0635257221927	0	-16.8062868367732	-9.68460721295	0	0	-3.81405079703384	-3.3298053879581	-11.9252541604157	-12.2596140579252	-2.83672939770461	-10.3976936575619	-6.0435706488822	0	0	0
