1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	5.3497469317718	3.424160933087	1.75569154021222	-3.58889207712298	-0.950594872604096	-1.04646404289119	-3.25158432365093	-1.42853027564606	-0.244389897986081	4.36713744981434	-11.1007169181036	3.52348664831643	10.0870490455162	-3.43999989487321	-9.1618895336038	4.86749085326344	-2.63854917325718	3.17620556396451	-12.3994479635837	5.99003521310084	-0.0528054173779799	1.74085620237783	5.50823342669966	-1.32758450824610	1.41697798469340	5.37612840971444	7.29058350827474	4.59965768847109	1.17513657548841	2.86496343397844	0.680650790423022	3.3074240862164	-0.643705484833021	-13.3375249893094	0.212310145253072	11.3657442280696	6.00031806284503	-4.72635940645769	7.26699455190084	0.774649857028498	-4.47295834221832	-5.34278363064402	6.4442354751765	1.8460700152033	9.90127069475916	1.33692581822398	4.68685484010406	-1.81416927875501	-1.42361228549523	4.59201584597145	-0.438222974258072	-2.37143037279819	-4.66625169494652	-0.19288820422138	1.06902043759336	2.05295936269699	-3.56663963083579	2.11158374800044	-1.18411945675715	-0.323541137843563	-0.354716564791139	4.50390511656225	-0.768041170138821	-9.99089752892243	-3.39659987769908	8.05467824593382	-6.23265563304644	0.992130031257964	1.15412507794389	-0.955176074148969	0.202044402951704	0.63141712887608	-4.4535888075023	0.120726064713964	-5.79825709618857	-0.128385636156790	1.67795455892409	0.144466214435079	-0.301227910054015	7.6945715794464	7.10057832619037	0.0289128957645142	-2.05476484838423	-4.93712309202311	-4.5347394090909	0.634902532313276	5.27997288187502	2.03255315759973	-0.58478811011986	-7.66640987734978	-4.00626795716943	-3.40926779702149	7.78820020893475	-15.7043663109536	3.86476634770803	-1.84208682258102	-2.50096421210156	-3.03446638171033	3.27290873279545	-3.28430590190965
2	1.56431867014065	-2.03856303024607	-1.30563928288488	-3.08522144626544	0.201777460574836	-3.59944971313183	-0.924216867077075	-0.759383552161474	0.0898042644429226	1.08523601541189	1.59866587580054	-0.614435797755647	4.49895927646372	0.229069148145204	-3.5038886258135	-5.88825236220056	-1.54467370854856	0.897892050121256	-0.854100764004526	11.0217899549846	-1.41934386014958	9.7104214687799	2.53701714349611	-3.12757911707933	0.411493229561301	-0.926644671766156	-1.24303091643502	11.7469976255409	-0.0923741362920162	-7.4935959191991	0.662917110296961	5.4741216762544	1.54259793118514	1.93774280046286	5.74496055564939	-2.18584615769213	0.411111103578174	4.49491426394919	-6.06206356352631	5.28653172773868	-0.891746860426932	-1.65043766755821	2.29806867571468	0.866233826218067	1.10812551483080	2.67278634213703	-0.61505154095034	-5.16952517092891	-1.59649184723669	-0.806175060977588	3.34128258606297	-0.582929124559692	3.77467105717473	5.18272888091428	0.417176373198528	-0.275449801607288	-0.184324638453978	-0.952507026507146	-0.0999210184973159	3.65286203179866	2.60738014168394	-3.61357066877358	6.14690935697186	-1.86216253425059	0.494364110716113	6.13688986850935	-1.42251177855129	-0.254008247752894	0.043319392425094	-2.50971276664242	2.97209966798009	1.00450345823664	-1.35866971912203	1.96465048635046	1.72311384775008	-2.58993461052937	1.00681184993558	-1.30819387924782	3.55483870810675	3.89688175465418	3.83864211977453	-2.11680561189791	-6.07066059748028	1.83440733212465	-3.14091149034464	-4.35600005049525	-4.71545055079792	0.0845241749200917	-1.71060967003115	-0.995147686494736	-3.65481774464858	0.46757174372594	-1.41738178075753	-0.534660118100475	-0.982404008756165	6.4043691186544	-4.44607375948769	-3.65527104446845	-2.45177845012509	4.33387534830547
3	3.5748833044483	-1.49118796675921	4.82847475225231	1.00932286429767	1.78698583522322	-1.05080709433054	-1.01883015365503	-0.0748702575265416	1.54269515870649	-1.51171257432255	0.644261658974715	-0.361066813156251	-1.36296524486633	-2.62164207120396	-3.91175310225526	1.97442401381662	-0.343639137286602	-1.38948392728002	-1.74924550431794	4.49689195195649	2.28937913960964	4.35608647045848	0.512735124153458	-0.0513482726404046	0.404543425842567	-1.99077228218989	-1.58205446039746	2.18426797169956	1.68487209350154	4.59200864335477	2.15693684502617	4.67755874710629	-1.58672023359185	1.95159012236823	1.58968605309903	4.87167306360984	0.609807841308984	-5.24601255676881	-0.802362100232562	-2.46254931029052	-0.704635299535437	4.4582886150652	-1.75484453466463	3.87518015556032	-0.616144785371977	-1.64897697641061	-0.828819012541168	-4.30863546648094	0.319565006944404	4.09043801453411	-1.48773986721751	-1.184902160137	-1.92737782389244	0.627309212929768	-0.272026995146873	-4.27796001183831	3.39515674374056	3.20301880526843	1.00832842725880	6.60315419695342	-1.77844542512723	-5.96470669908499	0.112907038691016	0.496780586194214	0.0136733456417101	3.49442364683821	-3.02453202606690	-0.80639712285951	0.456118840672941	-0.777576013708951	1.16068232903179	1.61826070792272	-1.84327391017349	2.00020742354643	-1.8801214399533	2.07488066085441	2.26638623632333	0.884333036894602	-6.77919644581477	2.94957553461405	-0.354167683571488	-1.59522197493586	-5.20325731642439	3.34772592687798	-1.85026744629629	-4.51330237482982	1.85129117154433	-3.86052999077224	3.39756043865530	4.21938906828941	-2.36349928867839	0.331921649832159	0.469752008233057	-2.38866245244462	-1.56501637885191	-0.262229833318784	-1.28078449816090	-0.512942274199802	0.874890534696763	2.48317637165708
4	6.75223476397673	3.56208063470880	0.0463432737050063	-3.41635698159275	-1.03101439107761	2.59346687273591	4.02098054053523	-5.1116820790782	0.362999391943960	1.39933241449707	6.56889132741203	0.356248458074721	-1.02011219768095	-1.15412228519568	0.305802587182273	-4.63844614714026	0.871602827714602	1.38060728357202	-0.819668363565011	3.53075014443431	6.6216962415436	-0.70961048297363	-1.02496399374857	-6.00698414996643	-0.955027879835777	-0.172426884376031	0.424481683463065	-3.66135083222496	5.88916911897196	4.85225682047801	2.68025920548945	-6.03462835302907	-0.54831653525792	-2.05536608954537	2.02135077956581	3.62723707262655	-0.0350290633392362	5.32094938203559	4.35145392034557	-1.49627900245502	2.62409256134412	1.46018835055472	-0.588383114834004	-1.84046707232354	1.41407716742739	4.05282166482725	-3.13578760937684	3.62815759089974	-1.11395792737244	2.89997479278825	-3.8317630065418	-0.337225566028397	-1.10116897132330	-2.59520808606796	4.37578199996844	2.45703887396318	-3.34395229561373	-2.40672392500129	0.53417098830641	0.0234582467484607	-3.74509558690385	-1.60734705244638	-0.227791676541834	0.0916240086726705	-3.16782334712659	1.66892640448425	2.41209492617620	-2.67909214672472	2.21886933781999	2.21291632280007	-0.458645629184673	-1.15515863821913	1.04916268941683	1.21639432139603	1.67216198680772	-1.55544198740279	2.75449319786855	-2.72287950426466	0.509797795122307	-1.06993850603858	4.46351403941736	-2.88426070348546	0.53644041424537	-3.18649064489859	-0.633949165931745	3.08029678280902	3.15533778858659	-1.16633762867541	0.656747409273497	-0.310904955615335	-3.49537072563543	5.352741879989	0.206439646225678	1.68365225203677	6.77561639717818	3.50462214802345	2.09825821023232	-3.83486936535953	-2.54032001115694	5.70747829838895
5	7.85227203423466	-0.268947172985217	0.164124670213236	-1.32057460388734	0.156032031324131	2.38234429902313	20.4522221151781	-0.47674590731125	-1.65799038466630	2.30363862649212	-3.99045903572728	0.514047491551016	0.606168494951107	-1.91633421566729	0.247849376502243	7.29563144605031	-0.766389326215577	-1.16093245496720	-0.399638795663802	0.760119999783413	4.60516435900802	5.35453717428581	8.04112483729836	-1.26152891681644	2.95574261967571	-0.607142594086837	-2.20967922101112	0.693103385114516	-2.12789285434462	0.189057960089971	-2.22755851171506	-2.51833219273297	10.6932030607596	1.40134478142889	-1.53513055739047	-1.74538363091434	-3.12460692618795	0.0517861388428598	4.02841131250156	-1.61556593812806	1.37274042602436	2.55593433949952	2.25506499022734	-0.030434766868459	0.715807309853477	-4.01893581339818	-4.57315260333085	6.7483228593267	3.2807650823387	0.306990219795076	3.00240881564102	-2.22629642559483	2.03820698824549	-4.14633663140498	-1.25687001056008	-5.22065038299824	-3.04221904049827	7.53360357976314	-0.287490968832522	5.11042741739431	10.0472619480377	-1.82365412436932	-0.534615452969259	1.68563022701826	-0.781788579041056	-1.21278066942855	1.71059711418235	-1.20326257997528	4.06981437184933	5.8683994298693	-2.25748737255819	0.0308004244449244	-0.719172065963406	7.83036465016753	-1.86856116671903	1.32322323616635	2.34567991997822	2.20566780436361	-1.66983639516695	-7.5287022587252	-6.14520401559086	1.53084613175607	-0.0278021933500363	2.34012753102874	-0.591818253491182	3.39996713979736	-4.45219380223449	1.40786619334622	0.446136825431199	4.66161212179304	1.40136635724263	2.39449735695957	6.42500710534154	2.25946837181284	-3.4041825400292	0.758470232270795	-1.58990535376180	-5.34719541538092	-0.818945140610105	2.97984218885556
6	-1.20127963607762	-1.81779143610536	2.77239500605846	0.206241090455298	2.29911460885239	-0.730855244933814	0.29639014136041	1.85733038625075	-2.24784015385007	-1.59497529780057	-1.40559782525561	1.24683419938865	2.92652179245238	0.324983823088882	-4.34444027057681	-3.26403097196324	-0.98413098961008	1.26749968600202	-2.89987822997495	-3.15432313623620	3.46439958134797	0.77816451655461	-0.0258188997714664	-1.30160774025693	-0.154311854873386	0.227226229010566	2.83036050769354	-0.0757154226789807	-1.15500952568811	-1.38273922008892	3.51563810615751	-3.14041528328331	-1.81815612411006	-7.34056706321032	-2.0749688592755	4.07196647320677	6.30607961422959	3.49468764203705	4.56062996592925	-1.97951177935996	-0.229851128245716	-3.61300937627436	0.794325897548873	-0.317965580536597	1.68259230219265	-5.60803186652017	2.30977738349226	-4.98959098528358	0.856423282322716	-0.771934809237842	-4.80693598337968	0.850647271086829	1.67567023864847	0.59864504447021	2.04071403354470	-2.28448740734973	2.94496406668893	-3.14556352316765	-1.51134200855257	-3.37848812497066	1.24740161544787	0.67601123308849	1.40461580074983	-0.367785788826966	0.675723339752717	1.82149364497662	0.899477129310155	2.47229497849293	2.16647440913164	0.9762873350943	2.09663534983260	-3.72239043308809	2.60512875023806	1.08171303359195	-2.79370878409489	2.08758433373559	-0.95561675823842	-0.806779267522369	0.467949078811526	-0.81039236210193	3.01637427614011	-2.61933649467562	-1.25473262194694	0.0916061274084913	-0.478968972183045	-4.38316226487729	-2.91944144725468	-0.69658803650355	3.83758814088321	0.251113303044809	-0.942082222477327	-1.36371158995338	1.54791404702699	3.76616255700419	-1.62286774003790	3.01767605729121	3.01281506022797	9.8589225794751	-3.07663758151136	1.55519706364746
7	-5.48713499196905	-0.0283881219710975	-4.33848585486851	4.09925869889958	-1.55877623447873	1.23788419262315	-8.24277930777496	-4.81623992302664	-2.03019196594251	0.445233344591243	-1.62949500444347	5.18656630576158	1.55550444052642	-3.35368265669213	7.51414485850204	-0.980090806838654	-0.106504877098868	0.988659935658552	0.327771163208235	-0.594266078147148	2.92077883469450	4.92205374511169	-6.71290400323946	-5.24519453949764	0.484179732783421	3.15939615217661	-2.23708381384011	4.36171864409607	-0.0185314571263779	-0.373609748230853	-5.02747574908295	-0.0236746396673352	-5.99359494846418	-1.42551136819347	-0.592477267135756	-2.47743950027318	0.57098356719945	3.74919510232294	-0.162056860801223	3.07870572527887	4.14212293586994	-10.6619442108284	1.13251694423896	0.183591042053880	1.08474404476291	-3.19715559440861	-1.7993661855536	-1.25201570944976	5.44398611464689	0.810532123042576	0.145317622549432	1.10371714763174	-3.11385459019041	0.308336097980918	-2.00617297204146	3.79396996676818	4.30659365997501	-11.2513996830219	-4.02515170687376	0.117315256824626	-11.7530220075286	-2.11171446929741	-1.45076828042929	0.392729490771740	-0.227110830562932	-0.154710741285948	3.81345342451389	-0.614024585364977	3.90946040726505	-3.16358924165118	-4.98205321223792	3.81533766829806	-5.98384347429895	-7.98231405441124	-1.9922137158315	1.28231954303991	-2.37302676689276	0.073446933263875	-5.51866271631764	-0.0136704581195218	5.25408419888299	-4.32763081867673	0.712758870521203	-4.76279315323786	1.84800331977726	-1.42048414461409	-5.25923113896968	0.337194959047554	4.41745481047986	1.32470793275192	-2.00782189671807	5.60270670320731	-4.70545324314466	3.54472382630339	1.41969672113134	1.08420786125617	1.38071129342706	6.42446406659242	-0.129362419405739	-8.6494451593343
8	0.395463001351883	-8.09160836751823	12.1840486465661	1.73383097783928	3.26469518850424	3.15935202106332	-0.126703584801476	9.00470508908835	10.8950503281525	1.64056917155923	1.83214507189623	1.57949071730741	13.3776393466492	-0.608378294255935	-0.942005830977923	0.414531510968819	2.24168869125782	8.73170525782515	-2.16578127274499	1.48050090132556	3.4173970177596	1.55204867699310	0.340727514084726	2.03267264709012	3.82331527042086	-0.616236916667922	-2.52651549918299	1.92179760012077	-3.08849310474665	1.13405991831998	6.17032660556613	0.963810619415446	3.64156070510744	-0.120392303499465	-0.0371505649938225	-0.576140792450991	1.17109226565242	0.918918703045176	0.598295429785151	6.03894605677613	-1.42480799934042	-0.293278495769989	5.32260247757096	0.932716132844002	-1.77544792996374	6.85024664792103	10.6195480308358	2.22518534535338	-1.74215636187881	-10.0848625310031	0.406428222345643	-0.153274122749547	-5.67865938102762	-2.11059416554139	17.3499025928823	3.74383584339709	-3.43443584742028	-2.34711819189683	5.24550884088376	4.33291349560033	2.02835446682076	-2.04554448486893	4.66079720330077	4.70528435216041	4.1713253705894	6.03117032619327	-1.59475976009804	-7.9507526521717	5.02186136316151	-8.21270209361158	0.573448988475966	-4.99750462058483	-3.84855801462768	3.27634273226572	1.09829658257437	6.25016188551462	4.05603725262215	11.5427984998996	-6.43250908163461	-5.34854661928604	-7.71182591165584	0.736462711817906	1.36715548009012	0.435440395722304	-0.743562723919448	-1.12005200872870	-1.05862328735520	6.96250038401043	-1.25355647629403	-0.0415943453295541	2.10101637085702	-4.33300388209812	0.112244712168019	9.74523240197453	-0.798559200057903	-0.375113496783722	0.0629676260535195	-0.0944227555239286	0.539668752699017	-1.28384463037219
9	-2.9818419806242	-0.130184320111631	0.37729662643594	0.484502124401186	7.2520546145508	-4.21687727247194	-2.63365187299443	-3.39965192849865	2.02459960475297	-2.88831850936391	-8.64698319590492	0.992364611482323	-2.22390189391693	0.492152810901959	0.54743337241537	-2.06588931051847	2.07116621643901	0.176187569446214	0.188826496364993	-4.31397250826390	4.63655553633042	4.53723041941219	4.87129343922914	-3.52550034646522	7.14582778696412	-2.33314599103672	3.09701700336025	5.26568305965503	2.73522991411542	2.29734595637103	-3.31888792788997	5.12028901208256	4.22254114271884	-1.07959543718744	0.593326103039092	-4.33302641479001	-0.616838343701401	2.79497091267497	1.61975976596558	-0.690905813763104	1.10830943422776	-1.59643943863455	-1.76367930286845	2.57712607640425	2.94728046403700	1.24035541495799	-1.78374944716847	2.89034278176289	-4.63736966555232	3.38331221730617	0.116219305554895	-2.11343784805373	-0.339493110638625	3.5609946827354	-0.87551086475611	-2.47277844449685	-3.96927934260626	-0.517423189169062	2.62837731560835	1.08900559894945	1.70274366846088	-0.586717564374417	-5.99189998279397	-5.23769379393031	-1.81352417142625	0.278500512033453	-1.91455270653329	-0.695490388900531	0.756357963667837	4.42310086159026	2.07855726048079	1.93629663838864	5.45576419832754	-3.64169215991777	1.61954878392058	-1.85658761460200	2.97071239835850	-5.50519244227897	3.69450105155511	-0.103282650411882	4.67387622244981	1.22949138958483	-3.46736112587892	-1.69946013986606	0.764278843810676	0.706933509981013	-2.98545581984996	-0.670733406773026	0.618980114210108	0.0828133923900386	3.42697507130731	0.332980322512854	-2.92375659257478	-0.410779583313951	-0.715290732413405	0.0471041193364192	-7.82525925490108	3.37209982386950	2.30749545239102	0.366998688151124
10	2.62557961942744	3.53274556304625	0.55968818402729	-1.69613865740438	-1.29684918906438	-5.41034338106352	4.51567570129588	-5.12727662474252	-0.340895780058304	4.42628221513996	-3.4865435179116	0.555007040708965	16.3771413943265	0.345226396088303	-4.56825195204698	0.339810830958493	-1.57653162045822	-2.18410798695409	0.704367389311919	18.4226450052155	-2.68521017564223	13.3268456610986	12.7322435544244	-5.98995111553551	-3.28886156442739	0.638163298055883	8.43338388323483	14.5817572772626	6.512028666974	-7.2467023012593	3.79712949399032	-6.07961323003012	11.4741044089382	-3.88947196322274	3.80027478680982	4.62225242497709	1.98956871527435	-0.52017247183443	-1.43232962146824	-0.834401337482999	4.32010459224384	2.41826806327570	-5.73659929048984	0.293909054808806	0.253921628808524	-0.474014826861691	2.91545478592582	-1.69733530425190	2.13930480568993	4.29553276834968	-7.75288971832136	-0.36425445720905	-2.26341811636365	0.897617698013893	-1.95465134282100	11.3641305864092	-1.94156962719332	1.05575754073607	-1.02467197177875	5.45527286243836	-1.29407445754961	3.81255671051348	16.1753843156853	-0.465429462773052	2.41554100578495	9.43434893138592	-0.984657495892293	8.0279477997152	-1.25822648112371	-2.56792275933478	1.32180818572538	-1.43076269617744	-5.36263420828332	6.91247556820408	-3.49413653207757	1.50639492987057	0.942476470454128	-6.12633826323504	-0.482647539620353	3.88186289741481	7.14436295727656	6.94435270659196	0.705194396164434	-3.14780455695984	-1.64294182809722	-1.10285101782979	9.08770640517163	-4.7287235824166	0.147482711605657	-2.77652050989652	2.32087345321172	-1.83024280820139	1.56863106848304	-9.17826227555729	-1.93602129590308	2.12527786816403	-1.35033037348944	5.27993115870932	6.1686549313096	0.271762514693591
