1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1	1.87708608444248	-6.02017551976874	-1.05105182511785	-4.62970193532665	-6.07919026102767	0.907884816734316	0.933427209110048	0.421561442281221	-0.274103105709476	4.62993519542684	-3.46108737079070	-14.3277444810122	-0.428507990178047	4.26746590804798	2.61778011506443	2.24010457646453	1.27802631826536	0.434492328777452	2.01222431934538	2.59650239072189	-1.95873483087257	-2.89258568622074	-1.16635850339577	1.44111341513266	-3.94546265349542	-4.3206674765969	2.95024211367183	-5.75185486275307	3.42337445273393	2.35253965277223	0.738261705322756	-9.19236461680006	-10.8116182593734	0.571818792561336	1.32611618286741	-0.491333376075099	-2.22439371837078	-7.92545540807894	-3.11912496241964	-3.16899923117682	-0.416605415222814	1.67477757614204	3.23233445783261	4.48342323746268	-1.67037414906878	-2.29546234231535	-4.25346031381137	-5.16346375114602	0.980315644456724	-2.99839428257495	-2.30448637963213	3.46070710812163	1.47137350044209	6.58499152738036	-4.50332395901445	-3.16094286367917	-2.35686257847401	-1.95870105470987	-4.97699717093707	-10.2230276372194	0.626848426315659	5.03553153751666	-4.62705218832012	-2.84155060208341	-10.9145644941239	1.45665862278816	1.17478976588673	-1.09581080985443	-2.73724435595928	-2.26390844124409	0.0823760787292751	0.636127068918974	-12.2840409038983	-3.19250849485986	5.44722602200323	-0.249363109878141	0.484987214154881	4.3609603001477	-5.32882594759722	-4.78112489050811	2.67988420706160	-4.87974902350823	2.56510096275677	7.35470030914047	-10.0166889511059	-0.241202534655051	2.32363046337232	-0.550628321707828	-7.42265507576697	0.9331373727802	-7.3437516425982	-10.2386665338605	7.35268100278665	0.384403163067395	-6.45609834499131	-4.67060135084017	2.01083506658779	3.48353099267257	1.24922764589936	-6.1406925069119
2	1.61413379173739	-4.82586063901645	10.4386279631443	3.99829805135971	-0.97008564802441	5.52535566705673	0.3622354017818	3.61728122071462	-5.66805583155737	10.0764715522366	-2.05641763717061	-0.787794876438564	1.91697394508115	6.75881958568278	1.96912639439296	6.3871059211705	-7.08925283492237	1.08516837423370	2.42836130177186	-4.28433394309106	3.29539979231573	-0.773409281612494	2.28033059840308	-5.82152372071116	-2.53156852596124	-2.57199693017844	1.77784776523351	-1.35934000694796	-4.82736018638267	-3.49973850596683	3.57968274026329	0.510505289523706	3.91724109465149	-10.4275668865876	-0.172884376179956	2.98282761723938	-2.41517313200805	-3.47479612692843	-3.34476357349996	-6.3865166125412	-1.99669107209058	0.638667484472728	-1.68349972455889	1.99024624820604	3.51457694307947	6.1479706776842	4.03875549578491	4.89314675430677	2.48291437028331	-1.23475648463054	-1.33035627559747	-3.48198243541809	0.97329367286588	-2.59035906452762	-1.34801941805777	-2.93530291270967	-2.63302210500238	11.7796741095073	15.3230934434988	2.65641519565748	3.59497204764605	-1.22549561606738	-0.0201184968215605	-2.07559629974027	-2.87918320282273	0.218741726416573	-0.487808802618619	-6.04717204900848	3.05436507738556	4.27155165691396	3.62196088811747	-4.21185114344674	-4.50181818892851	0.324637968850557	0.516380565500284	5.98032579052333	-0.994839165132224	-1.63870817689031	6.21157430848411	-0.0766728346208497	-1.84108949641052	-2.58887533538120	0.580108519011383	-3.47756110362017	-4.35922547734378	-0.0304035661517866	1.90496110274277	1.34678810550669	0.486284523395852	4.1135513579652	9.77597316902092	6.5509458242139	1.94553684607592	-0.948843276735944	0.984869460248373	-1.60015947967886	-0.75867477168602	2.63794004528056	1.03207430534490	-0.490172590455491
3	2.53446595216575	-3.23099556146051	-6.90287418757574	3.3672748808972	4.18833488626684	-1.81056880813287	0.475048346474609	-4.89860704344336	-2.26767794456588	-3.20866140939581	4.01762325577067	-5.03314584267412	-1.22068768936088	4.35738103099577	0.631784293985332	3.13713895157639	-0.628621756672618	-4.66600134862473	1.22727108018005	0.877304986299308	3.97528736854241	-0.521598710477627	0.242823852045881	-1.02411245332701	4.08878688599783	-0.254511777383528	-0.646606446215536	1.70749125610486	-0.0341060272594077	-4.23539022916007	-1.20290683081661	-1.65211320349254	0.685982204219097	-4.4126861770682	-0.910842229671613	1.35425237012823	0.119814931035604	1.31648267757516	-4.6408133374356	2.34772532505097	0.826453673507906	6.70401306234071	-0.425194698572537	7.3827875845609	-0.00165644711080831	-3.20157989238556	-0.307293716732137	-2.32322263735415	3.59165572929361	-0.836635897478216	2.70593499545074	3.12887731894960	-0.95846969727628	10.1767354914132	1.72693723282703	-2.11401658310796	2.80614350334176	-2.58685515288976	3.76579010249307	1.48822990080570	1.64257069233473	-4.11139420078636	-3.1363114520905	1.98373599432902	0.313446348347587	-0.08694910360299	1.01745169785713	-0.173919205360555	-1.46605014919685	-5.19886206783401	1.53149392142832	0.857936054775123	-3.11398121118894	2.91777020342842	1.87229207410973	-2.6589726854411	1.39260253148059	-1.16479873289723	1.03829139818924	4.0433445723024	-2.50122162236861	-2.48449757445461	0.844259005186204	0.0258768932494501	-3.44778117418446	-1.44406932596455	-0.180310885125793	-3.34239078647374	-1.65954574598203	1.291844005166	0.859019635108814	2.46152083899938	2.02284697936925	2.80488637540211	-2.38472786691186	0.639493937078016	-6.23015926798621	3.21610155523116	5.57622775084269	5.04581075571546
4	5.36044905444558	1.99965989445345	-0.888493017511764	-1.98950833400085	0.448610253781317	-5.43325924873417	-7.85835000897576	2.89541288148401	6.37325414170543	4.58341116555556	-4.52299114378744	-4.87327512475134	0.0932333108571465	1.03231983418032	0.642531875490612	0.883654911211453	2.99078930216894	3.26728083427405	0.122090617665817	0.952706643862786	0.29568073325759	1.74906201602941	1.58640357457359	-7.01102150887189	-4.77277044296223	1.10117232614416	1.71501598008659	-0.0642452671274125	-1.14568453481564	-0.0736912442617114	-0.698563111114784	-2.38400321834333	1.02047589136863	0.957864226677685	1.03212489285170	-1.37533878651583	-0.0988974129367078	1.16991291020012	-5.63053497874024	-2.06552106739667	3.55845704063778	-1.46519867752331	-3.52088006390844	0.373621384667704	1.00494102598512	9.73604424069948	-1.27627462906027	-1.22712812441139	-0.930735085305919	3.57660038858843	-4.62794057904978	0.350858882154529	1.21549063525938	-1.31009105200382	-0.722288873158486	0.84327467436057	-1.23037238836999	-1.07878740927929	0.409476687552424	4.68800416669546	-0.546389929648764	2.10960001279153	-0.182492645467506	-0.112217090409933	-3.00993638530407	-0.415334551231347	2.48051471383916	-0.0695034658866782	-2.93051349187042	-1.69850866238505	-0.896795889994534	-3.60353746303957	-0.209708116912811	2.34454831498071	2.69643746155193	3.55940553091166	-2.13212115058633	5.10802794388176	-4.68742424485728	0.974511942701445	-5.95908297088624	2.00245723236658	-0.903089877706335	-1.09334963852122	1.66265132374300	-2.55665559721002	-2.77186344453512	-7.51854895526147	2.82268795479956	-0.671606495984472	-2.29988454311902	-3.9997940932204	0.331781847644483	-6.53506705721203	-1.23287917059961	-1.63770708638382	-0.741217545973411	2.44916923085046	1.81129302499957	-3.57131631640925
5	8.12875014066306	-0.289819357061193	6.59987986168754	-2.64171843420354	1.20964179721427	-6.62545137444304	0.806296081661222	3.19022347103225	1.92104753694515	-3.2561572414722	16.3384983204905	-1.62165100687842	-3.90129453989792	14.1811499986662	1.19337452763025	-0.302354892277581	-1.42747224497587	1.84458398999558	-0.940267758339072	3.22756760911577	-4.07351936621809	-3.18603337654907	-2.31356307048398	-0.0697721155183255	3.86559698120763	-1.80204967466358	11.3548486488191	1.2769275764408	-3.70875437984634	-1.26974719150897	-0.420976698980374	14.3147047871952	-2.20529102772268	-2.38262806752206	2.67031293679339	-3.31474178715466	-5.07702151555036	12.5192300720876	-0.724605176703255	11.7283539632099	18.4129480374397	1.26832983232622	17.1229120521427	-0.0346381299171214	-1.81206818605714	2.79433973018678	-0.471853580334407	-1.85160354311124	-2.18591522164337	12.2032035636492	3.43511962966363	0.668666312663228	-2.86282555636791	-2.45605839682734	6.60524452708222	1.49085502602316	1.73031001470049	7.92742612368121	0.908093065820713	1.78336585392262	-2.41548591190302	-0.340919802204734	5.66638952337286	3.13146019784343	-2.97417609817462	-0.240136076413644	-1.15721991933110	-5.76541595920627	1.43647769537235	1.59321291885350	-1.29142671510496	-1.04849252374446	4.00395320874925	1.06388971264514	-0.583995915556228	8.70486844748001	10.3462743875709	1.83072440643325	-2.57935733473587	13.8879941623867	-0.171283569852599	-5.98417263455939	-4.71041261231781	4.65430215415258	3.03633695847072	15.1195152758823	0.562334664026165	-3.28133451988898	-0.072426166939455	2.69869162980308	1.38460916344730	-1.30484684359881	-0.522947376797246	-0.655078996996127	2.63294689261397	-0.81489278810882	8.44328384122707	-6.72640159714018	4.25081256488455	-2.14083622513842
6	4.63361504411218	7.78160941311482	4.9213581074288	-0.168243460183193	-0.940208038500872	10.6659014730273	12.1723018039868	-1.49762541599991	1.87306912025669	11.4087271290937	13.0109128618803	-2.86349559293227	3.11792106664439	-3.25711407827967	-2.20875721399350	-1.26238634520148	-2.83403672673791	5.41975436634006	-1.87750812661422	0.984760257935465	0.150584067973216	-0.840982162306454	-2.65203357942925	1.24659088816627	-1.24794985685726	2.82822243557534	3.62725257064142	0.801950741332452	6.79003756240464	3.41280041787461	3.99812079854975	0.338390248843240	12.8045331743081	3.5697877355107	3.768085207872	-0.646173916199307	-3.6157267343612	-4.20514723827807	5.64127969488286	3.49333093220866	-0.61563280086383	13.8280892009105	15.7163169016133	8.86185868590267	3.12726631178087	2.06746645091098	-1.89581522439517	-0.0677517073040312	2.44199012144487	10.6301353563980	0.921989262701663	6.185243267846	1.99735290938256	1.63017910738757	5.05036070079795	3.16091475342449	-1.86656894471684	1.08084780351963	-2.40306584007646	4.65044318923113	-1.67867291241464	4.78163857908159	3.67728219626518	-1.29045582481204	-2.48393365709361	11.1186469653479	11.1503852322829	3.03738910276364	11.7071225389990	0.273269429503678	-0.059424697115631	2.94525182613048	-2.65031502972174	0.424597945658555	1.76262388505789	-0.154118983338031	2.09325624611345	-0.71195021193682	-0.679663163613158	0.8430587939592	2.7940728601375	-1.35869033031075	-0.184953985371672	6.84344105504652	-6.67164223212876	-2.32012022679101	14.1023782531217	-0.475069757143416	1.43817365444842	8.90151700158692	0.576653988114222	9.37324280398059	-3.29807718034379	8.86485492876327	5.51139940877686	9.08114918179923	-6.11184203027463	0.00561716794732822	-1.14936139497274	-2.54045073104574
7	-5.1679555789075	0.843947544367198	-0.480985877073307	2.99605506579567	-0.282144003008445	-0.0193393913694725	-2.79560782473546	-2.84511028559299	1.11035945666122	-0.606789272881607	-11.0235499760038	2.67082075838181	1.15487281945319	-5.09857182471559	1.21276968681892	4.07258849960141	-3.52747980705	-0.0180195356453371	1.08091989927224	-4.36196471487873	-0.626430366351637	-1.86597862385875	4.10052358843365	5.32694567571238	-1.98352842970601	2.03571063289979	-2.09271929150983	-1.34852207453988	-2.29502414725194	-1.57235492412472	-0.420641516156661	-12.7832206821719	1.74289155144364	-3.67521445810442	1.44749956966525	0.260062523451457	-0.603103716474817	-1.29061942973311	4.1670789911942	-5.98377686020248	-14.2655254765799	-3.86462836489307	-1.89410200760286	1.80935383520164	-1.19434944933039	-3.33282768376858	2.06639386494975	3.33900798839981	0.26651327764964	-4.13143967927355	1.65239635374875	0.826065889061288	-2.86224256408299	-3.27262343018000	-3.69320312318701	-0.952007109788164	-3.17744092825128	2.48067069614352	-3.34689180980453	1.16059308405385	-1.72825668428532	-0.0261171410741298	-5.55705459442356	-0.157106682502073	-5.38840820640522	1.16944384404416	2.85435905666792	-2.94578357458216	-6.07603079088754	1.12000833740303	1.30264355935615	-0.568959206551525	-6.01095245247626	-3.87462268014206	3.46677164183702	-7.76711374578682	-7.28091665970519	1.18556284568910	1.79729678421371	-7.304238138684	4.51925162987652	-4.6949941660454	-3.56329474063606	0.132817023940098	1.03636051847276	-8.93900004032704	-5.88699881623743	-0.143009941926606	4.61587561070803	-0.841763882017315	-0.172428231225781	2.81501300452722	-3.8359265353324	-6.25230252039893	3.5162754556974	0.997545140759799	-1.47352796784906	-1.75609795033550	-8.55774435427683	-3.94729798415279
8	-4.96632363758496	3.42471152399846	-0.419883660160125	-3.26998653475628	5.76231128704886	5.09095759767022	4.38699548063429	1.45363853340859	-2.31426455312348	-3.42483276831688	8.25937608600883	17.9257488033380	1.59189736663682	-2.46895477552287	3.11881169135263	-3.76607705749229	-2.80409513311459	-2.48079714707722	-2.25604227486318	-0.755014853947035	-3.79408919474515	5.37790547528126	1.01872120996522	-0.731420154148999	5.0450823111575	-2.55039214734913	2.7678052608757	-0.990653491821827	-3.50434424526076	-0.205847912980776	1.39656488075823	7.10201123510381	15.6528317621399	-1.95858562407991	-4.08564418570424	-6.41443876720526	4.95632620920319	9.13942666079226	-6.44913179415493	-0.105350957081507	5.36564674636969	2.8314232267694	-0.152365944129244	-4.55194000896539	6.77288406124891	-5.2180618489739	7.6447084101783	-1.39830973995253	4.27059732120600	1.34773904876467	-0.788519694861646	-5.22595820193246	-4.99003894552581	-0.787372238520298	5.12698440655166	-2.62799939397857	-1.41063402020678	1.67222434908854	5.56691342623976	17.9510778202389	-2.83815626594790	-3.95393956818625	10.0253133309941	-3.13194133308968	9.88776144714488	1.54171184340597	-1.78808310690025	1.96996200786288	3.83219599481203	2.74850136238146	-1.20609335172445	4.74788118691142	9.34928908954927	1.23868136757932	-1.65712435512893	-2.87209766524056	-7.03559255327224	5.94199096860764	12.8426138760767	-2.74744078805260	-7.63907771563463	0.603606888962657	1.52952737897915	-3.19799531255244	8.3450352045234	-0.0447599440539576	1.20844067272493	-4.02881277448673	11.0417777792713	0.316706916040228	2.56823581710056	13.7975511067184	1.86791571973014	-1.51361430271045	-1.27997592691558	1.61275072180625	-2.75867099095306	6.23836034924408	4.31452296375843	2.14197192107619
9	6.1238206836509	-7.74049636955035	5.41687307128441	2.93916903059952	-0.491700436120492	1.10021839304599	-3.16003149245243	-0.796969561079984	-0.461801598253445	13.4931572012112	1.04970603444121	0.0532982794294513	3.00828742831201	-1.46721509796449	-9.45219834558543	20.8090301112106	5.52239742337138	6.06529093294763	3.7962664733053	1.02978854282116	-4.98652711182566	2.32157316927442	-0.71976913823422	-19.4818982037075	-0.995185365875045	1.83883198516047	-2.23498367906460	8.4226995990332	1.15629175040677	6.65419394665274	-3.30469098256907	0.166083809524286	-12.9519069815967	0.355053722679953	-3.91781017197858	-2.61048294355105	3.46893250062476	1.44537327496959	-5.20748841178539	1.14494740426836	-17.7661013337736	6.84086069196535	-1.01612108885799	-6.45163218030484	-2.95524759843684	10.7000006192154	-0.660115782369537	4.61235219688607	-4.93132613602714	1.71851516405809	6.68865756517966	-7.0480603016639	-0.227863497447368	-0.890718703124176	-13.7142721358638	-2.74386414116838	-0.384338662110351	18.0804293937557	14.6258618270755	-1.96751043167702	-1.00166110412679	-2.10419291383495	-3.70722082641306	4.20364475387692	-8.22099888157761	1.03168823721243	-0.759191262771822	-1.69341495087036	4.38118098612355	9.66137791553665	2.20818084379767	1.64328723211996	-2.78512095271725	-3.69333776455900	2.49682564803906	-2.48431528549995	1.22565948214257	-13.2802229902957	7.90951468512319	-0.188944109938260	4.68658295071930	-0.586163601423981	1.00963515419958	2.62120008608793	3.31154249945498	-0.189973575209278	2.46946202819050	-9.76153385738673	-8.31402277414438	9.52134988867153	9.22383815124957	-5.78918578167459	0.876074994957455	-8.94271371095577	5.46774255314185	1.69999543162601	-4.06521403915335	3.57017094981794	-9.80878794576122	4.68111768148575
10	3.13350028733889	0.867748010072309	-1.92554704158456	4.76794064212025	3.48399276410800	1.03540051590318	-0.380742012039754	-3.49253226777746	-0.493832978255834	0.55856154500581	-1.03154926519503	-2.50890635313917	4.08725571114493	-4.66260272865798	2.97538872702527	-1.93543336332431	-5.27857631602372	-1.81961266097725	-0.356516726380379	0.549594723872905	3.53710550176609	-0.185094902289364	-3.03977944278631	-1.22441813623089	-0.974562906465108	1.34564317890626	-8.05446820854328	4.50534922075877	-3.36754388333027	0.377320521845269	4.03715052905466	3.97993908868842	2.2351862131555	-3.77106729174772	1.68801010088260	0.551150231290975	-3.71783762718791	1.18603407786705	-5.03888090798733	1.90448721824289	-5.04199640434544	-1.43262973697850	-2.4566962265776	2.09560587367577	3.24766292370697	-2.61814130033965	-0.760189901254366	-0.0265438413719986	1.30800273075695	-1.14194119690210	-4.06188287560319	-0.685651266772348	2.53230268313368	-0.987270828697755	-3.3082897722518	-2.58237852262044	-3.9526035474243	0.336547667816495	1.92635187637928	-2.66487751430496	-1.57747886124615	0.757323834672315	-3.34216648296776	3.22314988358961	0.183711143364577	1.39035140215277	1.28245527131412	1.43440248539442	5.69666586588964	-0.590379503117508	-1.55649800284690	5.65887056607504	-4.78748407415212	-2.18098054318810	4.4179055816715	-4.8150141676147	2.82816340879927	-7.26800802545527	-4.36627026232261	-0.244586410591851	-0.95558951483554	3.21847635039154	-1.43722253847654	3.09856645947306	2.50610984174928	-0.790600917681226	-2.05436138611469	-5.67881568354823	-3.97456864266514	0.454658203437149	3.15379466842113	-6.46185956348893	-6.48416232034765	-0.794136048278562	1.06308785717831	0.696061927477939	4.50519480405011	-4.78044843785317	4.56022400646958	-1.96073919140350
